//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsToday.framework/Versions/A/NewsToday
// arch:    arm64e
// uuid:    9EDFCBD1-5F6A-37EA-97D1-CFB369C6DE31
// text:    0x000000025d892000
// count:   3574 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d8b6644  0x0000000c  __TEXT,__text  func  -[NTFeedTransformationItemFeedTransformation .cxx_destruct]
0x000000025d8b6650  0x00000154  __TEXT,__text  func  -[NTFeedTransformationLimit init]
0x000000025d8b67a4  0x0000004c  __TEXT,__text  func  -[NTFeedTransformationLimit initWithLimit:]
0x000000025d8b67f0  0x00000088  __TEXT,__text  func  -[NTFeedTransformationLimit transformFeedItems:]
0x000000025d8b6878  0x00000008  __TEXT,__text  func  -[NTFeedTransformationLimit limit]
0x000000025d8b6880  0x00000008  __TEXT,__text  func  -[NTFeedTransformationLimit setLimit:]
0x000000025d8b6888  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025d8b68a8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8b68d8  0x00000154  __TEXT,__text  func  -[NTTagSectionFetchDescriptor init]
0x000000025d8b6a2c  0x000002b4  __TEXT,__text  func  -[NTTagSectionFetchDescriptor initWithTagConfiguration:appConfiguration:purchasedTagIDs:paidAccessChecker:]
0x000000025d8b6ce0  0x00000080  __TEXT,__text  func  -[NTTagSectionFetchDescriptor configureCatchUpOperationWithFetchRequest:]
0x000000025d8b6d60  0x00000008  __TEXT,__text  func  -[NTTagSectionFetchDescriptor assembleResultsWithCatchUpOperation:]
0x000000025d8b6d68  0x0000006c  __TEXT,__text  func  -[NTTagSectionFetchDescriptor incrementalSortTransformationWithFeedPersonalizer:]
0x000000025d8b6dd4  0x0000010c  __TEXT,__text  func  -[NTTagSectionFetchDescriptor incrementalLimitTransformationWithFeedPersonalizer:limit:priorFeedItems:lastEntryItems:]
0x000000025d8b6ee0  0x00000008  __TEXT,__text  func  __118-[NTTagSectionFetchDescriptor incrementalLimitTransformationWithFeedPersonalizer:limit:priorFeedItems:lastEntryItems:]_block_invoke
0x000000025d8b6ee8  0x00000028  __TEXT,__text  func  -[NTTagSectionFetchDescriptor copyWithZone:]
0x000000025d8b6f10  0x00000008  __TEXT,__text  func  -[NTTagSectionFetchDescriptor tagRequest]
0x000000025d8b6f18  0x00000008  __TEXT,__text  func  -[NTTagSectionFetchDescriptor setTagRequest:]
0x000000025d8b6f20  0x00000008  __TEXT,__text  func  -[NTTagSectionFetchDescriptor forYouRequest]
0x000000025d8b6f28  0x00000008  __TEXT,__text  func  -[NTTagSectionFetchDescriptor setForYouRequest:]
0x000000025d8b6f30  0x00000008  __TEXT,__text  func  -[NTTagSectionFetchDescriptor stabilizeAcrossRefreshes]
0x000000025d8b6f38  0x00000044  __TEXT,__text  func  -[NTTagSectionFetchDescriptor .cxx_destruct]
0x000000025d8b6f7c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025d8b6fa4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8b6fd4  0x00000154  __TEXT,__text  func  -[NTSourceAvailabilityManager init]
0x000000025d8b7128  0x00000290  __TEXT,__text  func  -[NTSourceAvailabilityManager initWithAvailabilityEntriesInPreferredOrder:queue:]
0x000000025d8b73b8  0x00000090  __TEXT,__text  func  __81-[NTSourceAvailabilityManager initWithAvailabilityEntriesInPreferredOrder:queue:]_block_invoke
0x000000025d8b7448  0x00000040  __TEXT,__text  func  __81-[NTSourceAvailabilityManager initWithAvailabilityEntriesInPreferredOrder:queue:]_block_invoke_2
0x000000025d8b7488  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000025d8b7494  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000025d8b749c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000025d8b74e0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000025d8b751c  0x00000044  __TEXT,__text  func  -[NTSourceAvailabilityManager setPreferredSourceChangedNotificationBlock:]
0x000000025d8b7560  0x0000002c  __TEXT,__text  func  -[NTSourceAvailabilityManager preferredSourceChangedNotificationBlock]
0x000000025d8b758c  0x000000a4  __TEXT,__text  func  -[NTSourceAvailabilityManager _recomputePreferredAvailableTodayResultsSource]
0x000000025d8b7630  0x00000008  __TEXT,__text  func  __77-[NTSourceAvailabilityManager _recomputePreferredAvailableTodayResultsSource]_block_invoke
0x000000025d8b7638  0x00000098  __TEXT,__text  func  -[NTSourceAvailabilityManager _setPreferredAvailableTodayResultsSource:]
0x000000025d8b76d0  0x00000008  __TEXT,__text  func  -[NTSourceAvailabilityManager preferredSourceFetchDescriptorClass]
0x000000025d8b76d8  0x00000008  __TEXT,__text  func  -[NTSourceAvailabilityManager setPreferredSourceFetchDescriptorClass:]
0x000000025d8b76e0  0x00000008  __TEXT,__text  func  -[NTSourceAvailabilityManager availabilityEntriesInPreferredOrder]
0x000000025d8b76e8  0x00000008  __TEXT,__text  func  -[NTSourceAvailabilityManager setAvailabilityEntriesInPreferredOrder:]
0x000000025d8b76f0  0x00000008  __TEXT,__text  func  -[NTSourceAvailabilityManager queue]
0x000000025d8b76f8  0x00000044  __TEXT,__text  func  -[NTSourceAvailabilityManager setQueue:]
0x000000025d8b773c  0x00000050  __TEXT,__text  func  -[NTSourceAvailabilityManager .cxx_destruct]
0x000000025d8b778c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025d8b77b4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8b77e4  0x00000038  __TEXT,__text  func  -[NTNoContentTodayResultsFetchDescriptor init]
0x000000025d8b781c  0x00000028  __TEXT,__text  func  -[NTNoContentTodayResultsFetchDescriptor copyWithZone:]
0x000000025d8b7844  0x00000044  __TEXT,__text  func  -[NTNoContentTodayResultsFetchDescriptor sourceIdentifier]
0x000000025d8b7888  0x0000000c  __TEXT,__text  func  -[NTNoContentTodayResultsFetchDescriptor descriptorsOperationClass]
0x000000025d8b7894  0x0000000c  __TEXT,__text  func  -[NTNoContentTodayResultsFetchDescriptor fetchOperationClass]
0x000000025d8b78a0  0x0000007c  __TEXT,__text  func  -[NTNoContentTodayResultsFetchDescriptor placeholderSectionDescriptorsWithContentRequest:]
0x000000025d8b791c  0x00000154  __TEXT,__text  func  -[NTLocalNewsPromotionTransformation init]
0x000000025d8b7a70  0x000000d4  __TEXT,__text  func  -[NTLocalNewsPromotionTransformation initWithLocalNewsTagID:localNewsPromotionIndex:baseTransformation:]
0x000000025d8b7b44  0x00000348  __TEXT,__text  func  -[NTLocalNewsPromotionTransformation transformFeedItems:]
0x000000025d8b7e8c  0x00000094  __TEXT,__text  func  __57-[NTLocalNewsPromotionTransformation transformFeedItems:]_block_invoke
0x000000025d8b7f20  0x0000004c  __TEXT,__text  func  __57-[NTLocalNewsPromotionTransformation transformFeedItems:]_block_invoke.14
0x000000025d8b7f6c  0x00000094  __TEXT,__text  func  __57-[NTLocalNewsPromotionTransformation transformFeedItems:]_block_invoke.18
0x000000025d8b8000  0x00000074  __TEXT,__text  func  __57-[NTLocalNewsPromotionTransformation transformFeedItems:]_block_invoke.19
0x000000025d8b8074  0x00000008  __TEXT,__text  func  -[NTLocalNewsPromotionTransformation localNewsTagID]
0x000000025d8b807c  0x00000008  __TEXT,__text  func  -[NTLocalNewsPromotionTransformation localNewsPromotionIndex]
0x000000025d8b8084  0x00000008  __TEXT,__text  func  -[NTLocalNewsPromotionTransformation baseTransformation]
0x000000025d8b808c  0x00000044  __TEXT,__text  func  -[NTLocalNewsPromotionTransformation .cxx_destruct]
0x000000025d8b80d0  0x0000004c  __TEXT,__text  func  NTDesiredHeadlineFieldAssetOptionsWithAssetSizes
0x000000025d8b811c  0x00000008  __TEXT,__text  func  NTDesiredHeadlineFieldOptionsWithAssetOptions
0x000000025d8b8124  0x00000154  __TEXT,__text  func  -[NTTodayContext init]
0x000000025d8b8278  0x00000494  __TEXT,__text  func  -[NTTodayContext initWithContentContext:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:processVariant:accessQueue:fetchQueue:]
0x000000025d8b870c  0x000001bc  __TEXT,__text  func  __189-[NTTodayContext initWithContentContext:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:processVariant:accessQueue:fetchQueue:]_block_invoke
0x000000025d8b88c8  0x00000048  __TEXT,__text  func  __189-[NTTodayContext initWithContentContext:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:processVariant:accessQueue:fetchQueue:]_block_invoke_2
0x000000025d8b8910  0x00000088  __TEXT,__text  func  __189-[NTTodayContext initWithContentContext:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:processVariant:accessQueue:fetchQueue:]_block_invoke_3
0x000000025d8b8998  0x0000004c  __TEXT,__text  func  __189-[NTTodayContext initWithContentContext:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:processVariant:accessQueue:fetchQueue:]_block_invoke.28
0x000000025d8b89e4  0x000000a0  __TEXT,__text  func  -[NTTodayContext networkReachabilityDidChange:]
0x000000025d8b8a84  0x0000007c  __TEXT,__text  func  __47-[NTTodayContext networkReachabilityDidChange:]_block_invoke
0x000000025d8b8b00  0x000000e4  __TEXT,__text  func  -[NTTodayContext fetchModuleDescriptorsWithCompletion:]
0x000000025d8b8be4  0x000000ac  __TEXT,__text  func  __55-[NTTodayContext fetchModuleDescriptorsWithCompletion:]_block_invoke
0x000000025d8b8c90  0x00000080  __TEXT,__text  func  __55-[NTTodayContext fetchModuleDescriptorsWithCompletion:]_block_invoke_2
0x000000025d8b8d10  0x000002a8  __TEXT,__text  func  NTPossiblySimulateCrashWithError
0x000000025d8b8fb8  0x00000130  __TEXT,__text  func  -[NTTodayContext fetchLatestResultsWithOperationInfo:completion:]
0x000000025d8b90e8  0x000000b8  __TEXT,__text  func  __65-[NTTodayContext fetchLatestResultsWithOperationInfo:completion:]_block_invoke
0x000000025d8b91a0  0x000000b8  __TEXT,__text  func  __65-[NTTodayContext fetchLatestResultsWithOperationInfo:completion:]_block_invoke_2
0x000000025d8b9258  0x000000c4  __TEXT,__text  func  -[NTTodayContext placeholderResultsWithOperationInfo:]
0x000000025d8b931c  0x000001fc  __TEXT,__text  func  -[NTTodayContext writeUserDidSeeHeadlinesWithAnalyticsElements:atDate:]
0x000000025d8b9518  0x000000f8  __TEXT,__text  func  __71-[NTTodayContext writeUserDidSeeHeadlinesWithAnalyticsElements:atDate:]_block_invoke
0x000000025d8b9610  0x00000008  __TEXT,__text  func  __71-[NTTodayContext writeUserDidSeeHeadlinesWithAnalyticsElements:atDate:]_block_invoke.45
0x000000025d8b9618  0x000001e4  __TEXT,__text  func  -[NTTodayContext writeUserDidReadHeadlineWithAnalyticsElement:atDate:]
0x000000025d8b97fc  0x000001ac  __TEXT,__text  func  -[NTTodayContext _setupTodayResultsSource]
0x000000025d8b99a8  0x00000008  __TEXT,__text  func  -[NTTodayContext newResultsHandler]
0x000000025d8b99b0  0x00000008  __TEXT,__text  func  -[NTTodayContext setNewResultsHandler:]
0x000000025d8b99b8  0x00000008  __TEXT,__text  func  -[NTTodayContext contentContext]
0x000000025d8b99c0  0x00000008  __TEXT,__text  func  -[NTTodayContext feedPersonalizerFactory]
0x000000025d8b99c8  0x00000008  __TEXT,__text  func  -[NTTodayContext groupingService]
0x000000025d8b99d0  0x00000008  __TEXT,__text  func  -[NTTodayContext cacheInvalidationManager]
0x000000025d8b99d8  0x00000008  __TEXT,__text  func  -[NTTodayContext todayBannerValidator]
0x000000025d8b99e0  0x00000008  __TEXT,__text  func  -[NTTodayContext articleExposureRegistry]
0x000000025d8b99e8  0x00000008  __TEXT,__text  func  -[NTTodayContext readablePrivateDataStorage]
0x000000025d8b99f0  0x00000008  __TEXT,__text  func  -[NTTodayContext writablePrivateDataStorage]
0x000000025d8b99f8  0x00000008  __TEXT,__text  func  -[NTTodayContext sourceAvailabilityManager]
0x000000025d8b9a00  0x00000008  __TEXT,__text  func  -[NTTodayContext todayResultsSource]
0x000000025d8b9a08  0x00000044  __TEXT,__text  func  -[NTTodayContext setTodayResultsSource:]
0x000000025d8b9a4c  0x00000008  __TEXT,__text  func  -[NTTodayContext accessQueue]
0x000000025d8b9a54  0x00000008  __TEXT,__text  func  -[NTTodayContext fetchQueue]
0x000000025d8b9a5c  0x000000c8  __TEXT,__text  func  -[NTTodayContext .cxx_destruct]
0x000000025d8b9b24  0x00000158  __TEXT,__text  func  +[FCContentContext(NTAdditions) nt_contentContextWithConfigurationManager:contentHostDirectory:networkBehaviorMonitor:]
0x000000025d8b9c7c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025d8b9cac  0x0000028c  __TEXT,__text  func  +[NTPBTodayPersonalizationEvent(FTAdditions) ft_eventWithDate:action:headline:section:headlineIndexInSection:precedingHeadlinesCount:precedingSectionsCount:]
0x000000025d8b9f38  0x000000ac  __TEXT,__text  func  __157+[NTPBTodayPersonalizationEvent(FTAdditions) ft_eventWithDate:action:headline:section:headlineIndexInSection:precedingHeadlinesCount:precedingSectionsCount:]_block_invoke
0x000000025d8b9fe4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025d8ba00c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8ba03c  0x0000001c  __TEXT,__text  func  NTHeadlineThumbnailLengthFromThumbnailSizePreset
0x000000025d8ba058  0x0000001c  __TEXT,__text  func  NTHeadlineSourceNameImageHeightFromNameImageSizePreset
0x000000025d8ba074  0x00000004  __TEXT,__text  func  NTXPCSuitableError
0x000000025d8ba078  0x000000c8  __TEXT,__text  func  ColorPoint
0x000000025d8ba140  0x000000cc  __TEXT,__text  func  ColorStop
0x000000025d8ba20c  0x00000240  __TEXT,__text  func  ColorGradientWithJSONDictionary
0x000000025d8ba44c  0x000000f8  __TEXT,__text  func  ColorGradientPairWithJSONDictionary
0x000000025d8ba544  0x00000130  __TEXT,__text  func  ColorPairWithJSONDictionary
0x000000025d8ba674  0x0000003c  __TEXT,__text  func  __ColorPairWithJSONDictionary_block_invoke
0x000000025d8ba6b0  0x000003a0  __TEXT,__text  func  +[NTPBTodayBannerConfig(FCAdditions) bannerConfigWithJSONDictionary:]
0x000000025d8baa50  0x00000038  __TEXT,__text  func  -[NTTodayConfigConversionOperation init]
0x000000025d8baa88  0x0000015c  __TEXT,__text  func  -[NTTodayConfigConversionOperation validateOperation]
0x000000025d8babe4  0x0000049c  __TEXT,__text  func  -[NTTodayConfigConversionOperation performOperation]
0x000000025d8bb080  0x00000090  __TEXT,__text  func  __52-[NTTodayConfigConversionOperation performOperation]_block_invoke
0x000000025d8bb110  0x000002ec  __TEXT,__text  func  __52-[NTTodayConfigConversionOperation performOperation]_block_invoke.34
0x000000025d8bb3fc  0x0000000c  __TEXT,__text  func  __52-[NTTodayConfigConversionOperation performOperation]_block_invoke.35
0x000000025d8bb408  0x00000170  __TEXT,__text  func  -[NTTodayConfigConversionOperation operationWillFinishWithError:]
0x000000025d8bb578  0x000004d8  __TEXT,__text  func  -[NTTodayConfigConversionOperation _todayConfigWithConfigJSON:error:]
0x000000025d8bba50  0x0000014c  __TEXT,__text  func  __69-[NTTodayConfigConversionOperation _todayConfigWithConfigJSON:error:]_block_invoke
0x000000025d8bbb9c  0x000001d4  __TEXT,__text  func  -[NTTodayConfigConversionOperation _collectRecordIDsReferencedByTodayConfig:withArticleListIDs:articleIDs:]
0x000000025d8bbd70  0x0000049c  __TEXT,__text  func  -[NTTodayConfigConversionOperation _collectRecordIDsReferencedBySectionConfig:withArticleListIDs:articleIDs:]
0x000000025d8bc20c  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation widgetConfiguration]
0x000000025d8bc21c  0x00000054  __TEXT,__text  func  -[NTTodayConfigConversionOperation setWidgetConfiguration:]
0x000000025d8bc270  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation configuration]
0x000000025d8bc280  0x0000000c  __TEXT,__text  func  -[NTTodayConfigConversionOperation setConfiguration:]
0x000000025d8bc28c  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation context]
0x000000025d8bc29c  0x00000054  __TEXT,__text  func  -[NTTodayConfigConversionOperation setContext:]
0x000000025d8bc2f0  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation defaultConfigCompletionHandler]
0x000000025d8bc300  0x0000000c  __TEXT,__text  func  -[NTTodayConfigConversionOperation setDefaultConfigCompletionHandler:]
0x000000025d8bc30c  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation singleTagConfigCompletionHandler]
0x000000025d8bc31c  0x0000000c  __TEXT,__text  func  -[NTTodayConfigConversionOperation setSingleTagConfigCompletionHandler:]
0x000000025d8bc328  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation resultDefaultConfig]
0x000000025d8bc338  0x0000000c  __TEXT,__text  func  -[NTTodayConfigConversionOperation setResultDefaultConfig:]
0x000000025d8bc344  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation defaultConfigError]
0x000000025d8bc354  0x0000000c  __TEXT,__text  func  -[NTTodayConfigConversionOperation setDefaultConfigError:]
0x000000025d8bc360  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation resultSingleTagConfig]
0x000000025d8bc370  0x0000000c  __TEXT,__text  func  -[NTTodayConfigConversionOperation setResultSingleTagConfig:]
0x000000025d8bc37c  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation singleTagConfigError]
0x000000025d8bc38c  0x0000000c  __TEXT,__text  func  -[NTTodayConfigConversionOperation setSingleTagConfigError:]
0x000000025d8bc398  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation networkEvents]
0x000000025d8bc3a8  0x0000000c  __TEXT,__text  func  -[NTTodayConfigConversionOperation setNetworkEvents:]
0x000000025d8bc3b4  0x00000010  __TEXT,__text  func  -[NTTodayConfigConversionOperation resultHeldRecordsByType]
0x000000025d8bc3c4  0x00000054  __TEXT,__text  func  -[NTTodayConfigConversionOperation setResultHeldRecordsByType:]
0x000000025d8bc418  0x00000108  __TEXT,__text  func  -[NTTodayConfigConversionOperation .cxx_destruct]
0x000000025d8bc520  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025d8bc550  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8bc578  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000025d8bc5a0  0x00000154  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor init]
0x000000025d8bc6f4  0x0000009c  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor initWithArticleListConfiguration:]
0x000000025d8bc790  0x00000068  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor configureCatchUpOperationWithFetchRequest:]
0x000000025d8bc7f8  0x000000a4  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor assembleResultsWithCatchUpOperation:]
0x000000025d8bc89c  0x0000006c  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor incrementalSortTransformationWithFeedPersonalizer:]
0x000000025d8bc908  0x0000006c  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor incrementalLimitTransformationWithFeedPersonalizer:limit:priorFeedItems:lastEntryItems:]
0x000000025d8bc974  0x00000028  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor copyWithZone:]
0x000000025d8bc99c  0x00000008  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor articleListRequest]
0x000000025d8bc9a4  0x00000008  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor setArticleListRequest:]
0x000000025d8bc9ac  0x0000000c  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor .cxx_destruct]
0x000000025d8bc9b8  0x00000038  __TEXT,__text  func  -[NTTodayConfigOperation init]
0x000000025d8bc9f0  0x0000015c  __TEXT,__text  func  -[NTTodayConfigOperation validateOperation]
0x000000025d8bcb4c  0x00000408  __TEXT,__text  func  -[NTTodayConfigOperation performOperation]
0x000000025d8bcf54  0x0000000c  __TEXT,__text  func  __42-[NTTodayConfigOperation performOperation]_block_invoke
0x000000025d8bcf60  0x00000340  __TEXT,__text  func  __42-[NTTodayConfigOperation performOperation]_block_invoke_2
0x000000025d8bd2a0  0x0000000c  __TEXT,__text  func  __42-[NTTodayConfigOperation performOperation]_block_invoke_3
0x000000025d8bd2ac  0x00000170  __TEXT,__text  func  -[NTTodayConfigOperation operationWillFinishWithError:]
0x000000025d8bd41c  0x000006c8  __TEXT,__text  func  -[NTTodayConfigOperation _todayConfigWithConfigJSON:articleListIDs:articleIDs:error:]
0x000000025d8bdae4  0x0000014c  __TEXT,__text  func  __85-[NTTodayConfigOperation _todayConfigWithConfigJSON:articleListIDs:articleIDs:error:]_block_invoke
0x000000025d8bdc30  0x0000049c  __TEXT,__text  func  -[NTTodayConfigOperation _collectRecordIDsReferencedBySectionConfig:withArticleListIDs:articleIDs:]
0x000000025d8be0cc  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation configuration]
0x000000025d8be0dc  0x0000000c  __TEXT,__text  func  -[NTTodayConfigOperation setConfiguration:]
0x000000025d8be0e8  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation context]
0x000000025d8be0f8  0x00000054  __TEXT,__text  func  -[NTTodayConfigOperation setContext:]
0x000000025d8be14c  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation widgetConfigID]
0x000000025d8be15c  0x0000000c  __TEXT,__text  func  -[NTTodayConfigOperation setWidgetConfigID:]
0x000000025d8be168  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation networkEvents]
0x000000025d8be178  0x0000000c  __TEXT,__text  func  -[NTTodayConfigOperation setNetworkEvents:]
0x000000025d8be184  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation defaultConfigCompletionHandler]
0x000000025d8be194  0x0000000c  __TEXT,__text  func  -[NTTodayConfigOperation setDefaultConfigCompletionHandler:]
0x000000025d8be1a0  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation singleTagConfigCompletionHandler]
0x000000025d8be1b0  0x0000000c  __TEXT,__text  func  -[NTTodayConfigOperation setSingleTagConfigCompletionHandler:]
0x000000025d8be1bc  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation resultDefaultConfig]
0x000000025d8be1cc  0x0000000c  __TEXT,__text  func  -[NTTodayConfigOperation setResultDefaultConfig:]
0x000000025d8be1d8  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation defaultConfigError]
0x000000025d8be1e8  0x0000000c  __TEXT,__text  func  -[NTTodayConfigOperation setDefaultConfigError:]
0x000000025d8be1f4  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation resultSingleTagConfig]
0x000000025d8be204  0x0000000c  __TEXT,__text  func  -[NTTodayConfigOperation setResultSingleTagConfig:]
0x000000025d8be210  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation singleTagConfigError]
0x000000025d8be220  0x0000000c  __TEXT,__text  func  -[NTTodayConfigOperation setSingleTagConfigError:]
0x000000025d8be22c  0x00000010  __TEXT,__text  func  -[NTTodayConfigOperation resultHeldRecordsByType]
0x000000025d8be23c  0x00000054  __TEXT,__text  func  -[NTTodayConfigOperation setResultHeldRecordsByType:]
0x000000025d8be290  0x00000108  __TEXT,__text  func  -[NTTodayConfigOperation .cxx_destruct]
0x000000025d8be398  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025d8be3b8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025d8be3e8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000025d8be410  0x00000154  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor init]
0x000000025d8be564  0x00000164  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor initWithName:nameColorLight:nameColorDark:minimumStoriesAllocation:maximumStoriesAllocation:backingTagID:]
0x000000025d8be6c8  0x00000028  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor copyWithZone:]
0x000000025d8be6f0  0x0000015c  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor assembleResultsWithCatchUpOperation:]
0x000000025d8be84c  0x00000004  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor configureCatchUpOperationWithFetchRequest:]
0x000000025d8be850  0x00000044  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor incrementalLimitTransformationWithFeedPersonalizer:limit:priorFeedItems:lastEntryItems:]
0x000000025d8be894  0x00000070  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor incrementalSortTransformationWithFeedPersonalizer:]
0x000000025d8be904  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor actionTitle]
0x000000025d8be90c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor backingTagID]
0x000000025d8be914  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor cachedResultCutoffTime]
0x000000025d8be91c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor compactName]
0x000000025d8be924  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor fallbackOrder]
0x000000025d8be92c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor identifier]
0x000000025d8be934  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor subidentifier]
0x000000025d8be93c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor maximumStoriesAllocation]
0x000000025d8be944  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor minimumStoriesAllocation]
0x000000025d8be94c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor name]
0x000000025d8be954  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor nameColorDark]
0x000000025d8be95c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor nameColorLight]
0x000000025d8be964  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor personalizationFeatureID]
0x000000025d8be96c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor promotionCriterion]
0x000000025d8be974  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor readArticlesFilterMethod]
0x000000025d8be97c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor referralBarName]
0x000000025d8be984  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor seenArticlesFilterMethod]
0x000000025d8be98c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor seenArticlesMinimumTimeSinceFirstSeenToFilter]
0x000000025d8be994  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor supplementalInterSectionFilterOptions]
0x000000025d8be99c  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor actionURL]
0x000000025d8be9a4  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor supplementalIntraSectionFilterOptions]
0x000000025d8be9ac  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor nameActionURL]
0x000000025d8be9b4  0x00000008  __TEXT,__text  func  -[NTSectionPlaceholderDescriptor backgroundColorLight]
