//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libaprutil-1.0.dylib
// arch:    arm64e
// uuid:    995C0765-AB1D-311D-9D2F-FB7667BA0C5D
// text:    0x000000028369d000
// count:   421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002836a624c  0x0000000c  __TEXT,__text  func  apr_dbm_close
0x00000002836a6258  0x0000000c  __TEXT,__text  func  apr_dbm_fetch
0x00000002836a6264  0x0000000c  __TEXT,__text  func  apr_dbm_store
0x00000002836a6270  0x0000000c  __TEXT,__text  func  apr_dbm_delete
0x00000002836a627c  0x0000000c  __TEXT,__text  func  apr_dbm_exists
0x00000002836a6288  0x0000000c  __TEXT,__text  func  apr_dbm_firstkey
0x00000002836a6294  0x0000000c  __TEXT,__text  func  apr_dbm_nextkey
0x00000002836a62a0  0x0000000c  __TEXT,__text  func  apr_dbm_freedatum
0x00000002836a62ac  0x0000004c  __TEXT,__text  func  apr_dbm_geterror
0x00000002836a62f8  0x00000074  __TEXT,__text  func  apr_dbm_get_usednames_ex
0x00000002836a636c  0x0000008c  __TEXT,__text  func  apr_dbm_get_usednames
0x00000002836a63f8  0x0000001c  __TEXT,__text  func  apr_posix_perms2mode
0x00000002836a6414  0x00000094  __TEXT,__text  sub  sub_2836a6414
0x00000002836a64a8  0x00000008  __TEXT,__text  sub  sub_2836a64a8
0x00000002836a64b0  0x0000008c  __TEXT,__text  sub  sub_2836a64b0
0x00000002836a653c  0x00000074  __TEXT,__text  sub  sub_2836a653c
0x00000002836a65b0  0x0000006c  __TEXT,__text  sub  sub_2836a65b0
0x00000002836a661c  0x00000048  __TEXT,__text  sub  sub_2836a661c
0x00000002836a6664  0x00000080  __TEXT,__text  sub  sub_2836a6664
0x00000002836a66e4  0x00000054  __TEXT,__text  sub  sub_2836a66e4
0x00000002836a6738  0x00000004  __TEXT,__text  sub  sub_2836a6738
0x00000002836a673c  0x00000070  __TEXT,__text  sub  sub_2836a673c
0x00000002836a67ac  0x000001bc  __TEXT,__text  func  apr_sdbm_open
0x00000002836a6968  0x0000001c  __TEXT,__text  func  apr_sdbm_close
0x00000002836a6984  0x00000050  __TEXT,__text  sub  sub_2836a6984
0x00000002836a69d4  0x000000a8  __TEXT,__text  func  apr_sdbm_fetch
0x00000002836a6a7c  0x0000017c  __TEXT,__text  sub  sub_2836a6a7c
0x00000002836a6bf8  0x000000c4  __TEXT,__text  func  apr_sdbm_delete
0x00000002836a6cbc  0x0000000c  __TEXT,__text  func  apr_sdbm_rdonly
0x00000002836a6cc8  0x0000005c  __TEXT,__text  sub  sub_2836a6cc8
0x00000002836a6d24  0x00000154  __TEXT,__text  func  apr_sdbm_store
0x00000002836a6e78  0x00000204  __TEXT,__text  sub  sub_2836a6e78
0x00000002836a707c  0x0000007c  __TEXT,__text  func  apr_sdbm_firstkey
0x00000002836a70f8  0x0000006c  __TEXT,__text  sub  sub_2836a70f8
0x00000002836a7164  0x0000004c  __TEXT,__text  func  apr_sdbm_nextkey
0x00000002836a71b0  0x0000008c  __TEXT,__text  sub  sub_2836a71b0
0x00000002836a723c  0x000000d8  __TEXT,__text  func  apu__sdbm_hash
0x00000002836a7314  0x00000118  __TEXT,__text  func  apr_sdbm_lock
0x00000002836a742c  0x0000003c  __TEXT,__text  func  apr_sdbm_unlock
0x00000002836a7468  0x00000030  __TEXT,__text  func  apu__sdbm_fitpair
0x00000002836a7498  0x0000008c  __TEXT,__text  func  apu__sdbm_putpair
0x00000002836a7524  0x00000070  __TEXT,__text  func  apu__sdbm_getpair
0x00000002836a7594  0x0000009c  __TEXT,__text  sub  sub_2836a7594
0x00000002836a7630  0x00000040  __TEXT,__text  func  apu__sdbm_duppair
0x00000002836a7670  0x00000050  __TEXT,__text  func  apu__sdbm_getnkey
0x00000002836a76c0  0x000000dc  __TEXT,__text  func  apu__sdbm_delpair
0x00000002836a779c  0x0000010c  __TEXT,__text  func  apu__sdbm_splpage
0x00000002836a78a8  0x0000006c  __TEXT,__text  func  apu__sdbm_chkpage
0x00000002836a7914  0x00000040  __TEXT,__text  func  apr_base64_decode_len
0x00000002836a7954  0x00000028  __TEXT,__text  func  apr_base64_decode
0x00000002836a797c  0x00000130  __TEXT,__text  func  apr_base64_decode_binary
0x00000002836a7aac  0x00000028  __TEXT,__text  func  apr_base64_encode_len
0x00000002836a7ad4  0x00000004  __TEXT,__text  func  apr_base64_encode
0x00000002836a7ad8  0x0000010c  __TEXT,__text  func  apr_base64_encode_binary
0x00000002836a7be4  0x00000058  __TEXT,__text  func  apr_hook_sort_register
0x00000002836a7c3c  0x00000488  __TEXT,__text  func  apr_hook_sort_all
0x00000002836a80c4  0x00000048  __TEXT,__text  func  apr_hook_deregister_all
0x00000002836a810c  0x0000010c  __TEXT,__text  func  apr_hook_debug_show
0x00000002836a8218  0x00000050  __TEXT,__text  func  apr_optional_hook_get
0x00000002836a8268  0x00000120  __TEXT,__text  func  apr_optional_hook_add
0x00000002836a8388  0x0000005c  __TEXT,__text  func  apr_dynamic_fn_retrieve
0x00000002836a83e4  0x00000074  __TEXT,__text  func  apr_dynamic_fn_register
0x00000002836a8458  0x00000010  __TEXT,__text  sub  sub_2836a8458
0x00000002836a8468  0x00000038  __TEXT,__text  func  apr_ldap_is_ldap_url
0x00000002836a84a0  0x000000e8  __TEXT,__text  sub  sub_2836a84a0
0x00000002836a8588  0x00000050  __TEXT,__text  func  apr_ldap_is_ldaps_url
0x00000002836a85d8  0x00000050  __TEXT,__text  func  apr_ldap_is_ldapi_url
0x00000002836a8628  0x0000048c  __TEXT,__text  func  apr_ldap_url_parse_ext
0x00000002836a8ab4  0x00000088  __TEXT,__text  sub  sub_2836a8ab4
0x00000002836a8b3c  0x000000f8  __TEXT,__text  sub  sub_2836a8b3c
0x00000002836a8c34  0x0000009c  __TEXT,__text  sub  sub_2836a8c34
0x00000002836a8cd0  0x00000054  __TEXT,__text  func  apr_ldap_url_parse
0x00000002836a8d24  0x00000038  __TEXT,__text  func  apr_memcache_add_server
0x00000002836a8d5c  0x0000001c  __TEXT,__text  func  apr_memcache_find_server_hash
0x00000002836a8d78  0x000001a8  __TEXT,__text  func  apr_memcache_find_server_hash_default
0x00000002836a8f20  0x00000070  __TEXT,__text  func  apr_memcache_find_server
0x00000002836a8f90  0x00000014  __TEXT,__text  func  apr_memcache_enable_server
0x00000002836a8fa4  0x00000044  __TEXT,__text  func  apr_memcache_disable_server
0x00000002836a8fe8  0x00000110  __TEXT,__text  func  apr_memcache_server_create
0x00000002836a90f8  0x00000128  __TEXT,__text  sub  sub_2836a90f8
0x00000002836a9220  0x000000a0  __TEXT,__text  sub  sub_2836a9220
0x00000002836a92c0  0x0000006c  __TEXT,__text  func  apr_memcache_create
0x00000002836a932c  0x00000044  __TEXT,__text  func  apr_memcache_hash_crc32
0x00000002836a9370  0x00000048  __TEXT,__text  func  apr_memcache_hash_default
0x00000002836a93b8  0x00000058  __TEXT,__text  func  apr_memcache_hash
0x00000002836a9410  0x00000024  __TEXT,__text  func  apr_memcache_set
0x00000002836a9434  0x000001f8  __TEXT,__text  sub  sub_2836a9434
0x00000002836a962c  0x00000024  __TEXT,__text  func  apr_memcache_add
0x00000002836a9650  0x00000024  __TEXT,__text  func  apr_memcache_replace
0x00000002836a9674  0x00000384  __TEXT,__text  func  apr_memcache_getp
0x00000002836a99f8  0x000000a8  __TEXT,__text  sub  sub_2836a99f8
0x00000002836a9aa0  0x00000074  __TEXT,__text  sub  sub_2836a9aa0
0x00000002836a9b14  0x000001e8  __TEXT,__text  func  apr_memcache_delete
0x00000002836a9cfc  0x00000018  __TEXT,__text  func  apr_memcache_incr
0x00000002836a9d14  0x00000204  __TEXT,__text  sub  sub_2836a9d14
0x00000002836a9f18  0x00000018  __TEXT,__text  func  apr_memcache_decr
0x00000002836a9f30  0x0000014c  __TEXT,__text  func  apr_memcache_version
0x00000002836aa07c  0x000000b4  __TEXT,__text  func  apr_memcache_add_multget_key
0x00000002836aa130  0x0000079c  __TEXT,__text  func  apr_memcache_multgetp
0x00000002836aa8cc  0x00000108  __TEXT,__text  sub  sub_2836aa8cc
0x00000002836aa9d4  0x0000062c  __TEXT,__text  func  apr_memcache_stats
0x00000002836ab000  0x00000090  __TEXT,__text  sub  sub_2836ab000
0x00000002836ab090  0x00000128  __TEXT,__text  func  apr_date_checkmask
0x00000002836ab1b8  0x000003b8  __TEXT,__text  func  apr_date_parse_http
0x00000002836ab570  0x00000830  __TEXT,__text  func  apr_date_parse_rfc
0x00000002836abda0  0x000000e4  __TEXT,__text  func  apr_queue_create
0x00000002836abe84  0x0000003c  __TEXT,__text  sub  sub_2836abe84
0x00000002836abec0  0x00000140  __TEXT,__text  func  apr_queue_push
0x00000002836ac000  0x000000dc  __TEXT,__text  func  apr_queue_trypush
0x00000002836ac0dc  0x00000008  __TEXT,__text  func  apr_queue_size
0x00000002836ac0e4  0x00000138  __TEXT,__text  func  apr_queue_pop
0x00000002836ac21c  0x000000e0  __TEXT,__text  func  apr_queue_trypop
0x00000002836ac2fc  0x0000005c  __TEXT,__text  func  apr_queue_interrupt_all
0x00000002836ac358  0x00000060  __TEXT,__text  func  apr_queue_term
0x00000002836ac3b8  0x000001a0  __TEXT,__text  func  apr_reslist_maintain
0x00000002836ac558  0x00000170  __TEXT,__text  func  apr_reslist_create
0x00000002836ac6c8  0x000000e4  __TEXT,__text  sub  sub_2836ac6c8
0x00000002836ac7ac  0x0000001c  __TEXT,__text  func  apr_reslist_destroy
0x00000002836ac7c8  0x000001bc  __TEXT,__text  func  apr_reslist_acquire
0x00000002836ac984  0x00000098  __TEXT,__text  func  apr_reslist_release
0x00000002836aca1c  0x00000058  __TEXT,__text  sub  sub_2836aca1c
0x00000002836aca74  0x00000008  __TEXT,__text  func  apr_reslist_timeout_set
0x00000002836aca7c  0x0000003c  __TEXT,__text  func  apr_reslist_acquired_count
0x00000002836acab8  0x00000060  __TEXT,__text  func  apr_reslist_invalidate
0x00000002836acb18  0x000000b0  __TEXT,__text  func  apr_reslist_cleanup_order_set
0x00000002836acbc8  0x000001cc  __TEXT,__text  func  apr_rmm_init
0x00000002836acd94  0x00000164  __TEXT,__text  func  apr_rmm_destroy
0x00000002836acef8  0x00000078  __TEXT,__text  func  apr_rmm_attach
0x00000002836acf70  0x00000008  __TEXT,__text  func  apr_rmm_detach
0x00000002836acf78  0x00000100  __TEXT,__text  func  apr_rmm_malloc
0x00000002836ad078  0x000000a0  __TEXT,__text  sub  sub_2836ad078
0x00000002836ad118  0x00000198  __TEXT,__text  sub  sub_2836ad118
0x00000002836ad2b0  0x00000118  __TEXT,__text  func  apr_rmm_calloc
0x00000002836ad3c8  0x000000c4  __TEXT,__text  func  apr_rmm_realloc
0x00000002836ad48c  0x0000000c  __TEXT,__text  func  apr_rmm_offset_get
0x00000002836ad498  0x0000000c  __TEXT,__text  func  apr_rmm_addr_get
0x00000002836ad4a4  0x000001dc  __TEXT,__text  func  apr_rmm_free
0x00000002836ad680  0x00000010  __TEXT,__text  func  apr_rmm_overhead_get
0x00000002836ad690  0x00000264  __TEXT,__text  func  apr_thread_pool_create
0x00000002836ad8f4  0x0000005c  __TEXT,__text  sub  sub_2836ad8f4
0x00000002836ad950  0x00000320  __TEXT,__text  sub  sub_2836ad950
0x00000002836adc70  0x00000020  __TEXT,__text  func  apr_thread_pool_destroy
0x00000002836adc90  0x0000000c  __TEXT,__text  func  apr_thread_pool_push
0x00000002836adc9c  0x0000025c  __TEXT,__text  sub  sub_2836adc9c
0x00000002836adef8  0x0000014c  __TEXT,__text  func  apr_thread_pool_schedule
0x00000002836ae044  0x0000000c  __TEXT,__text  func  apr_thread_pool_top
0x00000002836ae050  0x000001c0  __TEXT,__text  func  apr_thread_pool_tasks_cancel
0x00000002836ae210  0x00000008  __TEXT,__text  func  apr_thread_pool_tasks_count
0x00000002836ae218  0x00000008  __TEXT,__text  func  apr_thread_pool_scheduled_tasks_count
0x00000002836ae220  0x00000008  __TEXT,__text  func  apr_thread_pool_threads_count
0x00000002836ae228  0x00000010  __TEXT,__text  func  apr_thread_pool_busy_count
0x00000002836ae238  0x00000008  __TEXT,__text  func  apr_thread_pool_idle_count
0x00000002836ae240  0x00000008  __TEXT,__text  func  apr_thread_pool_tasks_run_count
0x00000002836ae248  0x00000008  __TEXT,__text  func  apr_thread_pool_tasks_high_count
0x00000002836ae250  0x00000008  __TEXT,__text  func  apr_thread_pool_threads_high_count
0x00000002836ae258  0x00000008  __TEXT,__text  func  apr_thread_pool_threads_idle_timeout_count
0x00000002836ae260  0x00000008  __TEXT,__text  func  apr_thread_pool_idle_max_get
0x00000002836ae268  0x00000008  __TEXT,__text  func  apr_thread_pool_idle_wait_get
0x00000002836ae270  0x00000008  __TEXT,__text  func  apr_thread_pool_idle_max_set
0x00000002836ae278  0x000000c8  __TEXT,__text  sub  sub_2836ae278
0x00000002836ae340  0x00000010  __TEXT,__text  func  apr_thread_pool_idle_wait_set
0x00000002836ae350  0x00000008  __TEXT,__text  func  apr_thread_pool_thread_max_get
0x00000002836ae358  0x0000008c  __TEXT,__text  func  apr_thread_pool_thread_max_set
0x00000002836ae3e4  0x00000008  __TEXT,__text  func  apr_thread_pool_threshold_get
0x00000002836ae3ec  0x00000010  __TEXT,__text  func  apr_thread_pool_threshold_set
0x00000002836ae3fc  0x00000064  __TEXT,__text  func  apr_thread_pool_task_owner_get
0x00000002836ae460  0x000000f8  __TEXT,__text  sub  sub_2836ae460
0x00000002836ae558  0x000000bc  __TEXT,__text  sub  sub_2836ae558
0x00000002836ae614  0x00000108  __TEXT,__text  sub  sub_2836ae614
0x00000002836ae71c  0x00000010  __TEXT,__text  func  apu_version
0x00000002836ae72c  0x0000000c  __TEXT,__text  func  apu_version_string
0x00000002836ae738  0x00000144  __TEXT,__text  func  apr_strmatch_precompile
0x00000002836ae87c  0x00000008  __TEXT,__text  sub  sub_2836ae87c
0x00000002836ae884  0x00000074  __TEXT,__text  sub  sub_2836ae884
0x00000002836ae8f8  0x000000d4  __TEXT,__text  sub  sub_2836ae8f8
0x00000002836ae9cc  0x00000058  __TEXT,__text  func  apr_uri_port_of_scheme
0x00000002836aea24  0x0000024c  __TEXT,__text  func  apr_uri_unparse
0x00000002836aec70  0x0000041c  __TEXT,__text  func  apr_uri_parse
0x00000002836af08c  0x00000108  __TEXT,__text  func  apr_uri_parse_hostinfo
0x00000002836af194  0x0000028c  __TEXT,__text  func  apr_xlate_open
0x00000002836af420  0x00000020  __TEXT,__text  sub  sub_2836af420
0x00000002836af440  0x00000048  __TEXT,__text  sub  sub_2836af440
0x00000002836af488  0x00000018  __TEXT,__text  func  apr_xlate_sb_get
0x00000002836af4a0  0x000000e0  __TEXT,__text  func  apr_xlate_conv_buffer
0x00000002836af580  0x00000018  __TEXT,__text  func  apr_xlate_conv_byte
0x00000002836af598  0x0000001c  __TEXT,__text  func  apr_xlate_close
0x00000002836af5b4  0x00000134  __TEXT,__text  func  apr_xml_parser_create
0x00000002836af6e8  0x00000084  __TEXT,__text  func  apr_xml_insert_uri
0x00000002836af76c  0x00000030  __TEXT,__text  sub  sub_2836af76c
0x00000002836af79c  0x00000350  __TEXT,__text  sub  sub_2836af79c
0x00000002836afaec  0x0000001c  __TEXT,__text  sub  sub_2836afaec
0x00000002836afb08  0x00000088  __TEXT,__text  sub  sub_2836afb08
0x00000002836afb90  0x0000000c  __TEXT,__text  sub  sub_2836afb90
0x00000002836afb9c  0x00000008  __TEXT,__text  func  apr_xml_parser_feed
0x00000002836afba4  0x00000064  __TEXT,__text  sub  sub_2836afba4
