//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleMobileFileIntegrity.framework/Versions/A/AppleMobileFileIntegrity
// arch:    arm64e
// uuid:    9B11DD7D-75DD-3784-945A-411BAED10953
// text:    0x0000000234d02000
// count:   550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234d10a3c  0x0000004c  __TEXT,__text  func  __63-[AMFIConnection setTrustForTeamID:withSignature:withSignType:]_block_invoke.47
0x0000000234d10a88  0x00000184  __TEXT,__text  func  -[AMFIConnection removeTrustforTeamID:]
0x0000000234d10c0c  0x00000084  __TEXT,__text  func  __39-[AMFIConnection removeTrustforTeamID:]_block_invoke
0x0000000234d10c90  0x0000004c  __TEXT,__text  func  __39-[AMFIConnection removeTrustforTeamID:]_block_invoke.48
0x0000000234d10cdc  0x00000170  __TEXT,__text  func  -[AMFIConnection setSupervisedState:]
0x0000000234d10e4c  0x00000084  __TEXT,__text  func  __37-[AMFIConnection setSupervisedState:]_block_invoke
0x0000000234d10ed0  0x0000004c  __TEXT,__text  func  __37-[AMFIConnection setSupervisedState:]_block_invoke.49
0x0000000234d10f1c  0x00000170  __TEXT,__text  func  -[AMFIConnection setDemoState:]
0x0000000234d1108c  0x00000084  __TEXT,__text  func  __31-[AMFIConnection setDemoState:]_block_invoke
0x0000000234d11110  0x0000004c  __TEXT,__text  func  __31-[AMFIConnection setDemoState:]_block_invoke.50
0x0000000234d1115c  0x00000184  __TEXT,__text  func  -[AMFIConnection setManagedState:]
0x0000000234d112e0  0x00000084  __TEXT,__text  func  __34-[AMFIConnection setManagedState:]_block_invoke
0x0000000234d11364  0x0000004c  __TEXT,__text  func  __34-[AMFIConnection setManagedState:]_block_invoke.51
0x0000000234d113b0  0x00000168  __TEXT,__text  func  -[AMFIConnection removeManagedState]
0x0000000234d11518  0x00000084  __TEXT,__text  func  __36-[AMFIConnection removeManagedState]_block_invoke
0x0000000234d1159c  0x0000004c  __TEXT,__text  func  __36-[AMFIConnection removeManagedState]_block_invoke.52
0x0000000234d115e8  0x0000000c  __TEXT,__text  func  -[AMFIConnection .cxx_destruct]
0x0000000234d115f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000234d11610  0x00000044  __TEXT,__text  func  -[AMFIRequirementsManager init].cold.1
0x0000000234d11654  0x00000044  __TEXT,__text  func  -[AMFIRequirementsManager init].cold.2
0x0000000234d11698  0x00000044  __TEXT,__text  func  -[AMFIRequirementsManager init].cold.3
0x0000000234d116dc  0x00000044  __TEXT,__text  func  -[AMFIRequirementsManager init].cold.4
0x0000000234d11720  0x00000044  __TEXT,__text  func  -[AMFIRequirementsManager init].cold.5
0x0000000234d11764  0x00000044  __TEXT,__text  func  -[AMFIRequirementsManager init].cold.6
0x0000000234d117a8  0x00000044  __TEXT,__text  func  -[AMFIRequirementsManager resetRestrictedRequirement].cold.1
0x0000000234d117ec  0x00000074  __TEXT,__text  func  AMFIExecutionPreflight.cold.2  // aliases: AMFIExecutionPreflight.cold.3, AMFIExecutionPreflight.cold.1
0x0000000234d11860  0x0000005c  __TEXT,__text  func  AMFIExecutionPreflight.cold.4
0x0000000234d118bc  0x0000006c  __TEXT,__text  func  AMFIExecutionPreflight.cold.5
0x0000000234d11928  0x00000094  __TEXT,__text  func  AMFIExecutionPreflight.cold.6
0x0000000234d119bc  0x00000074  __TEXT,__text  func  validateOptions.cold.1
0x0000000234d11a30  0x00000074  __TEXT,__text  func  validateOptions.cold.2
0x0000000234d11aa4  0x00000074  __TEXT,__text  func  validateOptions.cold.3
0x0000000234d11b18  0x00000074  __TEXT,__text  func  validateOptions.cold.4
0x0000000234d11b8c  0x0000006c  __TEXT,__text  func  createWithUrlAndOffset.cold.1  // aliases: createWithUrlAndArchitecture.cold.1, createWithURL.cold.1
0x0000000234d11bf8  0x0000006c  __TEXT,__text  func  -[AMFIPathValidator_macos initWithCode:withFlags:hasRestrictedEntitlements:hasOnlySoftRestrictedEntitlements:].cold.1
0x0000000234d11c64  0x0000004c  __TEXT,__text  func  -[AMFIPathValidator_macos cdhashAsData].cold.1
0x0000000234d11cb0  0x0000004c  __TEXT,__text  func  -[AMFIPathValidator_macos mainExecutable].cold.1
0x0000000234d11cfc  0x0000004c  __TEXT,__text  func  -[AMFIPathValidator_macos signingIdentifier].cold.1
0x0000000234d11d48  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos derCertChain].cold.1
0x0000000234d11d7c  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos derCertChain].cold.2
0x0000000234d11db0  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos derCertChain].cold.3
0x0000000234d11de4  0x0000004c  __TEXT,__text  func  -[AMFIPathValidator_macos splitEntitlementsIntoUnrestricted:andSoftRestricted:andRestricted:andApplicationIdentifier:].cold.1
0x0000000234d11e30  0x0000004c  __TEXT,__text  func  -[AMFIPathValidator_macos splitEntitlementsIntoUnrestricted:andSoftRestricted:andRestricted:andApplicationIdentifier:].cold.2
0x0000000234d11e7c  0x0000004c  __TEXT,__text  func  -[AMFIPathValidator_macos splitEntitlementsIntoUnrestricted:andSoftRestricted:andRestricted:andApplicationIdentifier:].cold.3
0x0000000234d11ec8  0x00000078  __TEXT,__text  func  -[AMFIPathValidator_macos validateUsingMacOSProvisioningProfile].cold.1  // aliases: -[AMFIPathValidator_macos validateUsingMacOSProvisioningProfileWithRestrictedEntitlements:andSoftRestrictedEntitlements:andApplicationIdentifier:].cold.1
0x0000000234d11f40  0x0000004c  __TEXT,__text  func  -[AMFIPathValidator_macos validateUsingMacOSProvisioningProfileWithRestrictedEntitlements:andSoftRestrictedEntitlements:andApplicationIdentifier:].cold.2
0x0000000234d11f8c  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos validateUsingMacOSProvisioningProfileWithRestrictedEntitlements:andSoftRestrictedEntitlements:andApplicationIdentifier:].cold.3
0x0000000234d11fc0  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos validateUsingMacOSProvisioningProfile].cold.2  // aliases: -[AMFIPathValidator_macos validateUsingMacOSProvisioningProfileWithRestrictedEntitlements:andSoftRestrictedEntitlements:andApplicationIdentifier:].cold.4
0x0000000234d11ff4  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos validateUsingMacOSProvisioningProfile].cold.3  // aliases: -[AMFIPathValidator_macos validateUsingMacOSProvisioningProfileWithRestrictedEntitlements:andSoftRestrictedEntitlements:andApplicationIdentifier:].cold.5
0x0000000234d12028  0x00000034  __TEXT,__text  func  configProfileValidate.cold.1
0x0000000234d1205c  0x0000004c  __TEXT,__text  func  copyUnsatisfiedEntitlements.cold.1
0x0000000234d120a8  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos macAppStoreQASigned].cold.1
0x0000000234d120dc  0x00000070  __TEXT,__text  func  -[AMFIPathValidator_macos validateWithError:].cold.1
0x0000000234d1214c  0x0000006c  __TEXT,__text  func  -[AMFIPathValidator_macos validateWithError:].cold.2
0x0000000234d121b8  0x00000044  __TEXT,__text  func  -[AMFIPathValidator_macos validateWithError:].cold.3
0x0000000234d121fc  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos validateWithError:].cold.4
0x0000000234d12230  0x0000005c  __TEXT,__text  func  -[AMFIPathValidator_macos validateWithError:].cold.5
0x0000000234d1228c  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos validateWithError:].cold.6
0x0000000234d122c0  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos validateWithError:].cold.7
0x0000000234d122f4  0x00000034  __TEXT,__text  func  -[AMFIPathValidator_macos validateWithError:].cold.8
0x0000000234d12328  0x00000044  __TEXT,__text  func  -[AMFIPathValidator_macos isApple].cold.1
0x0000000234d1236c  0x00000044  __TEXT,__text  func  -[AMFIPathValidator_macos isDevelopment].cold.1
0x0000000234d123b0  0x00000044  __TEXT,__text  func  -[AMFIPathValidator_macos allowsLegacyDebug].cold.1
0x0000000234d123f4  0x0000009c  __TEXT,__text  func  -[AMFIPathValidator_ios validateWithError:].cold.1
0x0000000234d12490  0x00000084  __TEXT,__text  func  -[AMFIPathValidator_ios validateWithError:].cold.2
0x0000000234d12514  0x00000044  __TEXT,__text  func  -[AMFIPathValidator_ios validateWithError:].cold.3
0x0000000234d12558  0x00000080  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.1
0x0000000234d125d8  0x00000070  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.2
0x0000000234d12648  0x0000005c  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.3
0x0000000234d126a4  0x00000034  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.4
0x0000000234d126d8  0x00000034  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.5
0x0000000234d1270c  0x00000034  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.6
0x0000000234d12740  0x0000005c  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.7
0x0000000234d1279c  0x00000034  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.8
0x0000000234d127d0  0x0000005c  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.9
0x0000000234d1282c  0x0000005c  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.10
0x0000000234d12888  0x00000080  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.11
0x0000000234d12908  0x00000034  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.12
0x0000000234d1293c  0x00000034  __TEXT,__text  func  AMFICopySwiftPlaygroundsSigningKey.cold.13
0x0000000234d12970  0x00000098  __TEXT,__text  func  errorCodeForMISError.cold.1
0x0000000234d12a08  0x0000009c  __TEXT,__text  func  errorCodeForProfileManagerError.cold.1
0x0000000234d12aa4  0x00000014  __TEXT,__text  func  +[ValidationMetrics dispatchMetrics:].cold.1
0x0000000234d12ab8  0x00000044  __TEXT,__text  func  +[ValidationMetrics dispatchMetrics:].cold.2
0x0000000234d12afc  0x00000014  __TEXT,__text  func  +[AMFIFMKLog generic].cold.1
0x0000000234d12b10  0x0000005c  __TEXT,__text  func  AMFIProfileRequiresReboot.cold.1
0x0000000234d12b6c  0x0000005c  __TEXT,__text  func  AMFIProfileRequiresReboot.cold.2
0x0000000234d12bc8  0x00000074  __TEXT,__text  func  AMFIProfileScheduleTrust.cold.1
0x0000000234d12c3c  0x00000058  __TEXT,__text  func  AMFIProfileScheduleTrust.cold.2
0x0000000234d12c94  0x00000058  __TEXT,__text  func  AMFIProfileScheduleTrust.cold.3
0x0000000234d12cec  0x0000005c  __TEXT,__text  func  AMFIProfileScheduleTrust.cold.4
0x0000000234d12d48  0x00000058  __TEXT,__text  func  AMFIProfileGetScheduledProfile.cold.1
0x0000000234d12da0  0x00000058  __TEXT,__text  func  AMFIProfileGetScheduledProfile.cold.2
0x0000000234d12df8  0x00000058  __TEXT,__text  func  AMFIProfileGetScheduledProfile.cold.3
0x0000000234d12e50  0x00000058  __TEXT,__text  func  AMFIProfileGetScheduledProfile.cold.4
0x0000000234d12ea8  0x0000005c  __TEXT,__text  func  AMFIProfileGetScheduledProfile.cold.5
0x0000000234d12f04  0x00000058  __TEXT,__text  func  AMFIProfileCommitProfile.cold.1
0x0000000234d12f5c  0x0000006c  __TEXT,__text  func  AMFIProfileSetTeamIDTrustWithOptions.cold.1
0x0000000234d12fc8  0x00000070  __TEXT,__text  func  AMFIProfileSetTeamIDTrustWithOptions.cold.2
0x0000000234d13038  0x00000058  __TEXT,__text  func  AMFIProfileSetTeamIDTrustWithOptions.cold.3
0x0000000234d13090  0x0000005c  __TEXT,__text  func  AMFIProfileSetTeamIDTrustWithOptions.cold.4
0x0000000234d130ec  0x00000058  __TEXT,__text  func  AMFIProfileRemoveTeamIDTrust.cold.1
0x0000000234d13144  0x0000005c  __TEXT,__text  func  AMFIProfileRemoveTeamIDTrust.cold.2
0x0000000234d131a0  0x0000005c  __TEXT,__text  func  AMFISupervisedModeSetState.cold.1
0x0000000234d131fc  0x0000005c  __TEXT,__text  func  AMFIDemoModeSetState.cold.1
0x0000000234d13258  0x0000005c  __TEXT,__text  func  AMFIMDMModeEnroll.cold.1
0x0000000234d132b4  0x0000005c  __TEXT,__text  func  AMFIMDMModeRemove.cold.1
0x0000000234d13310  0x00000050  __TEXT,__text  func  __39-[AMFIConnection initiateDataMigration]_block_invoke.cold.1
0x0000000234d13360  0x00000050  __TEXT,__text  func  __39-[AMFIConnection initiateDataMigration]_block_invoke.32.cold.1
0x0000000234d133b0  0x00000050  __TEXT,__text  func  __46-[AMFIConnection initiateDeveloperModeDaemons]_block_invoke.cold.1
0x0000000234d13400  0x00000050  __TEXT,__text  func  __46-[AMFIConnection initiateDeveloperModeDaemons]_block_invoke.33.cold.1
0x0000000234d13450  0x00000050  __TEXT,__text  func  __39-[AMFIConnection getSEPStateWithError:]_block_invoke.cold.1
0x0000000234d134a0  0x00000050  __TEXT,__text  func  __66-[AMFIConnection signTeamID:withSignType:withLAContext:withError:]_block_invoke.cold.1
0x0000000234d134f0  0x00000050  __TEXT,__text  func  __38-[AMFIConnection stageProfileForUuid:]_block_invoke.cold.1
0x0000000234d13540  0x00000050  __TEXT,__text  func  __44-[AMFIConnection getStagedProfileWithError:]_block_invoke.cold.1
0x0000000234d13590  0x00000050  __TEXT,__text  func  __39-[AMFIConnection commitProfileForUuid:]_block_invoke.cold.1
0x0000000234d135e0  0x00000050  __TEXT,__text  func  __63-[AMFIConnection setTrustForTeamID:withSignature:withSignType:]_block_invoke.cold.1
0x0000000234d13630  0x00000050  __TEXT,__text  func  __39-[AMFIConnection removeTrustforTeamID:]_block_invoke.cold.1
0x0000000234d13680  0x00000050  __TEXT,__text  func  __37-[AMFIConnection setSupervisedState:]_block_invoke.cold.1
0x0000000234d136d0  0x00000050  __TEXT,__text  func  __31-[AMFIConnection setDemoState:]_block_invoke.cold.1
0x0000000234d13720  0x00000050  __TEXT,__text  func  __34-[AMFIConnection setManagedState:]_block_invoke.cold.1
0x0000000234d13770  0x000006f0  __TEXT,__text  func  __36-[AMFIConnection removeManagedState]_block_invoke.cold.1
0x0000000234d13e60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AMFIConnection
0x0000000234d13e78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AMFIFMKLog
0x0000000234d13e90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AMFIRequirementsManager
0x0000000234d13ea8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ValidationMetrics
0x0000000234d13ec8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AMFIConnection
0x0000000234d13f90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AMFIError
0x0000000234d13fc0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AMFIPathValidator_ios
0x0000000234d14088  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AMFIPathValidator_macos
0x0000000234d14268  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AMFIRequirementsManager
0x0000000234d14330  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LWCRTypeErrorContext
0x0000000234d14380  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AMFIProtocol
0x0000000234d14428  0x00000050  __TEXT,__const  func  AppleMobileFileIntegrityVersionString
0x0000000234d14478  0x00000170  __TEXT,__const  func  AppleMobileFileIntegrityVersionNumber
0x0000000234d145e8  0x00000008  __TEXT,__const  func  kKnownFactsSize
0x0000000234d145f0  0x00000008  __TEXT,__const  func  kKnownQueryFactsSize
0x0000000234d145f8  0x00000008  __TEXT,__const  func  kKnownNumericOnlyOperatorsSize
0x0000000234d14600  0x00000008  __TEXT,__const  func  kKnownFlagSetOnlyOperatorsSize
0x0000000234d14608  0x00000008  __TEXT,__const  func  kKnownMultiUseFactOperatorsSize
0x0000000234d14610  0x00000008  __TEXT,__const  func  kKnownBooleanOperatorsSize
0x0000000234d14618  0x00003390  __TEXT,__const  func  kKnownOperatorArrayOperatorsSize
0x0000000234d179a8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000234d179bc  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000234d17a24  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000234d17a44  0x000000ac  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000234d17af0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000234d17b00  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000234d17b10  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000234d17b30  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000234d17b48  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000234d17b5c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000234d17b6c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000234d17b80  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000234d17b98  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000234d17bac  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000234d17bbc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000234d17bcc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000234d17be0  0x00001e00  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000234d199e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000234d19a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000234d19a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000234d19a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowUnsafeDynamicLinking
0x0000000234d19a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000234d19a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000234d19aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleRequirement
0x0000000234d19ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000234d19ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auxiliarySignatureWithTeamID:
0x0000000234d19b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basicRequirement
0x0000000234d19b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000234d19b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000234d19b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000234d19b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdhashAsData
0x0000000234d19ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certChain
0x0000000234d19bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkCodeRequirementsPreferenceUnsynchronized
0x0000000234d19be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000234d19c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codePath
0x0000000234d19c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitProfileForUuid:
0x0000000234d19c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitProfileForUuid:withReply:
0x0000000234d19c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000234d19c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$component:fromDate:
0x0000000234d19ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000234d19cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000234d19ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x0000000234d19d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000234d19d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$derCertChain
0x0000000234d19d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000234d19d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$developerRequirement
0x0000000234d19d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000234d19da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000234d19dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchMetrics:
0x0000000234d19de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000234d19e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dyldSimRequirement
0x0000000234d19e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000234d19e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000234d19e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000234d19e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000234d19ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generic
0x0000000234d19ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x0000000234d19ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSEPStateWithError:
0x0000000234d19f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSEPStateWithReply:
0x0000000234d19f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStagedProfileWithError:
0x0000000234d19f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStagedProfileWithReply:
0x0000000234d19f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasOnlySoftRestrictedEntitlements
0x0000000234d19f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRestrictedEntitlements
0x0000000234d19fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoPlist
0x0000000234d19fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAMFIErrorCode:withURL:
0x0000000234d19fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCode:withFlags:hasRestrictedEntitlements:hasOnlySoftRestrictedEntitlements:
0x0000000234d1a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000234d1a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000234d1a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMISError:withURL:
0x0000000234d1a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000234d1a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProfileManagerError:withURL:
0x0000000234d1a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000234d1a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:withCpuType:withCpuSubType:
0x0000000234d1a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:withCpuType:withCpuSubType:withFlags:
0x0000000234d1a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:withFileOffset:
0x0000000234d1a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:withFileOffset:withFlags:
0x0000000234d1a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:withFileOffsetAsNumber:withFlags:
0x0000000234d1a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:withFlags:
0x0000000234d1a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initiateDataMigration
0x0000000234d1a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initiateDataMigrationWithReply:
0x0000000234d1a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initiateDeveloperModeDaemons
0x0000000234d1a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initiateDeveloperModeDaemonsWithReply:
0x0000000234d1a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000234d1a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000234d1a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000234d1a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000234d1a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningInternalBuild
0x0000000234d1a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000234d1a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyDebuggerRequirement
0x0000000234d1a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000234d1a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000234d1a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x0000000234d1a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macAppStoreQASigned
0x0000000234d1a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainExecutable
0x0000000234d1a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newConnection
0x0000000234d1a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x0000000234d1a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000234d1a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000234d1a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x0000000234d1a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000234d1a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000234d1a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000234d1a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000234d1a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popKey
0x0000000234d1a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushKey:
0x0000000234d1a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qaMacAppStoreRequirement
0x0000000234d1a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x0000000234d1a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeManagedStateWithReply:
0x0000000234d1a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTrustforTeamID:
0x0000000234d1a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTrustforTeamID:withReply:
