//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSpeechFoundation.framework/Versions/A/CoreSpeechFoundation
// arch:    arm64e
// uuid:    BB7C5A7E-6265-3F65-8341-54F4B380FC70
// text:    0x000000023f15e000
// count:   7820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f1624e0  0x0000001c  __TEXT,__text  sub  sub_23f1624e0
0x000000023f1624fc  0x0000001c  __TEXT,__text  sub  sub_23f1624fc
0x000000023f162518  0x0000001c  __TEXT,__text  sub  sub_23f162518
0x000000023f162534  0x00000024  __TEXT,__text  sub  sub_23f162534
0x000000023f162558  0x00000024  __TEXT,__text  sub  sub_23f162558
0x000000023f16257c  0x00000018  __TEXT,__text  sub  sub_23f16257c
0x000000023f162594  0x00000028  __TEXT,__text  sub  sub_23f162594
0x000000023f1625bc  0x00000004  __TEXT,__text  sub  sub_23f1625bc
0x000000023f1625c0  0x00000054  __TEXT,__text  sub  sub_23f1625c0
0x000000023f162614  0x0000004c  __TEXT,__text  sub  sub_23f162614
0x000000023f162660  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000023f1626b4  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x000000023f1626c8  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000023f1626cc  0x00000048  __TEXT,__text  sub  sub_23f1626cc
0x000000023f162714  0x00000044  __TEXT,__text  sub  sub_23f162714
0x000000023f162758  0x00000008  __TEXT,__text  sub  sub_23f162758
0x000000023f162760  0x00000004  __TEXT,__text  sub  sub_23f162760
0x000000023f162764  0x00000008  __TEXT,__text  sub  sub_23f162764
0x000000023f16276c  0x00000010  __TEXT,__text  sub  sub_23f16276c
0x000000023f16277c  0x00000004  __TEXT,__text  sub  sub_23f16277c
0x000000023f162780  0x00000004  __TEXT,__text  sub  sub_23f162780
0x000000023f162784  0x00000004  __TEXT,__text  sub  sub_23f162784
0x000000023f162788  0x00000004  __TEXT,__text  sub  sub_23f162788
0x000000023f16278c  0x00000004  __TEXT,__text  sub  sub_23f16278c
0x000000023f162790  0x00000004  __TEXT,__text  sub  sub_23f162790
0x000000023f162794  0x00000004  __TEXT,__text  sub  sub_23f162794
0x000000023f162798  0x00000004  __TEXT,__text  sub  sub_23f162798
0x000000023f16279c  0x00000004  __TEXT,__text  sub  sub_23f16279c
0x000000023f1627a0  0x00000004  __TEXT,__text  sub  sub_23f1627a0
0x000000023f1627a4  0x00000004  __TEXT,__text  sub  sub_23f1627a4
0x000000023f1627a8  0x00000004  __TEXT,__text  sub  sub_23f1627a8
0x000000023f1627ac  0x00000004  __TEXT,__text  sub  sub_23f1627ac
0x000000023f1627b0  0x00000004  __TEXT,__text  sub  sub_23f1627b0
0x000000023f1627b4  0x00000004  __TEXT,__text  sub  sub_23f1627b4
0x000000023f1627b8  0x00000004  __TEXT,__text  sub  sub_23f1627b8
0x000000023f1627bc  0x00000004  __TEXT,__text  sub  sub_23f1627bc
0x000000023f1627c0  0x00000004  __TEXT,__text  sub  sub_23f1627c0
0x000000023f1627c4  0x00000004  __TEXT,__text  sub  sub_23f1627c4
0x000000023f1627c8  0x00000004  __TEXT,__text  sub  sub_23f1627c8
0x000000023f1627cc  0x00000004  __TEXT,__text  sub  sub_23f1627cc
0x000000023f1627d0  0x00000004  __TEXT,__text  sub  sub_23f1627d0
0x000000023f1627d4  0x00000004  __TEXT,__text  sub  sub_23f1627d4
0x000000023f1627d8  0x00000004  __TEXT,__text  sub  sub_23f1627d8
0x000000023f1627dc  0x00000004  __TEXT,__text  sub  sub_23f1627dc
0x000000023f1627e0  0x00000004  __TEXT,__text  sub  sub_23f1627e0
0x000000023f1627e4  0x00000004  __TEXT,__text  sub  sub_23f1627e4
0x000000023f1627e8  0x00000004  __TEXT,__text  sub  sub_23f1627e8
0x000000023f1627ec  0x00000004  __TEXT,__text  sub  sub_23f1627ec
0x000000023f1627f0  0x00000004  __TEXT,__text  sub  sub_23f1627f0
0x000000023f1627f4  0x000001a8  __TEXT,__text  func  +[CSMil2BnnsUtils _changePermissionOfBnnsIr:]
0x000000023f16299c  0x000004ac  __TEXT,__text  func  +[CSMil2BnnsUtils _compileWithExceptionHandlingUsingModelFilePath:bnnsIrPath:milConfigPath:compilationFramework:error:]
0x000000023f162e48  0x000001f4  __TEXT,__text  func  +[CSMil2BnnsUtils _isBnnsIrReadable:]
0x000000023f16303c  0x00000038  __TEXT,__text  func  +[CSMil2BnnsUtils readBnnsIrFromCacheMapWithMilFile:]
0x000000023f163074  0x00000160  __TEXT,__text  func  +[CSMil2BnnsUtils readBnnsIrFromModelConfig:modelType:]
0x000000023f1631d4  0x000001d4  __TEXT,__text  func  +[CSMil2BnnsUtils removeConfigFromQuasarComputeEngineCacheWithMilBnnsPath:bnnsIrPath:]
0x000000023f1633a8  0x000004cc  __TEXT,__text  cxx  __ZL31CSModelEngineCacheLookUpHandlerPKcS0_Pcm  // CSModelEngineCacheLookUpHandler(char const*, char const*, char*, unsigned long)
0x000000023f163874  0x0000009c  __TEXT,__text  func  ___ZL35sendAnalyticsEventBnnsIrFileMissingP8NSString_block_invoke
0x000000023f163910  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x000000023f163918  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x000000023f163920  0x000005ec  __TEXT,__text  func  +[CSMil2BnnsUtils compileModelWithMilFile:bnnsIrCachePath:compilationFramework:]
0x000000023f163f0c  0x00000038  __TEXT,__text  func  +[CSSystemShellStartMonitorFactory defaultShellStartMonitor]
0x000000023f163f44  0x0000000c  __TEXT,__text  func  -[CSNDEObjectFactory .cxx_destruct]
0x000000023f163f50  0x00000044  __TEXT,__text  func  -[CSNDEObjectFactory setQueue:]
0x000000023f163f94  0x00000008  __TEXT,__text  func  -[CSNDEObjectFactory queue]
0x000000023f163f9c  0x00000070  __TEXT,__text  func  -[CSNDEObjectFactory destoryNDEObject:]
0x000000023f16400c  0x00000010  __TEXT,__text  func  __39-[CSNDEObjectFactory destoryNDEObject:]_block_invoke
0x000000023f16401c  0x000000d4  __TEXT,__text  func  -[CSNDEObjectFactory createNDEObject:]
0x000000023f1640f0  0x00000050  __TEXT,__text  func  __38-[CSNDEObjectFactory createNDEObject:]_block_invoke
0x000000023f164140  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000023f164180  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000023f1641c8  0x0000006c  __TEXT,__text  func  -[CSNDEObjectFactory init]
0x000000023f164234  0x00000068  __TEXT,__text  func  +[CSNDEObjectFactory sharedInstance]
0x000000023f16429c  0x00000040  __TEXT,__text  func  __36+[CSNDEObjectFactory sharedInstance]_block_invoke
0x000000023f1642dc  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult setIsEarlyDetect:]
0x000000023f1642e4  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult isEarlyDetect]
0x000000023f1642ec  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult setIsSecondChance:]
0x000000023f1642f4  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult isSecondChance]
0x000000023f1642fc  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult setBestScore:]
0x000000023f164304  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult bestScore]
0x000000023f16430c  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult setBestEnd:]
0x000000023f164314  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult bestEnd]
0x000000023f16431c  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult setBestStart:]
0x000000023f164324  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult bestStart]
0x000000023f16432c  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult setSamplesFed:]
0x000000023f164334  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult samplesFed]
0x000000023f16433c  0x000001c8  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult dictionary]
0x000000023f164504  0x000000b8  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult initWithBlob:isEarlyDetected:]
0x000000023f1645bc  0x00000048  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPIResult init]
0x000000023f164604  0x0000004c  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI .cxx_destruct]
0x000000023f164650  0x0000000c  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI setDelegate:]
0x000000023f16465c  0x0000002c  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI delegate]
0x000000023f164688  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI setActiveChannel:]
0x000000023f164690  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI activeChannel]
0x000000023f164698  0x00000008  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI reset]
0x000000023f1646a0  0x0000003c  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI getLastResult]
0x000000023f1646dc  0x00000104  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI processAudioChunk:]
0x000000023f1647e0  0x00000004  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI processAudioBytes:withNumberOfSamples:]
0x000000023f1647e4  0x00000248  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI checkForTriggerWithBytes:withNumberOfSamples:]
0x000000023f164a2c  0x00000078  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI dealloc]
0x000000023f164aa4  0x000002cc  __TEXT,__text  func  -[CSKeywordAnalyzerNDEAPI initWithBlob:]
0x000000023f164d70  0x00000050  __TEXT,__text  func  -[CSSiriAudioSession .cxx_destruct]
0x000000023f164dc0  0x000000f0  __TEXT,__text  func  -[CSSiriAudioSession currentOutputRoute]
0x000000023f164eb0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023f164ec0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023f164ec8  0x000000c0  __TEXT,__text  func  __40-[CSSiriAudioSession currentOutputRoute]_block_invoke
0x000000023f164f88  0x00000170  __TEXT,__text  func  __40-[CSSiriAudioSession currentOutputRoute]_block_invoke_2
0x000000023f1650f8  0x00000228  __TEXT,__text  func  _AudioObjectGetScalarArray
0x000000023f165320  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000023f165328  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000023f165330  0x000000d0  __TEXT,__text  func  _AudioDeviceIsOutputDevice
0x000000023f165400  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_.32
0x000000023f16542c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.33
0x000000023f165434  0x000000d4  __TEXT,__text  func  __40-[CSSiriAudioSession currentOutputRoute]_block_invoke_3
0x000000023f165508  0x0000025c  __TEXT,__text  func  _AudioDeviceRegisterForChangedNotification
0x000000023f165764  0x0000005c  __TEXT,__text  func  -[CSSiriAudioRoute .cxx_destruct]
0x000000023f1657c0  0x00000008  __TEXT,__text  func  -[CSSiriAudioRoute destination]
0x000000023f1657c8  0x00000008  __TEXT,__text  func  -[CSSiriAudioRoute source]
0x000000023f1657d0  0x00000008  __TEXT,__text  func  -[CSSiriAudioRoute isBluetooth]
0x000000023f1657d8  0x00000008  __TEXT,__text  func  -[CSSiriAudioRoute uid]
0x000000023f1657e0  0x00000008  __TEXT,__text  func  -[CSSiriAudioRoute deviceName]
0x000000023f1657e8  0x000005ac  __TEXT,__text  func  -[CSSiriAudioRoute initWithAudioDeviceID:]
0x000000023f165d94  0x00000084  __TEXT,__text  func  ___AudioDeviceName_block_invoke
0x000000023f165e18  0x0000014c  __TEXT,__text  func  _AudioObjectGetCFTypeRef
0x000000023f165f64  0x00000114  __TEXT,__text  func  _AudioDeviceUID
0x000000023f166078  0x00000010  __TEXT,__text  func  ___AudioDeviceTransport_block_invoke
0x000000023f166088  0x0000013c  __TEXT,__text  func  _AudioObjectGetIntValue
0x000000023f1661c4  0x000000d0  __TEXT,__text  func  _AudioDeviceIsInputDevice
0x000000023f166294  0x00000010  __TEXT,__text  func  ___AudioDeviceInputSource_block_invoke
0x000000023f1662a4  0x00000010  __TEXT,__text  func  ___AudioDeviceOutputSource_block_invoke
0x000000023f1662b4  0x00000018  __TEXT,__text  func  ___AudioDeviceIsStereoDevice_block_invoke
0x000000023f1662cc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000023f1662d8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000023f1662e8  0x00000018  __TEXT,__text  func  ___AudioDeviceIsInputDevice_block_invoke
0x000000023f166300  0x00000084  __TEXT,__text  func  ___AudioDeviceUID_block_invoke
0x000000023f166384  0x00000018  __TEXT,__text  func  ___AudioDeviceRegisterForChangedNotification_block_invoke
0x000000023f16639c  0x0000003c  __TEXT,__text  func  ___AudioDeviceRegisterForChangedNotification_block_invoke.86
0x000000023f1663d8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000023f166414  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000023f16645c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000023f16646c  0x00000018  __TEXT,__text  func  ___AudioDeviceIsOutputDevice_block_invoke
0x000000023f166484  0x000000f0  __TEXT,__text  func  -[CSSiriAudioSession currentInputRoute]
0x000000023f166574  0x000000c4  __TEXT,__text  func  __39-[CSSiriAudioSession currentInputRoute]_block_invoke
0x000000023f166638  0x00000160  __TEXT,__text  func  __39-[CSSiriAudioSession currentInputRoute]_block_invoke_2
0x000000023f166798  0x000000d4  __TEXT,__text  func  __39-[CSSiriAudioSession currentInputRoute]_block_invoke.34
0x000000023f16686c  0x00000068  __TEXT,__text  func  -[CSSiriAudioSession init]
0x000000023f1668d4  0x000000d8  __TEXT,__text  func  +[CSSiriAudioSession currentInputDeviceUIDArray]
0x000000023f1669ac  0x00000094  __TEXT,__text  func  __48+[CSSiriAudioSession currentInputDeviceUIDArray]_block_invoke
0x000000023f166a40  0x00000068  __TEXT,__text  func  +[CSSiriAudioSession sharedSession]
0x000000023f166aa8  0x00000040  __TEXT,__text  func  __35+[CSSiriAudioSession sharedSession]_block_invoke
0x000000023f166ae8  0x00000044  __TEXT,__text  func  -[CSBluetoothDeviceInfo .cxx_destruct]
0x000000023f166b2c  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo setIsTemporaryPairedNotInContacts:]
0x000000023f166b34  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo isTemporaryPairedNotInContacts]
0x000000023f166b3c  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo setSupportMph:]
0x000000023f166b44  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo supportMph]
0x000000023f166b4c  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo setSupportDoAP:]
0x000000023f166b54  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo supportDoAP]
0x000000023f166b5c  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo setAddress:]
0x000000023f166b64  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo address]
0x000000023f166b6c  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo setDeviceIdentifier:]
0x000000023f166b74  0x00000008  __TEXT,__text  func  -[CSBluetoothDeviceInfo deviceIdentifier]
0x000000023f166b7c  0x0000000c  __TEXT,__text  func  -[CSSinglePhraseResult .cxx_destruct]
0x000000023f166b88  0x00000008  __TEXT,__text  func  -[CSSinglePhraseResult isRunningQuasar]
0x000000023f166b90  0x00000008  __TEXT,__text  func  -[CSSinglePhraseResult isSecondChanceCandidate]
0x000000023f166b98  0x00000008  __TEXT,__text  func  -[CSSinglePhraseResult isSecondChance]
0x000000023f166ba0  0x00000008  __TEXT,__text  func  -[CSSinglePhraseResult recognizerScore]
0x000000023f166ba8  0x00000008  __TEXT,__text  func  -[CSSinglePhraseResult ndapiResult]
0x000000023f166bb0  0x00000008  __TEXT,__text  func  -[CSSinglePhraseResult ndapiScore]
0x000000023f166bb8  0x00000008  __TEXT,__text  func  -[CSSinglePhraseResult combinedScore]
0x000000023f166bc0  0x00000008  __TEXT,__text  func  -[CSSinglePhraseResult decision]
0x000000023f166bc8  0x00000008  __TEXT,__text  func  -[CSSinglePhraseResult phId]
0x000000023f166bd0  0x00000098  __TEXT,__text  func  -[CSSinglePhraseResult copyWithZone:]
0x000000023f166c68  0x00000134  __TEXT,__text  func  -[CSSinglePhraseResult description]
0x000000023f166d9c  0x000000d8  __TEXT,__text  func  -[CSSinglePhraseResult initWithPhId:keywordDetectorDecision:combinedScore:ndapiScore:ndapiResult:recognizerScore:isSecondChance:isSecondChanceCandidate:isRunningQuasar:]
0x000000023f166e74  0x0000000c  __TEXT,__text  func  -[CSVoiceTriggerAirPodWearerDetectionConfig .cxx_destruct]
0x000000023f166e80  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerAirPodWearerDetectionConfig phrasesToSkipBoronDecisionMaking]
0x000000023f166e88  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerAirPodWearerDetectionConfig myriadThreshold]
0x000000023f166e90  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerAirPodWearerDetectionConfig shadowMicScoreThreshold]
0x000000023f166e98  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerAirPodWearerDetectionConfig minimumPhraseLength]
0x000000023f166ea0  0x00000008  __TEXT,__text  func  -[CSVoiceTriggerAirPodWearerDetectionConfig threshold]
