//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DFRFoundation.framework/Versions/A/DFRFoundation
// arch:    arm64e
// uuid:    801CC18F-7E1A-3D24-9F67-AA8EAE0C1465
// text:    0x000000018d5d2000
// count:   469 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018d5deb64  0x00000118  __TEXT,__text  func  DFRSystemExtraMain
0x000000018d5dec7c  0x000000ec  __TEXT,__text  func  __DFRSystemExtraMain_block_invoke
0x000000018d5ded68  0x00000094  __TEXT,__text  func  __DFRSystemExtraMain_block_invoke_2
0x000000018d5dedfc  0x00000078  __TEXT,__text  func  _DFRSystemExtraHandler
0x000000018d5dee74  0x0000000c  __TEXT,__text  objc  -[DFRSystemEvent .cxx_destruct]  // -[DFRSystemEvent ?]
0x000000018d5dee80  0x00000428  __TEXT,__text  func  DFRLoadSystemExtras
0x000000018d5df2a8  0x00000264  __TEXT,__text  func  ___DFRSystemExtraHandler_block_invoke
0x000000018d5df50c  0x00000058  __TEXT,__text  func  _DFRControlStripReconnect
0x000000018d5df564  0x00000144  __TEXT,__text  func  _DFRControlStripInitialize
0x000000018d5df6a8  0x00000004  __TEXT,__text  func  ___DFRControlStripInitialize_block_invoke
0x000000018d5df6ac  0x00000004  __TEXT,__text  func  ___DFRControlStripInitialize_block_invoke.3
0x000000018d5df6b0  0x00000004  __TEXT,__text  func  ___DFRControlStripInitialize_block_invoke_2
0x000000018d5df6b4  0x000000d4  __TEXT,__text  func  _DFRControlStripPlacementIsVisible
0x000000018d5df788  0x00000048  __TEXT,__text  func  ___DFRControlStripPlacementIsVisible_block_invoke
0x000000018d5df7d0  0x000000b0  __TEXT,__text  func  _DFRControlStripRegisterFocusChangeHandler
0x000000018d5df880  0x0000004c  __TEXT,__text  func  ___DFRControlStripRegisterFocusChangeHandler_block_invoke
0x000000018d5df8cc  0x0000005c  __TEXT,__text  func  atomic_exchange_object
0x000000018d5df928  0x000000b0  __TEXT,__text  func  _DFRControlStripRegisterPresenceHandler
0x000000018d5df9d8  0x0000004c  __TEXT,__text  func  ___DFRControlStripRegisterPresenceHandler_block_invoke
0x000000018d5dfa24  0x000000f8  __TEXT,__text  func  _DFRControlStripSetExpanded
0x000000018d5dfb1c  0x0000013c  __TEXT,__text  func  _DFRControlStripFocusChange
0x000000018d5dfc58  0x00000010  __TEXT,__text  func  ___DFRControlStripFocusChange_block_invoke
0x000000018d5dfc68  0x00000240  __TEXT,__text  func  _DFRControlStripSetPresence
0x000000018d5dfea8  0x00000064  __TEXT,__text  func  ___DFRControlStripSetPresence_block_invoke
0x000000018d5dff0c  0x00000098  __TEXT,__text  objc  -[DFRSystemButton initWithIdentifier:]  // -[DFRSystemButton ?]
0x000000018d5dffa4  0x00000038  __TEXT,__text  objc  -[DFRSystemButton dealloc]  // -[DFRSystemButton ?]
0x000000018d5dffdc  0x00000040  __TEXT,__text  func  DFRSystemButtonCreate
0x000000018d5e001c  0x00000008  __TEXT,__text  func  DFRSystemButtonGetIdentifier
0x000000018d5e0024  0x00000014  __TEXT,__text  func  DFRSystemButtonSetOnState
0x000000018d5e0038  0x0000009c  __TEXT,__text  func  _DFRSystemButtonSync
0x000000018d5e00d4  0x00000020  __TEXT,__text  func  DFRSystemButtonSetEnabled
0x000000018d5e00f4  0x0000006c  __TEXT,__text  func  DFRSystemButtonSetBezelTintColor
0x000000018d5e0160  0x000000dc  __TEXT,__text  func  _DFRSystemButtonDecomposeCGColor
0x000000018d5e023c  0x0000006c  __TEXT,__text  func  DFRSystemButtonSetTintColor
0x000000018d5e02a8  0x000001dc  __TEXT,__text  func  __DFRSystemButtonSetAttrs
0x000000018d5e0484  0x00000078  __TEXT,__text  func  DFRSystemButtonSetImage
0x000000018d5e04fc  0x0000006c  __TEXT,__text  func  _DFRSystemButtonSetImageData
0x000000018d5e0568  0x00000050  __TEXT,__text  func  DFRSystemButtonSetNamedImage
0x000000018d5e05b8  0x00000044  __TEXT,__text  func  _DFRSystemButtonSetImageName
0x000000018d5e05fc  0x00000078  __TEXT,__text  func  DFRSystemButtonSetAlternateImage
0x000000018d5e0674  0x00000050  __TEXT,__text  func  DFRSystemButtonSetAlternateNamedImage
0x000000018d5e06c4  0x00000044  __TEXT,__text  objc  -[DFRSystemButton .cxx_destruct]  // -[DFRSystemButton ?]
0x000000018d5e0708  0x00000054  __TEXT,__text  func  _DFRSystemButtonClose
0x000000018d5e075c  0x00000068  __TEXT,__text  func  _DFRSystemAppButtonChanged
0x000000018d5e07c4  0x00000068  __TEXT,__text  func  _DFRSystemPresenceEnded
0x000000018d5e082c  0x00000008  __TEXT,__text  func  ___DFRSystemButtonSync_block_invoke
0x000000018d5e0834  0x000001bc  __TEXT,__text  func  __DFRSystemButtonCopyImageData
0x000000018d5e09f0  0x0000005c  __TEXT,__text  func  _DFRSystemButtonReleaseImageData
0x000000018d5e0a4c  0x0000003c  __TEXT,__text  func  DFRClient_server_routine
0x000000018d5e0a88  0x00000090  __TEXT,__text  func  _XNotify
0x000000018d5e0b18  0x0000005c  __TEXT,__text  func  _XAXNotify
0x000000018d5e0b74  0x000000f4  __TEXT,__text  func  _XControlStripSetPresence
0x000000018d5e0c68  0x0000005c  __TEXT,__text  func  _XControlStripFocusChange
0x000000018d5e0cc4  0x00000098  __TEXT,__text  func  DFRClient_server
0x000000018d5e0d5c  0x00000140  __TEXT,__text  func  DFRDisplayStream_server
0x000000018d5e0e9c  0x0000015c  __TEXT,__text  func  DFR_AXSetCursor
0x000000018d5e0ff8  0x00000094  __TEXT,__text  func  DFR_AXSetFlags
0x000000018d5e108c  0x00000084  __TEXT,__text  func  DFR_AXSetNotificationPort
0x000000018d5e1110  0x000001e0  __TEXT,__text  func  DFR_AXGetRemoteUIElements
0x000000018d5e12f0  0x000001c0  __TEXT,__text  func  DFR_AXHitTestRemoteUIElement
0x000000018d5e14b0  0x00000094  __TEXT,__text  func  DFR_DisplayStreamStart
0x000000018d5e1544  0x00000084  __TEXT,__text  func  DFR_DisplayStreamStop
0x000000018d5e15c8  0x000000a0  __TEXT,__text  func  DFR_PresentationModeDefaults
0x000000018d5e1668  0x000001e0  __TEXT,__text  func  DFR_GetPresentationModeDefaults
0x000000018d5e1848  0x00000164  __TEXT,__text  func  DFR_SessionClientRegisterElement
0x000000018d5e19ac  0x00000094  __TEXT,__text  func  DFR_SessionClientSetFlags
0x000000018d5e1a40  0x0000014c  __TEXT,__text  func  DFR_SessionClientSetSystemModal
0x000000018d5e1b8c  0x0000009c  __TEXT,__text  func  DFR_SessionClientUpdateElement
0x000000018d5e1c28  0x00000094  __TEXT,__text  func  DFR_SessionSetFlags
0x000000018d5e1cbc  0x00000298  __TEXT,__text  func  DFR_SessionShmemMap
0x000000018d5e1f54  0x000000a8  __TEXT,__text  func  DFR_UserDevicePostUsage
0x000000018d5e1ffc  0x000001c4  __TEXT,__text  func  DFR_UserDeviceCreateTouch
0x000000018d5e21c0  0x000001b8  __TEXT,__text  func  DFR_SetDiagnosticFlags
0x000000018d5e2378  0x0000015c  __TEXT,__text  func  DFR_SessionSetAmbient
0x000000018d5e24d4  0x00000098  __TEXT,__text  func  DFR_SetDimmingStep
0x000000018d5e256c  0x000000a4  __TEXT,__text  func  DFR_SetSidecarTouchBar
0x000000018d5e2610  0x0000009c  __TEXT,__text  func  DFR_SessionSetControlStrip
0x000000018d5e26ac  0x0000009c  __TEXT,__text  func  DFR_UserDevicePostTouch
0x000000018d5e2748  0x000001a4  __TEXT,__text  func  DFR_TouchBarSimulatorAlloc
0x000000018d5e28ec  0x00000094  __TEXT,__text  func  DFR_TouchBarSimulatorDealloc
0x000000018d5e2980  0x00000014  __TEXT,__text  func  DFRGetStatus.cold.1
0x000000018d5e2994  0x00000014  __TEXT,__text  func  DFRLOG_Subsystem.cold.1
0x000000018d5e29a8  0x00000004  __TEXT,__text  func  DFRDisplayStream_FrameAvailable.cold.1  // aliases: __62-[DFRDisplayStream initWithTouchBar:properties:queue:handler:]_block_invoke.cold.1
0x000000018d5e29ac  0x00000014  __TEXT,__text  func  _DFRQueue.cold.1
0x000000018d5e29c0  0x0000002c  __TEXT,__text  func  DFRGetScreenRectForPlacement.cold.1
0x000000018d5e29ec  0x0000002c  __TEXT,__text  func  DFRGetScreenRectForPlacement.cold.2
0x000000018d5e2a18  0x00000028  __TEXT,__text  func  DFRClient_AXNotify.cold.1
0x000000018d5e2a40  0x0000002c  __TEXT,__text  func  DFRTouchBarGetScreenRectForPlacement.cold.1
0x000000018d5e2a6c  0x0000002c  __TEXT,__text  func  DFRTouchBarGetScreenRectForPlacement.cold.2
0x000000018d5e2a98  0x00000004  __TEXT,__text  func  DFRSessionShmemMap.cold.1  // aliases: _DFRMainBundleIdentifier.cold.1
0x000000018d5e2a9c  0x00000c24  __TEXT,__text  func  _DFRControlStripInitialize.cold.1
0x000000018d5e36c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DFRAccessibilityRemoteUIElement
0x000000018d5e3708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DFRTouchBar
0x000000018d5e3720  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DFRAccessibilityRemoteUIElement
0x000000018d5e3770  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DFRDisplayStream
0x000000018d5e37a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DFRElement
0x000000018d5e37d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DFRSystemButton
0x000000018d5e3800  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DFRSystemEvent
0x000000018d5e3820  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DFRTouchBarSimulator
0x000000018d5e3840  0x00000040  __TEXT,__const  func  DFRFoundationVersionString
0x000000018d5e3880  0x00000070  __TEXT,__const  func  DFRFoundationVersionNumber
0x000000018d5e38f0  0x000004e0  __TEXT,__const  func  __DFRSessionShmemOffline
0x000000018d5e3dd0  0x00000c28  __TEXT,__const  func  _DFRPresentationModeFromKey.modes
0x000000018d5e49f8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000018d5e4a30  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000018d5e4a4c  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000018d5e4abc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000018d5e4acc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000018d5e4adc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000018d5e4af0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000018d5e4b18  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000018d5e4b2c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000018d5e4b58  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000018d5e4b74  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000018d5e4b84  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000018d5e4b98  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000018d5e4bb4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000018d5e4bc8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000018d5e4bd8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000018d5e4be8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000018d5e4bf8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000018d5e4c2c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000018d5e4c6c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000018d5e4c7c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000018d5e4c9c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000018d5e4cac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000018d5e4cc0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000018d5e4cf8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000018d5e4d1c  0x00001164  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000018d5e5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000018d5e5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithAttrs:
0x000000018d5e5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateBackground:
0x000000018d5e5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000018d5e5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x000000018d5e5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPointer:
0x000000018d5e5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000018d5e5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x000000018d5e5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000018d5e5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000018d5e5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x000000018d5e5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compact
0x000000018d5e6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000018d5e6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextId
0x000000018d5e6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000018d5e6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000018d5e6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000018d5e60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000018d5e60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x000000018d5e60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000018d5e6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000018d5e6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000018d5e6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000018d5e6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000018d5e6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWithBuffer:size:
0x000000018d5e61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x000000018d5e61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x000000018d5e61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x000000018d5e6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000018d5e6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000018d5e6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachPort:
0x000000018d5e6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStyle:properties:
0x000000018d5e6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTouchBar:properties:queue:handler:
0x000000018d5e62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000018d5e62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXPCMessage:
0x000000018d5e62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000018d5e6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000018d5e6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000018d5e6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000018d5e6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000018d5e6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000018d5e63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000018d5e63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000018d5e63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000018d5e6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000018d5e6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x000000018d5e6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000018d5e6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000018d5e6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000018d5e64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000018d5e64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteContextWithOptions:
0x000000018d5e64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000018d5e6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorSpace:
0x000000018d5e6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventMask:
0x000000018d5e6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000018d5e6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRestrictedHostProcessId:
0x000000018d5e6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000018d5e65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$touchBarWithEpoch:handle:
0x000000018d5e65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsPointerArray
0x000000018d5e65e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$width
