//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libTelephonyCapabilities.dylib
// arch:    arm64e
// uuid:    D2D6A196-A90B-3C2B-B8A3-AEDE5680627D
// text:    0x00000002835f0000
// count:   1870 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002835ff2f0  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater21getDigestTypeForRadioE14TelephonyRadio  // capabilities::updater::getDigestTypeForRadio(TelephonyRadio)
0x00000002835ff314  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater27shouldWaitForReadyAfterBootEv  // capabilities::updater::shouldWaitForReadyAfterBoot()
0x00000002835ff394  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater36shouldWaitForReadyAfterBootForVendorE20TelephonyRadioVendor  // capabilities::updater::shouldWaitForReadyAfterBootForVendor(TelephonyRadioVendor)
0x00000002835ff3a0  0x00000084  __TEXT,__text  cxx  __ZN12capabilities7updater9pingDelayEv  // capabilities::updater::pingDelay()
0x00000002835ff424  0x00000014  __TEXT,__text  cxx  __ZN12capabilities7updater18pingDelayForVendorE20TelephonyRadioVendor  // capabilities::updater::pingDelayForVendor(TelephonyRadioVendor)
0x00000002835ff438  0x00000090  __TEXT,__text  cxx  __ZN12capabilities7updater25supportsDualIMEIProvisionEv  // capabilities::updater::supportsDualIMEIProvision()
0x00000002835ff4c8  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities7updater33supportsDualIMEIProvisionForRadioE14TelephonyRadio  // capabilities::updater::supportsDualIMEIProvisionForRadio(TelephonyRadio)
0x00000002835ff4e4  0x00000090  __TEXT,__text  cxx  __ZN12capabilities7updater18supportsHashSha384Ev  // capabilities::updater::supportsHashSha384()
0x00000002835ff574  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities7updater26supportsHashSha384ForRadioE14TelephonyRadio  // capabilities::updater::supportsHashSha384ForRadio(TelephonyRadio)
0x00000002835ff590  0x00000090  __TEXT,__text  cxx  __ZN12capabilities7updater22shouldStripFDRDataOnAPEv  // capabilities::updater::shouldStripFDRDataOnAP()
0x00000002835ff620  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities7updater30shouldStripFDRDataOnAPForRadioE14TelephonyRadio  // capabilities::updater::shouldStripFDRDataOnAPForRadio(TelephonyRadio)
0x00000002835ff63c  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater16supportsBBFusingEv  // capabilities::updater::supportsBBFusing()
0x00000002835ff6bc  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater25supportsBBFusingForVendorE20TelephonyRadioVendor  // capabilities::updater::supportsBBFusingForVendor(TelephonyRadioVendor)
0x00000002835ff6c8  0x00000084  __TEXT,__text  cxx  __ZN12capabilities7updater13getFusingTypeEv  // capabilities::updater::getFusingType()
0x00000002835ff74c  0x00000010  __TEXT,__text  cxx  __ZN12capabilities7updater22getFusingTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getFusingTypeForVendor(TelephonyRadioVendor)
0x00000002835ff75c  0x00000098  __TEXT,__text  cxx  __ZN12capabilities7updater13getLoaderTypeEv  // capabilities::updater::getLoaderType()
0x00000002835ff7f4  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater21getLoaderTypeForRadioE14TelephonyRadio  // capabilities::updater::getLoaderTypeForRadio(TelephonyRadio)
0x00000002835ff818  0x00000098  __TEXT,__text  cxx  __ZN12capabilities7updater17getProgrammerTypeEv  // capabilities::updater::getProgrammerType()
0x00000002835ff8b0  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater25getProgrammerTypeForRadioE14TelephonyRadio  // capabilities::updater::getProgrammerTypeForRadio(TelephonyRadio)
0x00000002835ff8d4  0x0000008c  __TEXT,__text  cxx  __ZN12capabilities7updater33getProgrammerProgressBarTimesTypeEv  // capabilities::updater::getProgrammerProgressBarTimesType()
0x00000002835ff960  0x00000018  __TEXT,__text  cxx  __ZN12capabilities7updater42getProgrammerProgressBarTimesTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getProgrammerProgressBarTimesTypeForVendor(TelephonyRadioVendor)
0x00000002835ff978  0x00000084  __TEXT,__text  cxx  __ZN12capabilities7updater20getFusingProgramTypeEv  // capabilities::updater::getFusingProgramType()
0x00000002835ff9fc  0x00000010  __TEXT,__text  cxx  __ZN12capabilities7updater29getFusingProgramTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getFusingProgramTypeForVendor(TelephonyRadioVendor)
0x00000002835ffa0c  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater11getAPDPTypeEv  // capabilities::updater::getAPDPType()
0x00000002835ffa8c  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater20getAPDPTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getAPDPTypeForVendor(TelephonyRadioVendor)
0x00000002835ffa98  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater13getDEVCFGTypeEv  // capabilities::updater::getDEVCFGType()
0x00000002835ffb18  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater22getDEVCFGTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getDEVCFGTypeForVendor(TelephonyRadioVendor)
0x00000002835ffb24  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater10getSECTypeEv  // capabilities::updater::getSECType()
0x00000002835ffba4  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater19getSECTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getSECTypeForVendor(TelephonyRadioVendor)
0x00000002835ffbb0  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater10getHYPTypeEv  // capabilities::updater::getHYPType()
0x00000002835ffc30  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater19getHYPTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getHYPTypeForVendor(TelephonyRadioVendor)
0x00000002835ffc3c  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater10getAOPTypeEv  // capabilities::updater::getAOPType()
0x00000002835ffcbc  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater19getAOPTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getAOPTypeForVendor(TelephonyRadioVendor)
0x00000002835ffcc8  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater14getOEMMiscTypeEv  // capabilities::updater::getOEMMiscType()
0x00000002835ffd48  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater23getOEMMiscTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getOEMMiscTypeForVendor(TelephonyRadioVendor)
0x00000002835ffd54  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater14getQTIMiscTypeEv  // capabilities::updater::getQTIMiscType()
0x00000002835ffdd4  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater23getQTIMiscTypeForVendorE20TelephonyRadioVendor  // capabilities::updater::getQTIMiscTypeForVendor(TelephonyRadioVendor)
0x00000002835ffde0  0x00000094  __TEXT,__text  cxx  __ZN12capabilities7updater18bootupTimeMaxValueEv  // capabilities::updater::bootupTimeMaxValue()
0x00000002835ffe74  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater27bootupTimeMaxValueForVendorE20TelephonyRadioVendor  // capabilities::updater::bootupTimeMaxValueForVendor(TelephonyRadioVendor)
0x00000002835ffe98  0x00000084  __TEXT,__text  cxx  __ZN12capabilities7updater18getFirmwareVersionEv  // capabilities::updater::getFirmwareVersion()
0x00000002835fff1c  0x00000010  __TEXT,__text  cxx  __ZN12capabilities7updater27getFirmwareVersionForVendorE20TelephonyRadioVendor  // capabilities::updater::getFirmwareVersionForVendor(TelephonyRadioVendor)
0x00000002835fff2c  0x00000084  __TEXT,__text  cxx  __ZN12capabilities7updater37supportsFATPCalibrationManifestStatusEv  // capabilities::updater::supportsFATPCalibrationManifestStatus()
0x00000002835fffb0  0x00000010  __TEXT,__text  cxx  __ZN12capabilities7updater46supportsFATPCalibrationManifestStatusForVendorE20TelephonyRadioVendor  // capabilities::updater::supportsFATPCalibrationManifestStatusForVendor(TelephonyRadioVendor)
0x00000002835fffc0  0x00000080  __TEXT,__text  cxx  __ZN12capabilities7updater14supportsEBLXorEv  // capabilities::updater::supportsEBLXor()
0x0000000283600040  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities7updater22supportsEBLXorForRadioE14TelephonyRadio  // capabilities::updater::supportsEBLXorForRadio(TelephonyRadio)
0x000000028360004c  0x00000094  __TEXT,__text  cxx  __ZN12capabilities7updater20BBUFSPartitionSizeMBEv  // capabilities::updater::BBUFSPartitionSizeMB()
0x00000002836000e0  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater28BBUFSPartitionSizeMBForRadioE14TelephonyRadio  // capabilities::updater::BBUFSPartitionSizeMBForRadio(TelephonyRadio)
0x0000000283600104  0x00000098  __TEXT,__text  cxx  __ZN12capabilities7updater21getInitializerVersionEv  // capabilities::updater::getInitializerVersion()
0x000000028360019c  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater29getInitializerVersionForRadioE14TelephonyRadio  // capabilities::updater::getInitializerVersionForRadio(TelephonyRadio)
0x00000002836001c0  0x00000098  __TEXT,__text  cxx  __ZN12capabilities7updater19getUpdateSourceTypeEv  // capabilities::updater::getUpdateSourceType()
0x0000000283600258  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater27getUpdateSourceTypeForRadioE14TelephonyRadio  // capabilities::updater::getUpdateSourceTypeForRadio(TelephonyRadio)
0x000000028360027c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities7updater25supportsNVSettingOQCMagicEv  // capabilities::updater::supportsNVSettingOQCMagic()
0x00000002836002f8  0x00000060  __TEXT,__text  cxx  __ZN12capabilities7updaterL26sSupportsNVSettingOQCMagicE16TelephonyProduct  // capabilities::updater::sSupportsNVSettingOQCMagic(TelephonyProduct)
0x0000000283600358  0x00000004  __TEXT,__text  cxx  __ZN12capabilities7updater35supportsNVSettingOQCMagicForProductE16TelephonyProduct  // capabilities::updater::supportsNVSettingOQCMagicForProduct(TelephonyProduct)
0x000000028360035c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities7updater31shouldOnlySyncDynamicOnShutdownEv  // capabilities::updater::shouldOnlySyncDynamicOnShutdown()
0x00000002836003d8  0x00000060  __TEXT,__text  cxx  __ZN12capabilities7updaterL32sShouldOnlySyncDynamicOnShutdownE16TelephonyProduct  // capabilities::updater::sShouldOnlySyncDynamicOnShutdown(TelephonyProduct)
0x0000000283600438  0x00000004  __TEXT,__text  cxx  __ZN12capabilities7updater41shouldOnlySyncDynamicOnShutdownForProductE16TelephonyProduct  // capabilities::updater::shouldOnlySyncDynamicOnShutdownForProduct(TelephonyProduct)
0x000000028360043c  0x00000098  __TEXT,__text  cxx  __ZN12capabilities7updater13getMDMDDRTypeEv  // capabilities::updater::getMDMDDRType()
0x00000002836004d4  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater21getMDMDDRTypeForRadioE14TelephonyRadio  // capabilities::updater::getMDMDDRTypeForRadio(TelephonyRadio)
0x00000002836004f8  0x00000090  __TEXT,__text  cxx  __ZN12capabilities7updater19supportsXblCfgImageEv  // capabilities::updater::supportsXblCfgImage()
0x0000000283600588  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities7updater27supportsXblCfgImageForRadioE14TelephonyRadio  // capabilities::updater::supportsXblCfgImageForRadio(TelephonyRadio)
0x00000002836005a4  0x00000098  __TEXT,__text  cxx  __ZN12capabilities7updater13getXblCfgTypeEv  // capabilities::updater::getXblCfgType()
0x000000028360063c  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater21getXblCfgTypeForRadioE14TelephonyRadio  // capabilities::updater::getXblCfgTypeForRadio(TelephonyRadio)
0x0000000283600660  0x00000090  __TEXT,__text  cxx  __ZN12capabilities7updater17supportsUEFIImageEv  // capabilities::updater::supportsUEFIImage()
0x00000002836006f0  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities7updater25supportsUEFIImageForRadioE14TelephonyRadio  // capabilities::updater::supportsUEFIImageForRadio(TelephonyRadio)
0x000000028360070c  0x00000098  __TEXT,__text  cxx  __ZN12capabilities7updater11getUEFITypeEv  // capabilities::updater::getUEFIType()
0x00000002836007a4  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater19getUEFITypeForRadioE14TelephonyRadio  // capabilities::updater::getUEFITypeForRadio(TelephonyRadio)
0x00000002836007c8  0x00000090  __TEXT,__text  cxx  __ZN12capabilities7updater23supportsXblSupportImageEv  // capabilities::updater::supportsXblSupportImage()
0x0000000283600858  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities7updater31supportsXblSupportImageForRadioE14TelephonyRadio  // capabilities::updater::supportsXblSupportImageForRadio(TelephonyRadio)
0x0000000283600874  0x00000098  __TEXT,__text  cxx  __ZN12capabilities7updater17getXblSupportTypeEv  // capabilities::updater::getXblSupportType()
0x000000028360090c  0x00000024  __TEXT,__text  cxx  __ZN12capabilities7updater25getXblSupportTypeForRadioE14TelephonyRadio  // capabilities::updater::getXblSupportTypeForRadio(TelephonyRadio)
0x0000000283600930  0x00000090  __TEXT,__text  cxx  __ZN12capabilities7updater21supportsMHIBootLoggerEv  // capabilities::updater::supportsMHIBootLogger()
0x00000002836009c0  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities7updater29supportsMHIBootLoggerForRadioE14TelephonyRadio  // capabilities::updater::supportsMHIBootLoggerForRadio(TelephonyRadio)
0x00000002836009dc  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_10DigestTypeE  // capabilities::updater::asString(capabilities::updater::DigestType)
0x0000000283600a08  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_11NVMFileTypeE  // capabilities::updater::asString(capabilities::updater::NVMFileType)
0x0000000283600a34  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_17CommunicationTypeE  // capabilities::updater::asString(capabilities::updater::CommunicationType)
0x0000000283600a60  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_15FirmwareVersionE  // capabilities::updater::asString(capabilities::updater::FirmwareVersion)
0x0000000283600a8c  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_29PersonalizationParametersTypeE  // capabilities::updater::asString(capabilities::updater::PersonalizationParametersType)
0x0000000283600ab8  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_10FusingTypeE  // capabilities::updater::asString(capabilities::updater::FusingType)
0x0000000283600ae4  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_14ProgrammerTypeE  // capabilities::updater::asString(capabilities::updater::ProgrammerType)
0x0000000283600b10  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_30ProgrammerProgressBarTimesTypeE  // capabilities::updater::asString(capabilities::updater::ProgrammerProgressBarTimesType)
0x0000000283600b3c  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_26LoaderProgressBarTimesTypeE  // capabilities::updater::asString(capabilities::updater::LoaderProgressBarTimesType)
0x0000000283600b68  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_15ProvisionerTypeE  // capabilities::updater::asString(capabilities::updater::ProvisionerType)
0x0000000283600b94  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_17FusingProgramTypeE  // capabilities::updater::asString(capabilities::updater::FusingProgramType)
0x0000000283600bc0  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_25BasebandMigrationDataTypeE  // capabilities::updater::asString(capabilities::updater::BasebandMigrationDataType)
0x0000000283600bec  0x0000002c  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_13TransportTypeE  // capabilities::updater::asString(capabilities::updater::TransportType)
0x0000000283600c18  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7SBLTypeE  // capabilities::updater::asString(capabilities::updater::SBLType)
0x0000000283600c48  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7RPMTypeE  // capabilities::updater::asString(capabilities::updater::RPMType)
0x0000000283600c78  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_8APPSTypeE  // capabilities::updater::asString(capabilities::updater::APPSType)
0x0000000283600ca8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_8DSP3TypeE  // capabilities::updater::asString(capabilities::updater::DSP3Type)
0x0000000283600cd8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7MBATypeE  // capabilities::updater::asString(capabilities::updater::MBAType)
0x0000000283600d08  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_11QDSP6SWTypeE  // capabilities::updater::asString(capabilities::updater::QDSP6SWType)
0x0000000283600d38  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_6TZTypeE  // capabilities::updater::asString(capabilities::updater::TZType)
0x0000000283600d68  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7WDTTypeE  // capabilities::updater::asString(capabilities::updater::WDTType)
0x0000000283600d98  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_8ACDBTypeE  // capabilities::updater::asString(capabilities::updater::ACDBType)
0x0000000283600dc8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_8EFS1TypeE  // capabilities::updater::asString(capabilities::updater::EFS1Type)
0x0000000283600df8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_8EFS2TypeE  // capabilities::updater::asString(capabilities::updater::EFS2Type)
0x0000000283600e28  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_8EFS3TypeE  // capabilities::updater::asString(capabilities::updater::EFS3Type)
0x0000000283600e58  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7CalTypeE  // capabilities::updater::asString(capabilities::updater::CalType)
0x0000000283600e88  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_8ProvTypeE  // capabilities::updater::asString(capabilities::updater::ProvType)
0x0000000283600eb8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7PacTypeE  // capabilities::updater::asString(capabilities::updater::PacType)
0x0000000283600ee8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7ActTypeE  // capabilities::updater::asString(capabilities::updater::ActType)
0x0000000283600f18  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_9BBCFGTypeE  // capabilities::updater::asString(capabilities::updater::BBCFGType)
0x0000000283600f48  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_8APDPTypeE  // capabilities::updater::asString(capabilities::updater::APDPType)
0x0000000283600f78  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_10DEVCFGTypeE  // capabilities::updater::asString(capabilities::updater::DEVCFGType)
0x0000000283600fa8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7SECTypeE  // capabilities::updater::asString(capabilities::updater::SECType)
0x0000000283600fd8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7HYPTypeE  // capabilities::updater::asString(capabilities::updater::HYPType)
0x0000000283601008  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_7AOPTypeE  // capabilities::updater::asString(capabilities::updater::AOPType)
0x0000000283601038  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_11OEMMiscTypeE  // capabilities::updater::asString(capabilities::updater::OEMMiscType)
0x0000000283601068  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_11QTIMiscTypeE  // capabilities::updater::asString(capabilities::updater::QTIMiscType)
0x0000000283601098  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_10XblCfgTypeE  // capabilities::updater::asString(capabilities::updater::XblCfgType)
0x00000002836010c8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_8UEFITypeE  // capabilities::updater::asString(capabilities::updater::UEFIType)
0x00000002836010f8  0x00000030  __TEXT,__text  cxx  __ZN12capabilities7updater8asStringENS0_14XblSupportTypeE  // capabilities::updater::asString(capabilities::updater::XblSupportType)
0x0000000283601128  0x00000028  __TEXT,__text  cxx  __ZN12capabilities3abs22wakeReasonDebugEnabledEv  // capabilities::abs::wakeReasonDebugEnabled()
0x0000000283601150  0x00000008  __TEXT,__text  cxx  __ZN12capabilities3abs18shouldIgnoreResetsEv  // capabilities::abs::shouldIgnoreResets()
0x0000000283601158  0x00000008  __TEXT,__text  cxx  __ZN12capabilities3abs14getCPMSVariantEv  // capabilities::abs::getCPMSVariant()
0x0000000283601160  0x00000094  __TEXT,__text  cxx  __ZN12capabilities15updaterinternal23dynamicICENVMFSizeBytesEv  // capabilities::updaterinternal::dynamicICENVMFSizeBytes()
0x00000002836011f4  0x0000008c  __TEXT,__text  cxx  __ZN12capabilities15updaterinternal21supportsAudioOverPCIeEv  // capabilities::updaterinternal::supportsAudioOverPCIe()
0x0000000283601280  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities5euicc23supportsSharingIdentityEv  // capabilities::euicc::supportsSharingIdentity()
0x00000002836012fc  0x00000090  __TEXT,__text  cxx  __ZN12capabilities5euicc31shouldEnableEUICCDetectPullDownEv  // capabilities::euicc::shouldEnableEUICCDetectPullDown()
0x000000028360138c  0x00000034  __TEXT,__text  cxx  __ZN12capabilities5euicc40shouldEnableEUICCDetectPullDownForVendorE20TelephonyRadioVendor  // capabilities::euicc::shouldEnableEUICCDetectPullDownForVendor(TelephonyRadioVendor)
0x00000002836013c0  0x00000078  __TEXT,__text  cxx  __ZN12capabilities5euicc21supportsLegacyUpdaterEv  // capabilities::euicc::supportsLegacyUpdater()
0x0000000283601438  0x0000005c  __TEXT,__text  cxx  __ZN12capabilities5euiccL22sSupportsLegacyUpdaterE16TelephonyProduct  // capabilities::euicc::sSupportsLegacyUpdater(TelephonyProduct)
0x0000000283601494  0x00000004  __TEXT,__text  cxx  __ZN12capabilities5euicc31supportsLegacyUpdaterForProductE16TelephonyProduct  // capabilities::euicc::supportsLegacyUpdaterForProduct(TelephonyProduct)
0x0000000283601498  0x00000078  __TEXT,__text  cxx  __ZN12capabilities5euicc11supportsEOSEv  // capabilities::euicc::supportsEOS()
0x0000000283601510  0x00000154  __TEXT,__text  cxx  __ZN12capabilities5euiccL12sSupportsEOSE16TelephonyProduct  // capabilities::euicc::sSupportsEOS(TelephonyProduct)
0x0000000283601664  0x00000004  __TEXT,__text  cxx  __ZN12capabilities5euicc21supportsEOSForProductE16TelephonyProduct  // capabilities::euicc::supportsEOSForProduct(TelephonyProduct)
0x0000000283601668  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities5euicc20supportsVinylRestoreEv  // capabilities::euicc::supportsVinylRestore()
0x00000002836016e4  0x0000004c  __TEXT,__text  cxx  __ZN12capabilities5euiccL21sSupportsVinylRestoreE16TelephonyProduct  // capabilities::euicc::sSupportsVinylRestore(TelephonyProduct)
0x0000000283601730  0x00000004  __TEXT,__text  cxx  __ZN12capabilities5euicc30supportsVinylRestoreForProductE16TelephonyProduct  // capabilities::euicc::supportsVinylRestoreForProduct(TelephonyProduct)
0x0000000283601734  0x00000094  __TEXT,__text  cxx  __ZN12capabilities5euicc35requiresBootstrapRegulatoryHandlingEv  // capabilities::euicc::requiresBootstrapRegulatoryHandling()
0x00000002836017c8  0x00000024  __TEXT,__text  cxx  __ZN12capabilities5euicc45requiresBootstrapRegulatoryHandlingForProductE16TelephonyProduct  // capabilities::euicc::requiresBootstrapRegulatoryHandlingForProduct(TelephonyProduct)
0x00000002836017ec  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities5euicc22supportsInstallReplaceEv  // capabilities::euicc::supportsInstallReplace()
0x0000000283601868  0x00000068  __TEXT,__text  cxx  __ZN12capabilities5euiccL23sSupportsInstallReplaceE16TelephonyProduct  // capabilities::euicc::sSupportsInstallReplace(TelephonyProduct)
0x00000002836018d0  0x00000004  __TEXT,__text  cxx  __ZN12capabilities5euicc32supportsInstallReplaceForProductE16TelephonyProduct  // capabilities::euicc::supportsInstallReplaceForProduct(TelephonyProduct)
0x00000002836018d4  0x00000094  __TEXT,__text  cxx  __ZN12capabilities5euicc23supportsVinylSEPPairingEv  // capabilities::euicc::supportsVinylSEPPairing()
0x0000000283601968  0x00000024  __TEXT,__text  cxx  __ZN12capabilities5euicc33supportsVinylSEPPairingForProductE16TelephonyProduct  // capabilities::euicc::supportsVinylSEPPairingForProduct(TelephonyProduct)
0x000000028360198c  0x00000094  __TEXT,__text  cxx  __ZN12capabilities5euicc22supportsGenericUpdaterEv  // capabilities::euicc::supportsGenericUpdater()
0x0000000283601a20  0x00000024  __TEXT,__text  cxx  __ZN12capabilities5euicc32supportsGenericUpdaterForProductE16TelephonyProduct  // capabilities::euicc::supportsGenericUpdaterForProduct(TelephonyProduct)
0x0000000283601a44  0x00000094  __TEXT,__text  cxx  __ZN12capabilities5euicc35supportsVinylSEPPairingVerificationEv  // capabilities::euicc::supportsVinylSEPPairingVerification()
0x0000000283601ad8  0x00000024  __TEXT,__text  cxx  __ZN12capabilities5euicc45supportsVinylSEPPairingVerificationForProductE16TelephonyProduct  // capabilities::euicc::supportsVinylSEPPairingVerificationForProduct(TelephonyProduct)
0x0000000283601afc  0x00000094  __TEXT,__text  cxx  __ZN12capabilities5euicc35supportsATProfileManagementCommandsEv  // capabilities::euicc::supportsATProfileManagementCommands()
0x0000000283601b90  0x00000024  __TEXT,__text  cxx  __ZN12capabilities5euicc45supportsATProfileManagementCommandsForProductE16TelephonyProduct  // capabilities::euicc::supportsATProfileManagementCommandsForProduct(TelephonyProduct)
0x0000000283601bb4  0x00000090  __TEXT,__text  cxx  __ZN12capabilities5euicc21supportsPartialActiveEv  // capabilities::euicc::supportsPartialActive()
0x0000000283601c44  0x00000020  __TEXT,__text  cxx  __ZN12capabilities5euicc31supportsPartialActiveForProductE16TelephonyProduct  // capabilities::euicc::supportsPartialActiveForProduct(TelephonyProduct)
0x0000000283601c64  0x0000003c  __TEXT,__text  func  __cxx_global_var_init
0x0000000283601ca0  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities8coredump14getPersonalityEv  // capabilities::coredump::getPersonality()
0x0000000283601d1c  0x00000024  __TEXT,__text  cxx  __ZN12capabilities8coredumpL15sGetPersonalityE14TelephonyRadio  // capabilities::coredump::sGetPersonality(TelephonyRadio)
0x0000000283601d40  0x00000004  __TEXT,__text  cxx  __ZN12capabilities8coredump22getPersonalityForRadioE14TelephonyRadio  // capabilities::coredump::getPersonalityForRadio(TelephonyRadio)
0x0000000283601d44  0x00000084  __TEXT,__text  cxx  __ZN12capabilities8coredump20coredumpAttemptCountEv  // capabilities::coredump::coredumpAttemptCount()
0x0000000283601dc8  0x00000014  __TEXT,__text  cxx  __ZN12capabilities8coredump29coredumpAttemptCountForVendorE20TelephonyRadioVendor  // capabilities::coredump::coredumpAttemptCountForVendor(TelephonyRadioVendor)
0x0000000283601ddc  0x00000088  __TEXT,__text  cxx  __ZN12capabilities8coredump23supportsWakeReadySignalEv  // capabilities::coredump::supportsWakeReadySignal()
