//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleVirtualPlatform.framework/Versions/A/AppleVirtualPlatform
// arch:    arm64e
// uuid:    BB962663-AAE8-3D0E-A9B1-E537145CEF7A
// text:    0x0000000234e62000
// count:   257 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234e664e8  0x00000060  __TEXT,__text  sub  sub_234e664e8
0x0000000234e66548  0x00000050  __TEXT,__text  sub  sub_234e66548
0x0000000234e66598  0x00000044  __TEXT,__text  sub  sub_234e66598
0x0000000234e665dc  0x000002d8  __TEXT,__text  func  AppleVirtualPlatformGuestCopyStrongIdentityData
0x0000000234e668b4  0x0000006c  __TEXT,__text  sub  sub_234e668b4
0x0000000234e66920  0x000003b0  __TEXT,__text  sub  sub_234e66920
0x0000000234e66cd0  0x00000624  __TEXT,__text  sub  sub_234e66cd0
0x0000000234e672f4  0x000007f8  __TEXT,__text  sub  sub_234e672f4
0x0000000234e67aec  0x00000010  __TEXT,__text  sub  sub_234e67aec
0x0000000234e67afc  0x0000000c  __TEXT,__text  sub  sub_234e67afc
0x0000000234e67b08  0x00000088  __TEXT,__text  sub  sub_234e67b08
0x0000000234e67b90  0x00000014  __TEXT,__text  sub  sub_234e67b90
0x0000000234e67ba4  0x00000008  __TEXT,__text  sub  sub_234e67ba4
0x0000000234e67bac  0x0000068c  __TEXT,__text  sub  sub_234e67bac
0x0000000234e68238  0x00000008  __TEXT,__text  sub  sub_234e68238
0x0000000234e68240  0x00000008  __TEXT,__text  sub  sub_234e68240
0x0000000234e68248  0x0000000c  __TEXT,__text  sub  sub_234e68248
0x0000000234e68254  0x000004ec  __TEXT,__text  sub  sub_234e68254
0x0000000234e68740  0x00000100  __TEXT,__text  sub  sub_234e68740
0x0000000234e68840  0x00000244  __TEXT,__text  sub  sub_234e68840
0x0000000234e68a84  0x000000c0  __TEXT,__text  sub  sub_234e68a84
0x0000000234e68b44  0x0000007c  __TEXT,__text  sub  sub_234e68b44
0x0000000234e68bc0  0x0000003c  __TEXT,__text  sub  sub_234e68bc0
0x0000000234e68bfc  0x00000090  __TEXT,__text  sub  sub_234e68bfc
0x0000000234e68c8c  0x00000474  __TEXT,__text  sub  sub_234e68c8c
0x0000000234e69100  0x00000010  __TEXT,__text  sub  sub_234e69100
0x0000000234e69110  0x00000008  __TEXT,__text  sub  sub_234e69110
0x0000000234e69118  0x0000004c  __TEXT,__text  sub  sub_234e69118
0x0000000234e69164  0x00000088  __TEXT,__text  sub  sub_234e69164
0x0000000234e691ec  0x00000008  __TEXT,__text  sub  sub_234e691ec
0x0000000234e691f4  0x00000008  __TEXT,__text  sub  sub_234e691f4
0x0000000234e691fc  0x00000008  __TEXT,__text  sub  sub_234e691fc
0x0000000234e69204  0x0000005c  __TEXT,__text  sub  sub_234e69204
0x0000000234e69260  0x000000ac  __TEXT,__text  func  AppleVirtualPlatformGuestHasHostKey
0x0000000234e6930c  0x000001e0  __TEXT,__text  func  AppleVirtualPlatformHostKeyDataCreate
0x0000000234e694ec  0x00000088  __TEXT,__text  sub  sub_234e694ec
0x0000000234e69574  0x000001b4  __TEXT,__text  func  AppleVirtualPlatformHostKeyDataIsValid
0x0000000234e69728  0x00000060  __TEXT,__text  sub  sub_234e69728
0x0000000234e69788  0x000001e8  __TEXT,__text  func  AppleVirtualPlatformHostKeyDataCopyUDID
0x0000000234e69970  0x00000088  __TEXT,__text  sub  sub_234e69970
0x0000000234e699f8  0x00000024  __TEXT,__text  sub  sub_234e699f8
0x0000000234e69a1c  0x00000298  __TEXT,__text  sub  sub_234e69a1c
0x0000000234e69cb4  0x0000099c  __TEXT,__text  sub  sub_234e69cb4
0x0000000234e6a650  0x00000608  __TEXT,__text  sub  sub_234e6a650
0x0000000234e6ac58  0x000000c0  __TEXT,__text  sub  sub_234e6ac58
0x0000000234e6ad18  0x00000154  __TEXT,__text  sub  sub_234e6ad18
0x0000000234e6ae6c  0x00000348  __TEXT,__text  sub  sub_234e6ae6c
0x0000000234e6b1b4  0x00000008  __TEXT,__text  sub  sub_234e6b1b4
0x0000000234e6b1bc  0x00000008  __TEXT,__text  sub  sub_234e6b1bc
0x0000000234e6b1c4  0x00000050  __TEXT,__text  sub  sub_234e6b1c4
0x0000000234e6b214  0x00000018  __TEXT,__text  sub  sub_234e6b214
0x0000000234e6b22c  0x0000005c  __TEXT,__text  sub  sub_234e6b22c
0x0000000234e6b288  0x00000034  __TEXT,__text  sub  sub_234e6b288
0x0000000234e6b2bc  0x00000048  __TEXT,__text  sub  sub_234e6b2bc
0x0000000234e6b304  0x00000034  __TEXT,__text  sub  sub_234e6b304
0x0000000234e6b338  0x00000158  __TEXT,__text  sub  sub_234e6b338
0x0000000234e6b490  0x000000c4  __TEXT,__text  sub  sub_234e6b490
0x0000000234e6b554  0x00000084  __TEXT,__text  sub  sub_234e6b554
0x0000000234e6b5d8  0x00000094  __TEXT,__text  sub  sub_234e6b5d8
0x0000000234e6b66c  0x00000048  __TEXT,__text  sub  sub_234e6b66c
0x0000000234e6b6b4  0x00000008  __TEXT,__text  sub  sub_234e6b6b4
0x0000000234e6b6bc  0x00000008  __TEXT,__text  sub  sub_234e6b6bc
0x0000000234e6b6c4  0x00000104  __TEXT,__text  sub  sub_234e6b6c4
0x0000000234e6b7c8  0x00000018  __TEXT,__text  sub  sub_234e6b7c8
0x0000000234e6b7e0  0x00000010  __TEXT,__text  sub  sub_234e6b7e0
0x0000000234e6b7f0  0x00000008  __TEXT,__text  sub  sub_234e6b7f0
0x0000000234e6b7f8  0x000000f4  __TEXT,__text  sub  sub_234e6b7f8
0x0000000234e6b8ec  0x00000048  __TEXT,__text  sub  sub_234e6b8ec
0x0000000234e6b934  0x00000040  __TEXT,__text  sub  sub_234e6b934
0x0000000234e6b974  0x0000005c  __TEXT,__text  sub  sub_234e6b974
0x0000000234e6b9d0  0x00000094  __TEXT,__text  cxx  __ZN28AppleVirtualPlatformIdentity24ProtocolMessageSerializeENSt3__110shared_ptrINS_15ProtocolMessageEEE  // AppleVirtualPlatformIdentity::ProtocolMessageSerialize(std::__1::shared_ptr<AppleVirtualPlatformIdentity::ProtocolMessage>)
0x0000000234e6ba64  0x000000f0  __TEXT,__text  cxx  __ZN28AppleVirtualPlatformIdentity26ProtocolMessageDeserializeEPK8__CFData  // AppleVirtualPlatformIdentity::ProtocolMessageDeserialize(__CFData const*)
0x0000000234e6bb54  0x00000324  __TEXT,__text  cxx  __ZN28AppleVirtualPlatformIdentity19ProtocolMessageSendENSt3__110shared_ptrINS_15ProtocolMessageEEERKNS_25ProtocolMessageDescriptorE  // AppleVirtualPlatformIdentity::ProtocolMessageSend(std::__1::shared_ptr<AppleVirtualPlatformIdentity::ProtocolMessage>, AppleVirtualPlatformIdentity::ProtocolMessageDescriptor const&)
0x0000000234e6be78  0x00000020  __TEXT,__text  sub  sub_234e6be78
0x0000000234e6be98  0x00000220  __TEXT,__text  func  AppleVirtualPlatformSendSubsystemMessageToHost
0x0000000234e6c0b8  0x00000010  __TEXT,__text  sub  sub_234e6c0b8
0x0000000234e6c0c8  0x00000008  __TEXT,__text  sub  sub_234e6c0c8
0x0000000234e6c0d0  0x00000088  __TEXT,__text  sub  sub_234e6c0d0
0x0000000234e6c158  0x0000000c  __TEXT,__text  sub  sub_234e6c158
0x0000000234e6c164  0x0000017c  __TEXT,__text  sub  sub_234e6c164
0x0000000234e6c2e0  0x00000020  __TEXT,__text  sub  sub_234e6c2e0
0x0000000234e6c300  0x0000000c  __TEXT,__text  sub  sub_234e6c300
0x0000000234e6c30c  0x00000020  __TEXT,__text  sub  sub_234e6c30c
0x0000000234e6c32c  0x00000020  __TEXT,__text  sub  sub_234e6c32c
0x0000000234e6c34c  0x00000108  __TEXT,__text  sub  sub_234e6c34c
0x0000000234e6c454  0x00000060  __TEXT,__text  sub  sub_234e6c454
0x0000000234e6c4b4  0x00000014  __TEXT,__text  sub  sub_234e6c4b4
0x0000000234e6c4c8  0x00000010  __TEXT,__text  sub  sub_234e6c4c8
0x0000000234e6c4d8  0x00000010  __TEXT,__text  sub  sub_234e6c4d8
0x0000000234e6c4e8  0x00000070  __TEXT,__text  sub  sub_234e6c4e8
0x0000000234e6c558  0x000001d0  __TEXT,__text  sub  sub_234e6c558
0x0000000234e6c728  0x0000008c  __TEXT,__text  sub  sub_234e6c728
0x0000000234e6c7b4  0x000003b4  __TEXT,__text  sub  sub_234e6c7b4
0x0000000234e6cb68  0x00000050  __TEXT,__text  sub  sub_234e6cb68
0x0000000234e6cbb8  0x00000120  __TEXT,__text  sub  sub_234e6cbb8
0x0000000234e6ccd8  0x00000174  __TEXT,__text  sub  sub_234e6ccd8
0x0000000234e6ce4c  0x00000008  __TEXT,__text  sub  sub_234e6ce4c
0x0000000234e6ce54  0x00000008  __TEXT,__text  sub  sub_234e6ce54
0x0000000234e6ce5c  0x00000008  __TEXT,__text  sub  sub_234e6ce5c
0x0000000234e6ce64  0x00000088  __TEXT,__text  sub  sub_234e6ce64
0x0000000234e6ceec  0x00000008  __TEXT,__text  sub  sub_234e6ceec
0x0000000234e6cef4  0x00000008  __TEXT,__text  sub  sub_234e6cef4
0x0000000234e6cefc  0x0000003c  __TEXT,__text  sub  sub_234e6cefc
0x0000000234e6cf38  0x0000005c  __TEXT,__text  sub  sub_234e6cf38
0x0000000234e6cf94  0x0000012c  __TEXT,__text  sub  sub_234e6cf94
0x0000000234e6d0c0  0x00000360  __TEXT,__text  sub  sub_234e6d0c0
0x0000000234e6d420  0x00000094  __TEXT,__text  sub  sub_234e6d420
0x0000000234e6d4b4  0x00000050  __TEXT,__text  sub  sub_234e6d4b4
0x0000000234e6d504  0x00000004  __TEXT,__text  sub  sub_234e6d504
0x0000000234e6d508  0x00000038  __TEXT,__text  sub  sub_234e6d508
0x0000000234e6d540  0x0000005c  __TEXT,__text  sub  sub_234e6d540
0x0000000234e6d59c  0x00000040  __TEXT,__text  sub  sub_234e6d59c
0x0000000234e6d5dc  0x00000004  __TEXT,__text  sub  sub_234e6d5dc
0x0000000234e6d5e0  0x00000054  __TEXT,__text  sub  sub_234e6d5e0
0x0000000234e6d634  0x00000020  __TEXT,__text  sub  sub_234e6d634
0x0000000234e6d654  0x0000000c  __TEXT,__text  sub  sub_234e6d654
0x0000000234e6d660  0x00000004  __TEXT,__text  sub  sub_234e6d660
0x0000000234e6d664  0x00000060  __TEXT,__text  sub  sub_234e6d664
0x0000000234e6d6c4  0x00000068  __TEXT,__text  sub  sub_234e6d6c4
0x0000000234e6d72c  0x00000028  __TEXT,__text  sub  sub_234e6d72c
0x0000000234e6d754  0x00000044  __TEXT,__text  sub  sub_234e6d754
0x0000000234e6d798  0x00000040  __TEXT,__text  sub  sub_234e6d798
0x0000000234e6d7d8  0x00000040  __TEXT,__text  sub  sub_234e6d7d8
0x0000000234e6d818  0x00000038  __TEXT,__text  sub  sub_234e6d818
0x0000000234e6d850  0x00000034  __TEXT,__text  sub  sub_234e6d850
0x0000000234e6d884  0x00000040  __TEXT,__text  sub  sub_234e6d884
0x0000000234e6d8c4  0x00000038  __TEXT,__text  sub  sub_234e6d8c4
0x0000000234e6d8fc  0x00000038  __TEXT,__text  sub  sub_234e6d8fc
0x0000000234e6d934  0x00000034  __TEXT,__text  sub  sub_234e6d934
0x0000000234e6d968  0x00000038  __TEXT,__text  sub  sub_234e6d968
0x0000000234e6d9a0  0x00000038  __TEXT,__text  sub  sub_234e6d9a0
0x0000000234e6d9d8  0x00000038  __TEXT,__text  sub  sub_234e6d9d8
0x0000000234e6da10  0x00000038  __TEXT,__text  sub  sub_234e6da10
0x0000000234e6da48  0x00000038  __TEXT,__text  sub  sub_234e6da48
0x0000000234e6da80  0x00000034  __TEXT,__text  sub  sub_234e6da80
0x0000000234e6dab4  0x00000034  __TEXT,__text  sub  sub_234e6dab4
0x0000000234e6dae8  0x00000038  __TEXT,__text  sub  sub_234e6dae8
0x0000000234e6db20  0x00000038  __TEXT,__text  sub  sub_234e6db20
0x0000000234e6db58  0x00000050  __TEXT,__text  sub  sub_234e6db58
0x0000000234e6dba8  0x0000004c  __TEXT,__text  sub  sub_234e6dba8
0x0000000234e6dbf4  0x00000034  __TEXT,__text  sub  sub_234e6dbf4
0x0000000234e6dc28  0x00000050  __TEXT,__text  sub  sub_234e6dc28
0x0000000234e6dc78  0x00000038  __TEXT,__text  sub  sub_234e6dc78
0x0000000234e6dcb0  0x0000008c  __TEXT,__text  sub  sub_234e6dcb0
0x0000000234e6dd3c  0x0000005c  __TEXT,__text  sub  sub_234e6dd3c
0x0000000234e6dd98  0x00000064  __TEXT,__text  sub  sub_234e6dd98
0x0000000234e6ddfc  0x00000064  __TEXT,__text  sub  sub_234e6ddfc
0x0000000234e6de60  0x0000008c  __TEXT,__text  sub  sub_234e6de60
0x0000000234e6deec  0x00000050  __TEXT,__text  sub  sub_234e6deec
0x0000000234e6df3c  0x00000050  __TEXT,__text  sub  sub_234e6df3c
0x0000000234e6df8c  0x00000080  __TEXT,__text  sub  sub_234e6df8c
0x0000000234e6e00c  0x0000001c  __TEXT,__text  sub  sub_234e6e00c
0x0000000234e6e028  0x0000002c  __TEXT,__text  sub  sub_234e6e028
0x0000000234e6e054  0x0000002c  __TEXT,__text  sub  sub_234e6e054
0x0000000234e6e080  0x00000010  __TEXT,__text  sub  sub_234e6e080
0x0000000234e6e090  0x00000010  __TEXT,__text  sub  sub_234e6e090
0x0000000234e6e0a0  0x00000120  __TEXT,__text  sub  sub_234e6e0a0
0x0000000234e6e1c0  0x00000058  __TEXT,__text  sub  sub_234e6e1c0
0x0000000234e6e218  0x00000038  __TEXT,__text  sub  sub_234e6e218
0x0000000234e6e250  0x00000038  __TEXT,__text  sub  sub_234e6e250
0x0000000234e6e288  0x00000034  __TEXT,__text  sub  sub_234e6e288
0x0000000234e6e2bc  0x00000034  __TEXT,__text  sub  sub_234e6e2bc
0x0000000234e6e2f0  0x00000034  __TEXT,__text  sub  sub_234e6e2f0
0x0000000234e6e324  0x00000028  __TEXT,__text  sub  sub_234e6e324
0x0000000234e6e34c  0x00000034  __TEXT,__text  sub  sub_234e6e34c
0x0000000234e6e380  0x00000028  __TEXT,__text  sub  sub_234e6e380
0x0000000234e6e3a8  0x00000044  __TEXT,__text  sub  sub_234e6e3a8
0x0000000234e6e3ec  0x00000040  __TEXT,__text  sub  sub_234e6e3ec
0x0000000234e6e42c  0x0000003c  __TEXT,__text  sub  sub_234e6e42c
0x0000000234e6e468  0x00000034  __TEXT,__text  sub  sub_234e6e468
0x0000000234e6e49c  0x0000003c  __TEXT,__text  sub  sub_234e6e49c
0x0000000234e6e4d8  0x00000034  __TEXT,__text  sub  sub_234e6e4d8
0x0000000234e6e50c  0x00000034  __TEXT,__text  sub  sub_234e6e50c
0x0000000234e6e540  0x00000034  __TEXT,__text  sub  sub_234e6e540
0x0000000234e6e574  0x0000002c  __TEXT,__text  sub  sub_234e6e574
0x0000000234e6e5a0  0x00000034  __TEXT,__text  sub  sub_234e6e5a0
0x0000000234e6e5d4  0x0000002c  __TEXT,__text  sub  sub_234e6e5d4
0x0000000234e6e600  0x0000002c  __TEXT,__text  sub  sub_234e6e600
0x0000000234e6e62c  0x0000002c  __TEXT,__text  sub  sub_234e6e62c
0x0000000234e6e658  0x0000002c  __TEXT,__text  sub  sub_234e6e658
0x0000000234e6e684  0x0000002c  __TEXT,__text  sub  sub_234e6e684
0x0000000234e6e6b0  0x00000034  __TEXT,__text  sub  sub_234e6e6b0
0x0000000234e6e6e4  0x0000003c  __TEXT,__text  sub  sub_234e6e6e4
0x0000000234e6e720  0x00000040  __TEXT,__text  sub  sub_234e6e720
0x0000000234e6e760  0x00000034  __TEXT,__text  sub  sub_234e6e760
0x0000000234e6e794  0x0000002c  __TEXT,__text  sub  sub_234e6e794
0x0000000234e6e7c0  0x0000003c  __TEXT,__text  sub  sub_234e6e7c0
0x0000000234e6e7fc  0x00000034  __TEXT,__text  sub  sub_234e6e7fc
0x0000000234e6e830  0x0000002c  __TEXT,__text  sub  sub_234e6e830
0x0000000234e6e85c  0x0000002c  __TEXT,__text  sub  sub_234e6e85c
0x0000000234e6e888  0x0000008c  __TEXT,__text  sub  sub_234e6e888
0x0000000234e6e914  0x0000002c  __TEXT,__text  sub  sub_234e6e914
0x0000000234e6e940  0x00000034  __TEXT,__text  sub  sub_234e6e940
0x0000000234e6e974  0x0000002c  __TEXT,__text  sub  sub_234e6e974
0x0000000234e6e9a0  0x00000034  __TEXT,__text  sub  sub_234e6e9a0
0x0000000234e6e9d4  0x00000034  __TEXT,__text  sub  sub_234e6e9d4
0x0000000234e6ea08  0x00000034  __TEXT,__text  sub  sub_234e6ea08
0x0000000234e6ea3c  0x00000034  __TEXT,__text  sub  sub_234e6ea3c
0x0000000234e6ea70  0x00000000  __TEXT,__text  sub  sub_234e6ea70
