//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WebBookmarksSwift.framework/Versions/A/WebBookmarksSwift
// arch:    arm64e
// uuid:    53084F6C-A569-357D-A0D8-F6A67646D492
// text:    0x000000027bb0a000
// count:   2058 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027bb0bdd0  0x00000004  __TEXT,__text  sub  sub_27bb0bdd0
0x000000027bb0bdd4  0x00000004  __TEXT,__text  sub  sub_27bb0bdd4
0x000000027bb0bdd8  0x00000004  __TEXT,__text  sub  sub_27bb0bdd8
0x000000027bb0bddc  0x00000004  __TEXT,__text  sub  sub_27bb0bddc
0x000000027bb0bde0  0x00000004  __TEXT,__text  sub  sub_27bb0bde0
0x000000027bb0bde4  0x00000004  __TEXT,__text  sub  sub_27bb0bde4
0x000000027bb0bde8  0x00000004  __TEXT,__text  sub  sub_27bb0bde8
0x000000027bb0bdec  0x00000004  __TEXT,__text  sub  sub_27bb0bdec
0x000000027bb0bdf0  0x00000004  __TEXT,__text  sub  sub_27bb0bdf0
0x000000027bb0bdf4  0x00000004  __TEXT,__text  sub  sub_27bb0bdf4
0x000000027bb0bdf8  0x00000004  __TEXT,__text  sub  sub_27bb0bdf8
0x000000027bb0bdfc  0x00000004  __TEXT,__text  sub  sub_27bb0bdfc
0x000000027bb0be00  0x00000004  __TEXT,__text  sub  sub_27bb0be00
0x000000027bb0be04  0x00000004  __TEXT,__text  sub  sub_27bb0be04
0x000000027bb0be08  0x00000004  __TEXT,__text  sub  sub_27bb0be08
0x000000027bb0be0c  0x00000004  __TEXT,__text  sub  sub_27bb0be0c
0x000000027bb0be10  0x00000004  __TEXT,__text  sub  sub_27bb0be10
0x000000027bb0be14  0x00000004  __TEXT,__text  sub  sub_27bb0be14
0x000000027bb0be18  0x00000004  __TEXT,__text  sub  sub_27bb0be18
0x000000027bb0be1c  0x00000004  __TEXT,__text  sub  sub_27bb0be1c
0x000000027bb0be20  0x00000004  __TEXT,__text  sub  sub_27bb0be20
0x000000027bb0be24  0x00000040  __TEXT,__text  sub  sub_27bb0be24
0x000000027bb0be64  0x00000040  __TEXT,__text  sub  sub_27bb0be64
0x000000027bb0bea4  0x0000000c  __TEXT,__text  sub  sub_27bb0bea4
0x000000027bb0beb0  0x0000000c  __TEXT,__text  sub  sub_27bb0beb0
0x000000027bb0bebc  0x00000018  __TEXT,__text  sub  sub_27bb0bebc
0x000000027bb0bed4  0x00000018  __TEXT,__text  sub  sub_27bb0bed4
0x000000027bb0beec  0x0000000c  __TEXT,__text  sub  sub_27bb0beec
0x000000027bb0bef8  0x00000018  __TEXT,__text  sub  sub_27bb0bef8
0x000000027bb0bf10  0x00000018  __TEXT,__text  sub  sub_27bb0bf10
0x000000027bb0bf28  0x0000000c  __TEXT,__text  sub  sub_27bb0bf28
0x000000027bb0bf34  0x00000018  __TEXT,__text  sub  sub_27bb0bf34
0x000000027bb0bf4c  0x00000018  __TEXT,__text  sub  sub_27bb0bf4c
0x000000027bb0bf64  0x0000000c  __TEXT,__text  sub  sub_27bb0bf64
0x000000027bb0bf70  0x0000003c  __TEXT,__text  sub  sub_27bb0bf70
0x000000027bb0bfac  0x00000044  __TEXT,__text  sub  sub_27bb0bfac
0x000000027bb0bff0  0x0000000c  __TEXT,__text  sub  sub_27bb0bff0
0x000000027bb0bffc  0x00000004  __TEXT,__text  sub  sub_27bb0bffc
0x000000027bb0c000  0x00000004  __TEXT,__text  sub  sub_27bb0c000
0x000000027bb0c004  0x00000004  __TEXT,__text  sub  sub_27bb0c004
0x000000027bb0c008  0x00000004  __TEXT,__text  sub  sub_27bb0c008
0x000000027bb0c00c  0x00000084  __TEXT,__text  func  -[WBParticipantPresenceCoordinator init]
0x000000027bb0c090  0x00000008  __TEXT,__text  func  -[WBParticipantPresenceCoordinator beginDeviceCoordination]
0x000000027bb0c098  0x00000008  __TEXT,__text  func  -[WBParticipantPresenceCoordinator endDeviceCoordination]
0x000000027bb0c0a0  0x00000008  __TEXT,__text  func  -[WBParticipantPresenceCoordinator beginCollaborationForShare:]
0x000000027bb0c0a8  0x00000008  __TEXT,__text  func  -[WBParticipantPresenceCoordinator shareDidUpdate:]
0x000000027bb0c0b0  0x00000008  __TEXT,__text  func  -[WBParticipantPresenceCoordinator endCollaborationForShare:]
0x000000027bb0c0b8  0x00000008  __TEXT,__text  func  -[WBParticipantPresenceCoordinator moveCurrentParticipantToTabIdentifier:inTabGroupIdentifier:withDeviceIdentifier:]
0x000000027bb0c0c0  0x000000e8  __TEXT,__text  func  -[WBParticipantPresenceCoordinator getTabGroupIdentifierForParticipantIdentifier:completionHandler:]
0x000000027bb0c1a8  0x000000b8  __TEXT,__text  func  __100-[WBParticipantPresenceCoordinator getTabGroupIdentifierForParticipantIdentifier:completionHandler:]_block_invoke
0x000000027bb0c260  0x00000014  __TEXT,__text  func  __100-[WBParticipantPresenceCoordinator getTabGroupIdentifierForParticipantIdentifier:completionHandler:]_block_invoke_2
0x000000027bb0c274  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000027bb0c2bc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000027bb0c2f8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000027bb0c308  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000027bb0c310  0x000000e8  __TEXT,__text  func  -[WBParticipantPresenceCoordinator getTabIdentifierForParticipantIdentifier:completionHandler:]
0x000000027bb0c3f8  0x000000b8  __TEXT,__text  func  __95-[WBParticipantPresenceCoordinator getTabIdentifierForParticipantIdentifier:completionHandler:]_block_invoke
0x000000027bb0c4b0  0x00000014  __TEXT,__text  func  __95-[WBParticipantPresenceCoordinator getTabIdentifierForParticipantIdentifier:completionHandler:]_block_invoke_2
0x000000027bb0c4c4  0x000000ec  __TEXT,__text  func  -[WBParticipantPresenceCoordinator getCurrentLocationIdentifiersForParticipantIdentifier:completionHandler:]
0x000000027bb0c5b0  0x000000e8  __TEXT,__text  func  __108-[WBParticipantPresenceCoordinator getCurrentLocationIdentifiersForParticipantIdentifier:completionHandler:]_block_invoke
0x000000027bb0c698  0x00000018  __TEXT,__text  func  __108-[WBParticipantPresenceCoordinator getCurrentLocationIdentifiersForParticipantIdentifier:completionHandler:]_block_invoke_2
0x000000027bb0c6b0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000027bb0c700  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027bb0c744  0x000000b4  __TEXT,__text  func  -[WBParticipantPresenceCoordinator getActiveParticipantsInTabGroupWithIdentifier:completionHandler:]
0x000000027bb0c7f8  0x000000b8  __TEXT,__text  func  __100-[WBParticipantPresenceCoordinator getActiveParticipantsInTabGroupWithIdentifier:completionHandler:]_block_invoke
0x000000027bb0c8b0  0x00000014  __TEXT,__text  func  __100-[WBParticipantPresenceCoordinator getActiveParticipantsInTabGroupWithIdentifier:completionHandler:]_block_invoke_2
0x000000027bb0c8c4  0x000000b4  __TEXT,__text  func  -[WBParticipantPresenceCoordinator getActiveParticipantsInTabWithIdentifier:completionHandler:]
0x000000027bb0c978  0x000000b8  __TEXT,__text  func  __95-[WBParticipantPresenceCoordinator getActiveParticipantsInTabWithIdentifier:completionHandler:]_block_invoke
0x000000027bb0ca30  0x00000014  __TEXT,__text  func  __95-[WBParticipantPresenceCoordinator getActiveParticipantsInTabWithIdentifier:completionHandler:]_block_invoke_2
0x000000027bb0ca44  0x000000a4  __TEXT,__text  func  -[WBParticipantPresenceCoordinator getCurrentConnectionStateWithCompletionHandler:]
0x000000027bb0cae8  0x000000b8  __TEXT,__text  func  __83-[WBParticipantPresenceCoordinator getCurrentConnectionStateWithCompletionHandler:]_block_invoke
0x000000027bb0cba0  0x00000014  __TEXT,__text  func  __83-[WBParticipantPresenceCoordinator getCurrentConnectionStateWithCompletionHandler:]_block_invoke_2
0x000000027bb0cbb4  0x00000094  __TEXT,__text  func  -[WBParticipantPresenceCoordinator participantPresenceCoordinator:didUpdateActiveParticipants:inTabGroupWithIdentifier:]
0x000000027bb0cc48  0x00000094  __TEXT,__text  func  -[WBParticipantPresenceCoordinator participantPresenceCoordinator:didUpdateActiveParticipants:inTabWithIdentifier:]
0x000000027bb0ccdc  0x0000002c  __TEXT,__text  func  -[WBParticipantPresenceCoordinator delegate]
0x000000027bb0cd08  0x0000000c  __TEXT,__text  func  -[WBParticipantPresenceCoordinator setDelegate:]
0x000000027bb0cd14  0x00000040  __TEXT,__text  func  -[WBParticipantPresenceCoordinator .cxx_destruct]
0x000000027bb0cd54  0x00000084  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfC  // WebBookmarksSwift.AsyncBufferedQueue.__allocating_init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb0cdd8  0x0000007c  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfc  // WebBookmarksSwift.AsyncBufferedQueue.init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb0ce54  0x000000f0  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfcyAGyx_GXEfU_  // closure #1 (Swift.AsyncStream<A>.Continuation) -> () in WebBookmarksSwift.AsyncBufferedQueue.init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb0cf44  0x00000104  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC7enqueueyScS12ContinuationV11YieldResultOyx__GxF  // WebBookmarksSwift.AsyncBufferedQueue.enqueue(A) -> Swift.AsyncStream<A>.Continuation.YieldResult
0x000000027bb0d048  0x00000058  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC6finishyyF  // WebBookmarksSwift.AsyncBufferedQueue.finish() -> ()
0x000000027bb0d0a0  0x00000068  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC04makeD8IteratorScS0H0Vyx_GyF  // WebBookmarksSwift.AsyncBufferedQueue.makeAsyncIterator() -> Swift.AsyncStream<A>.Iterator
0x000000027bb0d108  0x000000f4  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueCfd  // WebBookmarksSwift.AsyncBufferedQueue.deinit
0x000000027bb0d1fc  0x00000058  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueCfD  // WebBookmarksSwift.AsyncBufferedQueue.__deallocating_deinit
0x000000027bb0d254  0x00000038  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueCyxGSciAASci04makeD8Iterator0dH0QzyFTW  // protocol witness for Swift.AsyncSequence.makeAsyncIterator() -> A.AsyncIterator in conformance WebBookmarksSwift.AsyncBufferedQueue<A> : Swift.AsyncSequence in WebBookmarksSwift
0x000000027bb0d28c  0x00000360  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfcTf4gn_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of WebBookmarksSwift.AsyncBufferedQueue.init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb0d5ec  0x0000001c  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueCyxGSciAA0D8IteratorSci_ScIWT  // associated type witness table accessor for Swift.AsyncSequence.AsyncIterator : Swift.AsyncIteratorProtocol in WebBookmarksSwift.AsyncBufferedQueue<A> : Swift.AsyncSequence in WebBookmarksSwift
0x000000027bb0d608  0x00000004  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerCMi  // type metadata instantiation function for WebBookmarksSwift.CollaborationConnectionManager  // aliases: $s17WebBookmarksSwift31GroupSessionMessengerControllerCMi, $s17WebBookmarksSwift27CKShareGroupSessionProviderCMi, $s17WebBookmarksSwift18AsyncBufferedQueueCMi
0x000000027bb0d60c  0x000000d8  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueCMr  // type metadata completion function for WebBookmarksSwift.AsyncBufferedQueue
0x000000027bb0d6e4  0x00000018  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueCMa  // type metadata accessor for WebBookmarksSwift.AsyncBufferedQueue
0x000000027bb0d6fc  0x00000018  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueCMu  // method lookup function for WebBookmarksSwift.AsyncBufferedQueue
0x000000027bb0d714  0x00000014  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfCTj  // dispatch thunk of WebBookmarksSwift.AsyncBufferedQueue.__allocating_init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb0d728  0x00000008  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfcyAGyx_GXEfU_TA  // partial apply forwarder for closure #1 (Swift.AsyncStream<A>.Continuation) -> () in WebBookmarksSwift.AsyncBufferedQueue.init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb0d730  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000027bb0d760  0x0000000c  __TEXT,__text  func  __swift_memcpy4_4
0x000000027bb0d76c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000027bb0d770  0x00000020  __TEXT,__text  swift  $sSo16os_unfair_lock_sVwet  // getEnumTagSinglePayload value witness for __C.os_unfair_lock_s
0x000000027bb0d790  0x00000028  __TEXT,__text  swift  $sSo16os_unfair_lock_sVwst  // storeEnumTagSinglePayload value witness for __C.os_unfair_lock_s
0x000000027bb0d7b8  0x00000050  __TEXT,__text  swift  $sSo16os_unfair_lock_sVMa  // type metadata accessor for __C.os_unfair_lock_s
0x000000027bb0d808  0x00000008  __TEXT,__text  swift  $s17WebBookmarksSwift20ParticipantHandleMapC6ErrorsOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance WebBookmarksSwift.ParticipantHandleMap.Errors : Swift.Equatable in WebBookmarksSwift  // aliases: $s17WebBookmarksSwift27CKShareGroupSessionProviderC6ErrorsOyx_GSQAASQ2eeoiySbx_xtFZTW, $s17WebBookmarksSwift34PersonalDeviceCoordinationActivityV10CodingKeys33_2E2785385871484D9EC6B327441CA1D2LLOSQAASQ2eeoiySbx_xtFZTW, $s17WebBookmarksSwift26PresenceUpdateMessageErrorOSQAASQ2eeoiySbx_xtFZTW, $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOSQAASQ2eeoiySbx_xtFZTW
0x000000027bb0d810  0x00000044  __TEXT,__text  swift  $s17WebBookmarksSwift20ParticipantHandleMapC6ErrorsOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance WebBookmarksSwift.ParticipantHandleMap.Errors : Swift.Hashable in WebBookmarksSwift  // aliases: $s17WebBookmarksSwift27CKShareGroupSessionProviderC6ErrorsOyx_GSHAASH9hashValueSivgTW, $s17WebBookmarksSwift34PersonalDeviceCoordinationActivityV10CodingKeys33_2E2785385871484D9EC6B327441CA1D2LLOSHAASH9hashValueSivgTW, $s17WebBookmarksSwift26PresenceUpdateMessageErrorOSHAASH9hashValueSivgTW, $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOSHAASH9hashValueSivgTW
0x000000027bb0d854  0x00000028  __TEXT,__text  swift  $s17WebBookmarksSwift20ParticipantHandleMapC6ErrorsOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance WebBookmarksSwift.ParticipantHandleMap.Errors : Swift.Hashable in WebBookmarksSwift  // aliases: $s17WebBookmarksSwift27CKShareGroupSessionProviderC6ErrorsOyx_GSHAASH4hash4intoys6HasherVz_tFTW, $s17WebBookmarksSwift34PersonalDeviceCoordinationActivityV10CodingKeys33_2E2785385871484D9EC6B327441CA1D2LLOSHAASH4hash4intoys6HasherVz_tFTW, $s17WebBookmarksSwift26PresenceUpdateMessageErrorOSHAASH4hash4intoys6HasherVz_tFTW, $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOSHAASH4hash4intoys6HasherVz_tFTW
0x000000027bb0d87c  0x00000040  __TEXT,__text  swift  $s17WebBookmarksSwift20ParticipantHandleMapC6ErrorsOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance WebBookmarksSwift.ParticipantHandleMap.Errors : Swift.Hashable in WebBookmarksSwift  // aliases: $s17WebBookmarksSwift27CKShareGroupSessionProviderC6ErrorsOyx_GSHAASH13_rawHashValue4seedS2i_tFTW, $s17WebBookmarksSwift34PersonalDeviceCoordinationActivityV10CodingKeys33_2E2785385871484D9EC6B327441CA1D2LLOSHAASH13_rawHashValue4seedS2i_tFTW, $s17WebBookmarksSwift26PresenceUpdateMessageErrorOSHAASH13_rawHashValue4seedS2i_tFTW, $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOSHAASH13_rawHashValue4seedS2i_tFTW
0x000000027bb0d8bc  0x0000000c  __TEXT,__text  swift  $s17WebBookmarksSwift34PersonalDeviceCoordinationActivityV10CodingKeys33_2E2785385871484D9EC6B327441CA1D2LLOs0H3KeyAAsAGP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance WebBookmarksSwift.PersonalDeviceCoordinationActivity.(CodingKeys in _2E2785385871484D9EC6B327441CA1D2) : Swift.CodingKey in WebBookmarksSwift  // aliases: $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOs0G3KeyAAsAGP11stringValueSSvgTW
0x000000027bb0d8c8  0x00000080  __TEXT,__text  swift  $s17WebBookmarksSwift34PersonalDeviceCoordinationActivityV10CodingKeys33_2E2785385871484D9EC6B327441CA1D2LLOs0H3KeyAAsAGP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance WebBookmarksSwift.PersonalDeviceCoordinationActivity.(CodingKeys in _2E2785385871484D9EC6B327441CA1D2) : Swift.CodingKey in WebBookmarksSwift  // aliases: $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOs0G3KeyAAsAGP11stringValuexSgSS_tcfCTW
0x000000027bb0d948  0x0000000c  __TEXT,__text  swift  $s17WebBookmarksSwift34PersonalDeviceCoordinationActivityV10CodingKeys33_2E2785385871484D9EC6B327441CA1D2LLOs0H3KeyAAsAGP8intValueSiSgvgTW  // protocol witness for Swift.CodingKey.intValue.getter : Swift.Optional<Swift.Int> in conformance WebBookmarksSwift.PersonalDeviceCoordinationActivity.(CodingKeys in _2E2785385871484D9EC6B327441CA1D2) : Swift.CodingKey in WebBookmarksSwift  // aliases: $s17WebBookmarksSwift21PresenceUpdateMessageV10CodingKeys33_D1800A617CCBB8875C2948DFDD679592LLOs0G3KeyAAsAGP8intValueSiSgvgTW, $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOs0G3KeyAAsAGP8intValueSiSgvgTW
0x000000027bb0d954  0x0000000c  __TEXT,__text  swift  $s17WebBookmarksSwift34PersonalDeviceCoordinationActivityV10CodingKeys33_2E2785385871484D9EC6B327441CA1D2LLOs0H3KeyAAsAGP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance WebBookmarksSwift.PersonalDeviceCoordinationActivity.(CodingKeys in _2E2785385871484D9EC6B327441CA1D2) : Swift.CodingKey in WebBookmarksSwift  // aliases: $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOs0G3KeyAAsAGP8intValuexSgSi_tcfCTW
0x000000027bb0d960  0x0000003c  __TEXT,__text  swift  $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOs23CustomStringConvertibleAAsAGP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance WebBookmarksSwift.CKShareCollaborationActivity.(CodingKeys in _BDCC217CEB0DF725B2BFAD583F8618F3) : Swift.CustomStringConvertible in WebBookmarksSwift
0x000000027bb0d99c  0x0000003c  __TEXT,__text  swift  $s17WebBookmarksSwift28CKShareCollaborationActivityV10CodingKeys33_BDCC217CEB0DF725B2BFAD583F8618F3LLOs28CustomDebugStringConvertibleAAsAGP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance WebBookmarksSwift.CKShareCollaborationActivity.(CodingKeys in _BDCC217CEB0DF725B2BFAD583F8618F3) : Swift.CustomDebugStringConvertible in WebBookmarksSwift
0x000000027bb0d9d8  0x0000017c  __TEXT,__text  swift  $s17WebBookmarksSwift28CKShareCollaborationActivityVSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance WebBookmarksSwift.CKShareCollaborationActivity : Swift.Decodable in WebBookmarksSwift
0x000000027bb0db54  0x0000013c  __TEXT,__text  swift  $s17WebBookmarksSwift28CKShareCollaborationActivityVSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance WebBookmarksSwift.CKShareCollaborationActivity : Swift.Encodable in WebBookmarksSwift
