//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DFRBrightness.framework/Versions/A/DFRBrightness
// arch:    arm64e
// uuid:    08A0D3D7-85E7-3FB4-A5BD-0B4FA5CE38E5
// text:    0x00000001be46e000
// count:   144 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be472620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDFRService:
0x00000001be472640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPropertyForNotification:
0x00000001be472660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001be472680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPropertyForKey:
0x00000001be4726a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001be4726c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimToStep:
0x00000001be4726e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimToStep:withPeriod:andCoefficient:
0x00000001be472700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayState
0x00000001be472720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001be472740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushPropertyCache
0x00000001be472760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBurninCounterValue:
0x00000001be472780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDFRDisplayID
0x00000001be4727a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDimmingStep
0x00000001be4727c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getKeyString
0x00000001be4727e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001be472800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x00000001be472820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000001be472840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001be472860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyKey:andCategory:
0x00000001be472880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyKey:andDisplay:
0x00000001be4728a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedLongLong:
0x00000001be4728c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001be4728e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001be472900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001be472920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDisplayStateUpdateCallbackWithBlock:
0x00000001be472940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerNotificationBlock:
0x00000001be472960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001be472980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleWithDispatchQueue:
0x00000001be4729a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBurninCounterValue:
0x00000001be4729c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001be4729e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:forKey:
0x00000001be472a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopXpcService
0x00000001be472a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$turnOff
0x00000001be472a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$turnOffWithPeriod:
0x00000001be472a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$turnOn
0x00000001be472a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$turnOnWithPeriod:
0x00000001be472aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterDisplayStateUpdateCallback
0x00000001be472ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unscheduleWithDispatchQueue:
0x00000001be472ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001be472b00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$updateState:withPeriod:
