//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AssistiveControlSupport.framework/Versions/A/AssistiveControlSupport
// arch:    arm64e
// uuid:    E26940C7-9C0D-3AD0-98D0-9DB0CED1AE72
// text:    0x00000002350db000
// count:   4136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002350de724  0x000000ac  __TEXT,__text  func  +[ACSHActionOpenPanel actionWithPanelUUID:]
0x00000002350de7d0  0x000000c4  __TEXT,__text  func  -[ACSHActionOpenPanel _configureWithPlistDictionary:]
0x00000002350de894  0x00000108  __TEXT,__text  func  -[ACSHActionOpenPanel setPanelUUID:]
0x00000002350de99c  0x000000bc  __TEXT,__text  func  -[ACSHActionOpenPanel paramDictionaryForSaving]
0x00000002350dea58  0x00000058  __TEXT,__text  func  -[ACSHActionOpenPanel hash]
0x00000002350deab0  0x00000118  __TEXT,__text  func  -[ACSHActionOpenPanel isEqual:]
0x00000002350debc8  0x00000004  __TEXT,__text  func  -[ACSHActionOpenPanel paramDescription]
0x00000002350debcc  0x00000010  __TEXT,__text  func  -[ACSHActionOpenPanel panelUUID]
0x00000002350debdc  0x00000010  __TEXT,__text  func  -[ACSHActionOpenPanel panelInfo]
0x00000002350debec  0x00000054  __TEXT,__text  func  -[ACSHActionOpenPanel setPanelInfo:]
0x00000002350dec40  0x00000054  __TEXT,__text  func  -[ACSHActionOpenPanel .cxx_destruct]
0x00000002350dec94  0x0000009c  __TEXT,__text  func  +[ACSHActionPressKeyCode actionWithMacKeyCode:keyboardHWType:modifiers:]
0x00000002350ded30  0x000000b0  __TEXT,__text  func  +[ACSHActionPressKeyCode actionWithUSBKeyCode:keyboardHWType:modifiers:]
0x00000002350dede0  0x00000064  __TEXT,__text  func  -[ACSHActionPressKeyCode init]
0x00000002350dee44  0x000001bc  __TEXT,__text  func  -[ACSHActionPressKeyCode _configureWithPlistDictionary:]
0x00000002350df000  0x0000008c  __TEXT,__text  func  -[ACSHActionPressKeyCode setMacKeyCode:]
0x00000002350df08c  0x0000008c  __TEXT,__text  func  -[ACSHActionPressKeyCode setUsbKeyCode:]
0x00000002350df118  0x0000008c  __TEXT,__text  func  -[ACSHActionPressKeyCode setKeyboardHWType:]
0x00000002350df1a4  0x0000008c  __TEXT,__text  func  -[ACSHActionPressKeyCode setModifiers:]
0x00000002350df230  0x000001e4  __TEXT,__text  func  -[ACSHActionPressKeyCode paramDictionaryForSaving]
0x00000002350df414  0x00000094  __TEXT,__text  func  -[ACSHActionPressKeyCode paramDescription]
0x00000002350df4a8  0x00000048  __TEXT,__text  func  -[ACSHActionPressKeyCode displayString]
0x00000002350df4f0  0x00000030  __TEXT,__text  func  -[ACSHActionPressKeyCode usbKeyCode]
0x00000002350df520  0x00000030  __TEXT,__text  func  -[ACSHActionPressKeyCode macKeyCode]
0x00000002350df550  0x000001bc  __TEXT,__text  func  -[ACSHActionPressKeyCode _performDoubleAction:eventSourceData:keyDown:]
0x00000002350df70c  0x00000094  __TEXT,__text  func  -[ACSHActionPressKeyCode shouldPerformDoubleActionIfPossible]
0x00000002350df7a0  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode performDoubleActionWithEventSourceData:]
0x00000002350df7b0  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode performWithEventSourceData:]
0x00000002350df7c0  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode performDeactivateWithEventSourceData:]
0x00000002350df7d0  0x00000038  __TEXT,__text  func  -[ACSHActionPressKeyCode repeatEndedWithEventSourceData:]
0x00000002350df808  0x00000054  __TEXT,__text  func  -[ACSHActionPressKeyCode hash]
0x00000002350df85c  0x000000fc  __TEXT,__text  func  -[ACSHActionPressKeyCode isEqual:]
0x00000002350df958  0x00000084  __TEXT,__text  func  -[ACSHActionPressKeyCode _hasAssociatedSoundForDoubleAction:]
0x00000002350df9dc  0x00000008  __TEXT,__text  func  -[ACSHActionPressKeyCode hasAssociatedSoundForDoubleAction]
0x00000002350df9e4  0x00000008  __TEXT,__text  func  -[ACSHActionPressKeyCode hasAssociatedSound]
0x00000002350df9ec  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode usesMacKeyCode]
0x00000002350df9fc  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode setUsesMacKeyCode:]
0x00000002350dfa0c  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode keyboardHWType]
0x00000002350dfa1c  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode modifiers]
0x00000002350dfa2c  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode shouldExecuteSystemFunction]
0x00000002350dfa3c  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode setShouldExecuteSystemFunction:]
0x00000002350dfa4c  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode shouldNotLockModifierKey]
0x00000002350dfa5c  0x00000010  __TEXT,__text  func  -[ACSHActionPressKeyCode setShouldNotLockModifierKey:]
0x00000002350dfa6c  0x000000a4  __TEXT,__text  func  -[ACSHSymbolDrawingManager initWithWeight:]
0x00000002350dfb10  0x00000060  __TEXT,__text  func  -[ACSHSymbolDrawingManager _symbolNamesUpdated]
0x00000002350dfb70  0x000001e4  __TEXT,__text  func  -[ACSHSymbolDrawingManager _calculateWidestAndTallestSymbols]
0x00000002350dfd54  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002350dfd64  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002350dfd6c  0x00000104  __TEXT,__text  func  __61-[ACSHSymbolDrawingManager _calculateWidestAndTallestSymbols]_block_invoke
0x00000002350dfe70  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r
0x00000002350dfee8  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x00000002350dff4c  0x00000084  __TEXT,__text  func  -[ACSHSymbolDrawingManager _calculateWidestAndTallestSymbolsIfNeeded]
0x00000002350dffd0  0x00000360  __TEXT,__text  func  -[ACSHSymbolDrawingManager _calculateSymbolFontForRect:]
0x00000002350e0330  0x000000c8  __TEXT,__text  func  __56-[ACSHSymbolDrawingManager _calculateSymbolFontForRect:]_block_invoke
0x00000002350e03f8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002350e0400  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002350e0408  0x0000005c  __TEXT,__text  func  __56-[ACSHSymbolDrawingManager _calculateSymbolFontForRect:]_block_invoke.11
0x00000002350e0464  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000002350e04b4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000002350e04f4  0x0000015c  __TEXT,__text  func  -[ACSHSymbolDrawingManager symbolFontSizeForRect:]
0x00000002350e0650  0x00000070  __TEXT,__text  func  -[ACSHSymbolDrawingManager setSymbolNames:]
0x00000002350e06c0  0x0000021c  __TEXT,__text  func  +[ACSHSymbolDrawingManager _systemFontOfSize:weight:]
0x00000002350e08dc  0x00000048  __TEXT,__text  func  __53+[ACSHSymbolDrawingManager _systemFontOfSize:weight:]_block_invoke
0x00000002350e0924  0x00000104  __TEXT,__text  func  +[ACSHSymbolDrawingManager imageWithSymbolName:size:weight:]
0x00000002350e0a28  0x00000008  __TEXT,__text  func  -[ACSHSymbolDrawingManager symbolNames]
0x00000002350e0a30  0x00000008  __TEXT,__text  func  -[ACSHSymbolDrawingManager weight]
0x00000002350e0a38  0x00000008  __TEXT,__text  func  -[ACSHSymbolDrawingManager setWeight:]
0x00000002350e0a40  0x00000008  __TEXT,__text  func  -[ACSHSymbolDrawingManager _symbolFontsByRect]
0x00000002350e0a48  0x00000044  __TEXT,__text  func  -[ACSHSymbolDrawingManager set_symbolFontsByRect:]
0x00000002350e0a8c  0x00000008  __TEXT,__text  func  -[ACSHSymbolDrawingManager _tallestSymbolName]
0x00000002350e0a94  0x00000008  __TEXT,__text  func  -[ACSHSymbolDrawingManager set_tallestSymbolName:]
0x00000002350e0a9c  0x00000008  __TEXT,__text  func  -[ACSHSymbolDrawingManager _widestSymbolName]
0x00000002350e0aa4  0x00000008  __TEXT,__text  func  -[ACSHSymbolDrawingManager set_widestSymbolName:]
0x00000002350e0aac  0x0000005c  __TEXT,__text  func  -[ACSHSymbolDrawingManager .cxx_destruct]
0x00000002350e0b08  0x000000c8  __TEXT,__text  func  -[ACSHActionMovePanel _configureWithPlistDictionary:]
0x00000002350e0bd0  0x000000a4  __TEXT,__text  func  -[ACSHActionMovePanel paramDictionaryForSaving]
0x00000002350e0c74  0x0000007c  __TEXT,__text  func  -[ACSHActionMovePanel paramDescription]
0x00000002350e0cf0  0x0000008c  __TEXT,__text  func  -[ACSHActionMovePanel setMoveToPosition:]
0x00000002350e0d7c  0x00000024  __TEXT,__text  func  -[ACSHActionMovePanel hash]
0x00000002350e0da0  0x00000084  __TEXT,__text  func  -[ACSHActionMovePanel isEqual:]
0x00000002350e0e24  0x00000010  __TEXT,__text  func  -[ACSHActionMovePanel moveToPosition]
0x00000002350e0e34  0x0000004c  __TEXT,__text  func  +[ACSHActionMouse initialize]
0x00000002350e0e80  0x00000010  __TEXT,__text  func  +[ACSHActionMouse clickCountForMouseAction:]
0x00000002350e0e90  0x0000003c  __TEXT,__text  func  +[ACSHActionMouse actionLeftClickWithUndoManager:modifiedWithControl:modifiedWithOption:modifiedWithCommand:modifiedWithShift:]
0x00000002350e0ecc  0x0000003c  __TEXT,__text  func  +[ACSHActionMouse actionRightClickWithUndoManager:modifiedWithControl:modifiedWithOption:modifiedWithCommand:modifiedWithShift:]
0x00000002350e0f08  0x0000003c  __TEXT,__text  func  +[ACSHActionMouse actionDoubleClickWithUndoManager:modifiedWithControl:modifiedWithOption:modifiedWithCommand:modifiedWithShift:]
0x00000002350e0f44  0x0000003c  __TEXT,__text  func  +[ACSHActionMouse actionTripleClickWithUndoManager:modifiedWithControl:modifiedWithOption:modifiedWithCommand:modifiedWithShift:]
0x00000002350e0f80  0x00000148  __TEXT,__text  func  +[ACSHActionMouse clickActionWithButton:type:modifiedWithControl:modifiedWithOption:modifiedWithCommand:modifiedWithShift:undoManager:]
0x00000002350e10c8  0x0000012c  __TEXT,__text  func  +[ACSHActionMouse _actionMoveWithUndoManager:direction:isRepeat:isReverse:speed:]
0x00000002350e11f4  0x00000010  __TEXT,__text  func  +[ACSHActionMouse actionMoveRepeatWithUndoManager:speed:]
0x00000002350e1204  0x00000010  __TEXT,__text  func  +[ACSHActionMouse actionMoveReverseWithUndoManager:speed:]
0x00000002350e1214  0x0000000c  __TEXT,__text  func  +[ACSHActionMouse actionMoveWithUndoManager:direction:speed:]
0x00000002350e1220  0x000000f8  __TEXT,__text  func  +[ACSHActionMouse actionGlideWithUndoManager:autoClick:scanBoundary:]
0x00000002350e1318  0x000000f8  __TEXT,__text  func  +[ACSHActionMouse actionRotateWithUndoManager:autoClick:scanBoundary:]
0x00000002350e1410  0x00000120  __TEXT,__text  func  +[ACSHActionMouse actionToggleDragWithUndoManager:modifiedWithControl:modifiedWithOption:modifiedWithCommand:modifiedWithShift:]
0x00000002350e1530  0x00000050  __TEXT,__text  func  -[ACSHActionMouse init]
0x00000002350e1580  0x000003f8  __TEXT,__text  func  -[ACSHActionMouse _configureWithPlistDictionary:]
0x00000002350e1978  0x0000008c  __TEXT,__text  func  -[ACSHActionMouse setMoveDirectionInDegrees:]
0x00000002350e1a04  0x000000a0  __TEXT,__text  func  -[ACSHActionMouse setMoveSpeed:]
0x00000002350e1aa4  0x000000c8  __TEXT,__text  func  -[ACSHActionMouse setIsRepeatMove:]
0x00000002350e1b6c  0x000000cc  __TEXT,__text  func  -[ACSHActionMouse setIsReverseMove:]
0x00000002350e1c38  0x0000008c  __TEXT,__text  func  -[ACSHActionMouse setMouseAction:]
0x00000002350e1cc4  0x0000008c  __TEXT,__text  func  -[ACSHActionMouse setMouseButton:]
0x00000002350e1d50  0x0000008c  __TEXT,__text  func  -[ACSHActionMouse setClickCount:]
0x00000002350e1ddc  0x0000008c  __TEXT,__text  func  -[ACSHActionMouse setModifiedWithControl:]
0x00000002350e1e68  0x0000008c  __TEXT,__text  func  -[ACSHActionMouse setModifiedWithCommand:]
0x00000002350e1ef4  0x0000008c  __TEXT,__text  func  -[ACSHActionMouse setModifiedWithOption:]
0x00000002350e1f80  0x0000008c  __TEXT,__text  func  -[ACSHActionMouse setModifiedWithShift:]
0x00000002350e200c  0x00000018  __TEXT,__text  func  -[ACSHActionMouse setStartPosition:]
0x00000002350e2024  0x0000035c  __TEXT,__text  func  -[ACSHActionMouse paramDictionaryForSaving]
0x00000002350e2380  0x00000018  __TEXT,__text  func  -[ACSHActionMouse shouldAutoRepeat]
0x00000002350e2398  0x0000007c  __TEXT,__text  func  -[ACSHActionMouse repeatFrequencyInSeconds]
0x00000002350e2414  0x00000198  __TEXT,__text  func  -[ACSHActionMouse _mouseMovementDelta]
0x00000002350e25ac  0x00000104  __TEXT,__text  func  -[ACSHActionMouse shouldPerform]
0x00000002350e26b0  0x00000024  __TEXT,__text  func  -[ACSHActionMouse _foundationButton]
0x00000002350e26d4  0x00000218  __TEXT,__text  func  -[ACSHActionMouse performWithEventSourceData:]
0x00000002350e28ec  0x00000050  __TEXT,__text  func  -[ACSHActionMouse repeatEndedWithEventSourceData:]
0x00000002350e293c  0x00000044  __TEXT,__text  func  -[ACSHActionMouse hash]
0x00000002350e2980  0x00000220  __TEXT,__text  func  -[ACSHActionMouse isEqual:]
0x00000002350e2ba0  0x00000138  __TEXT,__text  func  -[ACSHActionMouse paramDescription]
0x00000002350e2cd8  0x00000010  __TEXT,__text  func  -[ACSHActionMouse mouseAction]
0x00000002350e2ce8  0x00000010  __TEXT,__text  func  -[ACSHActionMouse mouseButton]
0x00000002350e2cf8  0x00000010  __TEXT,__text  func  -[ACSHActionMouse clickCount]
0x00000002350e2d08  0x00000010  __TEXT,__text  func  -[ACSHActionMouse moveDirectionInDegrees]
0x00000002350e2d18  0x00000014  __TEXT,__text  func  -[ACSHActionMouse startPosition]
0x00000002350e2d2c  0x00000010  __TEXT,__text  func  -[ACSHActionMouse moveSpeed]
0x00000002350e2d3c  0x00000010  __TEXT,__text  func  -[ACSHActionMouse isReverseMove]
0x00000002350e2d4c  0x00000010  __TEXT,__text  func  -[ACSHActionMouse isRepeatMove]
0x00000002350e2d5c  0x00000010  __TEXT,__text  func  -[ACSHActionMouse isBouncingBack]
0x00000002350e2d6c  0x00000010  __TEXT,__text  func  -[ACSHActionMouse setIsBouncingBack:]
0x00000002350e2d7c  0x00000010  __TEXT,__text  func  -[ACSHActionMouse modifiedWithControl]
0x00000002350e2d8c  0x00000010  __TEXT,__text  func  -[ACSHActionMouse modifiedWithOption]
0x00000002350e2d9c  0x00000010  __TEXT,__text  func  -[ACSHActionMouse modifiedWithCommand]
0x00000002350e2dac  0x00000010  __TEXT,__text  func  -[ACSHActionMouse modifiedWithShift]
0x00000002350e2dbc  0x00000010  __TEXT,__text  func  -[ACSHActionMouse autoClick]
0x00000002350e2dcc  0x00000010  __TEXT,__text  func  -[ACSHActionMouse setAutoClick:]
0x00000002350e2ddc  0x00000010  __TEXT,__text  func  -[ACSHActionMouse scanBoundary]
0x00000002350e2dec  0x00000010  __TEXT,__text  func  -[ACSHActionMouse setScanBoundary:]
0x00000002350e2dfc  0x00000010  __TEXT,__text  func  -[ACSHActionMouse cycleCount]
0x00000002350e2e0c  0x00000010  __TEXT,__text  func  -[ACSHActionMouse setCycleCount:]
0x00000002350e2e1c  0x000000e8  __TEXT,__text  func  ACSHUserLocalizedNameForFontSize
0x00000002350e2f04  0x00000020  __TEXT,__text  func  ACSHFontSizeFloatValueForFontSize
0x00000002350e2f24  0x000001bc  __TEXT,__text  func  ACSHAdjustedColorForAttributeColor
0x00000002350e30e0  0x00000010  __TEXT,__text  func  ACSHDisplayThemeIsValid
0x00000002350e30f0  0x0000001c  __TEXT,__text  func  ACSHTitlebarIconsThemeForDisplayTheme
0x00000002350e310c  0x0000001c  __TEXT,__text  func  ACSHDisplayThemeForTitlebarIconsTheme
0x00000002350e3128  0x00000048  __TEXT,__text  func  ACSHThemeInfo
0x00000002350e3170  0x000000c0  __TEXT,__text  func  __ACSHThemeInfo_block_invoke
0x00000002350e3230  0x00000170  __TEXT,__text  func  _ACSHDisplayThemeInfoForTheme
0x00000002350e33a0  0x00000074  __TEXT,__text  func  ACSHAppKitFontWeightForString
0x00000002350e3414  0x000000b8  __TEXT,__text  func  ACSHStringForAppKitFontWeight
0x00000002350e34cc  0x000002c4  __TEXT,__text  func  __createFontWeightMapping_block_invoke
0x00000002350e3790  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002350e37a4  0x0000009c  __TEXT,__text  func  -[ACSHToolbarController initWithPanelCollection:]
0x00000002350e3840  0x000000ac  __TEXT,__text  func  -[ACSHToolbarController toolbarMergedPanelForIdentifier:]
0x00000002350e38ec  0x000000ac  __TEXT,__text  func  -[ACSHToolbarController toolbarMergedPanelForPanel:]
0x00000002350e3998  0x000002c4  __TEXT,__text  func  -[ACSHToolbarController toolbarMergedPanelForListPanelIdentifier:indexPath:dataSource:]
0x00000002350e3c5c  0x00000004  __TEXT,__text  func  -[ACSHToolbarController panelCollectionUpdated]
0x00000002350e3c60  0x00000018  __TEXT,__text  func  -[ACSHToolbarController setProductSupportType:]
0x00000002350e3c78  0x00000070  __TEXT,__text  func  +[ACSHToolbarController _panelShouldShowToolbarsByDefault:]
0x00000002350e3ce8  0x0000000c  __TEXT,__text  func  +[ACSHToolbarController _panelElementContainsSuggestions:]
0x00000002350e3cf4  0x000000c8  __TEXT,__text  func  __58+[ACSHToolbarController _panelElementContainsSuggestions:]_block_invoke
0x00000002350e3dbc  0x000000e0  __TEXT,__text  func  -[ACSHToolbarController _panelShouldShowSuggestionsBar:respectingAllowSuggestionsBar:]
0x00000002350e3e9c  0x00000018  __TEXT,__text  func  -[ACSHToolbarController setAllowSuggestionsBar:]
0x00000002350e3eb4  0x0000000c  __TEXT,__text  func  +[ACSHToolbarController _panelElementContainsHoverText:]
0x00000002350e3ec0  0x000000c8  __TEXT,__text  func  __56+[ACSHToolbarController _panelElementContainsHoverText:]_block_invoke
0x00000002350e3f88  0x000000ac  __TEXT,__text  func  -[ACSHToolbarController _panelShouldShowHoverTextBarByDefault:]
0x00000002350e4034  0x000000c4  __TEXT,__text  func  -[ACSHToolbarController _panelShouldShowHoverTextBar:respectingAllowHoverText:]
0x00000002350e40f8  0x00000018  __TEXT,__text  func  -[ACSHToolbarController setAllowHoverText:]
0x00000002350e4110  0x0000003c  __TEXT,__text  func  -[ACSHToolbarController updateAllowSuggestionsBar:allowHoverText:]
0x00000002350e414c  0x00000374  __TEXT,__text  func  +[ACSHToolbarController functionKeyPanelForPanel:panelCollection:returningMergeOrientation:]
0x00000002350e44c0  0x000000ec  __TEXT,__text  func  __92+[ACSHToolbarController functionKeyPanelForPanel:panelCollection:returningMergeOrientation:]_block_invoke
0x00000002350e45ac  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002350e45f4  0x00000088  __TEXT,__text  func  -[ACSHToolbarController _panelShouldShowFunctionKeyPanelByDefault:]
0x00000002350e467c  0x00000070  __TEXT,__text  func  -[ACSHToolbarController _panelShouldShowFunctionKeyPanel:]
0x00000002350e46ec  0x0000000c  __TEXT,__text  func  +[ACSHToolbarController _panelElementHasDwellActions:]
