//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/_IconServices_SwiftUI.framework/Versions/A/_IconServices_SwiftUI
// arch:    arm64e
// uuid:    B47886B4-8189-3668-A5FD-444DD3133D5E
// text:    0x00000002d07ba000
// count:   425 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002d07c779c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21ISImageDescriptorNameaSHSCSQ
0x00000002d07c77a4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002d07c77c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI0A17EnvironmentTraitsV
0x00000002d07c77c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ColorSchemeO
0x00000002d07c77cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI19ColorSchemeContrastO
0x00000002d07c77d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15LayoutDirectionO
0x00000002d07c77d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So11ISIconShapeV
0x00000002d07c77e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000002d07c77e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7IFColorCSg
0x00000002d07c77f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21_IconServices_SwiftUI0A17EnvironmentTraitsVSHAASQ
0x00000002d07c77fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x00000002d07c7802  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGSizeV
0x00000002d07c780a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreGraphics7CGFloatV
0x00000002d07c7812  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002d07c7816  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002d07c7818  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002d07c781e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV So6CGSizeV
0x00000002d07c7836  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV So6CGSizeV
0x00000002d07c7846  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVySo6CGSizeVSgGGAaBHPxAaBHD1__AjA0cI0HPyHCHC.17
0x00000002d07c784e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yx_____ySbSgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV
0x00000002d07c7862  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x00000002d07c786e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVySbSgGGAaBHPxAaBHD1__AhA0cI0HPyHCHC.18
0x00000002d07c7876  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV So11ISIconShapeV
0x00000002d07c788e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV So11ISIconShapeV
0x00000002d07c789e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVySo11ISIconShapeVSgGGAaBHPxAaBHD1__AjA0cI0HPyHCHC.19
0x00000002d07c78a6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x00000002d07c78be  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x00000002d07c78ce  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy12CoreGraphics7CGFloatVSgGGAaBHPxAaBHD1__AkA0cI0HPyHCHC.20
0x00000002d07c78d6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx_____ySbGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV
0x00000002d07c78e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x00000002d07c78f2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVySbGGAaBHPxAaBHD1__AgA0cI0HPyHCHC.21
0x00000002d07c78fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI07DisableA21EnviromentSettingsKeyV
0x00000002d07c7900  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI0A8ScaleKeyV
0x00000002d07c7906  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI0A8ShapeKeyV
0x00000002d07c790c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI0A14DrawsBorderKeyV
0x00000002d07c7912  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI0A7SizeKeyV
0x00000002d07c7918  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x00000002d07c7934  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 21_IconServices_SwiftUI05AsyncA5ImageV12LoadingState33_1E312A52895E051BC5EF83054B21E2F6LLV 0cD00F0V
0x00000002d07c7942  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6ISIconC
0x00000002d07c794e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17ISImageDescriptorCSg
0x00000002d07c7968  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA11ColorSchemeO
0x00000002d07c7976  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 21_IconServices_SwiftUI05AsyncA5ImageV 0cD00F0V
0x00000002d07c7984  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA15LayoutDirectionO
0x00000002d07c7992  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA19ColorSchemeContrastO
0x00000002d07c79a0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____qd__Ieggr_ 7SwiftUI5ImageV
0x00000002d07c79b0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic qd_0_Iegr_
0x00000002d07c79bc  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002d07c79c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x00000002d07c79c6  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x00000002d07c79ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21_IconServices_SwiftUI0A17EnvironmentTraitsV
0x00000002d07c79d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI20_ValueActionModifierV 014_IconServices_aB00F17EnvironmentTraitsV
0x00000002d07c79e2  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo17ISImageDescriptorCSgG 7SwiftUI20_ValueActionModifierV
0x00000002d07c7a02  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 21_IconServices_SwiftUI05AsyncA5ImageV
0x00000002d07c7a0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21_IconServices_SwiftUI05AsyncA5ImageVyxG0cD04ViewAA4BodyAeFP_AeF
0x00000002d07c7a14  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yx_G_____G_____y_____SgGGAFySo17ISImageDescriptorCSgGG 7SwiftUI15ModifiedContentV 014_IconServices_aB005AsyncE5ImageV5Inner33_1E312A52895E051BC5EF83054B21E2F6LLV AA25_AppearanceActionModifierV AA06_ValuesT0V AD0E17EnvironmentTraitsV
0x00000002d07c7a5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA5ImageV
0x00000002d07c7a62  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x00000002d07c7a74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA10ImagePhaseO
0x00000002d07c7a7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ImageV
0x00000002d07c7a80  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002d07c7a88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA11ColorSchemeO
0x00000002d07c7a96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA15LayoutDirectionO
0x00000002d07c7aa4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA19ColorSchemeContrastO
0x00000002d07c7ab2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 12CoreGraphics7CGFloatV
0x00000002d07c7ac0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV So6CGSizeV
0x00000002d07c7ad0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG 7SwiftUI11EnvironmentV
0x00000002d07c7adc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV So11ISIconShapeV
0x00000002d07c7aec  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 12CoreGraphics7CGFloatV
0x00000002d07c7afc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI11EnvironmentV
0x00000002d07c7b06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11TransactionV
0x00000002d07c7b0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic x_____c 21_IconServices_SwiftUI05AsyncA10ImagePhaseO
0x00000002d07c7b14  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_GG 7SwiftUI5StateV 014_IconServices_aB005AsyncD5ImageV07LoadingC033_1E312A52895E051BC5EF83054B21E2F6LLV
0x00000002d07c7b26  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So21ISImageDescriptorNamea
0x00000002d07c7b2e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyADy014_IconServices_aB005AsyncF5ImageV5Inner33_1E312A52895E051BC5EF83054B21E2F6LLVyx_GAA25_AppearanceActionModifierVGAA06_ValuetU0VyAE0F17EnvironmentTraitsVSgGGAPySo17ISImageDescriptorCSgGGAaBHPAuaBHPAnaBHPAkaBHPyHC_AmA0cU0HPyHCHC_AtAA_HPyHCHC_AyAA_HPyHCHC.53
0x00000002d07c7b36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x00000002d07c7b44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA5ImageV12LoadingState33_1E312A52895E051BC5EF83054B21E2F6LLV
0x00000002d07c7b4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6ISIconCSg
0x00000002d07c7b58  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x00000002d07c7b68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA5ImageV5Inner33_1E312A52895E051BC5EF83054B21E2F6LLV
0x00000002d07c7b6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21_IconServices_SwiftUI05AsyncA5ImageV5Inner33_1E312A52895E051BC5EF83054B21E2F6LLVyx_G0cD04ViewAA4BodyAhIP_AhI
0x00000002d07c7b76  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_____GG 7SwiftUI17_UnaryViewAdaptorV AA15ModifiedContentV AA033_AccessibilityIgnoresInvertColorsD8ModifierV
0x00000002d07c7b8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002d07c7b92  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 21_IconServices_SwiftUI0A17EnvironmentTraitsV
0x00000002d07c7b9e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17ISImageDescriptorC
0x00000002d07c7bb6  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002d07c7bc6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002d07c7bd0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7IFImageCSg
0x00000002d07c7bde  0x00000018  __TEXT,__swift5_typeref  func  symbolic ScCySo7IFImageCSg_____G s5NeverO
0x00000002d07c7bf6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002d07c7c00  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA06_UnaryC7AdaptorVyAA15ModifiedContentVyxAA033_AccessibilityIgnoresInvertColorsC8ModifierVGGAaBHPyHC.91
0x00000002d07c7c08  0x00000918  __TEXT,__swift5_typeref  func  symbolic _____ 21_IconServices_SwiftUI05AsyncA5ImageV12LoadingError33_1E312A52895E051BC5EF83054B21E2F6LLV
0x00000002d07c8520  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002d07c8528  0x00000638  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002d07c8b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x00000002d07c8b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getImageForImageDescriptor:completion:
0x00000002d07c8ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForDescriptor:
0x00000002d07c8bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002d07c8be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholder
0x00000002d07c8c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scale
0x00000002d07c8c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppearance:
0x00000002d07c8c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppearanceVariant:
0x00000002d07c8c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContrast:
0x00000002d07c8c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawBorder:
0x00000002d07c8ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguageDirection:
0x00000002d07c8cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScale:
0x00000002d07c8ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShape:
0x00000002d07c8d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x00000002d07c8d20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$setTintColor:
