//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalPerformanceShaders.framework/Versions/A/Frameworks/MPSRayIntersector.framework/Versions/A/MPSRayIntersector
// arch:    arm64e
// uuid:    FCB4E780-9954-345D-B82F-9D319958448E
// text:    0x000000018f876000
// count:   1055 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f87a7e4  0x00000b60  __TEXT,__text  objc  -[MPSPolygonAccelerationStructure ?]
0x000000018f87b344  0x000001b0  __TEXT,__text  sub  sub_18f87b344
0x000000018f87b4f4  0x00000008  __TEXT,__text  sub  sub_18f87b4f4
0x000000018f87b4fc  0x00000010  __TEXT,__text  sub  sub_18f87b4fc
0x000000018f87b50c  0x0000000c  __TEXT,__text  sub  sub_18f87b50c
0x000000018f87b518  0x0000007c  __TEXT,__text  sub  sub_18f87b518
0x000000018f87b594  0x00000010  __TEXT,__text  objc  -[MPSPolygonAccelerationStructure ?]
0x000000018f87b5a4  0x0000000c  __TEXT,__text  objc  -[MPSPolygonAccelerationStructure ?]
0x000000018f87b5b0  0x00000010  __TEXT,__text  objc  -[MPSPolygonAccelerationStructure ?]
0x000000018f87b5c0  0x00000010  __TEXT,__text  objc  -[MPSPolygonAccelerationStructure ?]
0x000000018f87b5d0  0x00000098  __TEXT,__text  sub  sub_18f87b5d0
0x000000018f87b668  0x000000e0  __TEXT,__text  sub  sub_18f87b668
0x000000018f87b748  0x00000250  __TEXT,__text  sub  sub_18f87b748
0x000000018f87b998  0x00000034  __TEXT,__text  sub  sub_18f87b998
0x000000018f87b9cc  0x000000e4  __TEXT,__text  sub  sub_18f87b9cc
0x000000018f87bab0  0x00000148  __TEXT,__text  sub  sub_18f87bab0
0x000000018f87bbf8  0x00000124  __TEXT,__text  sub  sub_18f87bbf8
0x000000018f87bd1c  0x0000027c  __TEXT,__text  sub  sub_18f87bd1c
0x000000018f87bf98  0x00000018  __TEXT,__text  sub  sub_18f87bf98
0x000000018f87bfb0  0x0000000c  __TEXT,__text  sub  sub_18f87bfb0
0x000000018f87bfbc  0x00000018  __TEXT,__text  sub  sub_18f87bfbc
0x000000018f87bfd4  0x00000028  __TEXT,__text  objc  -[MPSQuadrilateralAccelerationStructure ]
0x000000018f87bffc  0x00000068  __TEXT,__text  objc  -[MPSQuadrilateralAccelerationStructure ]
0x000000018f87c064  0x00000068  __TEXT,__text  objc  -[MPSQuadrilateralAccelerationStructure ]
0x000000018f87c0cc  0x0000007c  __TEXT,__text  objc  -[MPSQuadrilateralAccelerationStructure ?]
0x000000018f87c148  0x00000004  __TEXT,__text  objc  -[MPSQuadrilateralAccelerationStructure ?]
0x000000018f87c14c  0x00000004  __TEXT,__text  objc  -[MPSQuadrilateralAccelerationStructure ?]
0x000000018f87c150  0x00000560  __TEXT,__text  sub  sub_18f87c150
0x000000018f87c6b0  0x00000358  __TEXT,__text  sub  sub_18f87c6b0
0x000000018f87ca08  0x000007c4  __TEXT,__text  sub  sub_18f87ca08
0x000000018f87d1cc  0x000005a0  __TEXT,__text  sub  sub_18f87d1cc
0x000000018f87d76c  0x0000058c  __TEXT,__text  sub  sub_18f87d76c
0x000000018f87dcf8  0x0000037c  __TEXT,__text  sub  sub_18f87dcf8
0x000000018f87e074  0x000002b0  __TEXT,__text  sub  sub_18f87e074
0x000000018f87e324  0x0000004c  __TEXT,__text  sub  sub_18f87e324
0x000000018f87e370  0x000001d4  __TEXT,__text  sub  sub_18f87e370
0x000000018f87e544  0x00000004  __TEXT,__text  sub  sub_18f87e544
0x000000018f87e548  0x00000038  __TEXT,__text  sub  sub_18f87e548
0x000000018f87e580  0x00000e44  __TEXT,__text  sub  sub_18f87e580
0x000000018f87f3c4  0x00000264  __TEXT,__text  sub  sub_18f87f3c4
0x000000018f87f628  0x00000148  __TEXT,__text  sub  sub_18f87f628
0x000000018f87f770  0x00000124  __TEXT,__text  sub  sub_18f87f770
0x000000018f87f894  0x00000250  __TEXT,__text  sub  sub_18f87f894
0x000000018f87fae4  0x00000230  __TEXT,__text  sub  sub_18f87fae4
0x000000018f87fd14  0x000006a8  __TEXT,__text  sub  sub_18f87fd14
0x000000018f8803bc  0x000001a0  __TEXT,__text  sub  sub_18f8803bc
0x000000018f88055c  0x000001e8  __TEXT,__text  sub  sub_18f88055c
0x000000018f880744  0x000000a0  __TEXT,__text  sub  sub_18f880744
0x000000018f8807e4  0x0000012c  __TEXT,__text  sub  sub_18f8807e4
0x000000018f880910  0x000006ac  __TEXT,__text  sub  sub_18f880910
0x000000018f880fbc  0x00000430  __TEXT,__text  sub  sub_18f880fbc
0x000000018f8813ec  0x00000140  __TEXT,__text  sub  sub_18f8813ec
0x000000018f88152c  0x00000190  __TEXT,__text  sub  sub_18f88152c
0x000000018f8816bc  0x00000004  __TEXT,__text  sub  sub_18f8816bc
0x000000018f8816c0  0x00000038  __TEXT,__text  sub  sub_18f8816c0
0x000000018f8816f8  0x0000004c  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ?]
0x000000018f881744  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ]
0x000000018f88174c  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ?]
0x000000018f881754  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ]
0x000000018f88175c  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ?]
0x000000018f881764  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ?]
0x000000018f88176c  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ?]
0x000000018f881774  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ?]
0x000000018f88177c  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ?]
0x000000018f881784  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ?]
0x000000018f88178c  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructureTriangleGeometryDescriptor ?]
0x000000018f881794  0x00000008  __TEXT,__text  objc  -[MPSCPUPrimitiveAccelerationStructureDescriptor ]
0x000000018f88179c  0x00000038  __TEXT,__text  objc  -[MPSCPUPrimitiveAccelerationStructureDescriptor ?]
0x000000018f8817d4  0x00000054  __TEXT,__text  objc  -[MPSCPUPrimitiveAccelerationStructureDescriptor ]
0x000000018f881828  0x00000040  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor ?]
0x000000018f881868  0x00000038  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor ?]
0x000000018f8818a0  0x00000008  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor �]
0x000000018f8818a8  0x00000008  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor ?]
0x000000018f8818b0  0x00000008  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor ?]
0x000000018f8818b8  0x00000008  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor ?]
0x000000018f8818c0  0x00000008  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor ?]
0x000000018f8818c8  0x00000008  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor ?]
0x000000018f8818d0  0x00000008  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor ]
0x000000018f8818d8  0x00000008  __TEXT,__text  objc  -[MPSCPUInstanceAccelerationStructureDescriptor rces/MetalPerformanceShaders/MPSRayIntersector/MPSPolygonBuffer.mm]
0x000000018f8818e0  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructure ?]
0x000000018f8818e8  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructure ?]
0x000000018f8818f0  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructure ?]
0x000000018f8818f8  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructure ]
0x000000018f881900  0x00000008  __TEXT,__text  objc  -[MPSCPUAccelerationStructure ?]
0x000000018f881908  0x00000058  __TEXT,__text  objc  -[MPSCPUAccelerationStructure ?]
0x000000018f881960  0x00000058  __TEXT,__text  objc  -[MPSCPUAccelerationStructure ?]
0x000000018f8819b8  0x000003f8  __TEXT,__text  objc  -[MPSCPUAccelerationStructure ]
0x000000018f881db0  0x000000c8  __TEXT,__text  sub  sub_18f881db0
0x000000018f881e78  0x000000c4  __TEXT,__text  sub  sub_18f881e78
0x000000018f881f3c  0x00000010  __TEXT,__text  objc  -[MPSCPUAccelerationStructure h]
0x000000018f881f4c  0x00000018  __TEXT,__text  sub  sub_18f881f4c
0x000000018f881f64  0x0000005c  __TEXT,__text  sub  sub_18f881f64
0x000000018f881fc0  0x00000034  __TEXT,__text  sub  sub_18f881fc0
0x000000018f881ff4  0x00000048  __TEXT,__text  sub  sub_18f881ff4
0x000000018f88203c  0x00000048  __TEXT,__text  sub  sub_18f88203c
0x000000018f882084  0x00000010  __TEXT,__text  objc  -[MPSSVGF q(]
0x000000018f882094  0x0000004c  __TEXT,__text  objc  -[MPSSVGF ]
0x000000018f8820e0  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8820f0  0x0000004c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f88213c  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f88214c  0x00000040  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f88218c  0x00000010  __TEXT,__text  objc  -[MPSSVGF ]
0x000000018f88219c  0x00000054  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8821f0  0x00000010  __TEXT,__text  objc  -[MPSSVGF l]
0x000000018f882200  0x0000004c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f88224c  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f88225c  0x0000004c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8822a8  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8822b8  0x0000004c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f882304  0x00000010  __TEXT,__text  objc  -[MPSSVGF ]
0x000000018f882314  0x0000004c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f882360  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f882370  0x0000004c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8823bc  0x00000010  __TEXT,__text  objc  -[MPSSVGF 8]
0x000000018f8823cc  0x00000048  __TEXT,__text  objc  -[MPSSVGF Ȃ]
0x000000018f882414  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f882424  0x00000048  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f88246c  0x0000000c  __TEXT,__text  objc  +[MPSSVGF ]
0x000000018f882478  0x00000130  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8825a8  0x0000025c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f882804  0x00000038  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f88283c  0x00000008  __TEXT,__text  objc  +[MPSSVGF ?]
0x000000018f882844  0x00000204  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f882a48  0x00000178  __TEXT,__text  objc  -[MPSSVGF ]
0x000000018f882bc0  0x00000138  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f882cf8  0x000000a0  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f882d98  0x0000009c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f882e34  0x000001b0  __TEXT,__text  sub  sub_18f882e34
0x000000018f882fe4  0x00000334  __TEXT,__text  sub  sub_18f882fe4
0x000000018f883318  0x00000088  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8833a0  0x00000054  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8833f4  0x00000040  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f883434  0x00000848  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f883c7c  0x00000008  __TEXT,__text  sub  sub_18f883c7c
0x000000018f883c84  0x00000030  __TEXT,__text  objc  -[MPSSVGF ]
0x000000018f883cb4  0x00000554  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f884208  0x00000008  __TEXT,__text  sub  sub_18f884208
0x000000018f884210  0x0000002c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f88423c  0x0000045c  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f884698  0x00000008  __TEXT,__text  sub  sub_18f884698
0x000000018f8846a0  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8846b0  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8846c0  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8846d0  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8846e0  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f8846f0  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f884700  0x00000010  __TEXT,__text  objc  -[MPSSVGF ?]
0x000000018f884710  0x00000010  __TEXT,__text  objc  -[MPSSVGF #]
0x000000018f884720  0x00000068  __TEXT,__text  objc  -[MPSSVGFDefaultTextureAllocator ]
0x000000018f884788  0x00000054  __TEXT,__text  objc  -[MPSSVGFDefaultTextureAllocator ?]
0x000000018f8847dc  0x000001c4  __TEXT,__text  objc  -[MPSSVGFDefaultTextureAllocator ?]
0x000000018f8849a0  0x00000068  __TEXT,__text  objc  -[MPSSVGFDefaultTextureAllocator ?]
0x000000018f884a08  0x0000002c  __TEXT,__text  objc  -[MPSSVGFDefaultTextureAllocator ?]
0x000000018f884a34  0x00000008  __TEXT,__text  objc  -[MPSSVGFDefaultTextureAllocator ?]
0x000000018f884a3c  0x00000008  __TEXT,__text  objc  -[MPSSVGFDefaultTextureAllocator ?]
0x000000018f884a44  0x00000008  __TEXT,__text  objc  -[MPSSVGFDenoiser ?]
0x000000018f884a4c  0x00000034  __TEXT,__text  objc  -[MPSSVGFDenoiser ?]
0x000000018f884a80  0x0000007c  __TEXT,__text  objc  -[MPSSVGFDenoiser ?]
0x000000018f884afc  0x00000084  __TEXT,__text  objc  -[MPSSVGFDenoiser ]
0x000000018f884b80  0x00000060  __TEXT,__text  objc  -[MPSSVGFDenoiser ?]
0x000000018f884be0  0x000000ac  __TEXT,__text  objc  -[MPSSVGFDenoiser ?]
0x000000018f884c8c  0x0000000c  __TEXT,__text  objc  -[MPSSVGFDenoiser ]
0x000000018f884c98  0x000000e0  __TEXT,__text  objc  -[MPSSVGFDenoiser ?]
0x000000018f884d78  0x000006e0  __TEXT,__text  objc  -[MPSSVGFDenoiser ?]
0x000000018f885458  0x0000003c  __TEXT,__text  objc  -[MPSSVGFDenoiser ]
0x000000018f885494  0x00000008  __TEXT,__text  objc  -[MPSSVGFDenoiser ]
0x000000018f88549c  0x00000008  __TEXT,__text  objc  -[MPSSVGFDenoiser ?]
0x000000018f8854a4  0x00000088  __TEXT,__text  sub  sub_18f8854a4
0x000000018f88552c  0x00000250  __TEXT,__text  sub  sub_18f88552c
0x000000018f88577c  0x00000104  __TEXT,__text  sub  sub_18f88577c
0x000000018f885880  0x0000027c  __TEXT,__text  sub  sub_18f885880
0x000000018f885afc  0x00000014  __TEXT,__text  sub  sub_18f885afc
0x000000018f885b10  0x00000014  __TEXT,__text  sub  sub_18f885b10
0x000000018f885b24  0x00000010  __TEXT,__text  sub  sub_18f885b24
0x000000018f885b34  0x00000020  __TEXT,__text  sub  sub_18f885b34
0x000000018f885b54  0x00000018  __TEXT,__text  sub  sub_18f885b54
0x000000018f885b6c  0x00000018  __TEXT,__text  sub  sub_18f885b6c
0x000000018f885b84  0x0000000c  __TEXT,__text  sub  sub_18f885b84
0x000000018f885b90  0x0000001c  __TEXT,__text  sub  sub_18f885b90
0x000000018f885bac  0x00000018  __TEXT,__text  sub  sub_18f885bac
0x000000018f885bc4  0x00000018  __TEXT,__text  sub  sub_18f885bc4
0x000000018f885bdc  0x00000010  __TEXT,__text  sub  sub_18f885bdc
0x000000018f885bec  0x00000010  __TEXT,__text  sub  sub_18f885bec
0x000000018f885bfc  0x00000010  __TEXT,__text  sub  sub_18f885bfc
0x000000018f885c0c  0x00000018  __TEXT,__text  sub  sub_18f885c0c
0x000000018f885c24  0x00000010  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f885c34  0x00000054  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f885c88  0x0000000c  __TEXT,__text  objc  +[MPSTemporalAA __AUTH_CONST]
0x000000018f885c94  0x00000050  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f885ce4  0x000000d4  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f885db8  0x00000038  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f885df0  0x00000008  __TEXT,__text  objc  +[MPSTemporalAA ?]
0x000000018f885df8  0x0000007c  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f885e74  0x00000074  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f885ee8  0x00000058  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f885f40  0x00000024  __TEXT,__text  objc  -[MPSTemporalAA ]
0x000000018f885f64  0x00000080  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f885fe4  0x000001ac  __TEXT,__text  sub  sub_18f885fe4
0x000000018f886190  0x00000274  __TEXT,__text  sub  sub_18f886190
0x000000018f886404  0x00000010  __TEXT,__text  objc  -[MPSTemporalAA ]
0x000000018f886414  0x00000054  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f886468  0x000002c4  __TEXT,__text  objc  -[MPSTemporalAA ?]
0x000000018f88672c  0x00000008  __TEXT,__text  sub  sub_18f88672c
0x000000018f886734  0x00000088  __TEXT,__text  sub  sub_18f886734
0x000000018f8867bc  0x00000250  __TEXT,__text  sub  sub_18f8867bc
0x000000018f886a0c  0x000000f0  __TEXT,__text  sub  sub_18f886a0c
0x000000018f886afc  0x00000264  __TEXT,__text  sub  sub_18f886afc
0x000000018f886d60  0x0000000c  __TEXT,__text  sub  sub_18f886d60
0x000000018f886d6c  0x00000010  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886d7c  0x00000040  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ]
0x000000018f886dbc  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886dd0  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886de4  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ]
0x000000018f886df8  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886e0c  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886e20  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886e34  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886e48  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886e5c  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886e70  0x00000014  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure q]
0x000000018f886e84  0x00000040  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886ec4  0x00000020  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886ee4  0x00000004  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886ee8  0x00000054  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f886f3c  0x00000054  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ]
0x000000018f886f90  0x0000026c  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f8871fc  0x00000064  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f887260  0x00000064  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure  `]
0x000000018f8872c4  0x000000c8  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f88738c  0x00000008  __TEXT,__text  objc  +[MPSInstanceAccelerationStructure ?]
0x000000018f887394  0x000001b0  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ]
0x000000018f887544  0x00000104  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f887648  0x00000674  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f887cbc  0x000000dc  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ?]
0x000000018f887d98  0x00000aac  __TEXT,__text  sub  sub_18f887d98
0x000000018f888844  0x00000378  __TEXT,__text  objc  -[MPSInstanceAccelerationStructure ]
