//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DoNotDisturbKit.framework/Versions/A/DoNotDisturbKit
// arch:    arm64e
// uuid:    7CBBB68E-CAFA-3327-AF84-E5B4B7C4B631
// text:    0x00000002409c6000
// count:   226 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002409c92ac  0x00000008  __TEXT,__text  func  __50-[DNDLifetimeDetailsProvider resetLifetimeDetails]_block_invoke
0x00000002409c92b4  0x0000004c  __TEXT,__text  func  -[DNDLifetimeDetailsProvider startUpdatingLifetimeDetails]
0x00000002409c9300  0x0000001c  __TEXT,__text  func  -[DNDLifetimeDetailsProvider stopUpdatingLifetimeDetails]
0x00000002409c931c  0x00000004  __TEXT,__text  func  -[DNDLifetimeDetailsProvider startUpdatingLifetimeDetailMetadata]
0x00000002409c9320  0x00000004  __TEXT,__text  func  -[DNDLifetimeDetailsProvider stopUpdatingLifetimeDetailMetadata]
0x00000002409c9324  0x00000394  __TEXT,__text  func  -[DNDLifetimeDetailsProvider lifetimeForLifetimeDetails:error:]
0x00000002409c96b8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002409c96c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002409c96d0  0x000000b0  __TEXT,__text  func  __63-[DNDLifetimeDetailsProvider lifetimeForLifetimeDetails:error:]_block_invoke
0x00000002409c9780  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002409c97c8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000002409c9808  0x0000017c  __TEXT,__text  func  -[DNDLifetimeDetailsProvider lifetimeDetailsForAssertionDetails:error:]
0x00000002409c9984  0x00000284  __TEXT,__text  func  -[DNDLifetimeDetailsProvider lifetimeDetailsWithMetadataForAssertionDetails:completionHandler:]
0x00000002409c9c08  0x000000f8  __TEXT,__text  func  __95-[DNDLifetimeDetailsProvider lifetimeDetailsWithMetadataForAssertionDetails:completionHandler:]_block_invoke
0x00000002409c9d00  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000002409c9d54  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000002409c9d98  0x00000278  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _queue_rebuildAvailableLifetimeDetails]
0x00000002409ca010  0x00000010  __TEXT,__text  func  __68-[DNDLifetimeDetailsProvider _queue_rebuildAvailableLifetimeDetails]_block_invoke
0x00000002409ca020  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002409ca064  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002409ca0a8  0x000000bc  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _lifetimeDetailsUntilEveningOrMorningForDate:]
0x00000002409ca164  0x00000078  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _requestRelevantLocationMetadata]
0x00000002409ca1dc  0x0000008c  __TEXT,__text  func  __62-[DNDLifetimeDetailsProvider _requestRelevantLocationMetadata]_block_invoke
0x00000002409ca268  0x00000090  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _queue_gotPlaceInferences:]
0x00000002409ca2f8  0x00000054  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _queue_resetLifetimeDetails]
0x00000002409ca34c  0x00000044  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _queue_requestLifetimeDetails]
0x00000002409ca390  0x000002a4  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _eventStoreQueue_requestRelevantEvent]
0x00000002409ca634  0x00000068  __TEXT,__text  func  __67-[DNDLifetimeDetailsProvider _eventStoreQueue_requestRelevantEvent]_block_invoke
0x00000002409ca69c  0x00000054  __TEXT,__text  func  __67-[DNDLifetimeDetailsProvider _eventStoreQueue_requestRelevantEvent]_block_invoke_2
0x00000002409ca6f0  0x000001a0  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _eventStoreQueue_eventForCalendarEventLifetime:]
0x00000002409ca890  0x00000074  __TEXT,__text  func  __77-[DNDLifetimeDetailsProvider _eventStoreQueue_eventForCalendarEventLifetime:]_block_invoke
0x00000002409ca904  0x00000074  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _scheduleRefreshTimerIfNeeded]
0x00000002409ca978  0x00000008  __TEXT,__text  func  __59-[DNDLifetimeDetailsProvider _scheduleRefreshTimerIfNeeded]_block_invoke
0x00000002409ca980  0x000001a0  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _queue_scheduleRefreshTimerIfNeeded]
0x00000002409cab20  0x0000005c  __TEXT,__text  func  __65-[DNDLifetimeDetailsProvider _queue_scheduleRefreshTimerIfNeeded]_block_invoke
0x00000002409cab7c  0x00000138  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _nextRefreshTimerFireDate]
0x00000002409cacb4  0x00000038  __TEXT,__text  func  -[DNDLifetimeDetailsProvider _systemTimeChanged]
0x00000002409cacec  0x0000000c  __TEXT,__text  func  -[DNDLifetimeDetailsProvider availableLifetimeDetails]
0x00000002409cacf8  0x0000002c  __TEXT,__text  func  -[DNDLifetimeDetailsProvider delegate]
0x00000002409cad24  0x0000000c  __TEXT,__text  func  -[DNDLifetimeDetailsProvider setDelegate:]
0x00000002409cad30  0x000000a0  __TEXT,__text  func  -[DNDLifetimeDetailsProvider .cxx_destruct]
0x00000002409cadd0  0x00000014  __TEXT,__text  func  DNDKitRegisterLogging.cold.1
0x00000002409cade4  0x00000014  __TEXT,__text  func  +[NSBundle(DoNotDisturbKit) dndk_localizationBundle].cold.1
0x00000002409cadf8  0x00000050  __TEXT,__text  func  -[DNDToggleManager _toggleDNDOnReturningError:].cold.1
0x00000002409cae48  0x00000050  __TEXT,__text  func  -[DNDToggleManager _toggleDNDOffReturningError:].cold.1
0x00000002409cae98  0x000002b8  __TEXT,__text  func  __62-[DNDLifetimeDetailsProvider _requestRelevantLocationMetadata]_block_invoke.cold.1
0x00000002409cb150  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBundle_$_DoNotDisturbKit
0x00000002409cb168  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DNDLifetimeDetails(Location|Event|Time)
0x00000002409cb1b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DNDToggleManager
0x00000002409cb1d0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DNDAWDMetricsService
0x00000002409cb230  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DNDLifetimeDetails
0x00000002409cb2a8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DNDLifetimeDetailsProvider
0x00000002409cb3f8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DNDToggleManager
0x00000002409cb458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DNDStateUpdateListener
0x00000002409cb470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002409cb488  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002409cb578  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CLLocationManagerDelegate
0x00000002409cb670  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002409cb688  0x00000040  __TEXT,__const  func  DoNotDisturbKitVersionString
0x00000002409cb6c8  0x00000010  __TEXT,__const  func  DoNotDisturbKitVersionNumber
0x00000002409cb6d8  0x00000038  __TEXT,__const  func  kLOIHighConfidence
0x00000002409cb710  0x000005f4  __TEXT,__const  func  kEventSearchTime
0x00000002409cbd04  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000002409cbd54  0x00001aac  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x00000002409cd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventStoreQueue_eventForCalendarEventLifetime:
0x00000002409cd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventStoreQueue_requestRelevantEvent
0x00000002409cd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchPlaceInferencesWithFidelityPolicy:handler:
0x00000002409cd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lifetimeDetailsUntilEveningOrMorningForDate:
0x00000002409cd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nextRefreshTimerFireDate
0x00000002409cd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_gotPlaceInferences:
0x00000002409cd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_postAWDMetric
0x00000002409cd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_rebuildAvailableLifetimeDetails
0x00000002409cd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_requestLifetimeDetails
0x00000002409cd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_resetLifetimeDetails
0x00000002409cd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_scheduleRefreshTimerIfNeeded
0x00000002409cd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestRelevantLocationMetadata
0x00000002409cd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleRefreshTimerIfNeeded
0x00000002409cd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemTimeChanged
0x00000002409cd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toggleDNDOffReturningError:
0x00000002409cd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toggleDNDOnReturningError:
0x00000002409cda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002409cda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002409cda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStateUpdateListener:withCompletionHandler:
0x00000002409cda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000002409cda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002409cdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationStatusForBundlePath:
0x00000002409cdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_filter:
0x00000002409cdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002409cdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000002409cdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002409cdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x00000002409cdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002409cdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002409cdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x00000002409cdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000002409cdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002409cdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000002409cdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingUnit:value:toDate:options:
0x00000002409cdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateBySettingHour:minute:second:ofDate:options:
0x00000002409cdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002409cdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002409cdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnd_locationBundle
0x00000002409cdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dndk_localizationBundle
0x00000002409cdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x00000002409cdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventUniqueID
0x00000002409cdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsMatchingPredicate:
0x00000002409cdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireDate
0x00000002409cdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002409cdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatDateAsTimeNoAMPM:
0x00000002409cdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatDateAsTimeStyle:
0x00000002409cddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHour:minute:second:nanosecond:fromDate:
0x00000002409cdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002409cde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002409cde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEffectiveBundlePath:delegate:onQueue:
0x00000002409cde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFireDate:interval:repeats:block:
0x00000002409cde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:name:metadata:
0x00000002409cde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModeAssertionService:stateService:
0x00000002409cdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:
0x00000002409cdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002409cdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAllActiveModeAssertionsWithError:
0x00000002409cdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x00000002409cdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAllDay
0x00000002409cdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002409cdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x00000002409cdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002409cdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnlyDuringEvent
0x00000002409cdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002409cdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetime
0x00000002409ce000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeDetailsForEvent:relativeToDate:
0x00000002409ce020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeDetailsForOneHour
0x00000002409ce040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeDetailsForPlaceInference:
0x00000002409ce060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeDetailsProvider:didUpdateAvailableLifetimeDetails:
0x00000002409ce080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeDetailsUntilEvening
0x00000002409ce0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeDetailsUntilMorning
0x00000002409ce0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeType
0x00000002409ce0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeUntilEndOfCalendarEventWithUniqueID:occurrenceDate:
0x00000002409ce100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeUntilEndOfScheduleWithIdentifier:
0x00000002409ce120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeWithCurrentLocation
0x00000002409ce140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeWithDateInterval:
0x00000002409ce160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeWithDuration:
0x00000002409ce180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000002409ce1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000002409ce1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002409ce1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000002409ce200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$occurrenceDate
0x00000002409ce220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participationStatus
0x00000002409ce240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForEventsWithStartDate:endDate:calendars:
0x00000002409ce260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredName
0x00000002409ce280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryCurrentStateWithError:
0x00000002409ce2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000002409ce2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestFullAccessToEventsWithCompletion:
0x00000002409ce2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestLifetimeDetails
0x00000002409ce300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000002409ce320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceForClientIdentifier:
0x00000002409ce340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x00000002409ce360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLifetime:
0x00000002409ce380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToggleAssertionIdentifier:
0x00000002409ce3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002409ce3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x00000002409ce3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000002409ce400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x00000002409ce420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002409ce440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suppressionState
0x00000002409ce460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$takeModeAssertionWithDetails:error:
0x00000002409ce480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000002409ce4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000002409ce4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toggleAssertionIdentifier
0x00000002409ce4e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$uniqueId
