//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenDirectory.framework/Versions/A/Frameworks/CFOpenDirectory.framework/Versions/A/CFOpenDirectory
// arch:    arm64e
// uuid:    270997B5-219E-3253-AFDD-619027EFDC6B
// text:    0x000000018ad18000
// count:   739 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ad1a214  0x00000120  __TEXT,__text  func  __node_cache_get_and_retain_block_invoke
0x000000018ad1a334  0x00000038  __TEXT,__text  func  ___get_nc_dict_block_invoke
0x000000018ad1a36c  0x00000140  __TEXT,__text  func  _ODNodeExternalCreate
0x000000018ad1a4ac  0x00000080  __TEXT,__text  func  _ODSessionMeetsMinimumOS
0x000000018ad1a52c  0x00000188  __TEXT,__text  func  transaction_simple
0x000000018ad1a6b4  0x00000018  __TEXT,__text  func  schema_construct_requestv
0x000000018ad1a6cc  0x00000098  __TEXT,__text  func  transaction_create
0x000000018ad1a764  0x00000170  __TEXT,__text  func  transaction_send
0x000000018ad1a8d4  0x00000010  __TEXT,__text  func  uuid_copy_node
0x000000018ad1a8e4  0x000000c4  __TEXT,__text  func  odxpc_send_message_with_reply
0x000000018ad1a9a8  0x0000002c  __TEXT,__text  func  ___odxpc_xpc_queue_block_invoke
0x000000018ad1a9d4  0x000001f4  __TEXT,__text  func  __odxpc_send_message_with_reply_block_invoke
0x000000018ad1abc8  0x00000138  __TEXT,__text  func  ___odxpc_connection_block_invoke
0x000000018ad1ad00  0x00000014  __TEXT,__text  func  ___odxpc_rbt_block_invoke
0x000000018ad1ad14  0x00000018  __TEXT,__text  func  _rbt_compare_transaction_nodes
0x000000018ad1ad2c  0x00000340  __TEXT,__text  func  ___odxpc_create_connection_block_invoke
0x000000018ad1b06c  0x00000018  __TEXT,__text  func  _rbt_compare_transaction_key
0x000000018ad1b084  0x00000070  __TEXT,__text  func  _odxpc_request_remove
0x000000018ad1b0f4  0x00000070  __TEXT,__text  func  _odxpc_request_release
0x000000018ad1b164  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x000000018ad1b174  0x00000058  __TEXT,__text  func  ___odxpc_create_connection_block_invoke_2
0x000000018ad1b1cc  0x00000060  __TEXT,__text  func  __transaction_send_block_invoke
0x000000018ad1b22c  0x000000b0  __TEXT,__text  func  _handle_reply
0x000000018ad1b2dc  0x00000068  __TEXT,__text  func  _simple_callback
0x000000018ad1b344  0x00000018  __TEXT,__text  func  schema_deconstruct_result
0x000000018ad1b35c  0x0000006c  __TEXT,__text  func  transaction_release
0x000000018ad1b3c8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x000000018ad1b3d4  0x000000b4  __TEXT,__text  func  transaction_simple_response
0x000000018ad1b488  0x00000084  __TEXT,__text  func  ___ODNodeExternalCreate_block_invoke
0x000000018ad1b50c  0x0000002c  __TEXT,__text  func  _auto_os_release
0x000000018ad1b538  0x00000188  __TEXT,__text  func  ODNodeCopyUnreachableSubnodeNames
0x000000018ad1b6c0  0x00000080  __TEXT,__text  func  __ODNodeCopyUnreachableSubnodeNames_block_invoke
0x000000018ad1b740  0x00000188  __TEXT,__text  func  ODNodeCopySubnodeNames
0x000000018ad1b8c8  0x00000080  __TEXT,__text  func  __ODNodeCopySubnodeNames_block_invoke
0x000000018ad1b948  0x000000c4  __TEXT,__text  func  ODQueryCreateWithNode
0x000000018ad1ba0c  0x00000050  __TEXT,__text  func  _ODQueryCreate
0x000000018ad1ba5c  0x000001fc  __TEXT,__text  func  _ODQueryInit
0x000000018ad1bc58  0x000000a0  __TEXT,__text  func  _normalize_typeorlist
0x000000018ad1bcf8  0x0000029c  __TEXT,__text  func  attrset_create_minimized_copy
0x000000018ad1bf94  0x000000d4  __TEXT,__text  func  CFArrayCreateWithSet
0x000000018ad1c068  0x0000003c  __TEXT,__text  func  schema_construct_request
0x000000018ad1c0a4  0x00000180  __TEXT,__text  func  ODQueryCopyResults
0x000000018ad1c224  0x00000150  __TEXT,__text  func  __ODQueryCopyResults_block_invoke
0x000000018ad1c374  0x00000014  __TEXT,__text  func  __ODQuerySetCallback_block_invoke
0x000000018ad1c388  0x00000160  __TEXT,__text  func  ODQuerySetDispatchQueue
0x000000018ad1c4e8  0x000000b8  __TEXT,__text  func  __ODQuerySetDispatchQueue_block_invoke
0x000000018ad1c5a0  0x00000224  __TEXT,__text  func  _query_init_source
0x000000018ad1c7c4  0x00000090  __TEXT,__text  func  ___query_schedule_block_invoke
0x000000018ad1c854  0x00000008  __TEXT,__text  func  _NodeGetSession
0x000000018ad1c85c  0x000002c0  __TEXT,__text  func  _query_request_callback
0x000000018ad1cb1c  0x000000d8  __TEXT,__text  func  _query_signal_source
0x000000018ad1cbf4  0x00000280  __TEXT,__text  func  _query_perform
0x000000018ad1ce74  0x000000a0  __TEXT,__text  func  ___query_perform_block_invoke
0x000000018ad1cf14  0x0000010c  __TEXT,__text  func  _query_continue_callback
0x000000018ad1d020  0x00000008  __TEXT,__text  func  ___query_perform_block_invoke_2
0x000000018ad1d028  0x000000cc  __TEXT,__text  func  _query_cancel_source
0x000000018ad1d0f4  0x0000003c  __TEXT,__text  func  ___query_init_source_block_invoke
0x000000018ad1d130  0x00000094  __TEXT,__text  func  ___query_cancel_block_invoke
0x000000018ad1d1c4  0x00000068  __TEXT,__text  func  __ODQueryCopyResults_block_invoke_2
0x000000018ad1d22c  0x000001e4  __TEXT,__text  func  _RecordCreate
0x000000018ad1d410  0x0000006c  __TEXT,__text  func  ODNodeGetName
0x000000018ad1d47c  0x00000084  __TEXT,__text  func  _RecordUpdate
0x000000018ad1d500  0x0000032c  __TEXT,__text  func  ___RecordUpdate_block_invoke
0x000000018ad1d82c  0x000000dc  __TEXT,__text  func  __update_name
0x000000018ad1d908  0x000001d0  __TEXT,__text  func  ODRecordCopyValues
0x000000018ad1dad8  0x000000c4  __TEXT,__text  func  attrset_contains_attribute
0x000000018ad1db9c  0x00000068  __TEXT,__text  func  __ODRecordCopyValues_block_invoke
0x000000018ad1dc04  0x00000068  __TEXT,__text  func  ODNodeCreateWithNodeType
0x000000018ad1dc6c  0x000001a4  __TEXT,__text  func  ODNodeCopyAccountPolicies
0x000000018ad1de10  0x00000080  __TEXT,__text  func  __ODNodeCopyAccountPolicies_block_invoke
0x000000018ad1de90  0x000001a4  __TEXT,__text  func  ODRecordCopyDetails
0x000000018ad1e034  0x000000e0  __TEXT,__text  func  _ODRecordGetNode
0x000000018ad1e114  0x00000014  __TEXT,__text  func  _ODNodeSetCredentialsFromOtherNode
0x000000018ad1e128  0x00000210  __TEXT,__text  func  ODNodeSetCredentials
0x000000018ad1e338  0x00000154  __TEXT,__text  func  __ODQueryFinalize
0x000000018ad1e48c  0x00000010  __TEXT,__text  func  transaction_cancel
0x000000018ad1e49c  0x000000c0  __TEXT,__text  func  __ODRecordFinalize
0x000000018ad1e55c  0x000002cc  __TEXT,__text  func  __ODRecordCopyDetails_block_invoke
0x000000018ad1e828  0x0000000c  __TEXT,__text  func  ODRecordGetRecordType
0x000000018ad1e834  0x0000000c  __TEXT,__text  func  ODRecordGetRecordName
0x000000018ad1e840  0x00000084  __TEXT,__text  func  __ODNodeFinalize
0x000000018ad1e8c4  0x000000cc  __TEXT,__text  func  _ODNodeExternalRelease
0x000000018ad1e990  0x000000c4  __TEXT,__text  func  node_cache_release
0x000000018ad1ea54  0x00000128  __TEXT,__text  func  __node_cache_release_block_invoke
0x000000018ad1eb7c  0x00000038  __TEXT,__text  func  ODSessionGetTypeID
0x000000018ad1ebb4  0x00000078  __TEXT,__text  func  ODQuerySetCallback
0x000000018ad1ec2c  0x00000010  __TEXT,__text  func  ___query_perform_block_invoke.34
0x000000018ad1ec3c  0x000001e8  __TEXT,__text  func  ODNodeCopyRecord
0x000000018ad1ee24  0x00000128  __TEXT,__text  func  ODSessionCopyNodeNames
0x000000018ad1ef4c  0x000000a8  __TEXT,__text  func  __ODSessionCopyNodeNames_block_invoke
0x000000018ad1eff4  0x00000080  __TEXT,__text  func  __ODSessionCopyNodeNames_block_invoke_2
0x000000018ad1f074  0x000000a8  __TEXT,__text  func  ODQueryCreateWithNodeType
0x000000018ad1f11c  0x0000005c  __TEXT,__text  func  _ODSessionCreate
0x000000018ad1f178  0x00000130  __TEXT,__text  func  _schema_construct
0x000000018ad1f2a8  0x00000114  __TEXT,__text  func  ____init_schema_block_invoke
0x000000018ad1f3bc  0x0000001c  __TEXT,__text  func  __fixup_schema2
0x000000018ad1f3d8  0x00000058  __TEXT,__text  func  __fixup_schema3
0x000000018ad1f430  0x000000d0  __TEXT,__text  func  __fixup_schema4
0x000000018ad1f500  0x000000ec  __TEXT,__text  func  __fixup_schema5
0x000000018ad1f5ec  0x00000074  __TEXT,__text  func  __get_keyinfo
0x000000018ad1f660  0x0000012c  __TEXT,__text  func  _schema_validate_type
0x000000018ad1f78c  0x00000050  __TEXT,__text  func  ___schema_validate_type_block_invoke
0x000000018ad1f7dc  0x0000022c  __TEXT,__text  func  _schema_deconstruct
0x000000018ad1fa08  0x00000054  __TEXT,__text  func  __transaction_send_block_invoke_2
0x000000018ad1fa5c  0x00000054  __TEXT,__text  func  LAHelpersUseLocalAuthentication
0x000000018ad1fab0  0x00000054  __TEXT,__text  func  LAHelpersUserExists
0x000000018ad1fb04  0x00000094  __TEXT,__text  func  LAHelpersFetchUser
0x000000018ad1fb98  0x0000020c  __TEXT,__text  func  LAHelpersCreateUser
0x000000018ad1fda4  0x000000c4  __TEXT,__text  func  LAHelpersCreateUserCredential
0x000000018ad1fe68  0x00000400  __TEXT,__text  func  LAHelpersCreateUserWithExisting
0x000000018ad20268  0x00000570  __TEXT,__text  func  LAHelpersCreateUserWithHash
0x000000018ad207d8  0x00000288  __TEXT,__text  func  LAHelpersDeleteUser
0x000000018ad20a60  0x00000284  __TEXT,__text  func  LAHelpersChangePasswordForUser
0x000000018ad20ce4  0x00000098  __TEXT,__text  func  LAHelpersCreateUserPassword
0x000000018ad20d7c  0x0000035c  __TEXT,__text  func  LAHelpersResetPasswordForUser
0x000000018ad210d8  0x00000138  __TEXT,__text  func  LAHelpersCreateRecoveryKeyIdentifier
0x000000018ad21210  0x00000288  __TEXT,__text  func  LAHelpersCreateRecoveryCredential
0x000000018ad21498  0x000001b8  __TEXT,__text  func  LAHelpersResetPasswordsForAllUsers
0x000000018ad21650  0x00000238  __TEXT,__text  func  LAHelpersVerifyPasswordForUser
0x000000018ad21888  0x00000284  __TEXT,__text  func  LAHelpersCopyUserLockoutState
0x000000018ad21b0c  0x0000015c  __TEXT,__text  func  LAHelpersRecoveryKeyExists
0x000000018ad21c68  0x00000210  __TEXT,__text  func  LAHelpersCreateRecoveryKey
0x000000018ad21e78  0x00000330  __TEXT,__text  func  LAHelpersCreateLARecoveryKey
0x000000018ad221a8  0x000004dc  __TEXT,__text  func  LAHelpersCreateRecoveryKeyWithExisting
0x000000018ad22684  0x00000278  __TEXT,__text  func  LAHelpersDeleteRecoveryKey
0x000000018ad228fc  0x00000030  __TEXT,__text  func  __logHelper_block_invoke
0x000000018ad2292c  0x000000e0  __TEXT,__text  func  LAHelpersCreateSecurePassword
0x000000018ad22a0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad22a20  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x000000018ad22a38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ad22a4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_3
0x000000018ad22a60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018ad22a74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018ad22a94  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018ad22ab4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018ad22ac8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000018ad22adc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000018ad22aec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000018ad22b0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000018ad22b2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000018ad22b38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000018ad22b44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000018ad22b64  0x000000b8  __TEXT,__text  func  _ODErrorSet
0x000000018ad22c1c  0x00000194  __TEXT,__text  func  _ODErrorSetWithAdditionalUserInfo
0x000000018ad22db0  0x00000688  __TEXT,__text  func  MapCodeToReason
0x000000018ad23438  0x00000500  __TEXT,__text  func  ODConvertToLegacyErrorCode
0x000000018ad23938  0x0000003c  __TEXT,__text  func  __MapCodeToReason_block_invoke
0x000000018ad23974  0x00000154  __TEXT,__text  objc  -[ODLACSSecurePassword initWithData:error:]  // -[ODLACSSecurePassword @"_SFLItem",R,V_internalItem]
0x000000018ad23ac8  0x0000004c  __TEXT,__text  objc  -[ODLACSSecurePassword dealloc]  // -[ODLACSSecurePassword eature length mismatch. Got features of length %d expected length of %d]
0x000000018ad23b14  0x00000144  __TEXT,__text  objc  -[ODLAUserPassword initWithPassword:]  // -[ODLAUserPassword ?]
0x000000018ad23c58  0x0000004c  __TEXT,__text  objc  -[ODLAUserPassword dealloc]  // -[ODLAUserPassword r state with error %i.]
0x000000018ad23ca4  0x00000150  __TEXT,__text  objc  -[ODLAUserPasswordHash initWithPBKDF2HashData:iterations:salt:]  // -[ODLAUserPasswordHash ?]
0x000000018ad23df4  0x0000004c  __TEXT,__text  objc  -[ODLAUserPasswordHash dealloc]  // -[ODLAUserPasswordHash i.]
0x000000018ad23e40  0x0000014c  __TEXT,__text  objc  -[ODLAUserCredential initWithUUID:password:]  // -[ODLAUserCredential ?]
0x000000018ad23f8c  0x0000004c  __TEXT,__text  objc  -[ODLAUserCredential dealloc]  // -[ODLAUserCredential 16]
0x000000018ad23fd8  0x00000008  __TEXT,__text  objc  -[ODLAUserCredential uuid]  // -[ODLAUserCredential ?]
0x000000018ad23fe0  0x0000014c  __TEXT,__text  objc  -[ODLAUserCredentialHash initWithUUID:passwordHash:]  // -[ODLAUserCredentialHash ?]
0x000000018ad2412c  0x0000004c  __TEXT,__text  objc  -[ODLAUserCredentialHash dealloc]  // -[ODLAUserCredentialHash y for Float16 or Int8 currently.]
0x000000018ad24178  0x00000008  __TEXT,__text  objc  -[ODLAUserCredentialHash uuid]  // -[ODLAUserCredentialHash ?]
0x000000018ad24180  0x0000004c  __TEXT,__text  objc  -[ODLARecoveryKeyIdentifier dealloc]  // -[ODLARecoveryKeyIdentifier ngth mismatch. Got features of length %d expected length %@]
0x000000018ad241cc  0x00000008  __TEXT,__text  objc  -[ODLARecoveryKeyIdentifier uuid]  // -[ODLARecoveryKeyIdentifier `]
0x000000018ad241d4  0x000000ec  __TEXT,__text  func  getLARecoveryKeyIdentifierClass
0x000000018ad242c0  0x0000004c  __TEXT,__text  objc  -[ODLARecoveryCredential dealloc]  // -[ODLARecoveryCredential ch. Got features of length %d expected length of %d]
0x000000018ad2430c  0x000000ec  __TEXT,__text  func  getLARecoveryCredentialClass
0x000000018ad243f8  0x0000004c  __TEXT,__text  objc  -[ODLARecoveryKey dealloc]  // -[ODLARecoveryKey ed length of %d]
0x000000018ad24444  0x000000ec  __TEXT,__text  func  getLARecoveryKeyClass
0x000000018ad24530  0x0000004c  __TEXT,__text  objc  -[ODLAUserLockoutState dealloc]  // -[ODLAUserLockoutState urface for state.]
0x000000018ad2457c  0x00000008  __TEXT,__text  objc  -[ODLAUserLockoutState backoff]  // -[ODLAUserLockoutState ?]
0x000000018ad24584  0x00000008  __TEXT,__text  objc  -[ODLAUserLockoutState failedAttempts]  // -[ODLAUserLockoutState ?]
0x000000018ad2458c  0x00000008  __TEXT,__text  objc  -[ODLAUserLockoutState maxAttempts]  // -[ODLAUserLockoutState ?]
0x000000018ad24594  0x0000002c  __TEXT,__text  objc  -[ODLAUserLockoutState rawValue]  // -[ODLAUserLockoutState ?]
0x000000018ad245c0  0x00000008  __TEXT,__text  objc  -[ODLAUserLockoutState description]  // -[ODLAUserLockoutState ?]
0x000000018ad245c8  0x0000004c  __TEXT,__text  objc  -[ODLAUser dealloc]  // -[ODLAUser ected length %@]
0x000000018ad24614  0x00000008  __TEXT,__text  objc  -[ODLAUser uuid]  // -[ODLAUser ?]
0x000000018ad2461c  0x00000008  __TEXT,__text  objc  -[ODLAUser remove:]  // -[ODLAUser ?]
0x000000018ad24624  0x0000005c  __TEXT,__text  objc  -[ODLAUser lockoutStateForDomain:error:]  // -[ODLAUser ?]
0x000000018ad24680  0x00000038  __TEXT,__text  objc  +[ODLAUserStore sharedStore]  // +[ODLAUserStore ?]
0x000000018ad246b8  0x00000110  __TEXT,__text  func  __28+[ODLAUserStore sharedStore]_block_invoke
0x000000018ad247c8  0x0000004c  __TEXT,__text  objc  -[ODLAUserStore dealloc]  // -[ODLAUserStore  for state with required bytes per row.]
0x000000018ad24814  0x0000005c  __TEXT,__text  objc  -[ODLAUserStore fetchUserByUUID:]  // -[ODLAUserStore ?]
0x000000018ad24870  0x0000005c  __TEXT,__text  objc  -[ODLAUserStore fetchUserByUUID:inVolume:]  // -[ODLAUserStore ]
0x000000018ad248cc  0x00000138  __TEXT,__text  objc  -[ODLAUserStore fetchRecoveryKeys]  // -[ODLAUserStore hb]
0x000000018ad24a04  0x00000138  __TEXT,__text  objc  -[ODLAUserStore fetchRecoveryKeysInVolume:]  // -[ODLAUserStore ]
0x000000018ad24b3c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018ad24b4c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018ad24b58  0x0000012c  __TEXT,__text  func  __getLACSSecurePasswordClass_block_invoke
0x000000018ad24c84  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000018ad24c94  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000018ad24ca0  0x00000074  __TEXT,__text  func  __LocalAuthenticationCredentialServicesLibraryCore_block_invoke
0x000000018ad24d14  0x00000058  __TEXT,__text  func  __getLAUserPasswordClass_block_invoke
0x000000018ad24d6c  0x000000f4  __TEXT,__text  func  LocalAuthenticationLibrary
0x000000018ad24e60  0x00000074  __TEXT,__text  func  __LocalAuthenticationLibraryCore_block_invoke
0x000000018ad24ed4  0x00000058  __TEXT,__text  func  __getLAUserPasswordHashClass_block_invoke
0x000000018ad24f2c  0x00000058  __TEXT,__text  func  __getLAUserCredentialClass_block_invoke
0x000000018ad24f84  0x00000058  __TEXT,__text  func  __getLAUserCredentialHashClass_block_invoke
0x000000018ad24fdc  0x00000058  __TEXT,__text  func  __getLARecoveryKeyIdentifierClass_block_invoke
0x000000018ad25034  0x00000058  __TEXT,__text  func  __getLARecoveryCredentialClass_block_invoke
0x000000018ad2508c  0x00000058  __TEXT,__text  func  __getLARecoveryKeyClass_block_invoke
0x000000018ad250e4  0x00000058  __TEXT,__text  func  __getLAUserStoreClass_block_invoke
0x000000018ad2513c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad2515c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018ad25178  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ad25194  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018ad251b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018ad251cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018ad251e4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018ad25208  0x00000084  __TEXT,__text  func  _copy_languages_for_policy_evaulation_details
0x000000018ad2528c  0x000000c0  __TEXT,__text  func  _ODNodeRecover
0x000000018ad2534c  0x00000054  __TEXT,__text  func  ___ODNodeRecover_block_invoke
0x000000018ad253a0  0x00000040  __TEXT,__text  func  _ODNodeShouldUseLocalAuthentication
0x000000018ad253e0  0x000000cc  __TEXT,__text  func  ODNodeCreateCopy
0x000000018ad254ac  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x000000018ad254bc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x000000018ad254c8  0x00000194  __TEXT,__text  func  ODNodeCopyDetails
0x000000018ad2565c  0x00000060  __TEXT,__text  func  __ODNodeCopyDetails_block_invoke
0x000000018ad256bc  0x00000188  __TEXT,__text  func  ODNodeCopySupportedRecordTypes
0x000000018ad25844  0x00000060  __TEXT,__text  func  __ODNodeCopySupportedRecordTypes_block_invoke
0x000000018ad258a4  0x00000194  __TEXT,__text  func  ODNodeCopySupportedAttributes
0x000000018ad25a38  0x000000a0  __TEXT,__text  func  __ODNodeCopySupportedAttributes_block_invoke
0x000000018ad25ad8  0x00000020  __TEXT,__text  func  __ODNodeSetCredentials_block_invoke
0x000000018ad25af8  0x000000fc  __TEXT,__text  func  _ODNodeStoreCredentials
0x000000018ad25bf4  0x000002d0  __TEXT,__text  func  ODNodeVerifyCredentialsExtended
0x000000018ad25ec4  0x000000bc  __TEXT,__text  func  __ODNodeVerifyCredentialsExtended_block_invoke
0x000000018ad25f80  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x000000018ad25fd0  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x000000018ad26014  0x0000024c  __TEXT,__text  func  ODNodeSetCredentialsExtended
0x000000018ad26260  0x000000cc  __TEXT,__text  func  __ODNodeSetCredentialsExtended_block_invoke
0x000000018ad2632c  0x00000054  __TEXT,__text  func  ODNodeSetCredentialsUsingKerberosCache
0x000000018ad26380  0x000004a8  __TEXT,__text  func  ODNodeCreateRecord
0x000000018ad26828  0x00000040  __TEXT,__text  func  _ValidateRecordAttributes
0x000000018ad26868  0x0000011c  __TEXT,__text  func  __ODNodeCreateRecord_block_invoke
0x000000018ad26984  0x0000000c  __TEXT,__text  func  _add_to_set
0x000000018ad26990  0x00000200  __TEXT,__text  func  _SetRecordPassword
0x000000018ad26b90  0x000001cc  __TEXT,__text  func  ODNodeCustomCall
0x000000018ad26d5c  0x00000084  __TEXT,__text  func  __ODNodeCustomCall_block_invoke
0x000000018ad26de0  0x000001c0  __TEXT,__text  func  ODNodeCustomFunction
0x000000018ad26fa0  0x00000080  __TEXT,__text  func  __ODNodeCustomFunction_block_invoke
0x000000018ad27020  0x000000a0  __TEXT,__text  func  ODNodeCreateWithDSRef
0x000000018ad270c0  0x00000038  __TEXT,__text  func  __ODNodeCreateWithDSRef_block_invoke
0x000000018ad270f8  0x0000005c  __TEXT,__text  func  ODNodeGetDSRef
0x000000018ad27154  0x00000038  __TEXT,__text  func  __ODNodeGetDSRef_block_invoke
0x000000018ad2718c  0x000001ec  __TEXT,__text  func  ODNodeCopyRecordAuthenticationData
0x000000018ad27378  0x000000c4  __TEXT,__text  func  ODNodeCopyCredentials
0x000000018ad2743c  0x00000040  __TEXT,__text  func  ODNodeCopySession
0x000000018ad2747c  0x000001a4  __TEXT,__text  func  ODNodeCopyPolicies
0x000000018ad27620  0x00000080  __TEXT,__text  func  __ODNodeCopyPolicies_block_invoke
0x000000018ad276a0  0x000001a4  __TEXT,__text  func  ODNodeCopySupportedPolicies
0x000000018ad27844  0x00000080  __TEXT,__text  func  __ODNodeCopySupportedPolicies_block_invoke
0x000000018ad278c4  0x000001b0  __TEXT,__text  func  ODNodeSetPolicies
0x000000018ad27a74  0x00000014  __TEXT,__text  func  __ODNodeSetPolicies_block_invoke
0x000000018ad27a88  0x0000013c  __TEXT,__text  func  ODNodeSetPolicy
0x000000018ad27bc4  0x000001b0  __TEXT,__text  func  ODNodeRemovePolicy
0x000000018ad27d74  0x00000014  __TEXT,__text  func  __ODNodeRemovePolicy_block_invoke
0x000000018ad27d88  0x000001b8  __TEXT,__text  func  ODNodeAddAccountPolicy
0x000000018ad27f40  0x00000014  __TEXT,__text  func  __ODNodeAddAccountPolicy_block_invoke
0x000000018ad27f54  0x000001b8  __TEXT,__text  func  ODNodeRemoveAccountPolicy
0x000000018ad2810c  0x00000014  __TEXT,__text  func  __ODNodeRemoveAccountPolicy_block_invoke
0x000000018ad28120  0x000001b0  __TEXT,__text  func  ODNodeSetAccountPolicies
0x000000018ad282d0  0x00000014  __TEXT,__text  func  __ODNodeSetAccountPolicies_block_invoke
0x000000018ad282e4  0x00000214  __TEXT,__text  func  ODNodePasswordContentCheck
0x000000018ad284f8  0x0000005c  __TEXT,__text  func  ODNodeSetSecureTokenRecoveryPersonal
0x000000018ad28554  0x000000c0  __TEXT,__text  func  ODNodeSetSecureTokenRecoveryPersonalUsingKey
0x000000018ad28614  0x00000080  __TEXT,__text  func  ODNodeSetSecureTokenRecoveryCloud
