//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UXKit.framework/Versions/A/UXKit
// arch:    arm64e
// uuid:    ED5198CA-1C63-3D20-8D60-A350CD647BB1
// text:    0x00000001dbdf2000
// count:   5927 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbe081a0  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView state]  // -[_UXNavigationItemContainerView ]
0x00000001dbe081b0  0x00000034  __TEXT,__text  objc  -[_UXNavigationItemContainerView titleCenteringConstraintOwnerView]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe081e4  0x00000818  __TEXT,__text  objc  -[_UXNavigationItemContainerView layout]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe089fc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001dbe08a44  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView leftView]  // -[_UXNavigationItemContainerView change]
0x00000001dbe08a54  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView rightView]  // -[_UXNavigationItemContainerView ier=%{public}@]
0x00000001dbe08a64  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView minimumWidthForExpandedTitle]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe08a74  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView minimumWidthForExpandedItems]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe08a84  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001dbe08ac4  0x00000054  __TEXT,__text  objc  -[UXBar setBarItemsContainer:]  // -[UXBar ?]
0x00000001dbe08b18  0x000001f0  __TEXT,__text  objc  -[UXBar _animateTransitionFromContainer:toContainer:transition:duration:fromValue:toValue:completion:]  // -[UXBar ?]
0x00000001dbe08d08  0x00000008  __TEXT,__text  func  __52-[UXBar _transitionToContainer:transition:duration:]_block_invoke
0x00000001dbe08d10  0x0000019c  __TEXT,__text  objc  -[UXBar _didCompleteContainerTransitionAnimation]  // -[UXBar ?]
0x00000001dbe08eac  0x00000010  __TEXT,__text  objc  -[UXBar trailingViewNeedsRemoval]  // -[UXBar ?]
0x00000001dbe08ebc  0x00000054  __TEXT,__text  objc  -[UXNavigationBar setTopItemContainer:]  // -[UXNavigationBar ?]
0x00000001dbe08f10  0x00000098  __TEXT,__text  func  -[UXNavigationController _updateToolbarsPositionsUsingTopViewController:]
0x00000001dbe08fa8  0x00000008  __TEXT,__text  func  -[UXViewController(UXNavigationControllerItem) preferredToolbarPosition]
0x00000001dbe08fb0  0x00000090  __TEXT,__text  func  -[UXNavigationController _setToolbarPosition:subtoolbarPosition:]
0x00000001dbe09040  0x00000154  __TEXT,__text  func  -[UXNavigationController _updateToolbarVisibilityUsingTopViewController:animated:duration:animateSubtree:]
0x00000001dbe09194  0x00000234  __TEXT,__text  func  +[UXView animateWithDuration:delay:options:animations:completion:]
0x00000001dbe093c8  0x0000079c  __TEXT,__text  func  -[UXNavigationController _updateToolbarAppearanceUsingTopViewController:animated:duration:]
0x00000001dbe09b64  0x00000140  __TEXT,__text  func  _toolbarItemsForViewController
0x00000001dbe09ca4  0x000000fc  __TEXT,__text  objc  -[UXToolbar _setItems:animated:duration:]  // -[UXToolbar ?]
0x00000001dbe09da0  0x0000020c  __TEXT,__text  objc  +[_UXToolbarItemsContainer toolbarItemsContainerForToolbar:items:]  // +[_UXToolbarItemsContainer ]
0x00000001dbe09fac  0x000000a0  __TEXT,__text  objc  -[_UXToolbarItemsContainer initWithFrame:]  // -[_UXToolbarItemsContainer ?]
0x00000001dbe0a04c  0x00000010  __TEXT,__text  objc  -[UXBar baselineOffsetFromBottom]  // -[UXBar ?]
0x00000001dbe0a05c  0x00000010  __TEXT,__text  objc  -[_UXToolbarItemsContainer setBaselineOffsetFromBottom:]  // -[_UXToolbarItemsContainer ]
0x00000001dbe0a06c  0x00000010  __TEXT,__text  objc  -[_UXToolbarItemsContainer setInteritemSpacing:]  // -[_UXToolbarItemsContainer orwardListItem"24]
0x00000001dbe0a07c  0x00000010  __TEXT,__text  objc  -[UXBar globalTrailingViewWidthMultiplier]  // -[UXBar ?]
0x00000001dbe0a08c  0x00000008  __TEXT,__text  objc  -[_UXToolbarItemsContainer hidesGlobalTrailingView]  // -[_UXToolbarItemsContainer ?]
0x00000001dbe0a094  0x00000010  __TEXT,__text  objc  -[UXBar globalTrailingView]  // -[UXBar ]
0x00000001dbe0a0a4  0x000006d4  __TEXT,__text  objc  -[_UXToolbarItemsContainer updateConstraints]  // -[_UXToolbarItemsContainer ?]
0x00000001dbe0a778  0x00000010  __TEXT,__text  objc  -[_UXToolbarItemsContainer items]  // -[_UXToolbarItemsContainer ?]
0x00000001dbe0a788  0x00000060  __TEXT,__text  func  _subtoolbarItemsForViewController
0x00000001dbe0a7e8  0x00000140  __TEXT,__text  func  _accessoryBarItemsForViewController
0x00000001dbe0a928  0x00000010  __TEXT,__text  func  __62-[_UXViewControllerTransitionContext __runAlongsideAnimations]_block_invoke
0x00000001dbe0a938  0x00000044  __TEXT,__text  objc  -[_UXViewControllerTransitionCoordinator _setAlongsideAnimations:]  // -[_UXViewControllerTransitionCoordinator ?]
0x00000001dbe0a97c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001dbe0a9c0  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w64w
0x00000001dbe0aa14  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001dbe0aa70  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w56w
0x00000001dbe0aabc  0x00000044  __TEXT,__text  objc  -[_UXNavigationRequest .cxx_destruct]  // -[_UXNavigationRequest ?]
0x00000001dbe0ab00  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x00000001dbe0ab70  0x000000ac  __TEXT,__text  objc  -[_UXViewControllerTransitionContext _runAlongsideCompletions]  // -[_UXViewControllerTransitionContext  ]
0x00000001dbe0ac1c  0x0000003c  __TEXT,__text  objc  -[_UXViewControllerTransitionCoordinator _alongsideCompletions]  // -[_UXViewControllerTransitionCoordinator ?]
0x00000001dbe0ac58  0x00000044  __TEXT,__text  func  __71-[UXTabBarController _beginTransitionWithContext:operation:completion:]_block_invoke_2
0x00000001dbe0ac9c  0x00000010  __TEXT,__text  func  __62-[_UXViewControllerTransitionContext _runAlongsideCompletions]_block_invoke
0x00000001dbe0acac  0x00000044  __TEXT,__text  objc  -[_UXViewControllerTransitionCoordinator _setAlongsideCompletions:]  // -[_UXViewControllerTransitionCoordinator ?]
0x00000001dbe0acf0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001dbe0acf8  0x00000050  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext .cxx_destruct]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe0ad48  0x00000080  __TEXT,__text  objc  -[_UXViewControllerTransitionContext .cxx_destruct]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe0adc8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000001dbe0ae14  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001dbe0ae6c  0x0000005c  __TEXT,__text  objc  -[_UXViewControllerTransitionCoordinator .cxx_destruct]  // -[_UXViewControllerTransitionCoordinator A]
0x00000001dbe0aec8  0x00000824  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke_2
0x00000001dbe0b6ec  0x00000060  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke_3
0x00000001dbe0b74c  0x00000248  __TEXT,__text  func  -[UXNavigationController _addConstraintsForContainedView:leftInset:]
0x00000001dbe0b994  0x000001e4  __TEXT,__text  func  -[UXNavigationController _beginObservingCurrentTopViewController]
0x00000001dbe0bb78  0x0000012c  __TEXT,__text  func  __65-[UXNavigationController _beginObservingCurrentTopViewController]_block_invoke
0x00000001dbe0bca4  0x0000007c  __TEXT,__text  func  -[UXViewController(UXNavigationControllerContextualToolbarItems_Private) setShouldAnimateToolbarsChanges]
0x00000001dbe0bd20  0x00000010  __TEXT,__text  func  -[UXNavigationController setShouldAnimateToolbarUpdates:]
0x00000001dbe0bd30  0x00000048  __TEXT,__text  func  -[UXNavigationController _invalidateToolbarItems]
0x00000001dbe0bd78  0x00000018  __TEXT,__text  func  -[UXNavigationController _invalidateToolbarsVisibility]
0x00000001dbe0bd90  0x0000008c  __TEXT,__text  func  -[UXNavigationController _setToolbarsNeedUpdate]
0x00000001dbe0be1c  0x00000018  __TEXT,__text  func  -[UXNavigationController _invalidateToolbarsAppearance]
0x00000001dbe0be34  0x0000004c  __TEXT,__text  func  -[UXNavigationController _invalidateSubtoolbarItems]
0x00000001dbe0be80  0x00000018  __TEXT,__text  func  -[UXNavigationController _invalidateToolbarsPositions]
0x00000001dbe0be98  0x00000010  __TEXT,__text  func  -[UXNavigationController shouldAnimateToolbarUpdates]
0x00000001dbe0bea8  0x0000000c  __TEXT,__text  objc  -[UXToolbar setItems:animated:]  // -[UXToolbar ?]
0x00000001dbe0beb4  0x00000088  __TEXT,__text  func  -[UXSourceController navigationController:didShowViewController:]
0x00000001dbe0bf3c  0x00000058  __TEXT,__text  func  __68-[UXNavigationController _setLeadingContentInset:forViewController:]_block_invoke
0x00000001dbe0bf94  0x00000024  __TEXT,__text  func  __51-[UXNavigationController _dequeueNavigationRequest]_block_invoke
0x00000001dbe0bfb8  0x000001dc  __TEXT,__text  func  __65-[UXSourceController _navigateToDestination:animated:completion:]_block_invoke_2
0x00000001dbe0c194  0x000002c4  __TEXT,__text  func  -[UXSourceController _setSelectedViewController:animated:sender:]
0x00000001dbe0c458  0x00000004  __TEXT,__text  func  -[UXSourceController willSelectViewController:]
0x00000001dbe0c45c  0x00000034  __TEXT,__text  func  -[UXTabBarController selectedViewController]
0x00000001dbe0c490  0x0000024c  __TEXT,__text  func  -[UXSourceController _contextForTransitionOperation:fromViewController:toViewController:transition:]
0x00000001dbe0c6dc  0x00000618  __TEXT,__text  func  -[UXSourceController _beginTransitionWithContext:operation:]
0x00000001dbe0ccf4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64w
0x00000001dbe0cd50  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80r
0x00000001dbe0cdc0  0x00000024  __TEXT,__text  func  -[UXSourceController _prepareViewController:forAnimationInContext:completion:]
0x00000001dbe0cde4  0x00000098  __TEXT,__text  func  -[UXNavigationController _requiresWindowForTransitionPreparation]
0x00000001dbe0ce7c  0x00000004  __TEXT,__text  objc  -[UXWindowController _updateAccessoryBar]  // -[UXWindowController ?]
0x00000001dbe0ce80  0x000000c4  __TEXT,__text  func  -[UXNavigationController _prepareForAnimationInContext:completion:]
0x00000001dbe0cf44  0x0000016c  __TEXT,__text  func  __60-[UXSourceController _beginTransitionWithContext:operation:]_block_invoke_2
0x00000001dbe0d0b0  0x00000010  __TEXT,__text  func  -[UXTabBarController transientViewController]
0x00000001dbe0d0c0  0x0000045c  __TEXT,__text  func  -[UXLabel initWithFrame:]
0x00000001dbe0d51c  0x0000006c  __TEXT,__text  func  -[UXLabel setContentCompressionResistancePriority:forOrientation:]
0x00000001dbe0d588  0x00000074  __TEXT,__text  func  -[UXLabel setCenterVertically:]
0x00000001dbe0d5fc  0x00000010  __TEXT,__text  func  -[UXLabel setLineBreakMode:]
0x00000001dbe0d60c  0x00000010  __TEXT,__text  func  -[UXLabel setTextAlignment:]
0x00000001dbe0d61c  0x00000010  __TEXT,__text  func  -[UXLabel setFont:]
0x00000001dbe0d62c  0x00000020  __TEXT,__text  func  -[UXLabel setText:]
0x00000001dbe0d64c  0x00000010  __TEXT,__text  func  -[UXLabel intrinsicContentSize]
0x00000001dbe0d65c  0x000000a4  __TEXT,__text  func  -[UXLabel .cxx_destruct]
0x00000001dbe0d700  0x00000074  __TEXT,__text  objc  -[_UXNavigationItemContainerView viewWillMoveToWindow:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0d774  0x00000020  __TEXT,__text  objc  -[_UXNavigationItemContainerView setState:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0d794  0x0000033c  __TEXT,__text  objc  -[_UXNavigationItemContainerView _updateItemViews]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0dad0  0x0000071c  __TEXT,__text  objc  -[UXBarButtonItem _view]  // -[UXBarButtonItem ?]
0x00000001dbe0e1ec  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView leftItemViews]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0e1fc  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView rightItemViews]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0e20c  0x00000254  __TEXT,__text  objc  -[_UXNavigationItemContainerView _updateItemsSortedByPriority]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0e460  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView setMinimumWidthForExpandedItems:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0e470  0x00000010  __TEXT,__text  objc  -[UXBarButtonItem visibilityPriority]  // -[UXBarButtonItem ]
0x00000001dbe0e480  0x000001a0  __TEXT,__text  objc  -[_UXNavigationItemContainerView _updateTitleView]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0e620  0x00000010  __TEXT,__text  objc  -[UXNavigationBar alternateTitleView]  // -[UXNavigationBar ?]
0x00000001dbe0e630  0x00000008  __TEXT,__text  objc  -[UXNavigationItem hidesAlternateTitleView]  // -[UXNavigationItem ?]
0x00000001dbe0e638  0x00000010  __TEXT,__text  objc  -[UXNavigationBar alternateTitleEnabled]  // -[UXNavigationBar ?]
0x00000001dbe0e648  0x0000006c  __TEXT,__text  objc  -[UXNavigationItem titleView]  // -[UXNavigationItem ?]
0x00000001dbe0e6b4  0x000000cc  __TEXT,__text  objc  -[_UXNavigationItemContainerView setTitleView:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0e780  0x00000070  __TEXT,__text  objc  -[_UXNavigationItemContainerView viewDidMoveToWindow]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0e7f0  0x00000008  __TEXT,__text  objc  -[_UXViewControllerTransitionCoordinator isAnimated]  // -[_UXViewControllerTransitionCoordinator ?]
0x00000001dbe0e7f8  0x00000008  __TEXT,__text  objc  -[_UXViewControllerTransitionContext isAnimated]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe0e800  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x00000001dbe0e868  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001dbe0e8cc  0x000000f8  __TEXT,__text  objc  -[_UXNavigationItemContainerView subviewsIntersectedWithViews:excludingHidden:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0e9c4  0x00000008  __TEXT,__text  func  __79-[_UXNavigationItemContainerView subviewsIntersectedWithViews:excludingHidden:]_block_invoke
0x00000001dbe0e9cc  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView titleView]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0e9dc  0x00000034  __TEXT,__text  objc  -[_UXNavigationItemContainerView titleCenteringTrackedView]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0ea10  0x00000010  __TEXT,__text  objc  -[_UXNavigationItemContainerView titleCenteringConstraint]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0ea20  0x00000014  __TEXT,__text  objc  -[_UXNavigationItemContainerView setTitleCenteringConstraintOwnerView:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0ea34  0x00000054  __TEXT,__text  objc  -[_UXNavigationItemContainerView setTitleCenteringConstraint:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0ea88  0x00000014  __TEXT,__text  objc  -[_UXNavigationItemContainerView setTitleCenteringConstrainedTitleView:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0ea9c  0x000000f8  __TEXT,__text  func  -[UXTabBarController viewDidLayout]
0x00000001dbe0eb94  0x00000234  __TEXT,__text  objc  -[UXNavigationBar observeValueForKeyPath:ofObject:change:context:]  // -[UXNavigationBar ?]
0x00000001dbe0edc8  0x00000058  __TEXT,__text  objc  -[UXNavigationBar topItem]  // -[UXNavigationBar ?]
0x00000001dbe0ee20  0x00000124  __TEXT,__text  objc  -[_UXNavigationItemContainerView updateLeftItemViewsAnimated:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0ef44  0x00000214  __TEXT,__text  objc  -[_UXNavigationItemContainerView _updateItemsViews:withNewViews:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0f158  0x00000054  __TEXT,__text  objc  -[_UXNavigationItemContainerView setLeftItemViews:]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe0f1ac  0x00000014  __TEXT,__text  objc  -[UXNavigationBar setNeedsRecalcuateWindowKeyViewLoop]  // -[UXNavigationBar ?]
0x00000001dbe0f1c0  0x00000070  __TEXT,__text  func  __40-[_UXNavigationItemContainerView layout]_block_invoke
0x00000001dbe0f230  0x00000004  __TEXT,__text  func  -[UXSourceController didChangeTopViewControllerForNavigationController:]
0x00000001dbe0f234  0x00000504  __TEXT,__text  func  __60-[UXSourceController _beginTransitionWithContext:operation:]_block_invoke
0x00000001dbe0f738  0x00000054  __TEXT,__text  objc  -[UXNavigationBar setAlternateTitleView:]  // -[UXNavigationBar ?]
0x00000001dbe0f78c  0x00000044  __TEXT,__text  objc  -[UXNavigationBar _updateTitleView]  // -[UXNavigationBar ?]
0x00000001dbe0f7d0  0x00000054  __TEXT,__text  objc  -[UXNavigationBar setAlternateCondensedTitleView:]  // -[UXNavigationBar ?]
0x00000001dbe0f824  0x00000010  __TEXT,__text  objc  -[UXNavigationBar setAlternateTitleEnabled:]  // -[UXNavigationBar ?]
0x00000001dbe0f834  0x00000098  __TEXT,__text  objc  -[UXNavigationBar _updateItemContainer]  // -[UXNavigationBar ?]
0x00000001dbe0f8cc  0x000000b0  __TEXT,__text  func  -[UXTabBarController preferredFirstResponder]
0x00000001dbe0f97c  0x000001cc  __TEXT,__text  func  -[UXSourceController observeValueForKeyPath:ofObject:change:context:]
0x00000001dbe0fb48  0x00000070  __TEXT,__text  func  __65-[UXSourceController _setSelectedViewController:animated:sender:]_block_invoke
0x00000001dbe0fbb8  0x0000000c  __TEXT,__text  func  -[UXSourceController _didChangeSelectedViewControllerFromSender:]
0x00000001dbe0fbc4  0x00000058  __TEXT,__text  func  -[UXNavigationController contentRepresentingViewController]
0x00000001dbe0fc1c  0x00000010  __TEXT,__text  func  -[UXNavigationController topViewController]
0x00000001dbe0fc2c  0x00000058  __TEXT,__text  func  -[UXTabBarController contentRepresentingViewController]
0x00000001dbe0fc84  0x00000004  __TEXT,__text  func  -[UXViewController contentRepresentingViewController]
0x00000001dbe0fc88  0x00000240  __TEXT,__text  func  -[UXTabBarController populateShortcutMenuItemsStartingAtIndex:ofMenu:useSeparators:]
0x00000001dbe0fec8  0x00000124  __TEXT,__text  func  -[UXTabBarController _removePopulatedMenuItems]
0x00000001dbe0ffec  0x00000164  __TEXT,__text  func  __84-[UXTabBarController populateShortcutMenuItemsStartingAtIndex:ofMenu:useSeparators:]_block_invoke
0x00000001dbe10150  0x0000002c  __TEXT,__text  func  __65-[UXSourceController _navigateToDestination:animated:completion:]_block_invoke_3
0x00000001dbe1017c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x00000001dbe101d0  0x0000009c  __TEXT,__text  func  -[UXTabBarController _performTransitionIfNeeded]
0x00000001dbe1026c  0x00000008  __TEXT,__text  func  __25-[UXNavigationBar layout]_block_invoke
0x00000001dbe10274  0x0000004c  __TEXT,__text  objc  -[UXControl initWithFrame:]  // -[UXControl ]
0x00000001dbe102c0  0x00000008  __TEXT,__text  objc  -[UXControl isFlipped]  // -[UXControl ?]
0x00000001dbe102c8  0x00000010  __TEXT,__text  objc  -[UXView _visualEffectsView]  // -[UXView ?]
0x00000001dbe102d8  0x00000088  __TEXT,__text  objc  -[UXImageView initWithFrame:]  // -[UXImageView ?]
0x00000001dbe10360  0x000000ac  __TEXT,__text  objc  -[UXImageView viewDidChangeEffectiveAppearance]  // -[UXImageView ]
0x00000001dbe1040c  0x000000e4  __TEXT,__text  objc  -[UXImageView _updateLayerContentsForWindow:]  // -[UXImageView d]
0x00000001dbe104f0  0x00000168  __TEXT,__text  objc  -[UXImageView _currentImage]  // -[UXImageView ]
0x00000001dbe10658  0x00000010  __TEXT,__text  objc  -[UXImageView isHighlighted]  // -[UXImageView ?]
0x00000001dbe10668  0x00000010  __TEXT,__text  objc  -[UXImageView image]  // -[UXImageView ?]
0x00000001dbe10678  0x00000010  __TEXT,__text  objc  -[UXImageView highlightedImage]  // -[UXImageView ?]
0x00000001dbe10688  0x00000040  __TEXT,__text  objc  -[UXControl setTarget:action:]  // -[UXControl result with civic protections info:%{public}@, priority:%{public}@, strategy:%{public}@, displayAsset:%{public}@]
0x00000001dbe106c8  0x00000014  __TEXT,__text  objc  -[UXControl setTarget:]  // -[UXControl ?]
0x00000001dbe106dc  0x00000010  __TEXT,__text  objc  -[UXControl setAction:]  // -[UXControl ?]
0x00000001dbe106ec  0x00000010  __TEXT,__text  objc  -[UXControl setIgnoresMultiClick:]  // -[UXControl ]
0x00000001dbe106fc  0x0000006c  __TEXT,__text  objc  -[UXImageView viewWillMoveToWindow:]  // -[UXImageView ?]
0x00000001dbe10768  0x0000006c  __TEXT,__text  objc  -[UXImageView _updateBackingScaleFactorForWindow:]  // -[UXImageView ?]
0x00000001dbe107d4  0x0000006c  __TEXT,__text  objc  -[UXImageView viewDidChangeBackingProperties]  // -[UXImageView ?]
0x00000001dbe10840  0x00000004  __TEXT,__text  objc  -[NSView(Compatibility) alpha]  // -[?(UXKit) ?]
0x00000001dbe10844  0x0000006c  __TEXT,__text  objc  -[UXImageView setImage:]  // -[UXImageView ?]
0x00000001dbe108b0  0x0000020c  __TEXT,__text  objc  -[UXImageView _updateForCurrentImage]  // -[UXImageView ?]
0x00000001dbe10abc  0x00000008  __TEXT,__text  objc  -[NSImage(Compatibility) imageOrientation]  // -[?(UXKit) ?]
0x00000001dbe10ac4  0x00000064  __TEXT,__text  objc  -[UXImageView _updateProposedSize]  // -[UXImageView ?]
0x00000001dbe10b28  0x000000c4  __TEXT,__text  objc  -[UXImageView _proposedSize]  // -[UXImageView accessibilityLabel]
0x00000001dbe10bec  0x00000010  __TEXT,__text  objc  -[NSImage(Compatibility) CGImage]  // -[?(UXKit) ]
0x00000001dbe10bfc  0x00000090  __TEXT,__text  objc  -[UXImageView _updateLayerContents]  // -[UXImageView ?]
0x00000001dbe10c8c  0x0000006c  __TEXT,__text  objc  -[UXImageView setHighlightedImage:]  // -[UXImageView ?]
0x00000001dbe10cf8  0x00000010  __TEXT,__text  objc  -[UXControl setSendsActionOnMouseDown:]  // -[UXControl ?]
0x00000001dbe10d08  0x0000007c  __TEXT,__text  func  -[UXLabel setTextColor:]
0x00000001dbe10d84  0x000000a8  __TEXT,__text  func  -[UXLabel setHighlightedTextColor:]
0x00000001dbe10e2c  0x00000008  __TEXT,__text  objc  -[NSView(Compatibility) setNeedsLayout]  // -[?(UXKit) 0@ù
× ]
0x00000001dbe10e34  0x00000048  __TEXT,__text  objc  -[_UXNavigationItemContainerView dealloc]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe10e7c  0x00000134  __TEXT,__text  objc  -[_UXNavigationItemContainerView .cxx_destruct]  // -[_UXNavigationItemContainerView ?]
0x00000001dbe10fb0  0x00000010  __TEXT,__text  func  -[UXLabel alignmentRectInsets]
0x00000001dbe10fc0  0x00000004  __TEXT,__text  objc  -[UXView effectiveUserInterfaceLayoutDirection]  // -[UXView _handleContentModeChange:]
0x00000001dbe10fc4  0x0000004c  __TEXT,__text  objc  -[UXImageView setFrameSize:]  // -[UXImageView ?]
0x00000001dbe11010  0x00000010  __TEXT,__text  objc  -[UXImageView allowsVibrancy]  // -[UXImageView ?]
0x00000001dbe11020  0x00000008  __TEXT,__text  objc  -[UXCollectionReusableView wantsUpdateLayer]  // -[UXCollectionReusableView ?]
0x00000001dbe11028  0x00000004  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) setProgress:animated:]  // -[?(Compatibility) ?]
0x00000001dbe1102c  0x00000004  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) setProgress:]  // -[?(Compatibility) ?]
0x00000001dbe11030  0x0000003c  __TEXT,__text  objc  -[_UXSettings addKeyObserver:]  // -[_UXSettings ]
0x00000001dbe1106c  0x00000074  __TEXT,__text  objc  -[_UXSettings _startOrStopObservingPropertiesAndChildren]  // -[_UXSettings zo_]
0x00000001dbe110e0  0x00000044  __TEXT,__text  objc  -[_UXSettings _hasObservers]  // -[_UXSettings ]
0x00000001dbe11124  0x000001d4  __TEXT,__text  objc  -[_UXSettings _startObservingPropertiesAndChildren]  // -[_UXSettings ?]
0x00000001dbe112f8  0x00000078  __TEXT,__text  objc  -[UXView hitTest:]  // -[UXView ?]
0x00000001dbe11370  0x000000bc  __TEXT,__text  objc  -[_UXNavigationItemContainerView hitTest:]  // -[_UXNavigationItemContainerView ]
0x00000001dbe1142c  0x00000010  __TEXT,__text  objc  -[UXNavigationBar isDetached]  // -[UXNavigationBar ?]
0x00000001dbe1143c  0x00000030  __TEXT,__text  sub  sub_1dbe1143c
0x00000001dbe1146c  0x00000058  __TEXT,__text  objc  -[_UXSettings _setAssociatedName:]  // -[_UXSettings ]
0x00000001dbe114c4  0x0000011c  __TEXT,__text  objc  -[_UXSettings _sendKeyPathChanged:]  // -[_UXSettings So31PXCMMInvitationViewModelManagerC]
0x00000001dbe115e0  0x0000011c  __TEXT,__text  objc  -[_UXSettings _sendKeyChanged:]  // -[_UXSettings So15PXCMMInvitation_p]
0x00000001dbe116fc  0x00000160  __TEXT,__text  objc  -[_UXSettings _keyForChild:]  // -[_UXSettings SaySo7VFXNodeCG]
0x00000001dbe1185c  0x00000060  __TEXT,__text  objc  -[_UXSettings _handleChildGroupChange:]  // -[_UXSettings ?]
0x00000001dbe118bc  0x00000004  __TEXT,__text  objc  -[_UXSettings settingsGroup:didMoveSettings:fromIndex:toIndex:]  // -[_UXSettings ?]
0x00000001dbe118c0  0x00000004  __TEXT,__text  objc  -[_UXSettings settingsGroup:didRemoveSettings:atIndex:]  // -[_UXSettings ?]
0x00000001dbe118c4  0x00000004  __TEXT,__text  objc  -[_UXSettings settingsGroup:didInsertSettings:atIndex:]  // -[_UXSettings ?]
0x00000001dbe118c8  0x000000b0  __TEXT,__text  objc  -[_UXSettings settings:changedValueForKeyPath:]  // -[_UXSettings ?]
0x00000001dbe11978  0x000001b4  __TEXT,__text  objc  -[_UXSettings observeValueForKeyPath:ofObject:change:context:]  // -[_UXSettings ]
0x00000001dbe11b2c  0x00000164  __TEXT,__text  objc  -[_UXSettings _dictionaryForStructKey:ofType:]  // -[_UXSettings ?]
0x00000001dbe11c90  0x00000204  __TEXT,__text  objc  -[_UXSettings _structValueForKey:ofType:fromDictionary:]  // -[_UXSettings ?]
0x00000001dbe11e94  0x00000118  __TEXT,__text  objc  -[_UXSettings _dictionaryForFontKey:]  // -[_UXSettings ?]
