//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsURLResolution.framework/Versions/A/NewsURLResolution
// arch:    arm64e
// uuid:    7DBC0FB4-4B68-385B-A4A4-DA2106A252C1
// text:    0x000000025d922000
// count:   118 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d923c38  0x00000040  __TEXT,__text  func  __47-[NRWebURLResolutionOperation performOperation]_block_invoke_4
0x000000025d923c78  0x00000068  __TEXT,__text  func  __47-[NRWebURLResolutionOperation performOperation]_block_invoke_5
0x000000025d923ce0  0x000000a8  __TEXT,__text  func  -[NRWebURLResolutionOperation operationWillFinishWithError:]
0x000000025d923d88  0x00000010  __TEXT,__text  func  -[NRWebURLResolutionOperation resolutionCompletion]
0x000000025d923d98  0x0000000c  __TEXT,__text  func  -[NRWebURLResolutionOperation setResolutionCompletion:]
0x000000025d923da4  0x00000010  __TEXT,__text  func  -[NRWebURLResolutionOperation webURL]
0x000000025d923db4  0x00000010  __TEXT,__text  func  -[NRWebURLResolutionOperation bloomFilterInfoService]
0x000000025d923dc4  0x00000010  __TEXT,__text  func  -[NRWebURLResolutionOperation resultNewsURL]
0x000000025d923dd4  0x0000000c  __TEXT,__text  func  -[NRWebURLResolutionOperation setResultNewsURL:]
0x000000025d923de0  0x0000007c  __TEXT,__text  func  -[NRWebURLResolutionOperation .cxx_destruct]
0x000000025d923e5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000025d923e74  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000025d923e9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d923eb0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025d923ee0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025d923f10  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000025d923f28  0x00000064  __TEXT,__text  func  -[NRURLResolutionManager init]
0x000000025d923f8c  0x000000b0  __TEXT,__text  func  +[NRURLResolutionManager sharedManager]
0x000000025d92403c  0x00000038  __TEXT,__text  func  __39+[NRURLResolutionManager sharedManager]_block_invoke
0x000000025d924074  0x00000088  __TEXT,__text  func  -[NRURLResolutionManager createResolutionOperationForWebURL:]
0x000000025d9240fc  0x00000058  __TEXT,__text  func  -[NRURLResolutionManager createResolutionOperationForNewsURL:]
0x000000025d924154  0x00000050  __TEXT,__text  func  -[NRURLResolutionManager userHasBundleSubscription]
0x000000025d9241a4  0x00000008  __TEXT,__text  func  -[NRURLResolutionManager bloomFilterInfoService]
0x000000025d9241ac  0x0000000c  __TEXT,__text  func  -[NRURLResolutionManager .cxx_destruct]
0x000000025d9241b8  0x00000138  __TEXT,__text  func  -[NRNewsURLResolutionOperation init]
0x000000025d9242f0  0x00000098  __TEXT,__text  func  -[NRNewsURLResolutionOperation initWithNewsURL:]
0x000000025d924388  0x00000058  __TEXT,__text  func  -[NRNewsURLResolutionOperation validateOperation]
0x000000025d9243e0  0x00000228  __TEXT,__text  func  -[NRNewsURLResolutionOperation performOperation]
0x000000025d924608  0x00000074  __TEXT,__text  func  __48-[NRNewsURLResolutionOperation performOperation]_block_invoke
0x000000025d92467c  0x00000040  __TEXT,__text  func  __48-[NRNewsURLResolutionOperation performOperation]_block_invoke_2
0x000000025d9246bc  0x00000068  __TEXT,__text  func  __48-[NRNewsURLResolutionOperation performOperation]_block_invoke_3
0x000000025d924724  0x000000a8  __TEXT,__text  func  -[NRNewsURLResolutionOperation operationWillFinishWithError:]
0x000000025d9247cc  0x00000010  __TEXT,__text  func  -[NRNewsURLResolutionOperation resolutionCompletion]
0x000000025d9247dc  0x0000000c  __TEXT,__text  func  -[NRNewsURLResolutionOperation setResolutionCompletion:]
0x000000025d9247e8  0x00000010  __TEXT,__text  func  -[NRNewsURLResolutionOperation newsURL]
0x000000025d9247f8  0x00000010  __TEXT,__text  func  -[NRNewsURLResolutionOperation resultWebURL]
0x000000025d924808  0x0000000c  __TEXT,__text  func  -[NRNewsURLResolutionOperation setResultWebURL:]
0x000000025d924814  0x00000068  __TEXT,__text  func  -[NRNewsURLResolutionOperation .cxx_destruct]
0x000000025d92487c  0x000000ec  __TEXT,__text  func  -[NRNewsDaemonBloomFilterInfoService _fetchBloomFilterInfoWithCompletion:].cold.1
0x000000025d924968  0x00000088  __TEXT,__text  func  -[NRWebURLResolutionOperation initWithWebURL:bloomFilterInfoService:].cold.1
0x000000025d9249f0  0x00000088  __TEXT,__text  func  -[NRWebURLResolutionOperation initWithWebURL:bloomFilterInfoService:].cold.2
0x000000025d924a78  0x0000007c  __TEXT,__text  func  -[NRWebURLResolutionOperation validateOperation].cold.1
0x000000025d924af4  0x0000007c  __TEXT,__text  func  -[NRWebURLResolutionOperation validateOperation].cold.2
0x000000025d924b70  0x000000b8  __TEXT,__text  func  -[NRNewsURLResolutionOperation initWithNewsURL:].cold.1
0x000000025d924c28  0x00000290  __TEXT,__text  func  -[NRNewsURLResolutionOperation validateOperation].cold.1
0x000000025d924eb8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_NRAdditions
0x000000025d924ed8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NRURLResolutionManager
0x000000025d924ef0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NRNewsDaemonBloomFilterInfoService
0x000000025d924f50  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NRNewsURLResolutionOperation
0x000000025d924fe0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NRURLResolutionManager
0x000000025d925030  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NRWebURLResolutionOperation
0x000000025d9250c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDURLResolutionService
0x000000025d9250f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NRBloomFilterInfoService
0x000000025d925110  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NRURLResolutionOperation
0x000000025d925130  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025d925220  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025d925238  0x00000038  __TEXT,__const  func  NewsURLResolutionVersionString
0x000000025d925270  0x000011b0  __TEXT,__const  func  NewsURLResolutionVersionNumber
0x000000025d926420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchBloomFilterInfoWithCompletion:
0x000000025d926440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloomFilterInfo
0x000000025d926460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloomFilterInfoService
0x000000025d926480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000025d9264a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025d9264c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000025d9264e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000025d926500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeWithCompletionHandler:
0x000000025d926520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_fullBloomFilterInfo
0x000000025d926540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_isNewsURL
0x000000025d926560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_maybeContainsURL:
0x000000025d926580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOnceOperation
0x000000025d9265a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchWebURLBloomFilterInfoWithCompletion:
0x000000025d9265c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedPerformingOperationWithError:
0x000000025d9265e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:
0x000000025d926600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000025d926620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000025d926640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNewsURL:
0x000000025d926660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000025d926680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWebURL:bloomFilterInfoService:
0x000000025d9266a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000025d9266c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025d9266e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newsURL
0x000000025d926700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nr_isNewsURL
0x000000025d926720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nr_isWebURL
0x000000025d926740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000025d926760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolutionCompletion
0x000000025d926780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveNewsURL:withCompletion:
0x000000025d9267a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveWebURL:withCompletion:
0x000000025d9267c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultNewsURL
0x000000025d9267e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultWebURL
0x000000025d926800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000025d926820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000025d926840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000025d926860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultNewsURL:
0x000000025d926880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultWebURL:
0x000000025d9268a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x000000025d9268c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025d9268e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$webURL
