//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libpcap.A.dylib
// arch:    arm64e
// uuid:    E0FC59B4-B5A8-3C6C-96CF-C7AE956C413C
// text:    0x0000000190345000
// count:   544 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019035e54c  0x00000044  __TEXT,__text  func  pcap_close_all
0x000000019035e590  0x00000014  __TEXT,__text  func  pcap_add_to_pcaps_to_close
0x000000019035e5a4  0x00000050  __TEXT,__text  func  pcap_remove_from_pcaps_to_close
0x000000019035e5f4  0x0000000c  __TEXT,__text  func  pcap_breakloop_common
0x000000019035e600  0x000000a4  __TEXT,__text  func  pcap_cleanup_live_common
0x000000019035e6a4  0x00000060  __TEXT,__text  func  pcap_sendpacket
0x000000019035e704  0x00000098  __TEXT,__text  func  pcap_inject
0x000000019035e79c  0x0000001c  __TEXT,__text  func  pcap_offline_filter
0x000000019035e7b8  0x00000118  __TEXT,__text  func  pcap_open_dead_with_tstamp_precision
0x000000019035e8d0  0x0000002c  __TEXT,__text  func  pcap_can_set_rfmon_dead
0x000000019035e8fc  0x00000028  __TEXT,__text  func  pcap_read_dead
0x000000019035e924  0x00000024  __TEXT,__text  func  pcap_inject_dead
0x000000019035e948  0x00000028  __TEXT,__text  func  pcap_setfilter_dead
0x000000019035e970  0x00000028  __TEXT,__text  func  pcap_setdirection_dead
0x000000019035e998  0x0000002c  __TEXT,__text  func  pcap_set_datalink_dead
0x000000019035e9c4  0x00000028  __TEXT,__text  func  pcap_getnonblock_dead
0x000000019035e9ec  0x00000028  __TEXT,__text  func  pcap_setnonblock_dead
0x000000019035ea14  0x00000028  __TEXT,__text  func  pcap_stats_dead
0x000000019035ea3c  0x00000004  __TEXT,__text  func  pcap_cleanup_dead
0x000000019035ea40  0x00000008  __TEXT,__text  func  pcap_open_dead
0x000000019035ea48  0x0000004c  __TEXT,__text  func  pcap_read_not_initialized
0x000000019035ea94  0x0000004c  __TEXT,__text  func  pcap_inject_not_initialized
0x000000019035eae0  0x0000004c  __TEXT,__text  func  pcap_setfilter_not_initialized
0x000000019035eb2c  0x0000004c  __TEXT,__text  func  pcap_setdirection_not_initialized
0x000000019035eb78  0x0000004c  __TEXT,__text  func  pcap_set_datalink_not_initialized
0x000000019035ebc4  0x0000004c  __TEXT,__text  func  pcap_getnonblock_not_initialized
0x000000019035ec10  0x0000004c  __TEXT,__text  func  pcap_stats_not_initialized
0x000000019035ec5c  0x00000064  __TEXT,__text  func  pcap_ng_block_alloc
0x000000019035ecc0  0x00000008  __TEXT,__text  func  pcap_ng_block_size_max
0x000000019035ecc8  0x00000004  __TEXT,__text  func  pcap_ng_free_block
0x000000019035eccc  0x00000008  __TEXT,__text  func  pcap_ng_block_get_type
0x000000019035ecd4  0x00000008  __TEXT,__text  func  pcap_ng_block_get_len
0x000000019035ecdc  0x00000008  __TEXT,__text  func  pcap_ng_block_is_swapped
0x000000019035ece4  0x00000158  __TEXT,__text  func  pcap_ng_block_reset
0x000000019035ee3c  0x00000060  __TEXT,__text  func  pcapng_update_block_length
0x000000019035ee9c  0x00000020  __TEXT,__text  func  pcap_ng_get_section_header_fields
0x000000019035eebc  0x00000018  __TEXT,__text  func  pcap_ng_get_interface_description_fields
0x000000019035eed4  0x00000018  __TEXT,__text  func  pcap_ng_get_enhanced_packet_fields
0x000000019035eeec  0x00000018  __TEXT,__text  func  pcap_ng_get_simple_packet_fields
0x000000019035ef04  0x00000018  __TEXT,__text  func  pcap_ng_get_packet_fields
0x000000019035ef1c  0x0000001c  __TEXT,__text  func  pcap_ng_get_process_information_fields
0x000000019035ef38  0x00000020  __TEXT,__text  func  pcap_ng_get_os_event_fields
0x000000019035ef58  0x00000018  __TEXT,__text  func  pcap_ng_get_decryption_secrets_fields
0x000000019035ef70  0x00000030  __TEXT,__text  func  pcap_ng_block_does_support_data
0x000000019035efa0  0x0000003c  __TEXT,__text  func  pcap_ng_block_packet_get_data_ptr
0x000000019035efdc  0x0000003c  __TEXT,__text  func  pcap_ng_block_packet_get_data_len
0x000000019035f018  0x00000194  __TEXT,__text  func  pcap_ng_block_packet_copy_data
0x000000019035f1ac  0x00000064  __TEXT,__text  func  pcap_ng_block_packet_set_data
0x000000019035f210  0x00000148  __TEXT,__text  func  pcap_ng_block_add_option_with_value
0x000000019035f358  0x00000058  __TEXT,__text  func  pcap_ng_block_add_option_with_string
0x000000019035f3b0  0x00000008  __TEXT,__text  func  pcap_ng_block_add_option_with_uuid
0x000000019035f3b8  0x0000012c  __TEXT,__text  func  pcap_ng_block_get_option
0x000000019035f4e4  0x00000154  __TEXT,__text  func  pcapng_block_iterate_options
0x000000019035f638  0x00000004  __TEXT,__text  func  pcnapng_block_iterate_options
0x000000019035f63c  0x000000fc  __TEXT,__text  func  pcapng_block_iterate_name_records
0x000000019035f738  0x00000004  __TEXT,__text  func  pcnapng_block_iterate_name_records
0x000000019035f73c  0x00000024  __TEXT,__text  func  pcap_ng_block_add_name_record_with_ip4
0x000000019035f760  0x000001cc  __TEXT,__text  func  pcap_ng_block_add_name_record_common
0x000000019035f92c  0x00000024  __TEXT,__text  func  pcap_ng_block_add_name_record_with_ip6
0x000000019035f950  0x00000230  __TEXT,__text  func  pcap_ng_externalize_block
0x000000019035fb80  0x000001d0  __TEXT,__text  func  pcap_ng_dump_block
0x000000019035fd50  0x00000028  __TEXT,__text  func  pcap_ng_block_init_with_raw_block
0x000000019035fd78  0x00000648  __TEXT,__text  func  pcap_ng_block_internalize_common
0x00000001903603c0  0x0000003c  __TEXT,__text  func  pcap_ng_block_alloc_with_raw_block
0x00000001903603fc  0x0000005c  __TEXT,__text  func  sf_cleanup
0x0000000190360458  0x00000110  __TEXT,__text  func  pcap_open_offline_with_tstamp_precision
0x0000000190360568  0x00000008  __TEXT,__text  func  pcap_fopen_offline_with_tstamp_precision
0x0000000190360570  0x0000000c  __TEXT,__text  func  pcap_open_offline
0x000000019036057c  0x00000014  __TEXT,__text  func  pcap_adjust_snapshot
0x0000000190360590  0x0000027c  __TEXT,__text  func  pcap_fopen_offline_internal
0x000000019036080c  0x000000ec  __TEXT,__text  func  pcap_ng_open_offline
0x00000001903608f8  0x00000010  __TEXT,__text  func  pcap_ng_fopen_offline
0x0000000190360908  0x00000010  __TEXT,__text  func  pcap_fopen_offline
0x0000000190360918  0x0000016c  __TEXT,__text  func  pcap_offline_read
0x0000000190360a84  0x00000168  __TEXT,__text  func  pcap_ng_offline_read
0x0000000190360bec  0x00000030  __TEXT,__text  func  sf_inject
0x0000000190360c1c  0x00000020  __TEXT,__text  func  sf_setdirection
0x0000000190360c3c  0x00000008  __TEXT,__text  func  sf_getnonblock
0x0000000190360c44  0x00000020  __TEXT,__text  func  sf_setnonblock
0x0000000190360c64  0x00000020  __TEXT,__text  func  sf_stats
0x0000000190360c84  0x000003c8  __TEXT,__text  func  pcap_check_header
0x000000019036104c  0x000003c8  __TEXT,__text  func  pcap_next_packet
0x0000000190361414  0x00000074  __TEXT,__text  func  pcap_dump
0x0000000190361488  0x00000088  __TEXT,__text  func  pcap_alloc_dumper
0x0000000190361510  0x0000013c  __TEXT,__text  func  pcap_dump_open
0x000000019036164c  0x000000f0  __TEXT,__text  func  pcap_setup_dump
0x000000019036173c  0x00000094  __TEXT,__text  func  pcap_dump_fopen
0x00000001903617d0  0x000003d0  __TEXT,__text  func  pcap_dump_open_append
0x0000000190361ba0  0x00000064  __TEXT,__text  func  pcap_dump_close
0x0000000190361c04  0x0000006c  __TEXT,__text  func  sf_write_header
0x0000000190361c70  0x00000008  __TEXT,__text  func  pcap_dump_file
0x0000000190361c78  0x00000008  __TEXT,__text  func  pcap_dump_ftell
0x0000000190361c80  0x00000008  __TEXT,__text  func  pcap_dump_ftell64
0x0000000190361c88  0x00000024  __TEXT,__text  func  pcap_dump_flush
0x0000000190361cac  0x00000064  __TEXT,__text  func  get_from_block_data
0x0000000190361d10  0x000004c4  __TEXT,__text  func  pcap_ng_check_header
0x00000001903621d4  0x000000c0  __TEXT,__text  func  read_bytes
0x0000000190362294  0x000001c8  __TEXT,__text  func  read_block
0x000000019036245c  0x00000360  __TEXT,__text  func  add_interface
0x00000001903627bc  0x00000008  __TEXT,__text  func  pcap_ng_next_packet
0x00000001903627c4  0x00000040  __TEXT,__text  func  pcap_ng_cleanup
0x0000000190362804  0x00000008  __TEXT,__text  func  pcap_ng_next_block
0x000000019036280c  0x00000170  __TEXT,__text  func  pcap_ng_dump_open
0x000000019036297c  0x00000080  __TEXT,__text  func  pcap_ng_setup_dump
0x00000001903629fc  0x00000084  __TEXT,__text  func  pcap_ng_dump_fopen
0x0000000190362a80  0x000000c0  __TEXT,__text  func  pcap_ng_dump
0x0000000190362b40  0x00000004  __TEXT,__text  func  pcap_ng_dump_close
0x0000000190362b44  0x00000058  __TEXT,__text  func  get_opthdr_from_block_data
0x0000000190362b9c  0x000005cc  __TEXT,__text  func  pcap_ng_next_internal
0x0000000190363168  0x00001664  __TEXT,__text  func  pcap_parse
0x00000001903647cc  0x0000005c  __TEXT,__text  func  str2tok
0x0000000190364828  0x00000e78  __TEXT,__text  func  pcap_lex
0x00000001903656a0  0x000000a0  __TEXT,__text  func  pcap_ensure_buffer_stack
0x0000000190365740  0x0000008c  __TEXT,__text  func  pcap__create_buffer
0x00000001903657cc  0x0000015c  __TEXT,__text  func  stou
0x0000000190365928  0x000000c4  __TEXT,__text  func  yy_get_previous_state
0x00000001903659ec  0x00000098  __TEXT,__text  func  pcap_restart
0x0000000190365a84  0x00000080  __TEXT,__text  func  pcap__init_buffer
0x0000000190365b04  0x000000a0  __TEXT,__text  func  pcap__switch_to_buffer
0x0000000190365ba4  0x0000000c  __TEXT,__text  func  pcap_alloc
0x0000000190365bb0  0x00000068  __TEXT,__text  func  pcap__delete_buffer
0x0000000190365c18  0x00000004  __TEXT,__text  func  pcap_free
0x0000000190365c1c  0x00000070  __TEXT,__text  func  pcap__flush_buffer
0x0000000190365c8c  0x000000a4  __TEXT,__text  func  pcap_push_buffer_state
0x0000000190365d30  0x0000008c  __TEXT,__text  func  pcap_pop_buffer_state
0x0000000190365dbc  0x000000a0  __TEXT,__text  func  pcap__scan_buffer
0x0000000190365e5c  0x00000044  __TEXT,__text  func  pcap__scan_string
0x0000000190365ea0  0x00000084  __TEXT,__text  func  pcap__scan_bytes
0x0000000190365f24  0x00000008  __TEXT,__text  func  pcap_get_extra
0x0000000190365f2c  0x00000024  __TEXT,__text  func  pcap_get_lineno
0x0000000190365f50  0x00000024  __TEXT,__text  func  pcap_get_column
0x0000000190365f74  0x00000008  __TEXT,__text  func  pcap_get_in
0x0000000190365f7c  0x00000008  __TEXT,__text  func  pcap_get_out
0x0000000190365f84  0x00000008  __TEXT,__text  func  pcap_get_leng
0x0000000190365f8c  0x00000008  __TEXT,__text  func  pcap_get_text
0x0000000190365f94  0x00000008  __TEXT,__text  func  pcap_set_extra
0x0000000190365f9c  0x0000002c  __TEXT,__text  func  pcap_set_lineno
0x0000000190365fc8  0x0000002c  __TEXT,__text  func  pcap_set_column
0x0000000190365ff4  0x00000008  __TEXT,__text  func  pcap_set_in
0x0000000190365ffc  0x00000008  __TEXT,__text  func  pcap_set_out
0x0000000190366004  0x00000008  __TEXT,__text  func  pcap_get_debug
0x000000019036600c  0x00000008  __TEXT,__text  func  pcap_set_debug
0x0000000190366014  0x00000008  __TEXT,__text  func  pcap_get_lval
0x000000019036601c  0x00000008  __TEXT,__text  func  pcap_set_lval
0x0000000190366024  0x00000098  __TEXT,__text  func  pcap_lex_init
0x00000001903660bc  0x000000a4  __TEXT,__text  func  pcap_lex_init_extra
0x0000000190366160  0x00000078  __TEXT,__text  func  pcap_lex_destroy
0x00000001903661d8  0x0000000c  __TEXT,__text  func  pcap_realloc
0x00000001903661e4  0x00000038  __TEXT,__text  func  yy_fatal_error
0x000000019036621c  0x00000018  __TEXT,__text  func  pcap_lex.cold.2  // aliases: pcap_lex.cold.1
0x0000000190366234  0x00000018  __TEXT,__text  func  pcap_lex.cold.3
0x000000019036624c  0x00000018  __TEXT,__text  func  pcap_lex.cold.4
0x0000000190366264  0x00000018  __TEXT,__text  func  pcap_lex.cold.5
0x000000019036627c  0x00000018  __TEXT,__text  func  pcap_lex.cold.6
0x0000000190366294  0x00000018  __TEXT,__text  func  pcap_ensure_buffer_stack.cold.2  // aliases: pcap_ensure_buffer_stack.cold.1
0x00000001903662ac  0x00000018  __TEXT,__text  func  pcap__create_buffer.cold.2  // aliases: pcap__create_buffer.cold.1
0x00000001903662c4  0x00000018  __TEXT,__text  func  pcap__scan_buffer.cold.1
0x00000001903662dc  0x00000018  __TEXT,__text  func  pcap__scan_bytes.cold.1
0x00000001903662f4  0x00000018  __TEXT,__text  func  pcap__scan_bytes.cold.2
0x000000019036630c  0x00000018  __TEXT,__text  func  pcap_set_lineno.cold.1
0x0000000190366324  0x0000050c  __TEXT,__text  func  pcap_set_column.cold.1
0x0000000190366830  0x00000030  __TEXT,__const  func  libpcap_AVersionString
0x0000000190366860  0x000000e1  __TEXT,__const  func  libpcap_AVersionNumber
0x0000000190366941  0x00000047  __TEXT,__const  func  gen_broadcast.ebroadcast
0x0000000190366988  0x00000018  __TEXT,__const  func  bpf_open.cloning_device
0x00000001903669a0  0x000000c0  __TEXT,__const  func  map
0x0000000190366a60  0x00000100  __TEXT,__const  func  charmap
0x0000000190366b60  0x00000250  __TEXT,__const  func  yypact
0x0000000190366db0  0x0000017c  __TEXT,__const  func  yytranslate
0x0000000190366f2c  0x00000642  __TEXT,__const  func  yycheck
0x000000019036756e  0x00000642  __TEXT,__const  func  yytable
0x0000000190367bb0  0x00000128  __TEXT,__const  func  yydefact
0x0000000190367cd8  0x000000de  __TEXT,__const  func  yyr2
0x0000000190367db6  0x000000de  __TEXT,__const  func  yyr1
0x0000000190367e94  0x0000005e  __TEXT,__const  func  yypgoto
0x0000000190367ef2  0x0000007e  __TEXT,__const  func  yydefgoto
0x0000000190367f70  0x00000100  __TEXT,__const  func  yy_ec
0x0000000190368070  0x00000df2  __TEXT,__const  func  yy_accept
0x0000000190368e62  0x00003cda  __TEXT,__const  func  yy_chk
0x000000019036cb3c  0x0000118a  __TEXT,__const  func  yy_base
0x000000019036dcc6  0x0000118a  __TEXT,__const  func  yy_def
0x000000019036ee50  0x00000036  __TEXT,__const  func  yy_meta
0x000000019036ee86  0x00000000  __TEXT,__const  func  yy_nxt
