//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreDuetContext.framework/Versions/A/CoreDuetContext
// arch:    arm64e
// uuid:    169C3E11-9BAB-3BF3-91E4-2B10391534F5
// text:    0x000000019be14000
// count:   2337 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019be1ec40  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration setLocationManagerEffectiveBundleID:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ec48  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration locationManagerEffectiveBundlePath]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ec50  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration setLocationManagerEffectiveBundlePath:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ec58  0x0000000c  __TEXT,__text  objc  -[_CDContextualChangeRegistration informativeCallback]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ec64  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration setInformativeCallback:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ec6c  0x0000008c  __TEXT,__text  objc  -[_CDContextualChangeRegistration .cxx_destruct]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ecf8  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Location) keyPathForCircularLocationRegions]  // +[_CDContextQueries ?]
0x000000019be1ed50  0x00000050  __TEXT,__text  func  __64+[_CDContextQueries(Location) keyPathForCircularLocationRegions]_block_invoke
0x000000019be1eda0  0x00000008  __TEXT,__text  objc  +[_CDContextQueries(Location) predicateForCircularLocationRegion:]  // +[_CDContextQueries ?]
0x000000019be1eda8  0x000002a4  __TEXT,__text  objc  +[_CDContextQueries(Location) predicateForCircularLocationRegion:state:]  // +[_CDContextQueries 7]
0x000000019be1f04c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Location) regionIdentifierKey]  // +[_CDContextQueries pread returned %lld (expected %lld)
]
0x000000019be1f058  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Location) regionStateKey]  // +[_CDContextQueries ?]
0x000000019be1f064  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Location) changeDateKey]  // +[_CDContextQueries ?]
0x000000019be1f070  0x000000e4  __TEXT,__text  objc  -[_CDCoreDataContextPersisting initWithStorage:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be1f154  0x00000124  __TEXT,__text  objc  +[_CDCoreDataContextPersisting persistenceWithDirectory:]  // +[_CDCoreDataContextPersisting ?]
0x000000019be1f278  0x0000005c  __TEXT,__text  objc  +[_CDCoreDataContextPersisting persistenceWithStorage:]  // +[_CDCoreDataContextPersisting ]
0x000000019be1f2d4  0x00000014  __TEXT,__text  objc  -[_CDCoreDataContextPersisting getMOC]  // -[_CDCoreDataContextPersisting ]
0x000000019be1f2e8  0x0000000c  __TEXT,__text  objc  -[_CDCoreDataContextPersisting withMOFromEntityWithName:andUniqunessPredicate:insertOrUpdate:]  // -[_CDCoreDataContextPersisting imperialFluidOunces]
0x000000019be1f2f4  0x0000000c  __TEXT,__text  objc  -[_CDCoreDataContextPersisting withMOFromEntityWithName:andUniqunessPredicate:update:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be1f300  0x000001cc  __TEXT,__text  objc  -[_CDCoreDataContextPersisting _withMOFromEntityWithName:andUniqunessPredicate:insert:update:]  // -[_CDCoreDataContextPersisting versionNumber]
0x000000019be1f4cc  0x000001e8  __TEXT,__text  func  __94-[_CDCoreDataContextPersisting _withMOFromEntityWithName:andUniqunessPredicate:insert:update:]_block_invoke
0x000000019be1f6b4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x000000019be1f71c  0x0000014c  __TEXT,__text  objc  -[_CDCoreDataContextPersisting fromEntityWithName:deleteObjectsMatching:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be1f868  0x0000010c  __TEXT,__text  func  __73-[_CDCoreDataContextPersisting fromEntityWithName:deleteObjectsMatching:]_block_invoke
0x000000019be1f974  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000019be1f9cc  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000019be1fa1c  0x00000128  __TEXT,__text  objc  -[_CDCoreDataContextPersisting fromEntityWithName:fetchAllObjectsMatchingPredicate:handlingMOs:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be1fb44  0x000000c4  __TEXT,__text  func  __96-[_CDCoreDataContextPersisting fromEntityWithName:fetchAllObjectsMatchingPredicate:handlingMOs:]_block_invoke
0x000000019be1fc08  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000019be1fc60  0x000002c0  __TEXT,__text  objc  -[_CDCoreDataContextPersisting uniquenessPredicateForKeyPath:]  // -[_CDCoreDataContextPersisting ]
0x000000019be1ff20  0x0000007c  __TEXT,__text  objc  -[_CDCoreDataContextPersisting uniqunessPredicateForRegistration:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be1ff9c  0x000000d4  __TEXT,__text  objc  -[_CDCoreDataContextPersisting saveValue:forKeyPath:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be20070  0x00000108  __TEXT,__text  func  __53-[_CDCoreDataContextPersisting saveValue:forKeyPath:]_block_invoke
0x000000019be20178  0x00000018  __TEXT,__text  func  __53-[_CDCoreDataContextPersisting saveValue:forKeyPath:]_block_invoke_2
0x000000019be20190  0x0000025c  __TEXT,__text  objc  -[_CDCoreDataContextPersisting _deleteKeyPaths:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be203ec  0x000000ac  __TEXT,__text  objc  -[_CDCoreDataContextPersisting saveRegistration:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be20498  0x000001bc  __TEXT,__text  func  __49-[_CDCoreDataContextPersisting saveRegistration:]_block_invoke
0x000000019be20654  0x000000ec  __TEXT,__text  func  __49-[_CDCoreDataContextPersisting saveRegistration:]_block_invoke_2
0x000000019be20740  0x000000ac  __TEXT,__text  objc  -[_CDCoreDataContextPersisting deleteRegistration:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be207ec  0x00000180  __TEXT,__text  func  __51-[_CDCoreDataContextPersisting deleteRegistration:]_block_invoke
0x000000019be2096c  0x0000000c  __TEXT,__text  func  __51-[_CDCoreDataContextPersisting deleteRegistration:]_block_invoke_2
0x000000019be20978  0x00000074  __TEXT,__text  objc  -[_CDCoreDataContextPersisting deleteAllData]  // -[_CDCoreDataContextPersisting ]
0x000000019be209ec  0x0000005c  __TEXT,__text  func  __45-[_CDCoreDataContextPersisting deleteAllData]_block_invoke
0x000000019be20a48  0x000000ac  __TEXT,__text  objc  -[_CDCoreDataContextPersisting deleteDataCreatedBefore:]  // -[_CDCoreDataContextPersisting ?]
0x000000019be20af4  0x00000094  __TEXT,__text  func  __56-[_CDCoreDataContextPersisting deleteDataCreatedBefore:]_block_invoke
0x000000019be20b88  0x000000e4  __TEXT,__text  objc  -[_CDCoreDataContextPersisting loadValues]  // -[_CDCoreDataContextPersisting ?]
0x000000019be20c6c  0x000000a8  __TEXT,__text  func  __42-[_CDCoreDataContextPersisting loadValues]_block_invoke
0x000000019be20d14  0x00000158  __TEXT,__text  func  __42-[_CDCoreDataContextPersisting loadValues]_block_invoke_2
0x000000019be20e6c  0x000000e4  __TEXT,__text  objc  -[_CDCoreDataContextPersisting loadRegistrations]  // -[_CDCoreDataContextPersisting ?]
0x000000019be20f50  0x00000204  __TEXT,__text  func  __49-[_CDCoreDataContextPersisting loadRegistrations]_block_invoke
0x000000019be21154  0x00000180  __TEXT,__text  func  __49-[_CDCoreDataContextPersisting loadRegistrations]_block_invoke_2
0x000000019be212d4  0x00000008  __TEXT,__text  objc  -[_CDCoreDataContextPersisting queue]  // -[_CDCoreDataContextPersisting ?]
0x000000019be212dc  0x00000008  __TEXT,__text  objc  -[_CDCoreDataContextPersisting storage]  // -[_CDCoreDataContextPersisting ?]
0x000000019be212e4  0x00000008  __TEXT,__text  objc  -[_CDCoreDataContextPersisting keyPathRegistrationCount]  // -[_CDCoreDataContextPersisting ]
0x000000019be212ec  0x00000050  __TEXT,__text  objc  -[_CDCoreDataContextPersisting .cxx_destruct]  // -[_CDCoreDataContextPersisting ?]
0x000000019be2133c  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) keyPathForHomeKitAccessoryDataDictionary]  // +[_CDContextQueries ?]
0x000000019be21394  0x00000050  __TEXT,__text  func  __79+[_CDContextQueries(HomeKitAccessory) keyPathForHomeKitAccessoryDataDictionary]_block_invoke
0x000000019be213e4  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) accessoryHomeUUID]  // +[_CDContextQueries pathForResource:ofType:inDirectory:]
0x000000019be213f0  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) accessoryUUID]  // +[_CDContextQueries ?]
0x000000019be213fc  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) accessoryName]  // +[_CDContextQueries ?]
0x000000019be21408  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) serviceName]  // +[_CDContextQueries ?]
0x000000019be21414  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) serviceType]  // +[_CDContextQueries ?]
0x000000019be21420  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) characteristicType]  // +[_CDContextQueries !Dùññ(1Â0@ù
× ]
0x000000019be2142c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) accessoryClientName]  // +[_CDContextQueries 0:8@"NSNumber"16]
0x000000019be21438  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) serviceUUID]  // +[_CDContextQueries safariProfileID]
0x000000019be21444  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(HomeKitAccessory) accessoryState]  // +[_CDContextQueries ?]
0x000000019be21450  0x00000194  __TEXT,__text  objc  -[INIntent(CoreDuetContext) contextMetadata]  // -[?(CoreDuetContext) ?]
0x000000019be215e4  0x000002bc  __TEXT,__text  objc  -[INInteraction(CoreDuetContext) contextMetadataWithBundleIdentifier:eventUUID:]  // -[?(CoreDuetContext) ?]
0x000000019be218a0  0x0000011c  __TEXT,__text  func  _CDRedactedObjectForKeyPath
0x000000019be219bc  0x0000001c  __TEXT,__text  objc  -[_CDContextualKeyPath init]  // -[_CDContextualKeyPath RemoveReason]
0x000000019be219d8  0x0000001c  __TEXT,__text  objc  -[_CDContextualKeyPath initWithKey:forDevice:isUserCentric:isEphemeral:]  // -[_CDContextualKeyPath ]
0x000000019be219f4  0x000000c0  __TEXT,__text  objc  +[_CDContextualKeyPath keyPathWithKey:isUserCentric:]  // +[_CDContextualKeyPath ?]
0x000000019be21ab4  0x0000002c  __TEXT,__text  objc  +[_CDContextualKeyPath remotekeyPathForKeyPath:forDevice:]  // +[_CDContextualKeyPath ?]
0x000000019be21ae0  0x000000e0  __TEXT,__text  objc  +[_CDContextualKeyPath remoteKeyPathForKeyPath:forDeviceID:]  // +[_CDContextualKeyPath ?]
0x000000019be21bc0  0x00000054  __TEXT,__text  objc  -[_CDContextualKeyPath isMultiDeviceKeyPath]  // -[_CDContextualKeyPath INGetCarLockStatusIntentResponseCodeFailure]
0x000000019be21c14  0x00000360  __TEXT,__text  func  __44-[_CDContextualKeyPath isMultiDeviceKeyPath]_block_invoke
0x000000019be21f74  0x00000008  __TEXT,__text  objc  +[_CDContextualKeyPath supportsSecureCoding]  // +[_CDContextualKeyPath ]
0x000000019be21f7c  0x0000015c  __TEXT,__text  objc  -[_CDContextualKeyPath initWithCoder:]  // -[_CDContextualKeyPath ?]
0x000000019be220d8  0x00000050  __TEXT,__text  objc  -[_CDContextualKeyPath copyWithZone:]  // -[_CDContextualKeyPath ?]
0x000000019be22128  0x00000100  __TEXT,__text  objc  -[_CDContextualKeyPath description]  // -[_CDContextualKeyPath ?]
0x000000019be22228  0x00000034  __TEXT,__text  objc  -[_CDContextualKeyPath hash]  // -[_CDContextualKeyPath ?]
0x000000019be2225c  0x00000058  __TEXT,__text  objc  -[_CDContextualKeyPath forwardingTargetForSelector:]  // -[_CDContextualKeyPath h( with (me|us|them)?)?( tomorrow| today)?]
0x000000019be222b4  0x00000008  __TEXT,__text  objc  -[_CDContextualKeyPath setKey:]  // -[_CDContextualKeyPath ?]
0x000000019be222bc  0x00000008  __TEXT,__text  objc  -[_CDContextualKeyPath deviceID]  // -[_CDContextualKeyPath ?]
0x000000019be222c4  0x00000044  __TEXT,__text  objc  -[_CDContextualKeyPath setDeviceID:]  // -[_CDContextualKeyPath ]
0x000000019be22308  0x00000008  __TEXT,__text  objc  -[_CDContextualKeyPath setIsUserCentric:]  // -[_CDContextualKeyPath ?]
0x000000019be22310  0x00000008  __TEXT,__text  objc  -[_CDContextualKeyPath isEphemeral]  // -[_CDContextualKeyPath reDuet: ClientContext addObjects:toArrayAtKeyPath:]
0x000000019be22318  0x00000008  __TEXT,__text  objc  -[_CDContextualKeyPath setIsEphemeral:]  // -[_CDContextualKeyPath ?]
0x000000019be22320  0x00000008  __TEXT,__text  objc  -[_CDContextualKeyPath sensitiveContents]  // -[_CDContextualKeyPath ]
0x000000019be22328  0x00000008  __TEXT,__text  objc  -[_CDContextualKeyPath setSensitiveContents:]  // -[_CDContextualKeyPath ?]
0x000000019be22330  0x00000044  __TEXT,__text  objc  -[_CDContextualKeyPath .cxx_destruct]  // -[_CDContextualKeyPath ?]
0x000000019be22374  0x00000100  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor init]  // -[_CDContextualLocationRegistrationMonitor own-networks]
0x000000019be22474  0x000000c4  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor addRegistration:]  // -[_CDContextualLocationRegistrationMonitor ?]
0x000000019be22538  0x000003b4  __TEXT,__text  func  __60-[_CDContextualLocationRegistrationMonitor addRegistration:]_block_invoke
0x000000019be228ec  0x000000c4  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor removeRegistration:]  // -[_CDContextualLocationRegistrationMonitor ?]
0x000000019be229b0  0x0000019c  __TEXT,__text  func  __63-[_CDContextualLocationRegistrationMonitor removeRegistration:]_block_invoke
0x000000019be22b4c  0x0000015c  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor locationManager:didChangeAuthorizationStatus:]  // -[_CDContextualLocationRegistrationMonitor ?]
0x000000019be22ca8  0x000000e8  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor locationManager:didStartMonitoringForRegion:]  // -[_CDContextualLocationRegistrationMonitor ?]
0x000000019be22d90  0x0000018c  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor locationManager:monitoringDidFailForRegion:withError:]  // -[_CDContextualLocationRegistrationMonitor ?]
0x000000019be22f1c  0x000008e4  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor locationManager:didDetermineState:forRegion:]  // -[_CDContextualLocationRegistrationMonitor H]
0x000000019be23800  0x00000254  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor regionInfosForRegistration:]  // -[_CDContextualLocationRegistrationMonitor ]
0x000000019be23a54  0x00000008  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor queue]  // -[_CDContextualLocationRegistrationMonitor ?]
0x000000019be23a5c  0x00000008  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor registrations]  // -[_CDContextualLocationRegistrationMonitor ?]
0x000000019be23a64  0x00000008  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor managers]  // -[_CDContextualLocationRegistrationMonitor ?]
0x000000019be23a6c  0x00000008  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor effectiveBundleIDs]  // -[_CDContextualLocationRegistrationMonitor ?]
0x000000019be23a74  0x0000000c  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor effectiveBundleIDRegionInfos]  // -[_CDContextualLocationRegistrationMonitor ]
0x000000019be23a80  0x00000068  __TEXT,__text  objc  -[_CDContextualLocationRegistrationMonitor .cxx_destruct]  // -[_CDContextualLocationRegistrationMonitor P]
0x000000019be23ae8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x000000019be23afc  0x0000005c  __TEXT,__text  objc  +[_CDContextualPredicate predicateForChangeAtKeyPath:]  // +[_CDContextualPredicate ?]
0x000000019be23b58  0x0000008c  __TEXT,__text  objc  -[_CDContextualPredicate initForChangeAtKeyPath:]  // -[_CDContextualPredicate ?]
0x000000019be23be4  0x0000005c  __TEXT,__text  objc  +[_CDContextualPredicate predicateForChangeAtKeyPaths:]  // +[_CDContextualPredicate 	]
0x000000019be23c40  0x0000008c  __TEXT,__text  objc  -[_CDContextualPredicate initForChangeAtKeyPaths:]  // -[_CDContextualPredicate handleShareFile:completion:]
0x000000019be23ccc  0x0000007c  __TEXT,__text  objc  +[_CDContextualPredicate predicateForKeyPath:equalToValue:]  // +[_CDContextualPredicate ?]
0x000000019be23d48  0x000000d8  __TEXT,__text  objc  -[_CDContextualPredicate initForChangeAtKeyPath:equalToValue:]  // -[_CDContextualPredicate 	]
0x000000019be23e20  0x000000ac  __TEXT,__text  objc  +[_CDContextualPredicate predicateForKeyPath:withPredicate:]  // +[_CDContextualPredicate ?]
0x000000019be23ecc  0x00000084  __TEXT,__text  objc  +[_CDContextualPredicate contextualPredicateForKeyPaths:withPredicate:]  // +[_CDContextualPredicate ?]
0x000000019be23f50  0x000000ac  __TEXT,__text  objc  +[_CDContextualPredicate predicateForKeyPath:withFormat:]  // +[_CDContextualPredicate ?]
0x000000019be23ffc  0x000000a4  __TEXT,__text  objc  +[_CDContextualPredicate predicateForChangeAtKeyPath:withMinimumDurationInPreviousState:]  // +[_CDContextualPredicate ]
0x000000019be240a0  0x000000f8  __TEXT,__text  objc  +[_CDContextualPredicate predicateForKeyPath:equalToValue:withMinimumDurationInPreviousState:]  // +[_CDContextualPredicate ?]
0x000000019be24198  0x000000ec  __TEXT,__text  objc  +[_CDContextualPredicate predicateForKeyPath:withPredicate:withPredicateForPreviousState:withMinimumDurationInPreviousState:]  // +[_CDContextualPredicate ?]
0x000000019be24284  0x0000037c  __TEXT,__text  objc  +[_CDContextualPredicate notPredicateWithSubpredicate:]  // +[_CDContextualPredicate ?]
0x000000019be24600  0x00000664  __TEXT,__text  objc  +[_CDContextualPredicate andPredicateWithSubpredicates:]  // +[_CDContextualPredicate e]
0x000000019be24c64  0x0000005c  __TEXT,__text  func  __56+[_CDContextualPredicate andPredicateWithSubpredicates:]_block_invoke
0x000000019be24cc0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000019be24cd0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000019be24cdc  0x00000814  __TEXT,__text  objc  +[_CDContextualPredicate orPredicateWithSubpredicates:]  // +[_CDContextualPredicate ?]
0x000000019be254f0  0x0000005c  __TEXT,__text  func  __55+[_CDContextualPredicate orPredicateWithSubpredicates:]_block_invoke
0x000000019be2554c  0x00000010  __TEXT,__text  objc  -[_CDContextualPredicate firesOnAnyChange]  // -[_CDContextualPredicate ]
0x000000019be2555c  0x000000cc  __TEXT,__text  objc  -[_CDContextualPredicate evaluateWithObject:]  // -[_CDContextualPredicate ?]
0x000000019be25628  0x0000080c  __TEXT,__text  objc  -[_CDContextualPredicate evaluateWithState:previousValue:]  // -[_CDContextualPredicate ?]
0x000000019be25e34  0x00000008  __TEXT,__text  objc  +[_CDContextualPredicate supportsSecureCoding]  // +[_CDContextualPredicate ?]
0x000000019be25e3c  0x000000dc  __TEXT,__text  objc  -[_CDContextualPredicate encodeWithCoder:]  // -[_CDContextualPredicate uous confidence]
0x000000019be25f18  0x0000038c  __TEXT,__text  objc  -[_CDContextualPredicate initWithCoder:]  // -[_CDContextualPredicate ?]
0x000000019be262a4  0x000000ac  __TEXT,__text  objc  -[_CDContextualPredicate copyWithZone:]  // -[_CDContextualPredicate ?]
0x000000019be26350  0x000001c8  __TEXT,__text  objc  -[_CDContextualPredicate isEqual:]  // -[_CDContextualPredicate _resolveExecutionInfoByLinkingExtensionToApp:]
0x000000019be26518  0x00000044  __TEXT,__text  objc  -[_CDContextualPredicate hash]  // -[_CDContextualPredicate ?]
0x000000019be2655c  0x000000dc  __TEXT,__text  objc  -[_CDContextualPredicate description]  // -[_CDContextualPredicate ?]
0x000000019be26638  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate keyPaths]  // -[_CDContextualPredicate busName]
0x000000019be26640  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate setKeyPaths:]  // -[_CDContextualPredicate ?]
0x000000019be26648  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate predicate]  // -[_CDContextualPredicate ]
0x000000019be26650  0x00000044  __TEXT,__text  objc  -[_CDContextualPredicate setPredicate:]  // -[_CDContextualPredicate ?]
0x000000019be26694  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate predicateForPreviousState]  // -[_CDContextualPredicate tokenForIdentifierOfCGSWindow:]
0x000000019be2669c  0x00000044  __TEXT,__text  objc  -[_CDContextualPredicate setPredicateForPreviousState:]  // -[_CDContextualPredicate ?]
0x000000019be266e0  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate minimumDurationInPreviousState]  // -[_CDContextualPredicate ?]
0x000000019be266e8  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate setMinimumDurationInPreviousState:]  // -[_CDContextualPredicate ]
0x000000019be266f0  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate evaluateOnEveryKeyPathUpdate]  // -[_CDContextualPredicate !]
0x000000019be266f8  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate setEvaluateOnEveryKeyPathUpdate:]  // -[_CDContextualPredicate ?]
0x000000019be26700  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate timeBasedPredicateEvaluationIntervals]  // -[_CDContextualPredicate ?]
0x000000019be26708  0x00000044  __TEXT,__text  objc  -[_CDContextualPredicate setTimeBasedPredicateEvaluationIntervals:]  // -[_CDContextualPredicate ]
0x000000019be2674c  0x00000008  __TEXT,__text  objc  -[_CDContextualPredicate circularLocationRegions]  // -[_CDContextualPredicate ?]
0x000000019be26754  0x00000044  __TEXT,__text  objc  -[_CDContextualPredicate setCircularLocationRegions:]  // -[_CDContextualPredicate ?]
0x000000019be26798  0x00000068  __TEXT,__text  objc  -[_CDContextualPredicate .cxx_destruct]  // -[_CDContextualPredicate ?]
0x000000019be26800  0x00000090  __TEXT,__text  objc  +[_CDMDCSContextualPredicate _predicateForChangeAtKeyPath:identifier:]  // +[_CDMDCSContextualPredicate t]
0x000000019be26890  0x00000098  __TEXT,__text  objc  +[_CDMDCSContextualPredicate _predicateForKeyPath:equalToValue:identifier:]  // +[_CDMDCSContextualPredicate ?]
0x000000019be26928  0x00000098  __TEXT,__text  objc  +[_CDMDCSContextualPredicate _predicateForKeyPath:withPredicate:identifier:]  // +[_CDMDCSContextualPredicate ?]
0x000000019be269c0  0x00000098  __TEXT,__text  objc  +[_CDMDCSContextualPredicate contextualPredicateForKeyPaths:withPredicate:identifier:]  // +[_CDMDCSContextualPredicate ?]
0x000000019be26a58  0x00000090  __TEXT,__text  objc  +[_CDMDCSContextualPredicate notPredicateWithSubpredicate:identifier:]  // +[_CDMDCSContextualPredicate ?]
0x000000019be26ae8  0x00000090  __TEXT,__text  objc  +[_CDMDCSContextualPredicate andPredicateWithSubpredicates:identifier:]  // +[_CDMDCSContextualPredicate __INCodableBooleanAttributeMetadataFalseDisplayNameID]
0x000000019be26b78  0x00000090  __TEXT,__text  objc  +[_CDMDCSContextualPredicate orPredicateWithSubpredicates:identifier:]  // +[_CDMDCSContextualPredicate ?]
0x000000019be26c08  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForUserIsLeavingHome]  // +[_CDMDCSContextualPredicate ?]
0x000000019be26cbc  0x0000009c  __TEXT,__text  func  __59+[_CDMDCSContextualPredicate predicateForUserIsLeavingHome]_block_invoke
0x000000019be26d58  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForUserIsArrivingAtHome]  // +[_CDMDCSContextualPredicate #]
0x000000019be26e0c  0x0000009c  __TEXT,__text  func  __62+[_CDMDCSContextualPredicate predicateForUserIsArrivingAtHome]_block_invoke
0x000000019be26ea8  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForPhotosAppBecameForeground]  // +[_CDMDCSContextualPredicate a]
0x000000019be26f5c  0x0000010c  __TEXT,__text  func  __67+[_CDMDCSContextualPredicate predicateForPhotosAppBecameForeground]_block_invoke
0x000000019be27068  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForNetworkQualityFair]  // +[_CDMDCSContextualPredicate ?]
0x000000019be2711c  0x000001e4  __TEXT,__text  func  __60+[_CDMDCSContextualPredicate predicateForNetworkQualityFair]_block_invoke
0x000000019be27300  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForNetworkQualityBad]  // +[_CDMDCSContextualPredicate ?]
0x000000019be273b4  0x000001e4  __TEXT,__text  func  __59+[_CDMDCSContextualPredicate predicateForNetworkQualityBad]_block_invoke
0x000000019be27598  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForIsConnectedToCar]  // +[_CDMDCSContextualPredicate M]
0x000000019be2764c  0x00000164  __TEXT,__text  func  __58+[_CDMDCSContextualPredicate predicateForIsConnectedToCar]_block_invoke
0x000000019be277b0  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForIsConnectedToAudioBluetoothDevice]  // +[_CDMDCSContextualPredicate ?]
0x000000019be27864  0x0000012c  __TEXT,__text  func  __75+[_CDMDCSContextualPredicate predicateForIsConnectedToAudioBluetoothDevice]_block_invoke
0x000000019be27990  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForNextAlarm]  // +[_CDMDCSContextualPredicate ?]
0x000000019be27a44  0x000000a0  __TEXT,__text  func  __51+[_CDMDCSContextualPredicate predicateForNextAlarm]_block_invoke
0x000000019be27ae4  0x0000025c  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForFirstPartyWorkoutMatchingTypes:states:]  // +[_CDMDCSContextualPredicate _payloadUpdateAlarmOperation]
0x000000019be27d40  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForBacklightOnStatus]  // +[_CDMDCSContextualPredicate ?]
0x000000019be27df4  0x0000009c  __TEXT,__text  func  __59+[_CDMDCSContextualPredicate predicateForBacklightOnStatus]_block_invoke
0x000000019be27e90  0x000000b4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateForForegroundApp]  // +[_CDMDCSContextualPredicate ?]
0x000000019be27f44  0x0000009c  __TEXT,__text  func  __55+[_CDMDCSContextualPredicate predicateForForegroundApp]_block_invoke
0x000000019be27fe0  0x000000e4  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicateWithIdentifier:]  // +[_CDMDCSContextualPredicate ?]
0x000000019be280c4  0x00000184  __TEXT,__text  func  __54+[_CDMDCSContextualPredicate predicateWithIdentifier:]_block_invoke
0x000000019be28248  0x00000058  __TEXT,__text  objc  +[_CDMDCSContextualPredicate predicates]  // +[_CDMDCSContextualPredicate ?]
