//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/AccessibilityBundles/MobileSafariFramework.axbundle/Contents/MacOS/MobileSafariFramework
// arch:    arm64e
// uuid:    171B6563-14B9-3A94-AB3C-C638DF2D7CA3
// text:    0x0000000287314000
// count:   722 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028731d7c0  0x0000012c  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilityRowRange]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731d8ec  0x00000004  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilityTextViewTextOperationResponder]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731d8f0  0x00000058  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilityResponderElement]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731d948  0x0000008c  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilitySelectedTextRange]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731d9d4  0x00000334  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilitySupplementaryHeaderViews]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731dd08  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000028731dd18  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000028731dd20  0x0000005c  __TEXT,__text  func  __78-[SFUnifiedTabBarItemViewAccessibility _accessibilitySupplementaryHeaderViews]_block_invoke
0x000000028731dd7c  0x000003d0  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilitySupplementaryFooterViews]  // -[SFUnifiedTabBarItemViewAccessibility ]
0x000000028731e14c  0x0000005c  __TEXT,__text  func  __78-[SFUnifiedTabBarItemViewAccessibility _accessibilitySupplementaryFooterViews]_block_invoke
0x000000028731e1a8  0x00000004  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilityUpdateWebExtensionLabels]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731e1ac  0x000001f4  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilityLoadAccessibilityInformation]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731e3a0  0x0000004c  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility makeFormatMenuButton]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731e3ec  0x000000e4  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilitySetFormatButtonLabel]  // -[SFUnifiedTabBarItemViewAccessibility  ]
0x000000028731e4d0  0x0000007c  __TEXT,__text  func  __74-[SFUnifiedTabBarItemViewAccessibility _accessibilitySetFormatButtonLabel]_block_invoke
0x000000028731e54c  0x00000058  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility initWithFrame:]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731e5a4  0x000000d8  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility accessibilityValue]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731e67c  0x00000098  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility accessibilityHint]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731e714  0x000000d0  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilityScrollToVisible]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731e7e4  0x00000010  __TEXT,__text  func  __69-[SFUnifiedTabBarItemViewAccessibility _accessibilityScrollToVisible]_block_invoke
0x000000028731e7f4  0x00000064  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility _accessibilityScrollAncestor]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731e858  0x00000074  __TEXT,__text  objc  -[SFUnifiedTabBarItemViewAccessibility setOverlayConfiguration:]  // -[SFUnifiedTabBarItemViewAccessibility ?]
0x000000028731e8cc  0x0000000c  __TEXT,__text  objc  +[SFUnifiedBarAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFUnifiedBarAccessibility itemContainerViewForSwipeActionController:]
0x000000028731e8d8  0x0000000c  __TEXT,__text  objc  +[SFUnifiedBarAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFUnifiedBarAccessibility ?]
0x000000028731e8e4  0x00000138  __TEXT,__text  objc  +[SFUnifiedBarAccessibility _accessibilityPerformValidations:]  // +[SFUnifiedBarAccessibility ?]
0x000000028731ea1c  0x0000017c  __TEXT,__text  objc  -[SFUnifiedBarAccessibility _accessibilityLoadAccessibilityInformation]  // -[SFUnifiedBarAccessibility ?]
0x000000028731eb98  0x00000040  __TEXT,__text  func  __71-[SFUnifiedBarAccessibility _accessibilityLoadAccessibilityInformation]_block_invoke
0x000000028731ebd8  0x0000017c  __TEXT,__text  func  __71-[SFUnifiedBarAccessibility _accessibilityLoadAccessibilityInformation]_block_invoke_2
0x000000028731ed54  0x0000005c  __TEXT,__text  objc  -[SFUnifiedBarAccessibility initWithFrame:]  // -[SFUnifiedBarAccessibility ?]
0x000000028731edb0  0x000000a0  __TEXT,__text  objc  -[SFUnifiedBarAccessibility accessibilityElements]  // -[SFUnifiedBarAccessibility ?]
0x000000028731ee50  0x00000008  __TEXT,__text  objc  -[SFUnifiedBarAccessibility shouldGroupAccessibilityChildren]  // -[SFUnifiedBarAccessibility ?]
0x000000028731ee58  0x00000254  __TEXT,__text  objc  -[SFUnifiedBarAccessibility preferredFocusEnvironments]  // -[SFUnifiedBarAccessibility ?]
0x000000028731f0ac  0x0000000c  __TEXT,__text  objc  +[SFHighlightBannerAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFHighlightBannerAccessibility isAccessibilityOpaqueElementProvider]
0x000000028731f0b8  0x0000000c  __TEXT,__text  objc  +[SFHighlightBannerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFHighlightBannerAccessibility ?]
0x000000028731f0c4  0x0000008c  __TEXT,__text  objc  +[SFHighlightBannerAccessibility _accessibilityPerformValidations:]  // +[SFHighlightBannerAccessibility ?]
0x000000028731f150  0x00000008  __TEXT,__text  objc  -[SFHighlightBannerAccessibility shouldGroupAccessibilityChildren]  // -[SFHighlightBannerAccessibility ?]
0x000000028731f158  0x0000004c  __TEXT,__text  objc  -[SFHighlightBannerAccessibility _accessibilityLoadAccessibilityInformation]  // -[SFHighlightBannerAccessibility ?]
0x000000028731f1a4  0x000001c8  __TEXT,__text  objc  -[SFHighlightBannerAccessibility _accessibilityMarkupButton]  // -[SFHighlightBannerAccessibility ?]
0x000000028731f36c  0x00000058  __TEXT,__text  objc  -[SFHighlightBannerAccessibility initWithHighlight:]  // -[SFHighlightBannerAccessibility ?]
0x000000028731f3c4  0x0000000c  __TEXT,__text  objc  +[_SFFluidProgressViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[_SFFluidProgressViewAccessibility leafNodePredicate]
0x000000028731f3d0  0x0000000c  __TEXT,__text  objc  +[_SFFluidProgressViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFFluidProgressViewAccessibility ?]
0x000000028731f3dc  0x000001a8  __TEXT,__text  objc  +[_SFFluidProgressViewAccessibility _accessibilityPerformValidations:]  // +[_SFFluidProgressViewAccessibility ?]
0x000000028731f584  0x0000000c  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility _axProgressTimer]  // -[_SFFluidProgressViewAccessibility ?]
0x000000028731f590  0x0000000c  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility _axSetProgressTimer:]  // -[_SFFluidProgressViewAccessibility ?]
0x000000028731f59c  0x00000220  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility _progressBarBoundsForValue:]  // -[_SFFluidProgressViewAccessibility ?]
0x000000028731f7bc  0x00000164  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility _finishProgressBarWithDuration:]  // -[_SFFluidProgressViewAccessibility ?]
0x000000028731f920  0x00000100  __TEXT,__text  func  __68-[_SFFluidProgressViewAccessibility _finishProgressBarWithDuration:]_block_invoke
0x000000028731fa20  0x000001b4  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility fluidProgressController:updateFluidProgressBar:completion:]  // -[_SFFluidProgressViewAccessibility ?]
0x000000028731fbd4  0x00000160  __TEXT,__text  func  __95-[_SFFluidProgressViewAccessibility fluidProgressController:updateFluidProgressBar:completion:]_block_invoke
0x000000028731fd34  0x0000008c  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility _axProgressState]  // -[_SFFluidProgressViewAccessibility ?]
0x000000028731fdc0  0x00000300  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility _axCheckProgress]  // -[_SFFluidProgressViewAccessibility ?]
0x00000002873200c0  0x00000008  __TEXT,__text  func  __53-[_SFFluidProgressViewAccessibility _axCheckProgress]_block_invoke
0x00000002873200c8  0x00000184  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility _axHandleProgressStart:]  // -[_SFFluidProgressViewAccessibility ]
0x000000028732024c  0x00000194  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility fluidProgressController:startFluidProgressBar:animateFillFade:]  // -[_SFFluidProgressViewAccessibility ?]
0x00000002873203e0  0x00000008  __TEXT,__text  func  __99-[_SFFluidProgressViewAccessibility fluidProgressController:startFluidProgressBar:animateFillFade:]_block_invoke
0x00000002873203e8  0x00000094  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility fluidProgressControllerFinishProgressBar:animateFillFade:]  // -[_SFFluidProgressViewAccessibility ?]
0x000000028732047c  0x00000178  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility _axHandleProgressComplete]  // -[_SFFluidProgressViewAccessibility ?]
0x00000002873205f4  0x0000024c  __TEXT,__text  objc  -[_SFFluidProgressViewAccessibility fluidProgressController:setProgressToCurrentPosition:]  // -[_SFFluidProgressViewAccessibility ?]
0x0000000287320840  0x0000000c  __TEXT,__text  objc  +[SFUnifiedBarButtonAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFUnifiedBarButtonAccessibility itemInTabBarWithTouches:withEvent:]
0x000000028732084c  0x0000000c  __TEXT,__text  objc  +[SFUnifiedBarButtonAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFUnifiedBarButtonAccessibility ?]
0x0000000287320858  0x00000094  __TEXT,__text  objc  +[SFUnifiedBarButtonAccessibility _accessibilityPerformValidations:]  // +[SFUnifiedBarButtonAccessibility ?]
0x00000002873208ec  0x00000088  __TEXT,__text  objc  -[SFUnifiedBarButtonAccessibility setAccessibilityLabel:]  // -[SFUnifiedBarButtonAccessibility ]
0x0000000287320974  0x0000000c  __TEXT,__text  objc  +[SFStartPageBackgroundImageModelAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFStartPageBackgroundImageModelAccessibility isPosition:atBoundary:inDirection:]
0x0000000287320980  0x0000000c  __TEXT,__text  objc  +[SFStartPageBackgroundImageModelAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFStartPageBackgroundImageModelAccessibility ?]
0x000000028732098c  0x000000cc  __TEXT,__text  objc  +[SFStartPageBackgroundImageModelAccessibility _accessibilityPerformValidations:]  // +[SFStartPageBackgroundImageModelAccessibility ?]
0x0000000287320a58  0x00000244  __TEXT,__text  objc  -[SFStartPageBackgroundImageModelAccessibility accessibilityLabel]  // -[SFStartPageBackgroundImageModelAccessibility PKPaymentAuthorizationFooterViewAccessibility]
0x0000000287320c9c  0x0000000c  __TEXT,__text  objc  +[SFSiteIconCellAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFSiteIconCellAccessibility isInHardwareKeyboardMode]
0x0000000287320ca8  0x0000000c  __TEXT,__text  objc  +[SFSiteIconCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFSiteIconCellAccessibility )]
0x0000000287320cb4  0x00000084  __TEXT,__text  objc  +[SFSiteIconCellAccessibility _accessibilityPerformValidations:]  // +[SFSiteIconCellAccessibility ?]
0x0000000287320d38  0x00000008  __TEXT,__text  objc  -[SFSiteIconCellAccessibility isAccessibilityElement]  // -[SFSiteIconCellAccessibility ?]
0x0000000287320d40  0x00000010  __TEXT,__text  objc  -[SFSiteIconCellAccessibility accessibilityTraits]  // -[SFSiteIconCellAccessibility ?]
0x0000000287320d50  0x0000000c  __TEXT,__text  objc  -[SFSiteIconCellAccessibility accessibilityLabel]  // -[SFSiteIconCellAccessibility __PKPaymentButtonAccessibility_super]
0x0000000287320d5c  0x0000000c  __TEXT,__text  objc  +[SFPrivacyReportBannerCellAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFPrivacyReportBannerCellAccessibility isDescendantOfView:]
0x0000000287320d68  0x0000000c  __TEXT,__text  objc  +[SFPrivacyReportBannerCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFPrivacyReportBannerCellAccessibility )]
0x0000000287320d74  0x000000d0  __TEXT,__text  objc  +[SFPrivacyReportBannerCellAccessibility _accessibilityPerformValidations:]  // +[SFPrivacyReportBannerCellAccessibility ?]
0x0000000287320e44  0x0000004c  __TEXT,__text  objc  -[SFPrivacyReportBannerCellAccessibility _accessibilityLoadAccessibilityInformation]  // -[SFPrivacyReportBannerCellAccessibility ]
0x0000000287320e90  0x00000058  __TEXT,__text  objc  -[SFPrivacyReportBannerCellAccessibility isAccessibilityElement]  // -[SFPrivacyReportBannerCellAccessibility ?]
0x0000000287320ee8  0x0000005c  __TEXT,__text  objc  -[SFPrivacyReportBannerCellAccessibility initWithFrame:]  // -[SFPrivacyReportBannerCellAccessibility ]
0x0000000287320f44  0x000000e4  __TEXT,__text  objc  -[SFPrivacyReportBannerCellAccessibility _axMarkupTrackerLabel]  // -[SFPrivacyReportBannerCellAccessibility ]
0x0000000287321028  0x000000b0  __TEXT,__text  func  __63-[SFPrivacyReportBannerCellAccessibility _axMarkupTrackerLabel]_block_invoke
0x00000002873210d8  0x0000000c  __TEXT,__text  objc  +[SFStartPageCustomizationCellAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFStartPageCustomizationCellAccessibility isPosition:withinTextUnit:inDirection:]
0x00000002873210e4  0x0000000c  __TEXT,__text  objc  +[SFStartPageCustomizationCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFStartPageCustomizationCellAccessibility ?]
0x00000002873210f0  0x000000b8  __TEXT,__text  objc  +[SFStartPageCustomizationCellAccessibility _accessibilityPerformValidations:]  // +[SFStartPageCustomizationCellAccessibility ?]
0x00000002873211a8  0x0000007c  __TEXT,__text  objc  -[SFStartPageCustomizationCellAccessibility accessibilityTraits]  // -[SFStartPageCustomizationCellAccessibility ?]
0x0000000287321224  0x00000054  __TEXT,__text  objc  -[SFStartPageCustomizationCellAccessibility accessibilityActivationPoint]  // -[SFStartPageCustomizationCellAccessibility ?]
0x0000000287321278  0x0000005c  __TEXT,__text  objc  -[SFStartPageCustomizationCellAccessibility accessibilityValue]  // -[SFStartPageCustomizationCellAccessibility ?]
0x00000002873212d4  0x000000f8  __TEXT,__text  objc  -[SFStartPageCustomizationCellAccessibility _accessibilitySupplementaryFooterViews]  // -[SFStartPageCustomizationCellAccessibility ?]
0x00000002873213cc  0x000000b4  __TEXT,__text  func  __83-[SFStartPageCustomizationCellAccessibility _accessibilitySupplementaryFooterViews]_block_invoke
0x0000000287321480  0x00000010  __TEXT,__text  func  __83-[SFStartPageCustomizationCellAccessibility _accessibilitySupplementaryFooterViews]_block_invoke_2
0x0000000287321490  0x0000000c  __TEXT,__text  objc  -[SFStartPageCustomizationCellAccessibility _accessibilityBriefLabel]  // -[SFStartPageCustomizationCellAccessibility ?]
0x000000028732149c  0x0000000c  __TEXT,__text  objc  +[SFTabGroupTitleViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFTabGroupTitleViewAccessibility isWritingToolsAvailable]
0x00000002873214a8  0x0000000c  __TEXT,__text  objc  +[SFTabGroupTitleViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFTabGroupTitleViewAccessibility ?]
0x00000002873214b4  0x00000084  __TEXT,__text  objc  +[SFTabGroupTitleViewAccessibility _accessibilityPerformValidations:]  // +[SFTabGroupTitleViewAccessibility ?]
0x0000000287321538  0x00000184  __TEXT,__text  objc  -[SFTabGroupTitleViewAccessibility accessibilityLabel]  // -[SFTabGroupTitleViewAccessibility PKPassViewAccessibility]
0x00000002873216bc  0x0000000c  __TEXT,__text  objc  +[SFUnifiedBarItemAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFUnifiedBarItemAccessibility keyCommandWithInput:modifierFlags:action:]
0x00000002873216c8  0x0000000c  __TEXT,__text  objc  +[SFUnifiedBarItemAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFUnifiedBarItemAccessibility ?]
0x00000002873216d4  0x00000004  __TEXT,__text  objc  +[SFUnifiedBarItemAccessibility _accessibilityPerformValidations:]  // +[SFUnifiedBarItemAccessibility ]
0x00000002873216d8  0x0000000c  __TEXT,__text  objc  +[SFStartPageBackgroundImageCellAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFStartPageBackgroundImageCellAccessibility isMemberOfClass:]
0x00000002873216e4  0x0000000c  __TEXT,__text  objc  +[SFStartPageBackgroundImageCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFStartPageBackgroundImageCellAccessibility ]
0x00000002873216f0  0x000000e4  __TEXT,__text  objc  +[SFStartPageBackgroundImageCellAccessibility _accessibilityPerformValidations:]  // +[SFStartPageBackgroundImageCellAccessibility ?]
0x00000002873217d4  0x000001b4  __TEXT,__text  objc  -[SFStartPageBackgroundImageCellAccessibility accessibilityLabel]  // -[SFStartPageBackgroundImageCellAccessibility __PKPaymentAuthorizationFooterViewAccessibility_super]
0x0000000287321988  0x00000008  __TEXT,__text  objc  -[SFStartPageBackgroundImageCellAccessibility isAccessibilityElement]  // -[SFStartPageBackgroundImageCellAccessibility ]
0x0000000287321990  0x0000005c  __TEXT,__text  objc  -[SFStartPageBackgroundImageCellAccessibility accessibilityTraits]  // -[SFStartPageBackgroundImageCellAccessibility ?]
0x00000002873219ec  0x00000154  __TEXT,__text  objc  -[SFStartPageBackgroundImageCellAccessibility accessibilityCustomActions]  // -[SFStartPageBackgroundImageCellAccessibility  ]
0x0000000287321b40  0x000000b4  __TEXT,__text  func  __73-[SFStartPageBackgroundImageCellAccessibility accessibilityCustomActions]_block_invoke
0x0000000287321bf4  0x00000044  __TEXT,__text  func  __73-[SFStartPageBackgroundImageCellAccessibility accessibilityCustomActions]_block_invoke_2
0x0000000287321c38  0x0000000c  __TEXT,__text  objc  +[SFInlinePopUpButtonAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFInlinePopUpButtonAccessibility isAccessibilityUserDefinedElement]
0x0000000287321c44  0x0000000c  __TEXT,__text  objc  +[SFInlinePopUpButtonAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFInlinePopUpButtonAccessibility ]
0x0000000287321c50  0x00000004  __TEXT,__text  objc  +[SFInlinePopUpButtonAccessibility _accessibilityPerformValidations:]  // +[SFInlinePopUpButtonAccessibility ?]
0x0000000287321c54  0x00000010  __TEXT,__text  objc  -[SFInlinePopUpButtonAccessibility accessibilityTraits]  // -[SFInlinePopUpButtonAccessibility ?]
0x0000000287321c64  0x0000000c  __TEXT,__text  objc  +[SFDialogViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFDialogViewAccessibility isAXAttributedString]
0x0000000287321c70  0x0000000c  __TEXT,__text  objc  +[SFDialogViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFDialogViewAccessibility ?]
0x0000000287321c7c  0x00000004  __TEXT,__text  objc  +[SFDialogViewAccessibility _accessibilityPerformValidations:]  // +[SFDialogViewAccessibility ?]
0x0000000287321c80  0x00000008  __TEXT,__text  objc  -[SFDialogViewAccessibility accessibilityContainerType]  // -[SFDialogViewAccessibility ?]
0x0000000287321c88  0x0000002c  __TEXT,__text  func  accessibilityMobileSafariLocalizedString.cold.1
0x0000000287321cb4  0x0000002c  __TEXT,__text  func  accessibilitySafariServicesLocalizedString.cold.1
0x0000000287321ce0  0x0000002c  __TEXT,__text  func  accessibilitySafariScribbleLocalizedString.cold.1
0x0000000287321d0c  0x00000424  __TEXT,__text  func  +[AXMobileSafariFrameworkGlue accessibilityInitializeBundle].cold.1
0x0000000287322130  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXMobileSafariFrameworkGlue
0x0000000287322148  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CapsuleTabGroupViewAccessibility(SafeCategory)
0x0000000287322178  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ListCellAccessibility(SafeCategory)
0x00000002873221a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MainButtonAccessibility(SafeCategory)
0x00000002873221d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MediaPlaybackButtonAccessibility(SafeCategory)
0x0000000287322208  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PopUpCellAccessibility(SafeCategory)
0x0000000287322238  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFAttributedRichLinkCellAccessibility(SafeCategory)
0x0000000287322268  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFBookmarksCollectionViewControllerCompactRowCellAccessibility(SafeCategory)
0x0000000287322298  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFBookmarksCollectionViewControllerSegmentedControlCellAccessibility(SafeCategory)
0x00000002873222c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFCapsuleCollectionViewAccessibility(SafeCategory)
0x00000002873222f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFCapsuleInputAccessorySpacerViewAccessibility(SafeCategory)
0x0000000287322328  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFCapsuleNavigationBarAccessibility(SafeCategory)
0x0000000287322358  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFCapsuleURLFieldAccessibility(SafeCategory)
0x0000000287322388  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFCapsuleViewAccessibility(SafeCategory)
0x00000002873223b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFCrashBannerAccessibility(SafeCategory)
0x00000002873223e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFDialogControllerAccessibility(SafeCategory)
0x0000000287322418  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFDialogViewAccessibility(SafeCategory)
0x0000000287322448  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFHighlightBannerAccessibility(SafeCategory)
0x0000000287322478  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFInlinePopUpButtonAccessibility(SafeCategory)
0x00000002873224a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFLinkBannerAccessibility(SafeCategory)
0x00000002873224d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFMoreMenuButtonAccessibility(SafeCategory)
0x0000000287322508  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFOneStepBookmarkingButtonAccessibility(SafeCategory)
0x0000000287322538  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFPrivacyReportBannerCellAccessibility(SafeCategory)
0x0000000287322568  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFScreenTimeOverlayViewControllerAccessibility(SafeCategory)
0x0000000287322598  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFScribbleSelectionOverlayAccessibility(SafeCategory)
0x00000002873225c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFSectionDisclosureButtonAccessibility(SafeCategory)
0x00000002873225f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFSiteCardCellAccessibility(SafeCategory)
0x0000000287322628  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFSiteCardRedesignCellAccessibility(SafeCategory)
0x0000000287322658  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFSiteIconCellAccessibility(SafeCategory)
0x0000000287322688  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFSiteRowCellAccessibility(SafeCategory)
0x00000002873226b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFStartPageBackgroundImageCellAccessibility(SafeCategory)
0x00000002873226e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFStartPageBackgroundImageModelAccessibility(SafeCategory)
0x0000000287322718  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFStartPageCustomizationCellAccessibility(SafeCategory)
0x0000000287322748  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFStartPageSectionHeaderTitleViewAccessibility(SafeCategory)
0x0000000287322778  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFStepperAccessibility(SafeCategory)
0x00000002873227a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFTabGroupTitleViewAccessibility(SafeCategory)
0x00000002873227d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFUnifiedBarAccessibility(SafeCategory)
0x0000000287322808  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFUnifiedBarButtonAccessibility(SafeCategory)
0x0000000287322838  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFUnifiedBarItemAccessibility(SafeCategory)
0x0000000287322868  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFUnifiedBarItemViewAccessibility(SafeCategory)
0x0000000287322898  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFUnifiedTabBarItemTitleContainerViewAccessibility(SafeCategory)
0x00000002873228c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFUnifiedTabBarItemViewAccessibility(SafeCategory)
0x00000002873228f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFUnifiedTabBarSectionBackgroundViewAccessibility(SafeCategory)
0x0000000287322928  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScrollingCapsuleCollectionViewAccessibility(SafeCategory)
0x0000000287322958  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SwitchCellAccessibility(SafeCategory)
0x0000000287322988  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TabOverviewDisplayItemAccessibility(SafeCategory)
0x00000002873229b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TabOverviewItemViewAccessibility(SafeCategory)
