//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VisualActionPrediction.framework/Versions/A/VisualActionPrediction
// arch:    arm64e
// uuid:    A871EFEE-310E-3F17-A585-6C88BE827CA0
// text:    0x0000000279cc1000
// count:   379 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279cdbde2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 29VisualActionPredictionSupport06CustomD8IdentityO
0x0000000279cdbdf0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12VisualLookUp12OntologyNodeV
0x0000000279cdbdf8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport0A12LookupResultV6EntityO
0x0000000279cdbe00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29VisualActionPredictionSupport19BundleRankingResultV06RankedH0V
0x0000000279cdbe0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29VisualActionPredictionSupport0D12LookupResultV6EntityO
0x0000000279cdbe1c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000279cdbe26  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____SdG_____G s13ManagedBufferCsRi__rlE 29VisualActionPredictionSupport0C15ContentCategoryO So16os_unfair_lock_sV
0x0000000279cdbe3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 22VisualActionPrediction0abC6ClientC
0x0000000279cdbe48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 22VisualActionPrediction0abC6ClientC
0x0000000279cdbe56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000279cdbe5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22VisualActionPrediction0abC6ClientC
0x0000000279cdbe62  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport0A15ContentCategoryO
0x0000000279cdbe6a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x0000000279cdbe76  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport13GroundingDataV
0x0000000279cdbe7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000279cdbe86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29VisualActionPredictionSupport0D14ClassificationV
0x0000000279cdbe94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000279cdbe9e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000279cdbeae  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000279cdbeb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ProactivePredictionFoundation10AtomicFlagV
0x0000000279cdbeb8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIeghn_ s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0dA0V s5ErrorP
0x0000000279cdbed2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29ProactivePredictionFoundation13WatchdogTimerC
0x0000000279cdbeda  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIeghn_ s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport09ExecutionA0O s5ErrorP
0x0000000279cdbef4  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000279cdbf0c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _______________yyt______pGIeghg_Ieghnng_ 29VisualActionPredictionSupport0A7ContextV AA10ImageFrameV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000279cdbf36  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySb______pGIeghg_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000279cdbf4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport19BundleRankingResultV06RankedE0V
0x0000000279cdbf56  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIeghn_ s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport013BundleRankingA0V s5ErrorP
0x0000000279cdbf70  0x00000010  __TEXT,__swift5_typeref  func  symbolic SccySS______pG s5ErrorP
0x0000000279cdbf80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 29VisualActionPredictionSupport14ServiceSessionC AA04MachE9InterfaceO
0x0000000279cdbf8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29VisualActionPredictionSupport8WorkflowO
0x0000000279cdbf94  0x0000002e  __TEXT,__swift5_typeref  func  symbolic SDy_____y___________y_____yyt______pGYbctYbcG 29VisualActionPredictionSupport06CustomB8IdentityO AA0A7ContextV AA10ImageFrameV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000279cdbfc2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____SdGG 2os21OSAllocatedUnfairLockV 29VisualActionPredictionSupport0E15ContentCategoryO
0x0000000279cdbfd6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO24PopulateDatabaseResponseV s5ErrorP
0x0000000279cdbfea  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000279cdbff2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO22SetDeviceStateResponseV s5ErrorP
0x0000000279cdc006  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO29ClearEngagementStreamResponseV s5ErrorP
0x0000000279cdc01a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO21ClearDatabaseResponseV s5ErrorP
0x0000000279cdc02e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO21BundleRankingResponseV s5ErrorP
0x0000000279cdc042  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO011AcceleratedC19EligibilityResponseV s5ErrorP
0x0000000279cdc056  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO06CustomC20RegistrationResponseV s5ErrorP
0x0000000279cdc06a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29VisualActionPredictionSupport06CustomB8IdentityO
0x0000000279cdc070  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000279cdc07a  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____yyt______pGYbctYbcG s18_DictionaryStorageC 29VisualActionPredictionSupport06CustomD8IdentityO AC0C7ContextV AC10ImageFrameV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000279cdc0ac  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yyt______pGytIeghnr_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000279cdc0c6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO16FeedbackResponseV s5ErrorP
0x0000000279cdc0da  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO17ExecutionResponseV s5ErrorP
0x0000000279cdc0ee  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO0D8ResponseV s5ErrorP
0x0000000279cdc102  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport0bcD17ServiceDefinitionO15PrewarmResponseV s5ErrorP
0x0000000279cdc116  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SdG s18_DictionaryStorageC 29VisualActionPredictionSupport0C15ContentCategoryO
0x0000000279cdc126  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000279cdc134  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000279cdc13e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Ieghn_ 29VisualActionPredictionSupport0abC17ServiceDefinitionO06CustomB17ExecutionResponseV
0x0000000279cdc14a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29VisualActionPredictionSupport0abC17ServiceDefinitionO06CustomB16ExecutionRequestV
0x0000000279cdc150  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yyt_____GIeghn_ s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport16ExecutionFailureO
0x0000000279cdc166  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s6ResultOsRi_zRi0_zrlE 29VisualActionPredictionSupport16ExecutionFailureO
0x0000000279cdc176  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____8identity______9handlerIDSb8isRemotet 29VisualActionPredictionSupport06CustomB8IdentityO 10Foundation4UUIDV
0x0000000279cdc1a2  0x00000556  __TEXT,__swift5_typeref  func  symbolic _____8identity______9handlerIDSb8isRemoteSS20localizedDescriptiont 29VisualActionPredictionSupport06CustomB8IdentityO 10Foundation4UUIDV
0x0000000279cdc6f8  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000279cdc718  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000279cdc734  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000279cdc75c  0x00000000  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
