//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriObservation.framework/Versions/A/SiriObservation
// arch:    arm64e
// uuid:    F996D1F5-966A-3D5B-862C-A8ABB2F95362
// text:    0x00000001e5641000
// count:   726 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e564aa60  0x00000008  __TEXT,__text  objc  -[SOAlarmsSnapshot dismissedAlarmIDs]  // -[SOAlarmsSnapshot ?]
0x00000001e564aa68  0x00000008  __TEXT,__text  objc  -[SOAlarmsSnapshot firingAlarmIDs]  // -[SOAlarmsSnapshot ?]
0x00000001e564aa70  0x00000008  __TEXT,__text  objc  -[SOAlarmsSnapshot alarmsByID]  // -[SOAlarmsSnapshot ]
0x00000001e564aa78  0x00000008  __TEXT,__text  objc  -[SOAlarmsSnapshot date]  // -[SOAlarmsSnapshot ]
0x00000001e564aa80  0x0000009c  __TEXT,__text  objc  -[SOAlarmsSnapshot encodeWithCoder:]  // -[SOAlarmsSnapshot ]
0x00000001e564ab1c  0x00000204  __TEXT,__text  objc  -[SOAlarmsSnapshot initWithCoder:]  // -[SOAlarmsSnapshot (5vl]
0x00000001e564ad20  0x00000028  __TEXT,__text  objc  -[SOAlarmsSnapshot copyWithZone:]  // -[SOAlarmsSnapshot ]
0x00000001e564ad48  0x00000180  __TEXT,__text  objc  -[SOAlarmsSnapshot isEqual:]  // -[SOAlarmsSnapshot ]
0x00000001e564aec8  0x0000005c  __TEXT,__text  objc  -[SOAlarmsSnapshot hash]  // -[SOAlarmsSnapshot ]
0x00000001e564af24  0x000000ac  __TEXT,__text  objc  -[SOAlarmsSnapshot _descriptionWithIndent:]  // -[SOAlarmsSnapshot ]
0x00000001e564afd0  0x00000008  __TEXT,__text  objc  -[SOAlarmsSnapshot description]  // -[SOAlarmsSnapshot ]
0x00000001e564afd8  0x00000128  __TEXT,__text  objc  -[SOAlarmsSnapshot initWithDate:alarmsByID:firingAlarmIDs:dismissedAlarmIDs:]  // -[SOAlarmsSnapshot ]
0x00000001e564b100  0x0000007c  __TEXT,__text  func  __77-[SOAlarmsSnapshot initWithDate:alarmsByID:firingAlarmIDs:dismissedAlarmIDs:]_block_invoke
0x00000001e564b17c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001e564b1c8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001e564b214  0x00000008  __TEXT,__text  objc  -[SOAlarmsSnapshot init]  // -[SOAlarmsSnapshot ]
0x00000001e564b21c  0x00000170  __TEXT,__text  objc  -[SOAlarmsSnapshot initWithBuilder:]  // -[SOAlarmsSnapshot ]
0x00000001e564b38c  0x00000068  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation .cxx_destruct]  // -[_SOAlarmsSnapshotMutation ?]
0x00000001e564b3f4  0x00000044  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation setDismissedAlarmIDs:]  // -[_SOAlarmsSnapshotMutation ?]
0x00000001e564b438  0x0000005c  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation getDismissedAlarmIDs]  // -[_SOAlarmsSnapshotMutation ?]
0x00000001e564b494  0x00000048  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation setFiringAlarmIDs:]  // -[_SOAlarmsSnapshotMutation 9]
0x00000001e564b4dc  0x0000005c  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation getFiringAlarmIDs]  // -[_SOAlarmsSnapshotMutation ?]
0x00000001e564b538  0x00000048  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation setAlarmsByID:]  // -[_SOAlarmsSnapshotMutation ]
0x00000001e564b580  0x0000005c  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation getAlarmsByID]  // -[_SOAlarmsSnapshotMutation ]
0x00000001e564b5dc  0x00000044  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation setDate:]  // -[_SOAlarmsSnapshotMutation ]
0x00000001e564b620  0x0000005c  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation getDate]  // -[_SOAlarmsSnapshotMutation ]
0x00000001e564b67c  0x0000000c  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation isDirty]  // -[_SOAlarmsSnapshotMutation ?]
0x00000001e564b688  0x00000078  __TEXT,__text  objc  -[_SOAlarmsSnapshotMutation initWithBase:]  // -[_SOAlarmsSnapshotMutation FetchablePredicateConversionError]
0x00000001e564b700  0x00000008  __TEXT,__text  objc  +[SOAlarmsSnapshot supportsSecureCoding]  // +[SOAlarmsSnapshot ?]
0x00000001e564b708  0x00000050  __TEXT,__text  objc  +[SOAlarmsSnapshot newWithBuilder:]  // +[SOAlarmsSnapshot ?]
0x00000001e564b758  0x00000184  __TEXT,__text  objc  -[SOAlarmsSnapshot(SOAlarmsSnapshotMutability) mutatedCopyWithMutator:]  // -[SOAlarmsSnapshot ?]
0x00000001e564b8dc  0x00000098  __TEXT,__text  objc  -[SOClockTimerObserver .cxx_destruct]  // -[SOClockTimerObserver ?]
0x00000001e564b974  0x00000270  __TEXT,__text  objc  -[SOClockTimerObserver _consolidateNotifiedFiringTimers]  // -[SOClockTimerObserver ]
0x00000001e564bbe4  0x00000190  __TEXT,__text  func  __56-[SOClockTimerObserver _consolidateNotifiedFiringTimers]_block_invoke
0x00000001e564bd74  0x0000000c  __TEXT,__text  func  __56-[SOClockTimerObserver _consolidateNotifiedFiringTimers]_block_invoke.43
0x00000001e564bd80  0x0000000c  __TEXT,__text  func  __56-[SOClockTimerObserver _consolidateNotifiedFiringTimers]_block_invoke_2
0x00000001e564bd8c  0x0000000c  __TEXT,__text  func  __56-[SOClockTimerObserver _consolidateNotifiedFiringTimers]_block_invoke_3
0x00000001e564bd98  0x00000124  __TEXT,__text  objc  -[SOClockTimerObserver _enumerateListenersUsingBlock:]  // -[SOClockTimerObserver ]
0x00000001e564bebc  0x00000124  __TEXT,__text  objc  -[SOClockTimerObserver _handleFetchTimersForReason:error:completion:]  // -[SOClockTimerObserver ]
0x00000001e564bfe0  0x00000120  __TEXT,__text  objc  -[SOClockTimerObserver _fetchTimersForReason:completion:]  // -[SOClockTimerObserver ?]
0x00000001e564c100  0x0000016c  __TEXT,__text  objc  -[SOClockTimerObserver _reset]  // -[SOClockTimerObserver ]
0x00000001e564c26c  0x00000014  __TEXT,__text  func  __30-[SOClockTimerObserver _reset]_block_invoke
0x00000001e564c280  0x000000c0  __TEXT,__text  objc  -[SOClockTimerObserver _tearDown]  // -[SOClockTimerObserver ?]
0x00000001e564c340  0x000004f4  __TEXT,__text  objc  -[SOClockTimerObserver _setUp]  // -[SOClockTimerObserver SOClockAlarmObserver]
0x00000001e564c834  0x0000005c  __TEXT,__text  func  __30-[SOClockTimerObserver _setUp]_block_invoke
0x00000001e564c890  0x0000005c  __TEXT,__text  func  __30-[SOClockTimerObserver _setUp]_block_invoke.34
0x00000001e564c8ec  0x0000005c  __TEXT,__text  func  __30-[SOClockTimerObserver _setUp]_block_invoke_2
0x00000001e564c948  0x0000005c  __TEXT,__text  func  __30-[SOClockTimerObserver _setUp]_block_invoke_3
0x00000001e564c9a4  0x0000005c  __TEXT,__text  func  __30-[SOClockTimerObserver _setUp]_block_invoke_4
0x00000001e564ca00  0x0000005c  __TEXT,__text  func  __30-[SOClockTimerObserver _setUp]_block_invoke_5
0x00000001e564ca5c  0x0000005c  __TEXT,__text  func  __30-[SOClockTimerObserver _setUp]_block_invoke_6
0x00000001e564cab8  0x0000005c  __TEXT,__text  func  __30-[SOClockTimerObserver _setUp]_block_invoke_7
0x00000001e564cb14  0x000000b8  __TEXT,__text  objc  -[SOClockTimerObserver _timerSnapshot]  // -[SOClockTimerObserver ransformer",R,V_filteringTransformer]
0x00000001e564cbcc  0x000000cc  __TEXT,__text  func  __38-[SOClockTimerObserver _timerSnapshot]_block_invoke
0x00000001e564cc98  0x0000005c  __TEXT,__text  objc  -[SOClockTimerObserver _endGroup]  // -[SOClockTimerObserver ?]
0x00000001e564ccf4  0x00000050  __TEXT,__text  objc  -[SOClockTimerObserver _beginGroup]  // -[SOClockTimerObserver ]
0x00000001e564cd44  0x000000ac  __TEXT,__text  objc  -[SOClockTimerObserver timersChanged:]  // -[SOClockTimerObserver ]
0x00000001e564cdf0  0x000001c0  __TEXT,__text  func  __38-[SOClockTimerObserver timersChanged:]_block_invoke
0x00000001e564cfb0  0x000000bc  __TEXT,__text  func  __38-[SOClockTimerObserver timersChanged:]_block_invoke.20
0x00000001e564d06c  0x000000b4  __TEXT,__text  func  __38-[SOClockTimerObserver timersChanged:]_block_invoke_2
0x00000001e564d120  0x00000128  __TEXT,__text  objc  -[SOClockTimerObserver stateReset:]  // -[SOClockTimerObserver ]
0x00000001e564d248  0x00000094  __TEXT,__text  func  __35-[SOClockTimerObserver stateReset:]_block_invoke
0x00000001e564d2dc  0x000000b4  __TEXT,__text  func  __35-[SOClockTimerObserver stateReset:]_block_invoke_2
0x00000001e564d390  0x0000013c  __TEXT,__text  objc  -[SOClockTimerObserver firingTimerDismissed:]  // -[SOClockTimerObserver ]
0x00000001e564d4cc  0x00000298  __TEXT,__text  func  __45-[SOClockTimerObserver firingTimerDismissed:]_block_invoke
0x00000001e564d764  0x000001a0  __TEXT,__text  func  _SOClockTimerObserverGetTimerIDsFromTimers
0x00000001e564d904  0x0000000c  __TEXT,__text  func  __45-[SOClockTimerObserver firingTimerDismissed:]_block_invoke_2
0x00000001e564d910  0x00000010  __TEXT,__text  func  __45-[SOClockTimerObserver firingTimerDismissed:]_block_invoke_3
0x00000001e564d920  0x0000013c  __TEXT,__text  objc  -[SOClockTimerObserver firingTimerChanged:]  // -[SOClockTimerObserver ]
0x00000001e564da5c  0x0000000c  __TEXT,__text  func  __43-[SOClockTimerObserver firingTimerChanged:]_block_invoke
0x00000001e564da68  0x0000013c  __TEXT,__text  objc  -[SOClockTimerObserver timerFired:]  // -[SOClockTimerObserver ?]
0x00000001e564dba4  0x00000298  __TEXT,__text  func  __35-[SOClockTimerObserver timerFired:]_block_invoke
0x00000001e564de3c  0x0000000c  __TEXT,__text  func  __35-[SOClockTimerObserver timerFired:]_block_invoke_2
0x00000001e564de48  0x00000010  __TEXT,__text  func  __35-[SOClockTimerObserver timerFired:]_block_invoke_3
0x00000001e564de58  0x0000013c  __TEXT,__text  objc  -[SOClockTimerObserver timersRemoved:]  // -[SOClockTimerObserver <o]
0x00000001e564df94  0x0000029c  __TEXT,__text  func  __38-[SOClockTimerObserver timersRemoved:]_block_invoke
0x00000001e564e230  0x0000000c  __TEXT,__text  func  __38-[SOClockTimerObserver timersRemoved:]_block_invoke_2
0x00000001e564e23c  0x00000010  __TEXT,__text  func  __38-[SOClockTimerObserver timersRemoved:]_block_invoke.15
0x00000001e564e24c  0x0000013c  __TEXT,__text  objc  -[SOClockTimerObserver timersUpdated:]  // -[SOClockTimerObserver n]
0x00000001e564e388  0x0000000c  __TEXT,__text  func  __38-[SOClockTimerObserver timersUpdated:]_block_invoke
0x00000001e564e394  0x0000013c  __TEXT,__text  objc  -[SOClockTimerObserver timersAdded:]  // -[SOClockTimerObserver ?]
0x00000001e564e4d0  0x0000000c  __TEXT,__text  func  __36-[SOClockTimerObserver timersAdded:]_block_invoke
0x00000001e564e4dc  0x0000029c  __TEXT,__text  objc  -[SOClockTimerObserver clockItemStorageDidUpdate:insertedItemIDs:updatedItemIDs:deletedItemIDs:]  // -[SOClockTimerObserver ]
0x00000001e564e778  0x00000010  __TEXT,__text  func  __96-[SOClockTimerObserver clockItemStorageDidUpdate:insertedItemIDs:updatedItemIDs:deletedItemIDs:]_block_invoke
0x00000001e564e788  0x00000074  __TEXT,__text  objc  -[SOClockTimerObserver invalidate]  // -[SOClockTimerObserver ]
0x00000001e564e7fc  0x00000040  __TEXT,__text  func  __34-[SOClockTimerObserver invalidate]_block_invoke
0x00000001e564e83c  0x000000b0  __TEXT,__text  objc  -[SOClockTimerObserver getFiringTimerIDsWithCompletion:]  // -[SOClockTimerObserver ?]
0x00000001e564e8ec  0x00000054  __TEXT,__text  func  __56-[SOClockTimerObserver getFiringTimerIDsWithCompletion:]_block_invoke
0x00000001e564e940  0x00000138  __TEXT,__text  objc  -[SOClockTimerObserver getTimerSnapshotWithCompletion:]  // -[SOClockTimerObserver e]
0x00000001e564ea78  0x0000016c  __TEXT,__text  func  __55-[SOClockTimerObserver getTimerSnapshotWithCompletion:]_block_invoke
0x00000001e564ebe4  0x000000f0  __TEXT,__text  func  __55-[SOClockTimerObserver getTimerSnapshotWithCompletion:]_block_invoke_2
0x00000001e564ecd4  0x000000b4  __TEXT,__text  objc  -[SOClockTimerObserver removeListener:]  // -[SOClockTimerObserver ]
0x00000001e564ed88  0x0000000c  __TEXT,__text  func  __39-[SOClockTimerObserver removeListener:]_block_invoke
0x00000001e564ed94  0x000000b4  __TEXT,__text  objc  -[SOClockTimerObserver addListener:]  // -[SOClockTimerObserver n:error:completion:]]
0x00000001e564ee48  0x0000000c  __TEXT,__text  func  __36-[SOClockTimerObserver addListener:]_block_invoke
0x00000001e564ee54  0x00000048  __TEXT,__text  objc  -[SOClockTimerObserver dealloc]  // -[SOClockTimerObserver ?]
0x00000001e564ee9c  0x00000224  __TEXT,__text  objc  -[SOClockTimerObserver initWithInstanceContext:]  // -[SOClockTimerObserver ?]
0x00000001e564f0c0  0x000000a0  __TEXT,__text  func  __48-[SOClockTimerObserver initWithInstanceContext:]_block_invoke
0x00000001e564f160  0x000000b4  __TEXT,__text  func  __48-[SOClockTimerObserver initWithInstanceContext:]_block_invoke_2
0x00000001e564f214  0x00000054  __TEXT,__text  objc  -[SOClockTimerObserver init]  // -[SOClockTimerObserver ]
0x00000001e564f268  0x00000058  __TEXT,__text  objc  +[SOClockTimerObserver initialize]  // +[SOClockTimerObserver ?]
0x00000001e564f2c0  0x0000000c  __TEXT,__text  func  SOTimerStateGetIsValid
0x00000001e564f2cc  0x00000010  __TEXT,__text  func  SOTimerStateGetIsValidAndSpecified
0x00000001e564f2dc  0x00000024  __TEXT,__text  func  SOTimerStateGetName
0x00000001e564f300  0x000000a0  __TEXT,__text  func  SOTimerStateGetFromName
0x00000001e564f3a0  0x00000018  __TEXT,__text  func  __SOTimerStateGetFromName_block_invoke
0x00000001e564f3b8  0x00000050  __TEXT,__text  objc  -[SOAlarm .cxx_destruct]  // -[SOAlarm ?]
0x00000001e564f408  0x00000008  __TEXT,__text  objc  -[SOAlarm isFiring]  // -[SOAlarm ]
0x00000001e564f410  0x00000008  __TEXT,__text  objc  -[SOAlarm isEnabled]  // -[SOAlarm ]
0x00000001e564f418  0x00000008  __TEXT,__text  objc  -[SOAlarm repeatSchedule]  // -[SOAlarm ]
0x00000001e564f420  0x00000008  __TEXT,__text  objc  -[SOAlarm minute]  // -[SOAlarm ?]
0x00000001e564f428  0x00000008  __TEXT,__text  objc  -[SOAlarm hour]  // -[SOAlarm P]
0x00000001e564f430  0x00000008  __TEXT,__text  objc  -[SOAlarm title]  // -[SOAlarm k]
0x00000001e564f438  0x00000008  __TEXT,__text  objc  -[SOAlarm alarmURL]  // -[SOAlarm ?]
0x00000001e564f440  0x00000008  __TEXT,__text  objc  -[SOAlarm alarmID]  // -[SOAlarm ]
0x00000001e564f448  0x00000190  __TEXT,__text  objc  -[SOAlarm encodeWithCoder:]  // -[SOAlarm ]
0x00000001e564f5d8  0x0000024c  __TEXT,__text  objc  -[SOAlarm initWithCoder:]  // -[SOAlarm ]
0x00000001e564f824  0x00000028  __TEXT,__text  objc  -[SOAlarm copyWithZone:]  // -[SOAlarm BB]
0x00000001e564f84c  0x000001b0  __TEXT,__text  objc  -[SOAlarm isEqual:]  // -[SOAlarm ]
0x00000001e564f9fc  0x00000130  __TEXT,__text  objc  -[SOAlarm hash]  // -[SOAlarm ]
0x00000001e564fb2c  0x0000012c  __TEXT,__text  objc  -[SOAlarm _descriptionWithIndent:]  // -[SOAlarm ]
0x00000001e564fc58  0x00000008  __TEXT,__text  objc  -[SOAlarm description]  // -[SOAlarm ]
0x00000001e564fc60  0x00000134  __TEXT,__text  objc  -[SOAlarm initWithAlarmID:alarmURL:title:hour:minute:repeatSchedule:isEnabled:isFiring:]  // -[SOAlarm ?]
0x00000001e564fd94  0x000000ac  __TEXT,__text  func  __88-[SOAlarm initWithAlarmID:alarmURL:title:hour:minute:repeatSchedule:isEnabled:isFiring:]_block_invoke
0x00000001e564fe40  0x00000008  __TEXT,__text  objc  -[SOAlarm init]  // -[SOAlarm ?]
0x00000001e564fe48  0x0000017c  __TEXT,__text  objc  -[SOAlarm initWithBuilder:]  // -[SOAlarm ]
0x00000001e564ffc4  0x0000005c  __TEXT,__text  objc  -[_SOAlarmMutation .cxx_destruct]  // -[_SOAlarmMutation ?]
0x00000001e5650020  0x00000014  __TEXT,__text  objc  -[_SOAlarmMutation setIsFiring:]  // -[_SOAlarmMutation ]
0x00000001e5650034  0x00000018  __TEXT,__text  objc  -[_SOAlarmMutation getIsFiring]  // -[_SOAlarmMutation ]
0x00000001e565004c  0x00000018  __TEXT,__text  objc  -[_SOAlarmMutation setIsEnabled:]  // -[_SOAlarmMutation ?]
0x00000001e5650064  0x00000018  __TEXT,__text  objc  -[_SOAlarmMutation getIsEnabled]  // -[_SOAlarmMutation ?]
0x00000001e565007c  0x00000018  __TEXT,__text  objc  -[_SOAlarmMutation setRepeatSchedule:]  // -[_SOAlarmMutation ?]
0x00000001e5650094  0x00000018  __TEXT,__text  objc  -[_SOAlarmMutation getRepeatSchedule]  // -[_SOAlarmMutation ?]
0x00000001e56500ac  0x00000018  __TEXT,__text  objc  -[_SOAlarmMutation setMinute:]  // -[_SOAlarmMutation ?]
0x00000001e56500c4  0x00000018  __TEXT,__text  objc  -[_SOAlarmMutation getMinute]  // -[_SOAlarmMutation ]
0x00000001e56500dc  0x00000018  __TEXT,__text  objc  -[_SOAlarmMutation setHour:]  // -[_SOAlarmMutation ]
0x00000001e56500f4  0x00000018  __TEXT,__text  objc  -[_SOAlarmMutation getHour]  // -[_SOAlarmMutation lq]
0x00000001e565010c  0x00000048  __TEXT,__text  objc  -[_SOAlarmMutation setTitle:]  // -[_SOAlarmMutation ]
0x00000001e5650154  0x0000005c  __TEXT,__text  objc  -[_SOAlarmMutation getTitle]  // -[_SOAlarmMutation ]
0x00000001e56501b0  0x00000048  __TEXT,__text  objc  -[_SOAlarmMutation setAlarmURL:]  // -[_SOAlarmMutation ?]
0x00000001e56501f8  0x0000005c  __TEXT,__text  objc  -[_SOAlarmMutation getAlarmURL]  // -[_SOAlarmMutation ]
0x00000001e5650254  0x00000044  __TEXT,__text  objc  -[_SOAlarmMutation setAlarmID:]  // -[_SOAlarmMutation ]
0x00000001e5650298  0x0000005c  __TEXT,__text  objc  -[_SOAlarmMutation getAlarmID]  // -[_SOAlarmMutation ]
0x00000001e56502f4  0x0000000c  __TEXT,__text  objc  -[_SOAlarmMutation isDirty]  // -[_SOAlarmMutation ]
0x00000001e5650300  0x00000078  __TEXT,__text  objc  -[_SOAlarmMutation initWithBase:]  // -[_SOAlarmMutation ]
0x00000001e5650378  0x00000008  __TEXT,__text  objc  +[SOAlarm supportsSecureCoding]  // +[SOAlarm ?]
0x00000001e5650380  0x00000050  __TEXT,__text  objc  +[SOAlarm newWithBuilder:]  // +[SOAlarm ?]
0x00000001e56503d0  0x00000190  __TEXT,__text  objc  -[SOAlarm(SOAlarmMutability) mutatedCopyWithMutator:]  // -[SOAlarm ?]
0x00000001e5650560  0x00000080  __TEXT,__text  objc  -[SOTimer .cxx_destruct]  // -[SOTimer ?]
0x00000001e56505e0  0x00000008  __TEXT,__text  objc  -[SOTimer lastModifiedDate]  // -[SOTimer ?]
0x00000001e56505e8  0x00000008  __TEXT,__text  objc  -[SOTimer dismissedDate]  // -[SOTimer ?]
0x00000001e56505f0  0x00000008  __TEXT,__text  objc  -[SOTimer firedDate]  // -[SOTimer ?]
0x00000001e56505f8  0x00000008  __TEXT,__text  objc  -[SOTimer fireDate]  // -[SOTimer ]
0x00000001e5650600  0x00000008  __TEXT,__text  objc  -[SOTimer fireTimeInterval]  // -[SOTimer ?]
0x00000001e5650608  0x00000008  __TEXT,__text  objc  -[SOTimer type]  // -[SOTimer ]
0x00000001e5650610  0x00000008  __TEXT,__text  objc  -[SOTimer duration]  // -[SOTimer ]
0x00000001e5650618  0x00000008  __TEXT,__text  objc  -[SOTimer state]  // -[SOTimer ]
0x00000001e5650620  0x00000008  __TEXT,__text  objc  -[SOTimer title]  // -[SOTimer ?]
0x00000001e5650628  0x00000008  __TEXT,__text  objc  -[SOTimer isFiring]  // -[SOTimer ollerOperatorCreateResult"]
0x00000001e5650630  0x00000008  __TEXT,__text  objc  -[SOTimer timerURL]  // -[SOTimer ]
0x00000001e5650638  0x00000008  __TEXT,__text  objc  -[SOTimer timerID]  // -[SOTimer ]
0x00000001e5650640  0x000001e0  __TEXT,__text  objc  -[SOTimer encodeWithCoder:]  // -[SOTimer ]
0x00000001e5650820  0x0000031c  __TEXT,__text  objc  -[SOTimer initWithCoder:]  // -[SOTimer ]
0x00000001e5650b3c  0x00000028  __TEXT,__text  objc  -[SOTimer copyWithZone:]  // -[SOTimer ]
0x00000001e5650b64  0x000002b8  __TEXT,__text  objc  -[SOTimer isEqual:]  // -[SOTimer ]
0x00000001e5650e1c  0x00000168  __TEXT,__text  objc  -[SOTimer hash]  // -[SOTimer ]
0x00000001e5650f84  0x00000174  __TEXT,__text  objc  -[SOTimer _descriptionWithIndent:]  // -[SOTimer Ǥ+{]
0x00000001e56510f8  0x00000008  __TEXT,__text  objc  -[SOTimer description]  // -[SOTimer ]
0x00000001e5651100  0x000001d0  __TEXT,__text  objc  -[SOTimer initWithTimerID:timerURL:isFiring:title:state:duration:type:fireTimeInterval:fireDate:firedDate:dismissedDate:lastModifiedDate:]  // -[SOTimer ]
0x00000001e56512d0  0x000000dc  __TEXT,__text  func  __138-[SOTimer initWithTimerID:timerURL:isFiring:title:state:duration:type:fireTimeInterval:fireDate:firedDate:dismissedDate:lastModifiedDate:]_block_invoke
0x00000001e56513ac  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001e5651410  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001e5651474  0x00000008  __TEXT,__text  objc  -[SOTimer init]  // -[SOTimer ]
0x00000001e565147c  0x0000023c  __TEXT,__text  objc  -[SOTimer initWithBuilder:]  // -[SOTimer ]
0x00000001e56516b8  0x0000008c  __TEXT,__text  objc  -[_SOTimerMutation .cxx_destruct]  // -[_SOTimerMutation ?]
0x00000001e5651744  0x00000048  __TEXT,__text  objc  -[_SOTimerMutation setLastModifiedDate:]  // -[_SOTimerMutation ?]
0x00000001e565178c  0x0000005c  __TEXT,__text  objc  -[_SOTimerMutation getLastModifiedDate]  // -[_SOTimerMutation ]
0x00000001e56517e8  0x00000048  __TEXT,__text  objc  -[_SOTimerMutation setDismissedDate:]  // -[_SOTimerMutation ?]
0x00000001e5651830  0x0000005c  __TEXT,__text  objc  -[_SOTimerMutation getDismissedDate]  // -[_SOTimerMutation ]
0x00000001e565188c  0x00000048  __TEXT,__text  objc  -[_SOTimerMutation setFiredDate:]  // -[_SOTimerMutation ?]
0x00000001e56518d4  0x0000005c  __TEXT,__text  objc  -[_SOTimerMutation getFiredDate]  // -[_SOTimerMutation ?]
0x00000001e5651930  0x00000048  __TEXT,__text  objc  -[_SOTimerMutation setFireDate:]  // -[_SOTimerMutation "]
0x00000001e5651978  0x0000005c  __TEXT,__text  objc  -[_SOTimerMutation getFireDate]  // -[_SOTimerMutation ?]
0x00000001e56519d4  0x00000014  __TEXT,__text  objc  -[_SOTimerMutation setFireTimeInterval:]  // -[_SOTimerMutation ]
0x00000001e56519e8  0x00000018  __TEXT,__text  objc  -[_SOTimerMutation getFireTimeInterval]  // -[_SOTimerMutation SFRemoteHotspotProtocol>"@"NSError">]
0x00000001e5651a00  0x00000018  __TEXT,__text  objc  -[_SOTimerMutation setType:]  // -[_SOTimerMutation ]
0x00000001e5651a18  0x00000018  __TEXT,__text  objc  -[_SOTimerMutation getType]  // -[_SOTimerMutation ?]
0x00000001e5651a30  0x00000018  __TEXT,__text  objc  -[_SOTimerMutation setDuration:]  // -[_SOTimerMutation h]
0x00000001e5651a48  0x00000018  __TEXT,__text  objc  -[_SOTimerMutation getDuration]  // -[_SOTimerMutation ]
0x00000001e5651a60  0x00000018  __TEXT,__text  objc  -[_SOTimerMutation setState:]  // -[_SOTimerMutation .]
0x00000001e5651a78  0x00000018  __TEXT,__text  objc  -[_SOTimerMutation getState]  // -[_SOTimerMutation ?]
0x00000001e5651a90  0x00000048  __TEXT,__text  objc  -[_SOTimerMutation setTitle:]  // -[_SOTimerMutation ]
0x00000001e5651ad8  0x0000005c  __TEXT,__text  objc  -[_SOTimerMutation getTitle]  // -[_SOTimerMutation ]
0x00000001e5651b34  0x00000018  __TEXT,__text  objc  -[_SOTimerMutation setIsFiring:]  // -[_SOTimerMutation ?]
0x00000001e5651b4c  0x00000018  __TEXT,__text  objc  -[_SOTimerMutation getIsFiring]  // -[_SOTimerMutation ]
0x00000001e5651b64  0x00000048  __TEXT,__text  objc  -[_SOTimerMutation setTimerURL:]  // -[_SOTimerMutation ]
0x00000001e5651bac  0x0000005c  __TEXT,__text  objc  -[_SOTimerMutation getTimerURL]  // -[_SOTimerMutation ]
0x00000001e5651c08  0x00000044  __TEXT,__text  objc  -[_SOTimerMutation setTimerID:]  // -[_SOTimerMutation ]
0x00000001e5651c4c  0x0000005c  __TEXT,__text  objc  -[_SOTimerMutation getTimerID]  // -[_SOTimerMutation ?]
0x00000001e5651ca8  0x0000000c  __TEXT,__text  objc  -[_SOTimerMutation isDirty]  // -[_SOTimerMutation ?]
0x00000001e5651cb4  0x00000078  __TEXT,__text  objc  -[_SOTimerMutation initWithBase:]  // -[_SOTimerMutation ?]
0x00000001e5651d2c  0x00000008  __TEXT,__text  objc  +[SOTimer supportsSecureCoding]  // +[SOTimer ]
0x00000001e5651d34  0x00000050  __TEXT,__text  objc  +[SOTimer newWithBuilder:]  // +[SOTimer ?]
0x00000001e5651d84  0x00000250  __TEXT,__text  objc  -[SOTimer(SOTimerMutability) mutatedCopyWithMutator:]  // -[SOTimer ]
0x00000001e5651fd4  0x00000068  __TEXT,__text  objc  -[SOTimersPublisher .cxx_destruct]  // -[SOTimersPublisher ?]
0x00000001e565203c  0x00000008  __TEXT,__text  objc  -[SOTimersPublisher typeName]  // -[SOTimersPublisher ?]
0x00000001e5652044  0x00000088  __TEXT,__text  objc  -[SOTimersPublisher _createNewSnapshotWithCompletion:]  // -[SOTimersPublisher ]
0x00000001e56520cc  0x00000038  __TEXT,__text  objc  -[SOTimersPublisher dealloc]  // -[SOTimersPublisher ` o]
0x00000001e5652104  0x00000004  __TEXT,__text  objc  -[SOTimersPublisher _startObserving]  // -[SOTimersPublisher ]
0x00000001e5652108  0x0000006c  __TEXT,__text  objc  -[SOTimersPublisher _notifySubscribersOfEvent:]  // -[SOTimersPublisher ?]
0x00000001e5652174  0x0000012c  __TEXT,__text  func  __47-[SOTimersPublisher _notifySubscribersOfEvent:]_block_invoke
0x00000001e56522a0  0x00000008  __TEXT,__text  objc  -[SOTimersPublisher stateReset:]  // -[SOTimersPublisher ]
0x00000001e56522a8  0x00000008  __TEXT,__text  objc  -[SOTimersPublisher firingTimerDismissed:]  // -[SOTimersPublisher ]
