//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoFoundation.framework/Versions/A/PhotoFoundation
// arch:    arm64e
// uuid:    138BFCE5-BC52-328C-B5F9-FC07AC3EC89D
// text:    0x00000001a0ef1000
// count:   631 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a0ef2dcc  0x00000008  __TEXT,__text  objc  -[PFCoalescerContext setGroup:]  // -[PFCoalescerContext ?]
0x00000001a0ef2dd4  0x00000008  __TEXT,__text  objc  -[PFCoalescerContext setPendingActivityTokens:]  // -[PFCoalescerContext ?]
0x00000001a0ef2ddc  0x00000008  __TEXT,__text  objc  -[PFCoalescerContext setIsolationQueue:]  // -[PFCoalescerContext ]
0x00000001a0ef2de4  0x00000008  __TEXT,__text  objc  -[PFCoalescer setContext:]  // -[PFCoalescer ]
0x00000001a0ef2dec  0x0000000c  __TEXT,__text  objc  -[PFCoalescer source]  // -[PFCoalescer ]
0x00000001a0ef2df8  0x00000008  __TEXT,__text  objc  -[PFCoalescer setInitialDelay:]  // -[PFCoalescer ?]
0x00000001a0ef2e00  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001a0ef2e08  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001a0ef2e18  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001a0ef2e24  0x000000f0  __TEXT,__text  objc  -[PFCoalescerContext pendingActivityTokensSnapshot]  // -[PFCoalescerContext ?]
0x00000001a0ef2f14  0x00000058  __TEXT,__text  func  __51-[PFCoalescerContext pendingActivityTokensSnapshot]_block_invoke
0x00000001a0ef2f6c  0x000000e0  __TEXT,__text  objc  +[PFCoalescer setCoalescerWithLabel:target:queue:action:]  // +[PFCoalescer ?]
0x00000001a0ef304c  0x00000194  __TEXT,__text  objc  -[PFCoalescer update:]  // -[PFCoalescer ]
0x00000001a0ef31e0  0x000000fc  __TEXT,__text  func  __22-[PFCoalescer update:]_block_invoke
0x00000001a0ef32dc  0x00000010  __TEXT,__text  func  __22-[PFCoalescer update:]_block_invoke_3
0x00000001a0ef32ec  0x000000ac  __TEXT,__text  func  __70-[PFCoalescer initWithLabel:target:buffer:queue:bufferDrainer:action:]_block_invoke
0x00000001a0ef3398  0x0000000c  __TEXT,__text  objc  -[PFCoalescer usesTarget]  // -[PFCoalescer ?]
0x00000001a0ef33a4  0x0000002c  __TEXT,__text  objc  -[PFCoalescer target]  // -[PFCoalescer savingsAccountDictionary]
0x00000001a0ef33d0  0x0000021c  __TEXT,__text  objc  -[PFCoalescer performEventActionWithTarget:]  // -[PFCoalescer ?]
0x00000001a0ef35ec  0x0000009c  __TEXT,__text  func  __44-[PFCoalescer performEventActionWithTarget:]_block_invoke
0x00000001a0ef3688  0x00000058  __TEXT,__text  func  __45+[PFCoalescer mutableCollectionBufferDrainer]_block_invoke
0x00000001a0ef36e0  0x00000008  __TEXT,__text  objc  -[PFCoalescerContext setCoalescedUpdatesCount:]  // -[PFCoalescerContext  ]
0x00000001a0ef36e8  0x00000010  __TEXT,__text  func  __80+[PFCoalescer mutableContainerCoalescerWithLabel:target:container:queue:action:]_block_invoke
0x00000001a0ef36f8  0x0000012c  __TEXT,__text  objc  -[PFCoalescerContext delayNextInvocationByTimeInterval:]  // -[PFCoalescerContext ?]
0x00000001a0ef3824  0x0000000c  __TEXT,__text  objc  -[PFCoalescerContext activityToken]  // -[PFCoalescerContext ring"16@"NSDictionary"24@"NSDictionary"32]
0x00000001a0ef3830  0x000000f8  __TEXT,__text  objc  -[PFCoalescerContext activityTokenWithReason:]  // -[PFCoalescerContext ?]
0x00000001a0ef3928  0x00000138  __TEXT,__text  objc  -[PFCoalescerActivityToken initWithDispatchGroup:reason:]  // -[PFCoalescerActivityToken ?]
0x00000001a0ef3a60  0x0000000c  __TEXT,__text  func  __46-[PFCoalescerContext activityTokenWithReason:]_block_invoke
0x00000001a0ef3a6c  0x00000010  __TEXT,__text  objc  -[PFCoalescerContext notifyActivityTokenCompletionOnQueue:handler:]  // -[PFCoalescerContext ?]
0x00000001a0ef3a7c  0x00000008  __TEXT,__text  func  __56-[PFCoalescerContext delayNextInvocationByTimeInterval:]_block_invoke
0x00000001a0ef3a84  0x00000074  __TEXT,__text  objc  -[PFCoalescerActivityToken endActivity]  // -[PFCoalescerActivityToken ?]
0x00000001a0ef3af8  0x00000058  __TEXT,__text  func  __39-[PFCoalescerActivityToken endActivity]_block_invoke
0x00000001a0ef3b50  0x00000048  __TEXT,__text  objc  -[PFCoalescerActivityToken dealloc]  // -[PFCoalescerActivityToken ,V_group]
0x00000001a0ef3b98  0x00000068  __TEXT,__text  objc  -[PFCoalescerActivityToken .cxx_destruct]  // -[PFCoalescerActivityToken ?]
0x00000001a0ef3c00  0x000000c8  __TEXT,__text  objc  +[PFCoalescer setCoalescerWithLabel:queue:action:]  // +[PFCoalescer ?]
0x00000001a0ef3cc8  0x00000200  __TEXT,__text  objc  +[PFCoalescer mutableContainerCoalescerWithLabel:container:queue:action:]  // +[PFCoalescer ?]
0x00000001a0ef3ec8  0x00000008  __TEXT,__text  objc  -[PFCoalescer update]  // -[PFCoalescer ?]
0x00000001a0ef3ed0  0x00000018  __TEXT,__text  func  __73+[PFCoalescer mutableContainerCoalescerWithLabel:container:queue:action:]_block_invoke
0x00000001a0ef3ee8  0x00000038  __TEXT,__text  func  PFObjc_classIsSubclassOfClass
0x00000001a0ef3f20  0x000000c8  __TEXT,__text  objc  +[PFCoalescer dictionaryCoalescerWithLabel:queue:action:]  // +[PFCoalescer ?]
0x00000001a0ef3fe8  0x00000058  __TEXT,__text  objc  -[PFCoalescer init]  // -[PFCoalescer ?]
0x00000001a0ef4040  0x00000008  __TEXT,__text  objc  -[PFCoalescer setState:]  // -[PFCoalescer ]
0x00000001a0ef4048  0x000000e4  __TEXT,__text  objc  +[PFCoalescer coalescerWithLabel:queue:action:]  // +[PFCoalescer auxiliaryRegistrationRequirementPushTopic]
0x00000001a0ef412c  0x00000180  __TEXT,__text  objc  +[PFCoalescer coalescerWithLabel:target:queue:action:]  // +[PFCoalescer c]
0x00000001a0ef42ac  0x0000000c  __TEXT,__text  objc  -[PFCoalescer isolationQueue]  // -[PFCoalescer ?]
0x00000001a0ef42b8  0x0000000c  __TEXT,__text  objc  -[PFCoalescer buffer]  // -[PFCoalescer ?]
0x00000001a0ef42c4  0x0000000c  __TEXT,__text  objc  -[PFCoalescer context]  // -[PFCoalescer ?]
0x00000001a0ef42d0  0x0000000c  __TEXT,__text  objc  -[PFCoalescer action]  // -[PFCoalescer ?]
0x00000001a0ef42dc  0x00000014  __TEXT,__text  func  __54+[PFCoalescer coalescerWithLabel:target:queue:action:]_block_invoke
0x00000001a0ef42f0  0x0000017c  __TEXT,__text  func  PFFilter
0x00000001a0ef446c  0x00000138  __TEXT,__text  func  PFExists
0x00000001a0ef45a4  0x000001d0  __TEXT,__text  func  PFMap
0x00000001a0ef4774  0x000000d0  __TEXT,__text  objc  -[PFCoalescer .cxx_destruct]  // -[PFCoalescer ?]
0x00000001a0ef4844  0x000000e0  __TEXT,__text  func  _PFAssertContinueHandler
0x00000001a0ef4924  0x00000068  __TEXT,__text  objc  +[PFAssertionHandler currentHandler]  // +[PFAssertionHandler ?]
0x00000001a0ef498c  0x00000050  __TEXT,__text  func  __36+[PFAssertionHandler currentHandler]_block_invoke
0x00000001a0ef49dc  0x0000006c  __TEXT,__text  objc  -[PFAssertionHandler init]  // -[PFAssertionHandler P]
0x00000001a0ef4a48  0x00000120  __TEXT,__text  objc  -[PFAssertionHandler defaultPolicy]  // -[PFAssertionHandler ?]
0x00000001a0ef4b68  0x00000048  __TEXT,__text  objc  +[PFAssertionHandler runningUnitTests]  // +[PFAssertionHandler ?]
0x00000001a0ef4bb0  0x00000064  __TEXT,__text  objc  -[PFAssertionPolicyUnique init]  // -[PFAssertionPolicyUnique ?]
0x00000001a0ef4c14  0x00000064  __TEXT,__text  objc  -[PFAssertionPolicyComposite init]  // -[PFAssertionPolicyComposite ?]
0x00000001a0ef4c78  0x00000008  __TEXT,__text  objc  -[PFAssertionPolicyComposite addPolicy:]  // -[PFAssertionPolicyComposite ?]
0x00000001a0ef4c80  0x00000074  __TEXT,__text  objc  -[PFAssertionHandler _install]  // -[PFAssertionHandler ]
0x00000001a0ef4cf4  0x00000090  __TEXT,__text  objc  -[PFAssertionHandler continueAfterAssertInFunction:file:lineNumber:description:arguments:]  // -[PFAssertionHandler ]
0x00000001a0ef4d84  0x00000188  __TEXT,__text  objc  -[PFAssertionHandler newAssertionInfoInMethod:object:function:file:lineNumber:description:arguments:]  // -[PFAssertionHandler ?]
0x00000001a0ef4f0c  0x00000028  __TEXT,__text  objc  -[PFAssertionInfo setSelector:]  // -[PFAssertionInfo AppleMusicExportRestrictionByPass]
0x00000001a0ef4f34  0x00000008  __TEXT,__text  objc  -[PFAssertionInfo setObjectClass:]  // -[PFAssertionInfo ?]
0x00000001a0ef4f3c  0x00000008  __TEXT,__text  objc  -[PFAssertionInfo setFunctionName:]  // -[PFAssertionInfo ?]
0x00000001a0ef4f44  0x00000008  __TEXT,__text  objc  -[PFAssertionInfo setIsClassMethod:]  // -[PFAssertionInfo ?]
0x00000001a0ef4f4c  0x00000008  __TEXT,__text  objc  -[PFAssertionInfo setFileName:]  // -[PFAssertionInfo ?]
0x00000001a0ef4f54  0x00000008  __TEXT,__text  objc  -[PFAssertionInfo setLineNumber:]  // -[PFAssertionInfo n: %{BOOL}d)]
0x00000001a0ef4f5c  0x00000008  __TEXT,__text  objc  -[PFAssertionInfo setMessage:]  // -[PFAssertionInfo ?]
0x00000001a0ef4f64  0x00000008  __TEXT,__text  objc  -[PFAssertionInfo setBacktrace:]  // -[PFAssertionInfo �HA]
0x00000001a0ef4f6c  0x00000008  __TEXT,__text  objc  -[PFAssertionInfo setIsFatal:]  // -[PFAssertionInfo ?]
0x00000001a0ef4f74  0x00000010  __TEXT,__text  objc  -[PFAssertionHandler policy]  // -[PFAssertionHandler ?]
0x00000001a0ef4f84  0x00000108  __TEXT,__text  objc  -[PFAssertionPolicyUnique notifyAssertion:]  // -[PFAssertionPolicyUnique J=]
0x00000001a0ef508c  0x0000000c  __TEXT,__text  objc  -[PFAssertionInfo fileName]  // -[PFAssertionInfo ?]
0x00000001a0ef5098  0x00000008  __TEXT,__text  objc  -[PFAssertionInfo lineNumber]  // -[PFAssertionInfo ?]
0x00000001a0ef50a0  0x00000114  __TEXT,__text  objc  -[PFAssertionPolicyComposite notifyAssertion:]  // -[PFAssertionPolicyComposite ?]
0x00000001a0ef51b4  0x0000000c  __TEXT,__text  objc  -[PFAssertionPolicyComposite policies]  // -[PFAssertionPolicyComposite localizedStandardCompare:]
0x00000001a0ef51c0  0x0000018c  __TEXT,__text  objc  -[PFAssertionPolicyLog notifyAssertion:]  // -[PFAssertionPolicyLog ?]
0x00000001a0ef534c  0x00000104  __TEXT,__text  objc  -[PFAssertionInfo prettyMethodName]  // -[PFAssertionInfo ]
0x00000001a0ef5450  0x0000000c  __TEXT,__text  objc  -[PFAssertionInfo functionName]  // -[PFAssertionInfo ?]
0x00000001a0ef545c  0x0000000c  __TEXT,__text  objc  -[PFAssertionInfo isFatal]  // -[PFAssertionInfo ]
0x00000001a0ef5468  0x0000000c  __TEXT,__text  objc  -[PFAssertionInfo message]  // -[PFAssertionInfo ?]
0x00000001a0ef5474  0x0000000c  __TEXT,__text  objc  -[PFAssertionInfo backtrace]  // -[PFAssertionInfo ?]
0x00000001a0ef5480  0x000001cc  __TEXT,__text  objc  -[PFAssertionPolicyDebuggerWarning notifyAssertion:]  // -[PFAssertionPolicyDebuggerWarning ?]
0x00000001a0ef564c  0x0000005c  __TEXT,__text  objc  -[PFAssertionPolicyDebuggerFatal notifyAssertion:]  // -[PFAssertionPolicyDebuggerFatal ?]
0x00000001a0ef56a8  0x00000108  __TEXT,__text  objc  -[PFAssertionPolicyCrashReport notifyAssertion:]  // -[PFAssertionPolicyCrashReport C]
0x00000001a0ef57b0  0x0000004c  __TEXT,__text  objc  -[PFAssertionPolicyAbort notifyAssertion:]  // -[PFAssertionPolicyAbort ?]
0x00000001a0ef57fc  0x00000068  __TEXT,__text  objc  -[PFAssertionInfo .cxx_destruct]  // -[PFAssertionInfo ?]
0x00000001a0ef5864  0x0000005c  __TEXT,__text  sub  sub_1a0ef5864
0x00000001a0ef58c0  0x00000014  __TEXT,__text  sub  sub_1a0ef58c0
0x00000001a0ef58d4  0x00000014  __TEXT,__text  sub  sub_1a0ef58d4
0x00000001a0ef58e8  0x000000fc  __TEXT,__text  sub  sub_1a0ef58e8
0x00000001a0ef59e4  0x00000004  __TEXT,__text  sub  sub_1a0ef59e4
0x00000001a0ef59e8  0x00000178  __TEXT,__text  sub  sub_1a0ef59e8
0x00000001a0ef5b60  0x000000b4  __TEXT,__text  sub  sub_1a0ef5b60
0x00000001a0ef5c14  0x00000054  __TEXT,__text  sub  sub_1a0ef5c14
0x00000001a0ef5c68  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x00000001a0ef5cac  0x00000014  __TEXT,__text  sub  sub_1a0ef5cac
0x00000001a0ef5cc0  0x0000002c  __TEXT,__text  sub  sub_1a0ef5cc0
0x00000001a0ef5cec  0x00000048  __TEXT,__text  sub  sub_1a0ef5cec
0x00000001a0ef5d34  0x00000004  __TEXT,__text  sub  sub_1a0ef5d34
0x00000001a0ef5d38  0x00000004  __TEXT,__text  sub  sub_1a0ef5d38
0x00000001a0ef5d3c  0x00000004  __TEXT,__text  sub  sub_1a0ef5d3c
0x00000001a0ef5d40  0x00000044  __TEXT,__text  sub  sub_1a0ef5d40
0x00000001a0ef5d84  0x00000004  __TEXT,__text  sub  sub_1a0ef5d84
0x00000001a0ef5d88  0x00000054  __TEXT,__text  sub  sub_1a0ef5d88
0x00000001a0ef5ddc  0x00000004  __TEXT,__text  sub  sub_1a0ef5ddc
0x00000001a0ef5de0  0x0000001c  __TEXT,__text  sub  sub_1a0ef5de0
0x00000001a0ef5dfc  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000001a0ef5e08  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001a0ef5e0c  0x0000007c  __TEXT,__text  sub  sub_1a0ef5e0c
0x00000001a0ef5e88  0x000000c0  __TEXT,__text  sub  sub_1a0ef5e88
0x00000001a0ef5f48  0x00000008  __TEXT,__text  sub  sub_1a0ef5f48
0x00000001a0ef5f50  0x00000004  __TEXT,__text  sub  sub_1a0ef5f50
0x00000001a0ef5f54  0x00000008  __TEXT,__text  sub  sub_1a0ef5f54
0x00000001a0ef5f5c  0x00000010  __TEXT,__text  sub  sub_1a0ef5f5c
0x00000001a0ef5f6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a0ef5f80  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a0ef5fa4  0x00000048  __TEXT,__text  func  PFDeviceIsVirtualMachine
0x00000001a0ef5fec  0x0000005c  __TEXT,__text  func  __PFDeviceIsVirtualMachine_block_invoke
0x00000001a0ef6048  0x0000008c  __TEXT,__text  func  PFPhotoFoundationBinaryImageUUID
0x00000001a0ef60d4  0x00000030  __TEXT,__text  func  PFStringVersionOfRunTimeLibrary
0x00000001a0ef6104  0x000000ac  __TEXT,__text  func  _PFLibraryVersionToString
0x00000001a0ef61b0  0x00000030  __TEXT,__text  func  PFStringVersionOfLinkTimeLibrary
0x00000001a0ef61e0  0x0000000c  __TEXT,__text  objc  -[PFStateCaptureEventLog .cxx_destruct]  // -[PFStateCaptureEventLog ]
0x00000001a0ef61ec  0x00000118  __TEXT,__text  objc  -[PFStateCaptureEventLog eventDescriptions]  // -[PFStateCaptureEventLog ?]
0x00000001a0ef6304  0x000000a4  __TEXT,__text  objc  -[PFStateCaptureEventLog addEvent]  // -[PFStateCaptureEventLog ?]
0x00000001a0ef63a8  0x00000040  __TEXT,__text  objc  -[PFStateCaptureEventLog count]  // -[PFStateCaptureEventLog ?]
0x00000001a0ef63e8  0x00000094  __TEXT,__text  objc  -[PFStateCaptureEventLog initWithEventClass:maxEvents:]  // -[PFStateCaptureEventLog ?]
0x00000001a0ef647c  0x000003fc  __TEXT,__text  func  PFStringWithValidatedFormatAndLocale
0x00000001a0ef6878  0x000000b0  __TEXT,__text  func  __PFStringWithValidatedFormatAndLocale_block_invoke
0x00000001a0ef6928  0x00000048  __TEXT,__text  func  PFStringWithValidatedFormat
0x00000001a0ef6970  0x000000b4  __TEXT,__text  func  PFLocalizedStringWithValidatedFormat
0x00000001a0ef6a24  0x00000128  __TEXT,__text  func  PFMicrosecondAccurateStringFromDate
0x00000001a0ef6b4c  0x000000cc  __TEXT,__text  func  __PFMicrosecondAccurateStringFromDate_block_invoke
0x00000001a0ef6c18  0x0000000c  __TEXT,__text  objc  -[PFStateCaptureEventDescription .cxx_destruct]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6c24  0x00000008  __TEXT,__text  objc  -[PFStateCaptureEventDescription startTimestamp]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6c2c  0x0000002c  __TEXT,__text  objc  -[PFStateCaptureEventDescription description]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6c58  0x0000001c  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendBool:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6c74  0x00000040  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendUInt64:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6cb4  0x00000040  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendInteger:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6cf4  0x00000040  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendUnsignedInteger:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6d34  0x00000040  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendDuration:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6d74  0x0000009c  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendEndTimestamp:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6e10  0x00000060  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendRelativeTimestamp:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6e70  0x0000006c  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendAbsoluteTimestamp:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6edc  0x000000a4  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendQoSClass:]  // -[PFStateCaptureEventDescription J!]
0x00000001a0ef6f80  0x00000040  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendThreadID:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef6fc0  0x00000040  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendPointer:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef7000  0x00000054  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendNumber:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef7054  0x0000003c  __TEXT,__text  objc  -[PFStateCaptureEventDescription appendString:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef7090  0x000000cc  __TEXT,__text  objc  -[PFStateCaptureEventDescription initWithStartTimestamp:]  // -[PFStateCaptureEventDescription ?]
0x00000001a0ef715c  0x00000068  __TEXT,__text  func  PFBackendGetLog
0x00000001a0ef71c4  0x00000048  __TEXT,__text  func  __PFBackendGetLog_block_invoke
0x00000001a0ef720c  0x00000068  __TEXT,__text  func  PFStateCaptureGetLog
0x00000001a0ef7274  0x00000048  __TEXT,__text  func  __PFStateCaptureGetLog_block_invoke
0x00000001a0ef72bc  0x00000068  __TEXT,__text  func  PFUIGetLog
0x00000001a0ef7324  0x00000048  __TEXT,__text  func  __PFUIGetLog_block_invoke
0x00000001a0ef736c  0x00000048  __TEXT,__text  func  PFProcessIsLaunchedToExecuteTests
0x00000001a0ef73b4  0x000001f0  __TEXT,__text  func  __PFProcessIsLaunchedToExecuteTests_block_invoke
0x00000001a0ef75a4  0x00000014  __TEXT,__text  objc  -[PFAssertionHandler .cxx_destruct]  // -[PFAssertionHandler ?]
0x00000001a0ef75b8  0x0000000c  __TEXT,__text  objc  -[PFAssertionHandler setPolicy:]  // -[PFAssertionHandler ?]
0x00000001a0ef75c4  0x0000000c  __TEXT,__text  objc  -[PFAssertionInfo isClassMethod]  // -[PFAssertionInfo -~)j]
0x00000001a0ef75d0  0x0000000c  __TEXT,__text  objc  -[PFAssertionInfo objectClass]  // -[PFAssertionInfo ?]
0x00000001a0ef75dc  0x00000038  __TEXT,__text  objc  -[PFAssertionInfo selector]  // -[PFAssertionInfo ?]
0x00000001a0ef7614  0x0000001c  __TEXT,__text  objc  -[PFAssertionInfo isWarning]  // -[PFAssertionInfo ]
0x00000001a0ef7630  0x000000cc  __TEXT,__text  objc  -[PFAssertionInfo description]  // -[PFAssertionInfo ?]
0x00000001a0ef76fc  0x00000088  __TEXT,__text  objc  -[PFAssertionHandler defaultTestingPolicy]  // -[PFAssertionHandler ?]
0x00000001a0ef7784  0x00000108  __TEXT,__text  objc  -[PFAssertionPolicyUnitTest notifyAssertion:]  // -[PFAssertionPolicyUnitTest ?]
0x00000001a0ef788c  0x0000000c  __TEXT,__text  objc  -[PFAssertionPolicyComposite .cxx_destruct]  // -[PFAssertionPolicyComposite ?]
0x00000001a0ef7898  0x0000000c  __TEXT,__text  objc  -[PFAssertionPolicyUnique .cxx_destruct]  // -[PFAssertionPolicyUnique ?]
0x00000001a0ef78a4  0x00000048  __TEXT,__text  objc  +[PFAssertionHandler runningUnderDebugger]  // +[PFAssertionHandler ?]
0x00000001a0ef78ec  0x000000ec  __TEXT,__text  func  __42+[PFAssertionHandler runningUnderDebugger]_block_invoke
0x00000001a0ef79d8  0x00000020  __TEXT,__text  objc  +[PFAssertionHandler install]  // +[PFAssertionHandler ?]
0x00000001a0ef79f8  0x00000004  __TEXT,__text  objc  -[PFAssertionPolicyAlert notifyAssertion:]  // -[PFAssertionPolicyAlert 	]
0x00000001a0ef79fc  0x00000004  __TEXT,__text  objc  -[PFAssertionPolicyAlertRadar notifyAssertion:]  // -[PFAssertionPolicyAlertRadar HA]
0x00000001a0ef7a00  0x000000f8  __TEXT,__text  objc  -[PFAssertionPolicyThrow notifyAssertion:]  // -[PFAssertionPolicyThrow ?]
0x00000001a0ef7af8  0x000000ec  __TEXT,__text  objc  -[PFAssertionPolicyThrowAlways notifyAssertion:]  // -[PFAssertionPolicyThrowAlways 	}
}ʛ]
0x00000001a0ef7be4  0x00000060  __TEXT,__text  objc  -[PFMutualExclusionAssertion performCriticalSection:]  // -[PFMutualExclusionAssertion P]
0x00000001a0ef7c44  0x0000008c  __TEXT,__text  objc  -[PFMutualExclusionAssertion leaveCriticalSection]  // -[PFMutualExclusionAssertion k(]
0x00000001a0ef7cd0  0x00000094  __TEXT,__text  objc  -[PFMutualExclusionAssertion enterCriticalSection]  // -[PFMutualExclusionAssertion ]
0x00000001a0ef7d64  0x000000b8  __TEXT,__text  func  PFFullMethodName
0x00000001a0ef7e1c  0x000000dc  __TEXT,__text  func  PFMethodNotImplementedException
0x00000001a0ef7ef8  0x00000038  __TEXT,__text  func  _PFThrowMethodNotImplemented
0x00000001a0ef7f30  0x000000dc  __TEXT,__text  func  PFAbstractMethodException
0x00000001a0ef800c  0x00000038  __TEXT,__text  func  _PFThrowMethodIsAbstract
0x00000001a0ef8044  0x00000048  __TEXT,__text  func  PFFloatNan
0x00000001a0ef808c  0x00000024  __TEXT,__text  func  __PFFloatNan_block_invoke
0x00000001a0ef80b0  0x00000008  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent setEndTimestamp:]  // -[PFAbstractStateCaptureEvent ?]
0x00000001a0ef80b8  0x00000008  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent endTimestamp]  // -[PFAbstractStateCaptureEvent coalescerWithLabel:target:buffer:queue:bufferDrainer:action:]
