//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/APTransport.framework/Versions/A/APTransport
// arch:    arm64e
// uuid:    FF166F3C-914D-305A-B0EE-675D00E1EDFA
// text:    0x00000001965ed000
// count:   4386 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019660d640  0x00000008  __TEXT,__text  objc  -[APTNANPairingDelegate handledPairingRequest]  // -[APTNANPairingDelegate ]
0x000000019660d648  0x00000008  __TEXT,__text  objc  -[APTNANPairingDelegate setHandledPairingRequest:]  // -[APTNANPairingDelegate ?]
0x000000019660d650  0x00000008  __TEXT,__text  objc  -[APTNANPairingDelegate authPromptWasDismissed]  // -[APTNANPairingDelegate ?]
0x000000019660d658  0x00000008  __TEXT,__text  objc  -[APTNANPairingDelegate setAuthPromptWasDismissed:]  // -[APTNANPairingDelegate ?]
0x000000019660d660  0x00000040  __TEXT,__text  func  _APTNANDataSessionCopyFormattingDescription
0x000000019660d6a0  0x00000128  __TEXT,__text  func  _APTNANDataSessionFinalize
0x000000019660d7c8  0x00000040  __TEXT,__text  func  _APTNANDataSessionCopyDebugDescription
0x000000019660d808  0x00000314  __TEXT,__text  func  _APTNANDataSessionSetProperty
0x000000019660db1c  0x00000190  __TEXT,__text  func  ___APTNANDataSessionInvalidate_block_invoke
0x000000019660dcac  0x0000002c  __TEXT,__text  func  ___APTNANDataSessionGetDispatchQueue_block_invoke
0x000000019660dcd8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019660dcf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019660dd04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019660dd14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019660dd24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019660dd30  0x00000160  __TEXT,__text  objc  -[APBonjourCacheManager init]  // -[APBonjourCacheManager ?]
0x000000019660de90  0x0000005c  __TEXT,__text  objc  -[APBonjourCacheManager dealloc]  // -[APBonjourCacheManager ]
0x000000019660deec  0x00000090  __TEXT,__text  objc  -[APBonjourCacheManager setLabel:]  // -[APBonjourCacheManager ?]
0x000000019660df7c  0x000000ac  __TEXT,__text  objc  -[APBonjourCacheManager activateWithCompletion:]  // -[APBonjourCacheManager ?]
0x000000019660e028  0x0000000c  __TEXT,__text  func  __48-[APBonjourCacheManager activateWithCompletion:]_block_invoke
0x000000019660e034  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000019660e07c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019660e0b8  0x00000248  __TEXT,__text  objc  -[APBonjourCacheManager _activateWithCompletion:]  // -[APBonjourCacheManager ?]
0x000000019660e300  0x00000008  __TEXT,__text  func  __49-[APBonjourCacheManager _activateWithCompletion:]_block_invoke
0x000000019660e308  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019660e310  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000019660e318  0x00000008  __TEXT,__text  func  __49-[APBonjourCacheManager _activateWithCompletion:]_block_invoke.9
0x000000019660e320  0x000000a8  __TEXT,__text  func  __49-[APBonjourCacheManager _activateWithCompletion:]_block_invoke_2
0x000000019660e3c8  0x00000008  __TEXT,__text  func  __49-[APBonjourCacheManager _activateWithCompletion:]_block_invoke.16
0x000000019660e3d0  0x000000b4  __TEXT,__text  objc  -[APBonjourCacheManager _ensureKnownNetworkProfileMonitoringStarted]  // -[APBonjourCacheManager ?]
0x000000019660e484  0x000001a4  __TEXT,__text  func  __68-[APBonjourCacheManager _ensureKnownNetworkProfileMonitoringStarted]_block_invoke
0x000000019660e628  0x000000fc  __TEXT,__text  func  __68-[APBonjourCacheManager _ensureKnownNetworkProfileMonitoringStarted]_block_invoke_2
0x000000019660e724  0x00000010  __TEXT,__text  func  __68-[APBonjourCacheManager _ensureKnownNetworkProfileMonitoringStarted]_block_invoke_3
0x000000019660e734  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000019660e740  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000019660e748  0x000000ec  __TEXT,__text  func  __68-[APBonjourCacheManager _ensureKnownNetworkProfileMonitoringStarted]_block_invoke.23
0x000000019660e834  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019660e870  0x00000074  __TEXT,__text  objc  -[APBonjourCacheManager invalidate]  // -[APBonjourCacheManager ?]
0x000000019660e8e4  0x00000008  __TEXT,__text  func  __35-[APBonjourCacheManager invalidate]_block_invoke
0x000000019660e8ec  0x00000138  __TEXT,__text  objc  -[APBonjourCacheManager _invalidate]  // -[APBonjourCacheManager ?]
0x000000019660ea24  0x000000d0  __TEXT,__text  objc  -[APBonjourCacheManager _invalidated]  // -[APBonjourCacheManager ?]
0x000000019660eaf4  0x00000010  __TEXT,__text  objc  -[APBonjourCacheManager deviceFound:]  // -[APBonjourCacheManager ?]
0x000000019660eb04  0x000006e8  __TEXT,__text  objc  -[APBonjourCacheManager _deviceFound:altPairedInfo:recheck:event:]  // -[APBonjourCacheManager ?]
0x000000019660f1ec  0x00000028  __TEXT,__text  func  APBonjourCacheEventToString
0x000000019660f214  0x0000023c  __TEXT,__text  objc  -[APBonjourCacheManager deviceLost:]  // -[APBonjourCacheManager ?]
0x000000019660f450  0x00000110  __TEXT,__text  objc  -[APBonjourCacheManager cacheHKPeerIfNeeded:pairedPeerInfo:]  // -[APBonjourCacheManager ?]
0x000000019660f560  0x000001b0  __TEXT,__text  objc  -[APBonjourCacheManager _refreshOrRemoveCachedItem:]  // -[APBonjourCacheManager ]
0x000000019660f710  0x00000118  __TEXT,__text  objc  -[APBonjourCacheManager _removeIfDuplicatesFoundOrIfNoLongerCacheable:identifier:serialNumber:manufacturer:isCacheable:]  // -[APBonjourCacheManager ?]
0x000000019660f828  0x00000260  __TEXT,__text  func  __120-[APBonjourCacheManager _removeIfDuplicatesFoundOrIfNoLongerCacheable:identifier:serialNumber:manufacturer:isCacheable:]_block_invoke
0x000000019660fa88  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000019660fad4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000019660fb20  0x000000bc  __TEXT,__text  objc  -[APBonjourCacheManager _replaceIfnameFromDNSString:]  // -[APBonjourCacheManager ?]
0x000000019660fbdc  0x00000130  __TEXT,__text  objc  -[APBonjourCacheManager _sanitizeDNSStrings:]  // -[APBonjourCacheManager ?]
0x000000019660fd0c  0x00000220  __TEXT,__text  objc  -[APBonjourCacheManager _networkSignatureChanged]  // -[APBonjourCacheManager ?]
0x000000019660ff2c  0x00000108  __TEXT,__text  objc  -[APBonjourCacheManager _pairedPeersChanged]  // -[APBonjourCacheManager ?]
0x0000000196610034  0x000002b4  __TEXT,__text  func  __44-[APBonjourCacheManager _pairedPeersChanged]_block_invoke
0x00000001966102e8  0x00000134  __TEXT,__text  objc  -[APBonjourCacheManager _startRetryGetPairedPeersTimer]  // -[APBonjourCacheManager "]
0x000000019661041c  0x000000cc  __TEXT,__text  func  __55-[APBonjourCacheManager _startRetryGetPairedPeersTimer]_block_invoke
0x00000001966104e8  0x000000b4  __TEXT,__text  objc  -[APBonjourCacheManager _cancelRetryGetPairedPeers]  // -[APBonjourCacheManager ?]
0x000000019661059c  0x00000074  __TEXT,__text  objc  -[APBonjourCacheManager forceReportCachedDevices]  // -[APBonjourCacheManager ?]
0x0000000196610610  0x000000a8  __TEXT,__text  func  __49-[APBonjourCacheManager forceReportCachedDevices]_block_invoke
0x00000001966106b8  0x000000e0  __TEXT,__text  objc  -[APBonjourCacheManager _recheckDevices:]  // -[APBonjourCacheManager ]
0x0000000196610798  0x00000064  __TEXT,__text  func  __41-[APBonjourCacheManager _recheckDevices:]_block_invoke
0x00000001966107fc  0x00000064  __TEXT,__text  func  __41-[APBonjourCacheManager _recheckDevices:]_block_invoke.119
0x0000000196610860  0x00000074  __TEXT,__text  objc  -[APBonjourCacheManager _refreshCachedItems]  // -[APBonjourCacheManager ?]
0x00000001966108d4  0x00000008  __TEXT,__text  func  __44-[APBonjourCacheManager _refreshCachedItems]_block_invoke
0x00000001966108dc  0x000000e8  __TEXT,__text  objc  -[APBonjourCacheManager _reportCachedItemsFound:]  // -[APBonjourCacheManager ?]
0x00000001966109c4  0x00000118  __TEXT,__text  func  __49-[APBonjourCacheManager _reportCachedItemsFound:]_block_invoke
0x0000000196610adc  0x0000010c  __TEXT,__text  objc  -[APBonjourCacheManager _reportCachedItemLost:event:]  // -[APBonjourCacheManager ?]
0x0000000196610be8  0x00000074  __TEXT,__text  objc  -[APBonjourCacheManager _reportCachedItemsLost:]  // -[APBonjourCacheManager ]
0x0000000196610c5c  0x0000010c  __TEXT,__text  func  __48-[APBonjourCacheManager _reportCachedItemsLost:]_block_invoke
0x0000000196610d68  0x000001f4  __TEXT,__text  objc  -[APBonjourCacheManager _updateLastSeenTimestamp:]  // -[APBonjourCacheManager ?]
0x0000000196610f5c  0x000003e0  __TEXT,__text  objc  -[APBonjourCacheManager _updateCachedDeviceInfoWhenRealDeviceIsFound:event:]  // -[APBonjourCacheManager ?]
0x000000019661133c  0x00000238  __TEXT,__text  objc  -[APBonjourCacheManager _addDeviceToCache:pairedPeerInfo:event:]  // -[APBonjourCacheManager ?]
0x0000000196611574  0x00000138  __TEXT,__text  objc  -[APBonjourCacheManager _updateDeviceMap:deviceIdentifier:deviceAdded:]  // -[APBonjourCacheManager ?]
0x00000001966116ac  0x00000034  __TEXT,__text  objc  -[APBonjourCacheManager _flushCachedItems]  // -[APBonjourCacheManager ?]
0x00000001966116e0  0x000001c0  __TEXT,__text  objc  -[APBonjourCacheManager _getCacheDirectoryURLCreateIfNecessary:error:]  // -[APBonjourCacheManager ?]
0x00000001966118a0  0x0000024c  __TEXT,__text  objc  -[APBonjourCacheManager _getCacheFileURLCreateIfNecessary:error:]  // -[APBonjourCacheManager ?]
0x0000000196611aec  0x000002c8  __TEXT,__text  objc  -[APBonjourCacheManager _readCachedItems]  // -[APBonjourCacheManager ?]
0x0000000196611db4  0x00000310  __TEXT,__text  objc  -[APBonjourCacheManager _writeCachedItems:]  // -[APBonjourCacheManager ?]
0x00000001966120c4  0x0000082c  __TEXT,__text  objc  -[APBonjourCacheManager _migrateCacheDirectoryIfNecessary]  // -[APBonjourCacheManager ?]
0x00000001966128f0  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager dispatchQueue]  // -[APBonjourCacheManager ?]
0x00000001966128f8  0x00000044  __TEXT,__text  objc  -[APBonjourCacheManager setDispatchQueue:]  // -[APBonjourCacheManager ]
0x000000019661293c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager invalidationHandler]  // -[APBonjourCacheManager ?]
0x0000000196612944  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager setInvalidationHandler:]  // -[APBonjourCacheManager ?]
0x000000019661294c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager label]  // -[APBonjourCacheManager ?]
0x0000000196612954  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager reportDeviceFoundHandler]  // -[APBonjourCacheManager ?]
0x000000019661295c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager setReportDeviceFoundHandler:]  // -[APBonjourCacheManager ?]
0x0000000196612964  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager reportDeviceLostHandler]  // -[APBonjourCacheManager ?]
0x000000019661296c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager setReportDeviceLostHandler:]  // -[APBonjourCacheManager ?]
0x0000000196612974  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager serviceType]  // -[APBonjourCacheManager ]
0x000000019661297c  0x00000008  __TEXT,__text  objc  -[APBonjourCacheManager setServiceType:]  // -[APBonjourCacheManager ?]
0x0000000196612984  0x000000ec  __TEXT,__text  objc  -[APBonjourCacheManager .cxx_destruct]  // -[APBonjourCacheManager ?]
0x0000000196612a70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000196612a90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000196612a9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000196612aac  0x00000040  __TEXT,__text  func  APTransportPackageRTPCreate
0x0000000196612aec  0x00000258  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf
0x0000000196612d44  0x00000038  __TEXT,__text  func  APTransportPackageRTPCreateWithMessageSize
0x0000000196612d7c  0x00000104  __TEXT,__text  func  rtppackage_createWithMessageSize
0x0000000196612e80  0x00000068  __TEXT,__text  func  APTransportPackageRTPCreateWithMessageSizeAndType
0x0000000196612ee8  0x00000070  __TEXT,__text  func  rtppackage_Finalize
0x0000000196612f58  0x00000058  __TEXT,__text  func  rtppackage_CopyDebugDescription
0x0000000196612fb0  0x0000003c  __TEXT,__text  func  rtppackage_CopyMessageData
0x0000000196612fec  0x0000003c  __TEXT,__text  func  rtppackage_SetMessageData
0x0000000196613028  0x0000002c  __TEXT,__text  func  rtppackage_GetMessageType
0x0000000196613054  0x0000003c  __TEXT,__text  func  rtppackage_SetMessageType
0x0000000196613090  0x00000028  __TEXT,__text  func  rtppackage_SetArrivalDeadlineTicks
0x00000001966130b8  0x0000001c  __TEXT,__text  func  rtppackage_GetArrivalDeadlineTicks
0x00000001966130d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001966130e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001966130ec  0x00000038  __TEXT,__text  func  APTTrafficMetricsGetTypeID
0x0000000196613124  0x00000028  __TEXT,__text  func  _APTTrafficMetricsGetTypeID
0x000000019661314c  0x00000004  __TEXT,__text  func  aptTrafficMetrics_eventSignalHandler
0x0000000196613150  0x000000d0  __TEXT,__text  func  _APTTrafficMetricsFinalize
0x0000000196613220  0x00000008  __TEXT,__text  func  ___APTTrafficMetricsFinalize_block_invoke
0x0000000196613228  0x00000c10  __TEXT,__text  func  aptTrafficMetrics_handleQueuedEvents
0x0000000196613e38  0x00000114  __TEXT,__text  func  aptTrafficMetrics_fillSendingWindowsRep
0x0000000196613f4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000196613f6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000196613f8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000196613f98  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000196613fc0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000196613fe0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000196613ff8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000196614004  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019661401c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019661403c  0x00000250  __TEXT,__text  func  APTransportStreamUnbufferedCreate
0x000000019661428c  0x0000004c  __TEXT,__text  func  stream_Invalidate
0x00000001966142d8  0x00000114  __TEXT,__text  func  stream_Finalize
0x00000001966143ec  0x0000006c  __TEXT,__text  func  stream_CopyDebugDescription
0x0000000196614458  0x00000134  __TEXT,__text  func  stream_CopyProperty
0x000000019661458c  0x000000c4  __TEXT,__text  func  stream_SetProperty
0x0000000196614650  0x00000014  __TEXT,__text  func  __stream_invalidateInternal_block_invoke
0x0000000196614664  0x00000234  __TEXT,__text  func  __stream_CopyProperty_block_invoke
0x0000000196614898  0x000000e4  __TEXT,__text  func  __stream_SetProperty_block_invoke
0x000000019661497c  0x00000198  __TEXT,__text  func  stream_DumpHierarchy
0x0000000196614b14  0x000000b0  __TEXT,__text  func  stream_Resume
0x0000000196614bc4  0x00000004  __TEXT,__text  func  stream_WaitUntilConnected
0x0000000196614bc8  0x000000a4  __TEXT,__text  func  stream_SetMessageCallbacks
0x0000000196614c6c  0x000000b0  __TEXT,__text  func  stream_SignalDataAvailable
0x0000000196614d1c  0x000000b0  __TEXT,__text  func  stream_WaitUntilConnectedEx
0x0000000196614dcc  0x000000b4  __TEXT,__text  func  stream_handleEventFromSendConnection
0x0000000196614e80  0x000005cc  __TEXT,__text  func  __stream_handleEventFromSendConnection_block_invoke
0x000000019661544c  0x00000058  __TEXT,__text  func  __stream_eventReceived_block_invoke
0x00000001966154a4  0x00000060  __TEXT,__text  func  __stream_eventReceived_block_invoke_2
0x0000000196615504  0x00000060  __TEXT,__text  func  __stream_eventReceived_block_invoke_3
0x0000000196615564  0x000000dc  __TEXT,__text  func  __stream_packageReceived_block_invoke
0x0000000196615640  0x00000044  __TEXT,__text  func  __stream_postCachedConnectionEvent_block_invoke
0x0000000196615684  0x00000078  __TEXT,__text  func  __stream_SetMessageCallbacks_block_invoke
0x00000001966156fc  0x00000050  __TEXT,__text  func  __stream_SetReadyToSendCallback_block_invoke
0x000000019661574c  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x000000019661579c  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x00000001966157e0  0x00000024  __TEXT,__text  func  __stream_SetReadyToSendCallback_block_invoke.46
0x0000000196615804  0x000001dc  __TEXT,__text  func  stream_readyToSendCallback
0x00000001966159e0  0x0000006c  __TEXT,__text  func  __stream_readyToSendCallback_block_invoke
0x0000000196615a4c  0x000000c0  __TEXT,__text  func  __stream_SignalDataAvailable_block_invoke
0x0000000196615b0c  0x00000028  __TEXT,__text  func  __stream_WaitUntilConnectedEx_block_invoke
0x0000000196615b34  0x00000050  __TEXT,__text  func  __stream_SetReadyToSendBatchCallback_block_invoke
0x0000000196615b84  0x00000024  __TEXT,__text  func  __stream_SetReadyToSendBatchCallback_block_invoke.61
0x0000000196615ba8  0x00000414  __TEXT,__text  func  stream_readyToSendBatchCallback
0x0000000196615fbc  0x00000078  __TEXT,__text  func  __stream_readyToSendBatchCallback_block_invoke
0x0000000196616034  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x0000000196616094  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x00000001966160e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001966160fc  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000196616134  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x0000000196616148  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019661616c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000196616178  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000196616190  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001966161a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001966161b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001966161d4  0x00000478  __TEXT,__text  func  APTransportConnectionTCPUnbufferedCreate
0x000000019661664c  0x00000044  __TEXT,__text  func  tcpunbuf_Invalidate
0x0000000196616690  0x00000158  __TEXT,__text  func  tcpunbuf_Finalize
0x00000001966167e8  0x0000006c  __TEXT,__text  func  tcpunbuf_CopyDebugDescription
0x0000000196616854  0x00000264  __TEXT,__text  func  tcpunbuf_CopyProperty
0x0000000196616ab8  0x00000060  __TEXT,__text  func  tcpunbuf_SetProperty
0x0000000196616b18  0x00000088  __TEXT,__text  func  tcpunbuf_cleanUp
0x0000000196616ba0  0x00000038  __TEXT,__text  func  tcpunbuf_clearCallbackState
0x0000000196616bd8  0x00000038  __TEXT,__text  func  __tcpunbuf_networkInfoCopy_block_invoke
0x0000000196616c10  0x00000074  __TEXT,__text  func  __tcpunbuf_networkInfoUpdate_block_invoke
0x0000000196616c84  0x00000588  __TEXT,__text  func  tcpunbuf_setPropertyInternal
0x000000019661720c  0x000000c8  __TEXT,__text  func  tcpunbuf_DumpHierarchy
0x00000001966172d4  0x00000118  __TEXT,__text  func  tcpunbuf_Resume
0x00000001966173ec  0x000000ac  __TEXT,__text  func  tcpunbuf_AddEventCallback
0x0000000196617498  0x00000050  __TEXT,__text  func  tcpunbuf_RemoveEventCallback
0x00000001966174e8  0x0000004c  __TEXT,__text  func  tcpunbuf_SetReadyToSendCallback
0x0000000196617534  0x00000044  __TEXT,__text  func  tcpunbuf_SignalDataAvailable
0x0000000196617578  0x00000618  __TEXT,__text  func  tcpunbuf_resumeInternal
0x0000000196617b90  0x000000ec  __TEXT,__text  func  tcpunbuf_setAggregationSocketOption
0x0000000196617c7c  0x00000038  __TEXT,__text  func  tcpunbuf_finalizeWrappedNetSocket
0x0000000196617cb4  0x0000010c  __TEXT,__text  func  tcpunbuf_setupDataSocketReadSource
0x0000000196617dc0  0x00000064  __TEXT,__text  func  socket_setLowWatermarkWriteable
0x0000000196617e24  0x00000040  __TEXT,__text  func  tcpunbuf_freeDispatchSourceContext
0x0000000196617e64  0x000005e8  __TEXT,__text  func  tcpunbuf_requestAndSendData
0x000000019661844c  0x00000070  __TEXT,__text  func  tcpunbuf_deferCallEventCallback
0x00000001966184bc  0x00000048  __TEXT,__text  func  tcpunbuf_callEventCallbackOnEventQueue
0x0000000196618504  0x00000048  __TEXT,__text  func  tcpunbuf_addEventCallbackInternal
0x000000019661854c  0x00000058  __TEXT,__text  func  tcpunbuf_setEventCallback
0x00000001966185a4  0x0000006c  __TEXT,__text  func  __tcpunbuf_ensureStallMonitorTimerCreated_block_invoke
0x0000000196618610  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000196618624  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000196618634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000196618640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019661864c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000196618658  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_7
0x0000000196618668  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019661867c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000196618688  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001966186a0  0x000002d0  __TEXT,__text  func  APTransportConnectionTCPCreate
0x0000000196618970  0x00000060  __TEXT,__text  func  tcpconnection_Invalidate
0x00000001966189d0  0x00000108  __TEXT,__text  func  tcpconnection_Finalize
0x0000000196618ad8  0x0000006c  __TEXT,__text  func  tcpconnection_CopyDebugDescription
0x0000000196618b44  0x0000006c  __TEXT,__text  func  tcpconnection_CopyProperty
0x0000000196618bb0  0x000000c4  __TEXT,__text  func  tcpconnection_SetProperty
0x0000000196618c74  0x00000070  __TEXT,__text  func  tcpconnection_cleanUp
0x0000000196618ce4  0x00000038  __TEXT,__text  func  tcpconnection_clearCallbackState
0x0000000196618d1c  0x0000031c  __TEXT,__text  func  tcpconnection_copyPropertyInternal
0x0000000196619038  0x00000348  __TEXT,__text  func  __tcpconnection_SetProperty_block_invoke
0x0000000196619380  0x000000c8  __TEXT,__text  func  tcpconnection_DumpHierarchy
0x0000000196619448  0x00000050  __TEXT,__text  func  tcpconnection_Resume
0x0000000196619498  0x000000b8  __TEXT,__text  func  tcpconnection_AddEventCallback
0x0000000196619550  0x00000050  __TEXT,__text  func  tcpconnection_RemoveEventCallback
0x00000001966195a0  0x00000050  __TEXT,__text  func  tcpconnection_AcquirePackage
0x00000001966195f0  0x00000060  __TEXT,__text  func  tcpconnection_AcquirePackageWithMessageSize
0x0000000196619650  0x00000028  __TEXT,__text  func  tcpconnection_RelinquishPackage
0x0000000196619678  0x00000074  __TEXT,__text  func  tcpconnection_SendPackage
0x00000001966196ec  0x000000d0  __TEXT,__text  func  tcpconnection_ConfigureEncryption
0x00000001966197bc  0x00000548  __TEXT,__text  func  tcpconnection_resumeInternal
0x0000000196619d04  0x00000254  __TEXT,__text  func  tcpconnection_handleListenerConnected
0x0000000196619f58  0x00000010  __TEXT,__text  func  tcpconnection_handleListenerInvalidated
0x0000000196619f68  0x000001bc  __TEXT,__text  func  tcpconnection_configureEncryptionInternal
0x000000019661a124  0x00000100  __TEXT,__text  func  tcpconnection_setupDataSocketReadSource
0x000000019661a224  0x00000048  __TEXT,__text  func  tcpconnection_readSourceCancelledCallback
0x000000019661a26c  0x0000007c  __TEXT,__text  func  tcpconnection_deferCallEventCallback
0x000000019661a2e8  0x00000048  __TEXT,__text  func  tcpconnection_callEventCallbackOnEventQueue
0x000000019661a330  0x00000054  __TEXT,__text  func  tcpconnection_addEventCallbackInternal
0x000000019661a384  0x00000058  __TEXT,__text  func  tcpconnection_setEventCallback
0x000000019661a3dc  0x000000b4  __TEXT,__text  func  tcpconnection_acquirePackageInternal
0x000000019661a490  0x000000c0  __TEXT,__text  func  tcpconnection_acquirePackageWithMessageSizeInternal
0x000000019661a550  0x000001e0  __TEXT,__text  func  tcpconnection_sendPackageInternal
0x000000019661a730  0x000000b4  __TEXT,__text  func  tcpconnection_deferConfigureEncryption
0x000000019661a7e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019661a7fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019661a810  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019661a828  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019661a838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019661a844  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019661a854  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019661a860  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019661a86c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019661a89c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000019661a8b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000019661a8bc  0x00000038  __TEXT,__text  func  APTransportKeepAliveControllerGetClassID
0x000000019661a8f4  0x00000048  __TEXT,__text  func  APTransportKeepAliveControllerGetClassIDCallback
0x000000019661a93c  0x0000001c  __TEXT,__text  func  keepAliveController_copyFormattingDesc
0x000000019661a958  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019661a978  0x0000020c  __TEXT,__text  func  APTransportServiceCreate
0x000000019661ab84  0x0000006c  __TEXT,__text  func  APTransportServiceUnregisterSession
0x000000019661abf0  0x000000a4  __TEXT,__text  func  service_unregisterSessionInternal
0x000000019661ac94  0x00000050  __TEXT,__text  func  service_Invalidate
0x000000019661ace4  0x00000060  __TEXT,__text  func  service_Finalize
0x000000019661ad44  0x0000006c  __TEXT,__text  func  service_CopyDebugDescription
0x000000019661adb0  0x0000006c  __TEXT,__text  func  service_CopyProperty
0x000000019661ae1c  0x00000064  __TEXT,__text  func  service_SetProperty
0x000000019661ae80  0x00000038  __TEXT,__text  func  service_deferInvalidateInternal
0x000000019661aeb8  0x00000040  __TEXT,__text  func  service_cleanUp
0x000000019661aef8  0x0000007c  __TEXT,__text  func  service_copyPropertyInternal
