//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fra.dylib
// arch:    arm64e
// uuid:    42B6C207-050F-3FE0-BF7D-27B50C95D6F3
// text:    0x000000027338a000
// count:   6174 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027338c3e0  0x000000e0  __TEXT,__text  func  isitAlt
0x000000027338c4c0  0x000000bc  __TEXT,__text  func  adjust_lg_specific_accents
0x000000027338c57c  0x000000e4  __TEXT,__text  func  estimate_lang_nsylls
0x000000027338c660  0x0000007c  __TEXT,__text  func  symbolic_rules
0x000000027338c6dc  0x00000088  __TEXT,__text  func  lang_phrase_level_rules
0x000000027338c764  0x0000007c  __TEXT,__text  func  get_nuc_AV
0x000000027338c7e0  0x0000007c  __TEXT,__text  func  con_vals
0x000000027338c85c  0x0000007c  __TEXT,__text  func  nucleus_vals
0x000000027338c8d8  0x0000007c  __TEXT,__text  func  find_nucleus
0x000000027338c954  0x00000090  __TEXT,__text  func  assign_cons_durs
0x000000027338c9e4  0x0000007c  __TEXT,__text  func  assign_nuc_durs
0x000000027338ca60  0x000000b0  __TEXT,__text  func  get_trans_dur
0x000000027338cb10  0x0000007c  __TEXT,__text  func  which_get_non_vowels
0x000000027338cb8c  0x0000007c  __TEXT,__text  func  prenucl_f0
0x000000027338cc08  0x0000007c  __TEXT,__text  func  high_tone
0x000000027338cc84  0x0000007c  __TEXT,__text  func  low_tone
0x000000027338cd00  0x0000007c  __TEXT,__text  func  low_high_star_tone
0x000000027338cd7c  0x0000007c  __TEXT,__text  func  low_star_high_tone
0x000000027338cdf8  0x0000007c  __TEXT,__text  func  high_low_star_tone
0x000000027338ce74  0x0000007c  __TEXT,__text  func  high_star_low_tone
0x000000027338cef0  0x000000ac  __TEXT,__text  func  postnucl_f0
0x000000027338cf9c  0x0000007c  __TEXT,__text  func  phr_initial_F0
0x000000027338d018  0x0000007c  __TEXT,__text  func  position_t_ptrs
0x000000027338d094  0x0000007c  __TEXT,__text  func  nucl_high_tone
0x000000027338d110  0x0000007c  __TEXT,__text  func  nucl_low_tone
0x000000027338d18c  0x0000007c  __TEXT,__text  func  nucl_low_high_star_tone
0x000000027338d208  0x0000007c  __TEXT,__text  func  nucl_high_low_star_tone
0x000000027338d284  0x0000007c  __TEXT,__text  func  nucl_high_star_low_tone
0x000000027338d300  0x0000007c  __TEXT,__text  func  nucl_low_star_high_tone
0x000000027338d37c  0x0000007c  __TEXT,__text  func  phrase_tone
0x000000027338d3f8  0x00000074  __TEXT,__text  func  boundary_tone
0x000000027338d46c  0x0000007c  __TEXT,__text  func  init_lang_vars
0x000000027338d4e8  0x0000007c  __TEXT,__text  func  reset_lang_sent_vars
0x000000027338d564  0x0000007c  __TEXT,__text  func  set_lang_global_constants
0x000000027338d5e0  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027338d620  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027338d644  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027338d65c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027338d674  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027338d68c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027338d6bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027338d6d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027338d6e4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027338d70c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027338d734  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027338d758  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027338d768  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027338d778  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027338d788  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027338d7a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027338d7b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027338d7d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027338d7f8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027338d820  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027338d840  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027338d84c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027338d858  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027338d87c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027338d888  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027338d894  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027338d8a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027338d8ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027338d8b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027338d8cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027338d8d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027338d8e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027338d904  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027338d910  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027338d91c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027338d92c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027338d938  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027338d950  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027338d968  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027338d980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027338d98c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027338d9a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027338d9b4  0x00000020  __TEXT,__text  func  fence
0x000000027338d9d4  0x000001e0  __TEXT,__text  func  init_platform
0x000000027338dbb4  0x0000001c  __TEXT,__text  sub  sub_27338dbb4
0x000000027338dbd0  0x00000090  __TEXT,__text  func  DeltaProc_flush
0x000000027338dc60  0x00000144  __TEXT,__text  func  read_end
0x000000027338dda4  0x00000084  __TEXT,__text  func  close_platform
0x000000027338de28  0x0000007c  __TEXT,__text  func  print_prompt
0x000000027338dea4  0x00000308  __TEXT,__text  func  PhonemeIndex
0x000000027338e1ac  0x00000010  __TEXT,__text  sub  sub_27338e1ac
0x000000027338e1bc  0x0000023c  __TEXT,__text  func  DeltaProc_registerLanguages
0x000000027338e3f8  0x00000018  __TEXT,__text  sub  sub_27338e3f8
0x000000027338e410  0x00000558  __TEXT,__text  func  register_SAPI_voices
0x000000027338e968  0x0000001c  __TEXT,__text  sub  sub_27338e968
0x000000027338e984  0x00000134  __TEXT,__text  func  setup_lang_reg
0x000000027338eab8  0x00000670  __TEXT,__text  func  register_voices
0x000000027338f128  0x00000020  __TEXT,__text  sub  sub_27338f128
0x000000027338f148  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027338f15c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027338f16c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027338f17c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027338f18c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027338f1b4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027338f1e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027338f1f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027338f204  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027338f210  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027338f22c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027338f238  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027338f244  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027338f250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027338f25c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027338f268  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027338f288  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027338f294  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027338f2ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027338f2b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027338f2cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027338f2d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027338f2f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027338f308  0x00000078  __TEXT,__text  func  fence
0x000000027338f380  0x000001f0  __TEXT,__text  func  init_vars
0x000000027338f570  0x00000618  __TEXT,__text  func  set_global_constants
0x000000027338fb88  0x00000228  __TEXT,__text  func  set_voice_param_constants
0x000000027338fdb0  0x00000174  __TEXT,__text  func  reset_sent_vars
0x000000027338ff24  0x000000ac  __TEXT,__text  func  increment_output_file_number
0x000000027338ffd0  0x000000a0  __TEXT,__text  func  init_symbolic_vars
0x0000000273390070  0x00000080  __TEXT,__text  func  init_tm_vars
0x00000002733900f0  0x00000088  __TEXT,__text  func  init_word_ptrs
0x0000000273390178  0x0000008c  __TEXT,__text  func  init_current_word_ptrs
0x0000000273390204  0x000000ac  __TEXT,__text  func  init_adjacent_word_ptrs
0x00000002733902b0  0x00000438  __TEXT,__text  func  set_adjacent_word_ptrs
0x00000002733906e8  0x0000003c  __TEXT,__text  sub  sub_2733906e8
0x0000000273390724  0x00000400  __TEXT,__text  func  init_word_vars
0x0000000273390b24  0x0000003c  __TEXT,__text  sub  sub_273390b24
0x0000000273390b60  0x0000014c  __TEXT,__text  func  init_phrase_vars
0x0000000273390cac  0x000001f4  __TEXT,__text  func  set_syll_stream_word_ptrs
0x0000000273390ea0  0x00000018  __TEXT,__text  sub  sub_273390ea0
0x0000000273390eb8  0x00000404  __TEXT,__text  func  init_phr_feature_vars
0x00000002733912bc  0x00000058  __TEXT,__text  sub  sub_2733912bc
0x0000000273391314  0x0000043c  __TEXT,__text  func  init_syll_vars
0x0000000273391750  0x00000040  __TEXT,__text  sub  sub_273391750
0x0000000273391790  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733917a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733917bc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002733917ec  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273391814  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273391824  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273391834  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273391854  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273391874  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273391890  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002733918ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002733918b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002733918c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002733918d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002733918e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002733918f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002733918fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273391908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273391914  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273391920  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027339192c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273391938  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273391944  0x00000020  __TEXT,__text  func  fence
0x0000000273391964  0x000000c4  __TEXT,__text  func  generate_durations
0x0000000273391a28  0x000003c4  __TEXT,__text  func  insert_transitions
0x0000000273391dec  0x00000030  __TEXT,__text  sub  sub_273391dec
0x0000000273391e1c  0x00000680  __TEXT,__text  func  insert_pause_durs
0x000000027339249c  0x00000060  __TEXT,__text  sub  sub_27339249c
0x00000002733924fc  0x000002f4  __TEXT,__text  func  find_acoustic_nuc
0x00000002733927f0  0x00000028  __TEXT,__text  sub  sub_2733927f0
0x0000000273392818  0x000000bc  __TEXT,__text  func  assign_phone_durs
0x00000002733928d4  0x00000120  __TEXT,__text  func  set_syll_offset_vals
0x00000002733929f4  0x00000258  __TEXT,__text  func  insert_dur
0x0000000273392c4c  0x00000014  __TEXT,__text  sub  sub_273392c4c
0x0000000273392c60  0x000000bc  __TEXT,__text  func  get_pause_trans_dur
0x0000000273392d1c  0x00000110  __TEXT,__text  func  stretch_focus
0x0000000273392e2c  0x00000250  __TEXT,__text  func  apply_speed_anno
0x000000027339307c  0x00000010  __TEXT,__text  sub  sub_27339307c
0x000000027339308c  0x00000154  __TEXT,__text  func  insert_burst_dur
0x00000002733931e0  0x00000180  __TEXT,__text  func  scale_word_final_trans
0x0000000273393360  0x000001d4  __TEXT,__text  func  scale_transdur
0x0000000273393534  0x000003c4  __TEXT,__text  func  distribute_nucdur
0x00000002733938f8  0x00000024  __TEXT,__text  sub  sub_2733938f8
0x000000027339391c  0x000002e8  __TEXT,__text  func  apply_min_durs
0x0000000273393c04  0x0000001c  __TEXT,__text  sub  sub_273393c04
0x0000000273393c20  0x00000120  __TEXT,__text  func  setdur
0x0000000273393d40  0x000001b8  __TEXT,__text  func  delete_voice_change_pause
0x0000000273393ef8  0x00000010  __TEXT,__text  sub  sub_273393ef8
0x0000000273393f08  0x00000128  __TEXT,__text  func  set_end_of_pause_trans
0x0000000273394030  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273394044  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273394054  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273394068  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273394090  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002733940a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002733940c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002733940cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002733940d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002733940e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002733940f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273394100  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027339410c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273394118  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273394124  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273394130  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273394144  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273394150  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027339415c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273394168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273394174  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273394180  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002733941a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002733941b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002733941c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002733941cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002733941d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002733941f0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273394214  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027339422c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273394244  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273394250  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273394264  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027339427c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273394294  0x00000020  __TEXT,__text  func  fence
0x00000002733942b4  0x000001dc  __TEXT,__text  func  run_filters
0x0000000273394490  0x00000030  __TEXT,__text  sub  sub_273394490
0x00000002733944c0  0x00000170  __TEXT,__text  func  size_filter
0x0000000273394630  0x0000032c  __TEXT,__text  func  filter_by_range
0x000000027339495c  0x0000005c  __TEXT,__text  sub  sub_27339495c
0x00000002733949b8  0x000001e8  __TEXT,__text  func  eightkHz_filter
0x0000000273394ba0  0x00000378  __TEXT,__text  func  set_word_default_acoustic_vals
0x0000000273394f18  0x00000468  __TEXT,__text  func  adjust_AH_AF_for_TLv_w
0x0000000273395380  0x0000003c  __TEXT,__text  sub  sub_273395380
0x00000002733953bc  0x00000654  __TEXT,__text  func  modify_breathiness_for_femV
0x0000000273395a10  0x00000064  __TEXT,__text  sub  sub_273395a10
0x0000000273395a74  0x00000498  __TEXT,__text  func  nasalize_vow
0x0000000273395f0c  0x00000044  __TEXT,__text  sub  sub_273395f0c
0x0000000273395f50  0x00000228  __TEXT,__text  func  adjust_AV_for_fem_voice
0x0000000273396178  0x00000028  __TEXT,__text  sub  sub_273396178
0x00000002733961a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733961b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733961c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002733961d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002733961e8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273396210  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027339621c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273396228  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273396234  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273396240  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273396260  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273396280  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002733962a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002733962c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002733962cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002733962d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002733962ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002733962f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273396304  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273396314  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273396324  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273396334  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273396344  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027339636c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273396384  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273396390  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027339639c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002733963b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002733963bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002733963c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002733963d4  0x00000020  __TEXT,__text  func  fence
0x00000002733963f4  0x000002ac  __TEXT,__text  func  insert_acoustic_vals
0x00000002733966a0  0x00000040  __TEXT,__text  sub  sub_2733966a0
0x00000002733966e0  0x00000160  __TEXT,__text  func  add_filtered_val
0x0000000273396840  0x0000011c  __TEXT,__text  func  doAV
0x000000027339695c  0x0000022c  __TEXT,__text  func  addStreamArraySsVal
0x0000000273396b88  0x00000020  __TEXT,__text  sub  sub_273396b88
0x0000000273396ba8  0x000001c0  __TEXT,__text  func  addStreamArrayPtVal
0x0000000273396d68  0x000000ec  __TEXT,__text  func  doFNP
0x0000000273396e54  0x00000108  __TEXT,__text  func  doFNZ
0x0000000273396f5c  0x0000015c  __TEXT,__text  func  doAF
0x00000002733970b8  0x000000ac  __TEXT,__text  func  extend_vals
0x0000000273397164  0x00000248  __TEXT,__text  func  modulate_noise
0x00000002733973ac  0x00000024  __TEXT,__text  sub  sub_2733973ac
0x00000002733973d0  0x0000035c  __TEXT,__text  func  modulate_burst
0x000000027339772c  0x00000030  __TEXT,__text  sub  sub_27339772c
0x000000027339775c  0x0000012c  __TEXT,__text  func  modulate_nas_AV
0x0000000273397888  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733978b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733978c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002733978d8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027339790c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273397930  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273397958  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273397978  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273397984  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273397990  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027339799c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002733979a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002733979b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002733979d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002733979e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002733979f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002733979fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273397a1c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273397a3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273397a4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273397a5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
