//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/FileProviderResolver.framework/Versions/A/FileProviderResolver
// arch:    arm64e
// uuid:    E481660D-6F6F-3710-8BF4-0F9B6399FB21
// text:    0x0000000241c9d000
// count:   326 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241ca05a4  0x0000004c  __TEXT,__text  sub  sub_241ca05a4
0x0000000241ca05f0  0x00000074  __TEXT,__text  sub  sub_241ca05f0
0x0000000241ca0664  0x00000590  __TEXT,__text  sub  sub_241ca0664
0x0000000241ca0bf4  0x00000584  __TEXT,__text  sub  sub_241ca0bf4
0x0000000241ca1178  0x00000080  __TEXT,__text  sub  sub_241ca1178
0x0000000241ca11f8  0x00000158  __TEXT,__text  sub  sub_241ca11f8
0x0000000241ca1350  0x000001fc  __TEXT,__text  sub  sub_241ca1350
0x0000000241ca154c  0x0000007c  __TEXT,__text  sub  sub_241ca154c
0x0000000241ca15c8  0x000000a4  __TEXT,__text  sub  sub_241ca15c8
0x0000000241ca166c  0x000000a4  __TEXT,__text  sub  sub_241ca166c
0x0000000241ca1710  0x000000a4  __TEXT,__text  sub  sub_241ca1710
0x0000000241ca17b4  0x0000032c  __TEXT,__text  sub  sub_241ca17b4
0x0000000241ca1ae0  0x00000140  __TEXT,__text  sub  sub_241ca1ae0
0x0000000241ca1c20  0x00000054  __TEXT,__text  sub  sub_241ca1c20
0x0000000241ca1c74  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000241ca1cc8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000241ca1ccc  0x00000308  __TEXT,__text  sub  sub_241ca1ccc
0x0000000241ca1fd4  0x00000058  __TEXT,__text  sub  sub_241ca1fd4
0x0000000241ca202c  0x00000334  __TEXT,__text  sub  sub_241ca202c
0x0000000241ca2360  0x000002c0  __TEXT,__text  sub  sub_241ca2360
0x0000000241ca2620  0x00000060  __TEXT,__text  sub  sub_241ca2620
0x0000000241ca2680  0x000000f8  __TEXT,__text  sub  sub_241ca2680
0x0000000241ca2778  0x000004a8  __TEXT,__text  sub  sub_241ca2778
0x0000000241ca2c20  0x000001e4  __TEXT,__text  sub  sub_241ca2c20
0x0000000241ca2e04  0x00000304  __TEXT,__text  sub  sub_241ca2e04
0x0000000241ca3108  0x00000054  __TEXT,__text  sub  sub_241ca3108
0x0000000241ca315c  0x00000064  __TEXT,__text  sub  sub_241ca315c
0x0000000241ca31c0  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000241ca321c  0x000003c0  __TEXT,__text  sub  sub_241ca321c
0x0000000241ca35dc  0x0000010c  __TEXT,__text  sub  sub_241ca35dc
0x0000000241ca36e8  0x0000004c  __TEXT,__text  sub  sub_241ca36e8
0x0000000241ca3734  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000241ca3798  0x0000004c  __TEXT,__text  sub  sub_241ca3798
0x0000000241ca37e4  0x0000010c  __TEXT,__text  sub  sub_241ca37e4
0x0000000241ca38f0  0x00000058  __TEXT,__text  sub  sub_241ca38f0
0x0000000241ca3948  0x00000078  __TEXT,__text  sub  sub_241ca3948
0x0000000241ca39c0  0x00000020  __TEXT,__text  sub  sub_241ca39c0
0x0000000241ca39e0  0x00000020  __TEXT,__text  sub  sub_241ca39e0
0x0000000241ca3a00  0x00000004  __TEXT,__text  sub  sub_241ca3a00
0x0000000241ca3a04  0x0000004c  __TEXT,__text  sub  sub_241ca3a04
0x0000000241ca3a50  0x000000b0  __TEXT,__text  sub  sub_241ca3a50
0x0000000241ca3b00  0x0000006c  __TEXT,__text  sub  sub_241ca3b00
0x0000000241ca3b6c  0x00000060  __TEXT,__text  sub  sub_241ca3b6c
0x0000000241ca3bcc  0x00000068  __TEXT,__text  sub  sub_241ca3bcc
0x0000000241ca3c34  0x00000238  __TEXT,__text  sub  sub_241ca3c34
0x0000000241ca3e6c  0x00000164  __TEXT,__text  sub  sub_241ca3e6c
0x0000000241ca3fd0  0x000002d0  __TEXT,__text  sub  sub_241ca3fd0
0x0000000241ca42a0  0x0000032c  __TEXT,__text  sub  sub_241ca42a0
0x0000000241ca45cc  0x00000058  __TEXT,__text  sub  sub_241ca45cc
0x0000000241ca4624  0x00000058  __TEXT,__text  sub  sub_241ca4624
0x0000000241ca467c  0x00000004  __TEXT,__text  sub  sub_241ca467c
0x0000000241ca4680  0x00000004  __TEXT,__text  sub  sub_241ca4680
0x0000000241ca4684  0x00000004  __TEXT,__text  sub  sub_241ca4684
0x0000000241ca4688  0x00000034  __TEXT,__text  sub  sub_241ca4688
0x0000000241ca46bc  0x0000001c  __TEXT,__text  sub  sub_241ca46bc
0x0000000241ca46d8  0x00000124  __TEXT,__text  sub  sub_241ca46d8
0x0000000241ca47fc  0x00000004  __TEXT,__text  sub  sub_241ca47fc
0x0000000241ca4800  0x0000005c  __TEXT,__text  sub  sub_241ca4800
0x0000000241ca485c  0x00000054  __TEXT,__text  sub  sub_241ca485c
0x0000000241ca48b0  0x00000044  __TEXT,__text  sub  sub_241ca48b0
0x0000000241ca48f4  0x00000078  __TEXT,__text  sub  sub_241ca48f4
0x0000000241ca496c  0x000000a4  __TEXT,__text  sub  sub_241ca496c
0x0000000241ca4a10  0x000002c0  __TEXT,__text  sub  sub_241ca4a10
0x0000000241ca4cd0  0x000001a8  __TEXT,__text  sub  sub_241ca4cd0
0x0000000241ca4e78  0x00000148  __TEXT,__text  sub  sub_241ca4e78
0x0000000241ca4fc0  0x0000006c  __TEXT,__text  sub  sub_241ca4fc0
0x0000000241ca502c  0x000000b0  __TEXT,__text  sub  sub_241ca502c
0x0000000241ca50dc  0x000001a8  __TEXT,__text  sub  sub_241ca50dc
0x0000000241ca5284  0x000005f4  __TEXT,__text  sub  sub_241ca5284
0x0000000241ca5878  0x0000004c  __TEXT,__text  sub  sub_241ca5878
0x0000000241ca58c4  0x00000010  __TEXT,__text  sub  sub_241ca58c4
0x0000000241ca58d4  0x00000054  __TEXT,__text  sub  sub_241ca58d4
0x0000000241ca5928  0x00000058  __TEXT,__text  sub  sub_241ca5928
0x0000000241ca5980  0x0000005c  __TEXT,__text  sub  sub_241ca5980
0x0000000241ca59dc  0x00000104  __TEXT,__text  sub  sub_241ca59dc
0x0000000241ca5ae0  0x00000024  __TEXT,__text  sub  sub_241ca5ae0
0x0000000241ca5b04  0x00000004  __TEXT,__text  sub  sub_241ca5b04
0x0000000241ca5b08  0x000000d8  __TEXT,__text  sub  sub_241ca5b08
0x0000000241ca5be0  0x000000c0  __TEXT,__text  sub  sub_241ca5be0
0x0000000241ca5ca0  0x00000190  __TEXT,__text  sub  sub_241ca5ca0
0x0000000241ca5e30  0x000000a8  __TEXT,__text  sub  sub_241ca5e30
0x0000000241ca5ed8  0x00000118  __TEXT,__text  sub  sub_241ca5ed8
0x0000000241ca5ff0  0x000000d0  __TEXT,__text  sub  sub_241ca5ff0
0x0000000241ca60c0  0x00000008  __TEXT,__text  sub  sub_241ca60c0
0x0000000241ca60c8  0x00000138  __TEXT,__text  sub  sub_241ca60c8
0x0000000241ca6200  0x000000ec  __TEXT,__text  sub  sub_241ca6200
0x0000000241ca62ec  0x00000008  __TEXT,__text  sub  sub_241ca62ec
0x0000000241ca62f4  0x00000098  __TEXT,__text  sub  sub_241ca62f4
0x0000000241ca638c  0x000001f0  __TEXT,__text  sub  sub_241ca638c
0x0000000241ca657c  0x00000114  __TEXT,__text  sub  sub_241ca657c
0x0000000241ca6690  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000241ca66a4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000241ca66ac  0x0000004c  __TEXT,__text  sub  sub_241ca66ac
0x0000000241ca66f8  0x00000038  __TEXT,__text  sub  sub_241ca66f8
0x0000000241ca6730  0x00000008  __TEXT,__text  sub  sub_241ca6730
0x0000000241ca6738  0x00000008  __TEXT,__text  sub  sub_241ca6738
0x0000000241ca6740  0x00000004  __TEXT,__text  sub  sub_241ca6740
0x0000000241ca6744  0x00000004  __TEXT,__text  sub  sub_241ca6744
0x0000000241ca6748  0x00000004  __TEXT,__text  func  block_copy_helper.1
0x0000000241ca674c  0x00000004  __TEXT,__text  func  block_copy_helper.4
0x0000000241ca6750  0x00000004  __TEXT,__text  func  block_copy_helper.9
0x0000000241ca6754  0x00000004  __TEXT,__text  func  block_copy_helper.15
0x0000000241ca6758  0x00000004  __TEXT,__text  func  block_copy_helper.21
0x0000000241ca675c  0x00000004  __TEXT,__text  func  block_destroy_helper.2
0x0000000241ca6760  0x00000004  __TEXT,__text  func  block_destroy_helper.5
0x0000000241ca6764  0x00000004  __TEXT,__text  func  block_destroy_helper.10
0x0000000241ca6768  0x00000004  __TEXT,__text  func  block_destroy_helper.16
0x0000000241ca676c  0x00000004  __TEXT,__text  func  block_destroy_helper.22
0x0000000241ca6770  0x00000014  __TEXT,__text  sub  sub_241ca6770
0x0000000241ca6784  0x000000bc  __TEXT,__text  sub  sub_241ca6784
0x0000000241ca6840  0x00000014  __TEXT,__text  sub  sub_241ca6840
0x0000000241ca6854  0x000000b8  __TEXT,__text  sub  sub_241ca6854
0x0000000241ca690c  0x0000004c  __TEXT,__text  sub  sub_241ca690c
0x0000000241ca6958  0x00000094  __TEXT,__text  sub  sub_241ca6958
0x0000000241ca69ec  0x0000060c  __TEXT,__text  sub  sub_241ca69ec
0x0000000241ca6ff8  0x00000854  __TEXT,__text  sub  sub_241ca6ff8
0x0000000241ca784c  0x00000b94  __TEXT,__text  sub  sub_241ca784c
0x0000000241ca83e0  0x00000160  __TEXT,__text  sub  sub_241ca83e0
0x0000000241ca8540  0x00000094  __TEXT,__text  sub  sub_241ca8540
0x0000000241ca85d4  0x000000a4  __TEXT,__text  sub  sub_241ca85d4
0x0000000241ca8678  0x000001e0  __TEXT,__text  sub  sub_241ca8678
0x0000000241ca8858  0x00000054  __TEXT,__text  sub  sub_241ca8858
0x0000000241ca88ac  0x00000054  __TEXT,__text  sub  sub_241ca88ac
0x0000000241ca8900  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x0000000241ca8964  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x0000000241ca89a8  0x000000e0  __TEXT,__text  sub  sub_241ca89a8
0x0000000241ca8a88  0x00000318  __TEXT,__text  sub  sub_241ca8a88
0x0000000241ca8da0  0x00000078  __TEXT,__text  sub  sub_241ca8da0
0x0000000241ca8e18  0x00000068  __TEXT,__text  sub  sub_241ca8e18
0x0000000241ca8e80  0x000000b8  __TEXT,__text  sub  sub_241ca8e80
0x0000000241ca8f38  0x00000048  __TEXT,__text  sub  sub_241ca8f38
0x0000000241ca8f80  0x0000004c  __TEXT,__text  sub  sub_241ca8f80
0x0000000241ca8fcc  0x00000054  __TEXT,__text  sub  sub_241ca8fcc
0x0000000241ca9020  0x00000060  __TEXT,__text  sub  sub_241ca9020
0x0000000241ca9080  0x0000009c  __TEXT,__text  sub  sub_241ca9080
0x0000000241ca911c  0x00000004  __TEXT,__text  sub  sub_241ca911c
0x0000000241ca9120  0x00000070  __TEXT,__text  sub  sub_241ca9120
0x0000000241ca9190  0x00000160  __TEXT,__text  sub  sub_241ca9190
0x0000000241ca92f0  0x000000c0  __TEXT,__text  sub  sub_241ca92f0
0x0000000241ca93b0  0x00000070  __TEXT,__text  sub  sub_241ca93b0
0x0000000241ca9420  0x0000005c  __TEXT,__text  sub  sub_241ca9420
0x0000000241ca947c  0x00000078  __TEXT,__text  sub  sub_241ca947c
0x0000000241ca94f4  0x000000a0  __TEXT,__text  sub  sub_241ca94f4
0x0000000241ca9594  0x00000058  __TEXT,__text  sub  sub_241ca9594
0x0000000241ca95ec  0x0000001c  __TEXT,__text  sub  sub_241ca95ec
0x0000000241ca9608  0x00000008  __TEXT,__text  sub  sub_241ca9608
0x0000000241ca9610  0x00000058  __TEXT,__text  sub  sub_241ca9610
0x0000000241ca9668  0x0000001c  __TEXT,__text  sub  sub_241ca9668
0x0000000241ca9684  0x00000054  __TEXT,__text  sub  sub_241ca9684
0x0000000241ca96d8  0x00000054  __TEXT,__text  sub  sub_241ca96d8
0x0000000241ca972c  0x00000020  __TEXT,__text  sub  sub_241ca972c
0x0000000241ca974c  0x00000138  __TEXT,__text  sub  sub_241ca974c
0x0000000241ca9884  0x00000068  __TEXT,__text  sub  sub_241ca9884
0x0000000241ca98ec  0x000015c0  __TEXT,__text  sub  sub_241ca98ec
0x0000000241caaeac  0x0000008c  __TEXT,__text  sub  sub_241caaeac
0x0000000241caaf38  0x00000fe8  __TEXT,__text  sub  sub_241caaf38
0x0000000241cabf20  0x0000012c  __TEXT,__text  sub  sub_241cabf20
0x0000000241cac04c  0x0000002c  __TEXT,__text  sub  sub_241cac04c
0x0000000241cac078  0x00000034  __TEXT,__text  sub  sub_241cac078
0x0000000241cac0ac  0x00000040  __TEXT,__text  sub  sub_241cac0ac
0x0000000241cac0ec  0x00000034  __TEXT,__text  sub  sub_241cac0ec
0x0000000241cac120  0x00000004  __TEXT,__text  sub  sub_241cac120
0x0000000241cac124  0x00000010  __TEXT,__text  sub  sub_241cac124
0x0000000241cac134  0x0000003c  __TEXT,__text  sub  sub_241cac134
0x0000000241cac170  0x00000028  __TEXT,__text  sub  sub_241cac170
0x0000000241cac198  0x0000005c  __TEXT,__text  sub  sub_241cac198
0x0000000241cac1f4  0x000000cc  __TEXT,__text  sub  sub_241cac1f4
0x0000000241cac2c0  0x00000114  __TEXT,__text  sub  sub_241cac2c0
0x0000000241cac3d4  0x0000004c  __TEXT,__text  sub  sub_241cac3d4
0x0000000241cac420  0x00000138  __TEXT,__text  sub  sub_241cac420
0x0000000241cac558  0x000000f4  __TEXT,__text  sub  sub_241cac558
0x0000000241cac64c  0x000000f4  __TEXT,__text  sub  sub_241cac64c
0x0000000241cac740  0x00000010  __TEXT,__text  sub  sub_241cac740
0x0000000241cac750  0x00000130  __TEXT,__text  sub  sub_241cac750
0x0000000241cac880  0x00000114  __TEXT,__text  sub  sub_241cac880
0x0000000241cac994  0x0000015c  __TEXT,__text  sub  sub_241cac994
0x0000000241cacaf0  0x00000058  __TEXT,__text  sub  sub_241cacaf0
0x0000000241cacb48  0x00000024  __TEXT,__text  sub  sub_241cacb48
0x0000000241cacb6c  0x00000004  __TEXT,__text  sub  sub_241cacb6c
0x0000000241cacb70  0x00000054  __TEXT,__text  sub  sub_241cacb70
0x0000000241cacbc4  0x00000018  __TEXT,__text  sub  sub_241cacbc4
0x0000000241cacbdc  0x0000002c  __TEXT,__text  sub  sub_241cacbdc
0x0000000241cacc08  0x0000002c  __TEXT,__text  sub  sub_241cacc08
0x0000000241cacc34  0x0000002c  __TEXT,__text  sub  sub_241cacc34
0x0000000241cacc60  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000241cacc64  0x00000050  __TEXT,__text  sub  sub_241cacc64
0x0000000241caccb4  0x0000007c  __TEXT,__text  sub  sub_241caccb4
0x0000000241cacd30  0x00000008  __TEXT,__text  sub  sub_241cacd30
0x0000000241cacd38  0x00000010  __TEXT,__text  sub  sub_241cacd38
0x0000000241cacd48  0x000015f8  __TEXT,__text  sub  sub_241cacd48
0x0000000241cae340  0x00000fc0  __TEXT,__text  sub  sub_241cae340
0x0000000241caf300  0x00000060  __TEXT,__text  sub  sub_241caf300
0x0000000241caf360  0x00000048  __TEXT,__text  sub  sub_241caf360
0x0000000241caf3a8  0x00000a48  __TEXT,__text  sub  sub_241caf3a8
0x0000000241cafdf0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_FPRemoteResolver
0x0000000241cafe08  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_FPRemoteResolver
0x0000000241cafe50  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20FileProviderResolver8Resolver
0x0000000241cafe98  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FPResolverProtocol
0x0000000241cafee0  0x000001b8  __TEXT,__const  func  type_layout_string So28NSFileProviderItemIdentifiera
0x0000000241cb0098  0x00000168  __TEXT,__const  func  type_layout_string So16fpfs_item_handleV
0x0000000241cb0200  0x000002f4  __TEXT,__const  func  __swift_reflection_version
0x0000000241cb04f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So28NSFileProviderItemIdentifiera
0x0000000241cb04fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000241cb0508  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000241cb050c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000241cb0512  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So28NSFileProviderItemIdentifieras20_SwiftNewtypeWrapperSCSY
0x0000000241cb051a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So28NSFileProviderItemIdentifieras20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000241cb0522  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So28NSFileProviderItemIdentifieraSHSCSQ
0x0000000241cb052a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000241cb0546  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16fpfs_item_handleV
0x0000000241cb054c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x0000000241cb0552  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000241cb0558  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SPy_____GSg s4Int8V
0x0000000241cb0564  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x0000000241cb056a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So16fpfs_item_handleV
0x0000000241cb0572  0x00000014  __TEXT,__swift5_typeref  func  symbolic Spy_____G_____Igyd_ So16fpfs_item_handleV s5Int32V
0x0000000241cb0586  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000241cb0594  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000241cb059c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000241cb05a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000241cb05ae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x0000000241cb05b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20FileProviderResolver0C5ErrorO
0x0000000241cb05be  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________5errnot So28NSFileProviderItemIdentifiera s5Int32V
0x0000000241cb05d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______AA5errnot s5Int32V
0x0000000241cb05e2  0x00000016  __TEXT,__swift5_typeref  func  symbolic ___________AA5errnot s5Int32V s6UInt64V
0x0000000241cb05f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000241cb05fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20FileProviderResolver0C5ErrorO10Foundation13CustomNSErrorAAs0D0
0x0000000241cb0606  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 20FileProviderResolver0C5ErrorO
0x0000000241cb0610  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000241cb061e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000241cb0626  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000241cb062c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000241cb0638  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20FileProviderResolver0C5ErrorO
0x0000000241cb0640  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeyByy_ So28NSFileProviderItemIdentifiera
0x0000000241cb065c  0x00000032  __TEXT,__swift5_typeref  func  symbolic So22FPSandboxingURLWrapperCSgSo7NSErrorCSgIeyByy_
0x0000000241cb068e  0x00000028  __TEXT,__swift5_typeref  func  symbolic So12NSDictionaryCSgSo7NSErrorCSgIeyByy_
0x0000000241cb06b6  0x0000001a  __TEXT,__swift5_typeref  func  flat unique So18FPResolverProtocol_p
0x0000000241cb06d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So18FPResolverProtocolP
0x0000000241cb06d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20FileProviderResolver18ReadOnlyIdentifierV
0x0000000241cb06de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000241cb06e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x0000000241cb06f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x0000000241cb06fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000241cb070c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20FileProviderResolver0C0C17ConnectionInfoKeyOSHAASQ
0x0000000241cb0714  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20FileProviderResolver0C0C17ConnectionInfoKeyO
0x0000000241cb071a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000241cb0728  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20FileProviderResolver0C0C
0x0000000241cb072e  0x00001812  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000241cb1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForItemID:reply:
0x0000000241cb1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000241cb1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000241cb1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000241cb1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInfoWithReply:
0x0000000241cb1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000241cb2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentsURL
0x0000000241cb2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000241cb2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_additionalContainerPathsForBookmarks
0x0000000241cb2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_homeDirectory
0x0000000241cb2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_prettyDescription
0x0000000241cb20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_realPathRelationshipToItemAtRealPathURL:
0x0000000241cb20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_realpathURL
