//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaKit.framework/Versions/A/MediaKit
// arch:    arm64e
// uuid:    A01852D0-D4E4-30EC-A47C-3B0AB6711F2F
// text:    0x0000000199c86000
// count:   571 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000199c8bbb8  0x00000090  __TEXT,__text  func  gpmrsearch
0x0000000199c8bc48  0x0000008c  __TEXT,__text  func  comparePartitions
0x0000000199c8bcd4  0x00000af0  __TEXT,__text  func  mediaLoaderSupport
0x0000000199c8c7c4  0x000000b8  __TEXT,__text  func  sreqbefore
0x0000000199c8c87c  0x000000dc  __TEXT,__text  func  MKCFWriteMedia
0x0000000199c8c958  0x00000140  __TEXT,__text  func  MKCFWriteScheme
0x0000000199c8ca98  0x00000070  __TEXT,__text  func  PMSchemeSearchByDescriptor
0x0000000199c8cb08  0x00000120  __TEXT,__text  func  GPTCFWriteScheme
0x0000000199c8cc28  0x00000cfc  __TEXT,__text  func  GPTCFUpdateSection
0x0000000199c8d924  0x000000b0  __TEXT,__text  func  svalidate
0x0000000199c8d9d4  0x000006c0  __TEXT,__text  func  GPTWriteMedia
0x0000000199c8e094  0x000000c8  __TEXT,__text  func  GPTTypestr2Uuid
0x0000000199c8e15c  0x000000d0  __TEXT,__text  func  uniconvert
0x0000000199c8e22c  0x00000050  __TEXT,__text  func  MKMediaEraseBlocks
0x0000000199c8e27c  0x000000b0  __TEXT,__text  func  MKMediaEraseSectors
0x0000000199c8e32c  0x000000ac  __TEXT,__text  func  MKMediaWriteMultipleSectors
0x0000000199c8e3d8  0x0000003c  __TEXT,__text  func  mk_crc32
0x0000000199c8e414  0x00000030  __TEXT,__text  func  mk_crc32calc
0x0000000199c8e444  0x0000014c  __TEXT,__text  func  PMNewPartitionListInternal
0x0000000199c8e590  0x00000198  __TEXT,__text  func  MBRSetupNewPartitionList
0x0000000199c8e728  0x00000070  __TEXT,__text  func  PMSynthHeader
0x0000000199c8e798  0x0000007c  __TEXT,__text  func  strncpypad
0x0000000199c8e814  0x00000334  __TEXT,__text  func  PMAccountFreespace
0x0000000199c8eb48  0x00000100  __TEXT,__text  func  PMInitPartitionRecord
0x0000000199c8ec48  0x00000034  __TEXT,__text  func  MBRCodeSearch
0x0000000199c8ec7c  0x00000034  __TEXT,__text  func  MBRInfoSearchByType
0x0000000199c8ecb0  0x00000010  __TEXT,__text  func  MBRInfoSearch
0x0000000199c8ecc0  0x00000094  __TEXT,__text  func  PMLookupDESC
0x0000000199c8ed54  0x0000044c  __TEXT,__text  func  PMNewPartitionExtended
0x0000000199c8f1a0  0x00000090  __TEXT,__text  func  delentry
0x0000000199c8f230  0x00000070  __TEXT,__text  func  PMDefaultPartitionStatus
0x0000000199c8f2a0  0x00000050  __TEXT,__text  func  PMCategorize
0x0000000199c8f2f0  0x00000034  __TEXT,__text  func  MBRCategorize
0x0000000199c8f324  0x00000420  __TEXT,__text  func  MBRWriteMedia
0x0000000199c8f744  0x00000028  __TEXT,__text  func  HGetState
0x0000000199c8f76c  0x00000028  __TEXT,__text  func  HLock
0x0000000199c8f794  0x00000258  __TEXT,__text  func  MKMediaDeviceIO
0x0000000199c8f9ec  0x0000007c  __TEXT,__text  func  MKMediaGetTypeID
0x0000000199c8fa68  0x0000003c  __TEXT,__text  func  MKScaleGeometry
0x0000000199c8faa4  0x0000008c  __TEXT,__text  func  PMSortMapII
0x0000000199c8fb30  0x00000018  __TEXT,__text  func  PMBlockCompare
0x0000000199c8fb48  0x00000020  __TEXT,__text  func  HSetState
0x0000000199c8fb68  0x00000154  __TEXT,__text  func  WriteGutz
0x0000000199c8fcbc  0x0000010c  __TEXT,__text  func  Setupdpp
0x0000000199c8fdc8  0x00000098  __TEXT,__text  func  PMDisposePartitionRecord
0x0000000199c8fe60  0x00000048  __TEXT,__text  func  DisposeHandle
0x0000000199c8fea8  0x00000164  __TEXT,__text  func  GPTUpdatePartitionDictionaries
0x0000000199c9000c  0x0000008c  __TEXT,__text  func  CFRankPartition
0x0000000199c90098  0x000000e8  __TEXT,__text  func  MKCFDisposeMedia
0x0000000199c90180  0x00000074  __TEXT,__text  func  MKCFDisposeMediaMap
0x0000000199c901f4  0x0000004c  __TEXT,__text  func  disposegpm
0x0000000199c90240  0x00000008  __TEXT,__text  func  MKAPFSDescriptorIdentity  // aliases: disposegpmr
0x0000000199c90248  0x00000054  __TEXT,__text  func  gptdispose
0x0000000199c9029c  0x00000048  __TEXT,__text  func  _MKMediaCFRuntimeFinalize
0x0000000199c902e4  0x00000004  __TEXT,__text  func  _MKMediaDeviceDeinitialize
0x0000000199c902e8  0x000000bc  __TEXT,__text  func  _MKMediaCommonDeinitialize
0x0000000199c903a4  0x00000054  __TEXT,__text  func  _MKMediaBufferPoolDestroy
0x0000000199c903f8  0x00000380  __TEXT,__text  func  MKCFCheckBootDevice
0x0000000199c90778  0x000000b0  __TEXT,__text  func  MKBSDSlice
0x0000000199c90828  0x0000009c  __TEXT,__text  func  DevEntryCopyRegistryProperties
0x0000000199c908c4  0x0000005c  __TEXT,__text  func  DevEntryToIOMediaObject
0x0000000199c90920  0x000004f8  __TEXT,__text  func  MKCFReadMedia
0x0000000199c90e18  0x000001f0  __TEXT,__text  func  MKMediaSchemesDetect
0x0000000199c91008  0x00000058  __TEXT,__text  func  MKMediaReadBlocks
0x0000000199c91060  0x00000088  __TEXT,__text  func  MKMediaReadSectors
0x0000000199c910e8  0x00000058  __TEXT,__text  func  _MKMediaDeviceReadSectors
0x0000000199c91140  0x000001b8  __TEXT,__text  func  MKAPMSchemeDetect
0x0000000199c912f8  0x000000b8  __TEXT,__text  func  GPTSchemeDetect
0x0000000199c913b0  0x000000b0  __TEXT,__text  func  GPTReadHeader
0x0000000199c91460  0x000000bc  __TEXT,__text  func  GPTReadHeaderBlock
0x0000000199c9151c  0x00000070  __TEXT,__text  func  AddDetectedScheme
0x0000000199c9158c  0x0000000c  __TEXT,__text  func  MKISOSchemeDetect
0x0000000199c91598  0x000001d4  __TEXT,__text  func  MKDetectISO
0x0000000199c9176c  0x00000430  __TEXT,__text  func  GPTReadMedia
0x0000000199c91b9c  0x000000e8  __TEXT,__text  func  GPTUuid2Typestr
0x0000000199c91c84  0x00000104  __TEXT,__text  func  MKCFCreateScheme
0x0000000199c91d88  0x00000168  __TEXT,__text  func  GPTCFRecordSections
0x0000000199c91ef0  0x0000029c  __TEXT,__text  func  GPTCheckPartBootable
0x0000000199c9218c  0x000000c4  __TEXT,__text  func  utf8strcompare
0x0000000199c92250  0x000000e8  __TEXT,__text  func  MKHumanToType
0x0000000199c92338  0x0000005c  __TEXT,__text  func  GPTuuidHuman2Type
0x0000000199c92394  0x000000a0  __TEXT,__text  func  PMTypeToHumanExtended
0x0000000199c92434  0x00000068  __TEXT,__text  func  MKMBRSchemeDetect
0x0000000199c9249c  0x00000150  __TEXT,__text  func  MBRReadMedia
0x0000000199c925ec  0x00000068  __TEXT,__text  func  VReadDosPartitions
0x0000000199c92654  0x0000032c  __TEXT,__text  func  ReadDosPBR
0x0000000199c92980  0x00000134  __TEXT,__text  func  MBRCFRecordSections
0x0000000199c92ab4  0x00000270  __TEXT,__text  func  MBRCFRecordMapSection
0x0000000199c92d24  0x00000074  __TEXT,__text  func  PMSpecificIndex
0x0000000199c92d98  0x000000d8  __TEXT,__text  func  PMPSpecificIndex
0x0000000199c92e70  0x00000104  __TEXT,__text  func  MBRCFRecordPartitions
0x0000000199c92f74  0x000002a0  __TEXT,__text  func  MBRCFRecordPartition
0x0000000199c93214  0x000000ac  __TEXT,__text  func  PMCFCreatePartitionType
0x0000000199c932c0  0x00000098  __TEXT,__text  func  PMSlice2Index
0x0000000199c93358  0x00000498  __TEXT,__text  func  MKBootDisposition
0x0000000199c937f0  0x00000040  __TEXT,__text  func  APMCodeSearch
0x0000000199c93830  0x0000002c  __TEXT,__text  func  APMDescriptorSearch
0x0000000199c9385c  0x000003c4  __TEXT,__text  func  APMCFCreateMap
0x0000000199c93c20  0x000000fc  __TEXT,__text  func  APMSetupNewPartitionList
0x0000000199c93d1c  0x000000bc  __TEXT,__text  func  PMGenPartitionType
0x0000000199c93dd8  0x00000250  __TEXT,__text  func  PMGenPartition
0x0000000199c94028  0x00000178  __TEXT,__text  func  APMCFRecordMapSection
0x0000000199c941a0  0x00000504  __TEXT,__text  func  APMUpdatePartitionDictionary
0x0000000199c946a4  0x00000078  __TEXT,__text  func  strntrim
0x0000000199c9471c  0x00000064  __TEXT,__text  func  pmindex2slice
0x0000000199c94780  0x000000e0  __TEXT,__text  func  APMCFRecordPartitions
0x0000000199c94860  0x00000034  __TEXT,__text  func  APMCategorize
0x0000000199c94894  0x000000dc  __TEXT,__text  func  APMCFCreatePartitions
0x0000000199c94970  0x000003d8  __TEXT,__text  func  APMCFCreatePartition
0x0000000199c94d48  0x00000134  __TEXT,__text  func  PMPrimaryInfoUpdate
0x0000000199c94e7c  0x000000d4  __TEXT,__text  func  APMSetDefaultStatus
0x0000000199c94f50  0x00000028  __TEXT,__text  func  PMDrvrIdentify
0x0000000199c94f78  0x0000021c  __TEXT,__text  func  PMSecondaryInfoUpdate
0x0000000199c95194  0x00000020  __TEXT,__text  func  PMConvertBlocks
0x0000000199c951b4  0x000000f4  __TEXT,__text  func  APMCFRecordPartition
0x0000000199c952a8  0x000002f0  __TEXT,__text  func  APMCFWriteScheme
0x0000000199c95598  0x00000818  __TEXT,__text  func  APMCFUpdateSection
0x0000000199c95db0  0x00000064  __TEXT,__text  func  PMGuidSearch
0x0000000199c95e14  0x00000414  __TEXT,__text  func  MKPurgeLoaders
0x0000000199c96228  0x000002ec  __TEXT,__text  func  MKMediaUpdateExtended
0x0000000199c96514  0x00000be8  __TEXT,__text  func  APMWriteMedia
0x0000000199c970fc  0x000000b8  __TEXT,__text  func  VRebuildFreespace
0x0000000199c971b4  0x000000dc  __TEXT,__text  func  PMDeleteRecords
0x0000000199c97290  0x00000184  __TEXT,__text  func  DeviceAdjustSpace
0x0000000199c97414  0x00000070  __TEXT,__text  func  PMDDMNormalise
0x0000000199c97484  0x00000060  __TEXT,__text  func  strclean
0x0000000199c974e4  0x00000090  __TEXT,__text  func  DiskBlockFactor
0x0000000199c97574  0x00000090  __TEXT,__text  func  APMConvertBlocking
0x0000000199c97604  0x00000134  __TEXT,__text  func  PMRecord_NtoB
0x0000000199c97738  0x0000007c  __TEXT,__text  func  APMReadMedia
0x0000000199c977b4  0x00000960  __TEXT,__text  func  APMReadMediaMap
0x0000000199c98114  0x000000c4  __TEXT,__text  func  DDMRecord_BtoN
0x0000000199c981d8  0x00000374  __TEXT,__text  func  APMMapAnalysis
0x0000000199c9854c  0x00000140  __TEXT,__text  func  PMRecord_BtoN
0x0000000199c9868c  0x000000d4  __TEXT,__text  func  apmxrec2irec
0x0000000199c98760  0x0000006c  __TEXT,__text  func  PMPSearchBlock
0x0000000199c987cc  0x00000040  __TEXT,__text  func  PMTrimOverlaps
0x0000000199c9880c  0x00000490  __TEXT,__text  func  APMCFRecordSections
0x0000000199c98c9c  0x0000002c  __TEXT,__text  func  MBRDescriptorSearch
0x0000000199c98cc8  0x00000224  __TEXT,__text  func  MBRCFCreateMap
0x0000000199c98eec  0x000000a4  __TEXT,__text  func  MBRCFCreatePartitions
0x0000000199c98f90  0x0000017c  __TEXT,__text  func  MBRCFCreatePartition
0x0000000199c9910c  0x00000120  __TEXT,__text  func  MBRCFSetupWriteOptions
0x0000000199c9922c  0x00000184  __TEXT,__text  func  MBRCFWriteScheme
0x0000000199c993b0  0x0000045c  __TEXT,__text  func  MBRCFUpdateSection
0x0000000199c9980c  0x000001e4  __TEXT,__text  func  MKCreateLoaderPartition
0x0000000199c999f0  0x00000160  __TEXT,__text  func  MKGetPartitionInfo
0x0000000199c99b50  0x000001e8  __TEXT,__text  func  PMCreateLoader
0x0000000199c99d38  0x0000008c  __TEXT,__text  func  PMSetupLoader
0x0000000199c99dc4  0x00000344  __TEXT,__text  func  MKUpdateLoader
0x0000000199c9a108  0x000001f4  __TEXT,__text  func  PMWriteContentInternal
0x0000000199c9a2fc  0x000001bc  __TEXT,__text  func  PMChecksumExtended
0x0000000199c9a4b8  0x00000038  __TEXT,__text  func  MKBlockChecksum
0x0000000199c9a4f0  0x0000009c  __TEXT,__text  func  OSType2Ascii
0x0000000199c9a58c  0x000001ec  __TEXT,__text  func  MKCFUpdateScheme
0x0000000199c9a778  0x000005c4  __TEXT,__text  func  MKCFPrepareBootDevice
0x0000000199c9ad3c  0x000003d8  __TEXT,__text  func  GPTMakePartBootable
0x0000000199c9b114  0x000001d4  __TEXT,__text  func  DevEntryCopyChildPropertiesMatchingProperty
0x0000000199c9b2e8  0x00000118  __TEXT,__text  func  MKMediaCreateWithSubRange
0x0000000199c9b400  0x00000108  __TEXT,__text  func  _MKMediaSubRangeInitialize
0x0000000199c9b508  0x000000b8  __TEXT,__text  func  _MKMediaSubRangeCopyProperty
0x0000000199c9b5c0  0x00000050  __TEXT,__text  func  _MKMediaSubRangeGetGeoProperties
0x0000000199c9b610  0x00000190  __TEXT,__text  func  MKFileSystemDetect
0x0000000199c9b7a0  0x00000010  __TEXT,__text  func  _MKMediaSubRangeReadSectors
0x0000000199c9b7b0  0x00000128  __TEXT,__text  func  MKDetectHFS
0x0000000199c9b8d8  0x000001f4  __TEXT,__text  func  MKHFSProcessVolumeUUID
0x0000000199c9bacc  0x000000bc  __TEXT,__text  func  TAO_HFSPlusVolumeHeader_HostToBig  // aliases: TAO_HFSPlusVolumeHeader_BigToHost
0x0000000199c9bb88  0x00000044  __TEXT,__text  func  TAO_HFSPlusForkData_HostToBig  // aliases: TAO_HFSPlusForkData_BigToHost
0x0000000199c9bbcc  0x00000028  __TEXT,__text  func  TAO_HFSPlusExtentRecord_HostToBig  // aliases: TAO_HFSPlusExtentRecord_BigToHost
0x0000000199c9bbf4  0x00000010  __TEXT,__text  func  TAO_HFSPlusExtentDescriptor_HostToBig  // aliases: TAO_HFSPlusExtentDescriptor_BigToHost
0x0000000199c9bc04  0x00000010  __TEXT,__text  func  _MKMediaSubRangeWriteSectors
0x0000000199c9bc14  0x00000074  __TEXT,__text  func  _MKMediaSubRangeDeinitialize
0x0000000199c9bc88  0x00000158  __TEXT,__text  func  MKCFUpdateMedia
0x0000000199c9bde0  0x00000044  __TEXT,__text  func  IOEngineInitialize
0x0000000199c9be24  0x00000024  __TEXT,__text  func  InfoLookupRecCompare
0x0000000199c9be48  0x00000a10  __TEXT,__text  func  IOJobSetup
0x0000000199c9c858  0x00000030  __TEXT,__text  func  stkputbtm
0x0000000199c9c888  0x00000090  __TEXT,__text  func  IOJobInitiate
0x0000000199c9c918  0x00000de8  __TEXT,__text  func  ThreadExecutive
0x0000000199c9d700  0x000000c8  __TEXT,__text  func  IOJobWait
0x0000000199c9d7c8  0x000000c8  __TEXT,__text  func  IOJobCopySingleInfo
0x0000000199c9d890  0x0000006c  __TEXT,__text  func  DictKeyFiller
0x0000000199c9d8fc  0x00000020  __TEXT,__text  func  InfoLookupKeyRecCompare
0x0000000199c9d91c  0x00000070  __TEXT,__text  func  InfoFillerGetState
0x0000000199c9d98c  0x00000070  __TEXT,__text  func  InfoFillerGetPercentDone
0x0000000199c9d9fc  0x00000030  __TEXT,__text  func  stkgettop
0x0000000199c9da2c  0x00000100  __TEXT,__text  func  BuildiCache
0x0000000199c9db2c  0x0000010c  __TEXT,__text  func  SetupStep
0x0000000199c9dc38  0x00000020  __TEXT,__text  func  IOAdvertising
0x0000000199c9dc58  0x00000058  __TEXT,__text  func  IORV
0x0000000199c9dcb0  0x00000058  __TEXT,__text  func  IOWV
0x0000000199c9dd08  0x0000014c  __TEXT,__text  func  IOJobDispose
0x0000000199c9de54  0x00000088  __TEXT,__text  func  stkclear
0x0000000199c9dedc  0x00000040  __TEXT,__text  func  DisposeProbe
0x0000000199c9df1c  0x00000018  __TEXT,__text  func  IOEngineDeinitialize
0x0000000199c9df34  0x00000314  __TEXT,__text  func  purgeLoader
0x0000000199c9e248  0x00000050  __TEXT,__text  func  IOZV
0x0000000199c9e298  0x0000000c  __TEXT,__text  func  MKMediaUpdateProperties
0x0000000199c9e2a4  0x00000110  __TEXT,__text  func  setMediaBlockcount
0x0000000199c9e3b4  0x00000144  __TEXT,__text  func  MKScavangeDross
0x0000000199c9e4f8  0x000000d0  __TEXT,__text  func  SValidate
0x0000000199c9e5c8  0x000002c8  __TEXT,__text  func  MKPurgeLoader
0x0000000199c9e890  0x00000124  __TEXT,__text  func  PMRemovePartition
0x0000000199c9e9b4  0x00000078  __TEXT,__text  func  PMSetTypeExtended
0x0000000199c9ea2c  0x0000014c  __TEXT,__text  func  PMRationalise
0x0000000199c9eb78  0x00000238  __TEXT,__text  func  _MKMediaCharDeviceInitialize
0x0000000199c9edb0  0x000000b8  __TEXT,__text  func  _MKMediaFileCopyProperty
0x0000000199c9ee68  0x000000ac  __TEXT,__text  func  _MKMediaFileGetGeoProperties
0x0000000199c9ef14  0x00000878  __TEXT,__text  func  MKMakePartBootable
0x0000000199c9f78c  0x00000054  __TEXT,__text  func  PMSetBootPartition
0x0000000199c9f7e0  0x0000008c  __TEXT,__text  func  VWritePartitions
0x0000000199c9f86c  0x0000006c  __TEXT,__text  func  _MKMediaCFRuntimeCopyDebugDesc
0x0000000199c9f8d8  0x00000040  __TEXT,__text  func  _MKMediaDeviceDescription
0x0000000199c9f918  0x00000030  __TEXT,__text  func  DDMDrvrRecord_NtoB  // aliases: DDMDrvrRecord_BtoN
0x0000000199c9f948  0x00000080  __TEXT,__text  func  PMPtchDescriptor_BtoN
0x0000000199c9f9c8  0x00000024  __TEXT,__text  func  PMPtchList_BtoN
0x0000000199c9f9ec  0x00000078  __TEXT,__text  func  PMPtchHeader_NtoB  // aliases: PMPtchHeader_BtoN
0x0000000199c9fa64  0x00000080  __TEXT,__text  func  PMPtchDescriptor_NtoB
0x0000000199c9fae4  0x00000024  __TEXT,__text  func  PMPtchList_NtoB
0x0000000199c9fb08  0x000001e0  __TEXT,__text  func  APMDDMGenerate
0x0000000199c9fce8  0x00000124  __TEXT,__text  func  apmirec2xrec
0x0000000199c9fe0c  0x000001cc  __TEXT,__text  func  PMPTCHQuantify
0x0000000199c9ffd8  0x000000c0  __TEXT,__text  func  DDMRecord_NtoB
0x0000000199ca0098  0x000002bc  __TEXT,__text  func  APMReadRawMediaMap
0x0000000199ca0354  0x000001a4  __TEXT,__text  func  PMSetDriver
0x0000000199ca04f8  0x00000180  __TEXT,__text  func  PMWriteDriver
0x0000000199ca0678  0x0000035c  __TEXT,__text  func  PMAddpatch
0x0000000199ca09d4  0x00000108  __TEXT,__text  func  APMCFCreateMapRuns
0x0000000199ca0adc  0x00000008  __TEXT,__text  func  ApplyToHFSPlusCatalogRecords
0x0000000199ca0ae4  0x0000042c  __TEXT,__text  func  ApplyToHFSPlusBTreeRecords
0x0000000199ca0f10  0x00000008  __TEXT,__text  func  ApplyToHFSPlusExtentRecords
0x0000000199ca0f18  0x000001a8  __TEXT,__text  func  ReadWriteBTreeNode
0x0000000199ca10c0  0x0000065c  __TEXT,__text  func  MKRecordEFATFSRuns
0x0000000199ca171c  0x00000464  __TEXT,__text  func  exFATTidemark
0x0000000199ca1b80  0x0000000c  __TEXT,__text  func  MKEFATFSIdentity
0x0000000199ca1b8c  0x00000090  __TEXT,__text  func  MKDetectEFATFS
0x0000000199ca1c1c  0x000000f0  __TEXT,__text  func  MKCFCreateEFATFSInfo
0x0000000199ca1d0c  0x000000c0  __TEXT,__text  func  MKFSDescriptorIdentity
0x0000000199ca1dcc  0x00000074  __TEXT,__text  func  MKFSIdentity
0x0000000199ca1e40  0x000000dc  __TEXT,__text  func  FSConvertOptions
0x0000000199ca1f1c  0x00000020  __TEXT,__text  func  bmaddr
0x0000000199ca1f3c  0x00000020  __TEXT,__text  func  alblock
0x0000000199ca1f5c  0x00000320  __TEXT,__text  func  MKRecordFSCopyInstructions
0x0000000199ca227c  0x000002d0  __TEXT,__text  func  MKCFDecomposeFSInfoRecord
0x0000000199ca254c  0x00000294  __TEXT,__text  func  MKCFRecordFSInfo
0x0000000199ca27e0  0x000003ac  __TEXT,__text  func  MKCFCreateFSInfoRecord
0x0000000199ca2b8c  0x00000108  __TEXT,__text  func  MKRecordFSRuns
0x0000000199ca2c94  0x00000124  __TEXT,__text  func  MKCFCreateFSInfo
0x0000000199ca2db8  0x00000590  __TEXT,__text  func  pwriteoffline
0x0000000199ca3348  0x000000d4  __TEXT,__text  func  salloc
0x0000000199ca341c  0x0000009c  __TEXT,__text  func  sfree
0x0000000199ca34b8  0x00000034  __TEXT,__text  func  GPTCategorize
0x0000000199ca34ec  0x00000354  __TEXT,__text  func  GPTSubReadMBR
0x0000000199ca3840  0x0000028c  __TEXT,__text  func  GPTCFCreateMapRuns
0x0000000199ca3acc  0x0000011c  __TEXT,__text  func  GPMUpdateVolumeUUID
0x0000000199ca3be8  0x000000dc  __TEXT,__text  func  MKHFSPlusMapFileBlock
0x0000000199ca3cc4  0x00000080  __TEXT,__text  func  FindFileBlock
