//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Symptoms.framework/Versions/A/Frameworks/SymptomAnalytics.framework/Versions/A/SymptomAnalytics
// arch:    arm64e
// uuid:    0DC18DF7-F4CA-3749-B830-55F265F93B19
// text:    0x00000002719b9000
// count:   456 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002719baa58  0x00000014  __TEXT,__text  func  __76+[AnalyticsWorkspace retrieveWorkspaceWithName:atPath:queue:resultCallback:]_block_invoke
0x00000002719baa6c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002719baab4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002719baaf0  0x0000031c  __TEXT,__text  func  +[AnalyticsWorkspace workspaceWithName:atPath:objectModelName:objectModelBundle:useReadOnly:legacyDBContainerPathToMigrate:]
0x00000002719bae0c  0x000000dc  __TEXT,__text  func  __124+[AnalyticsWorkspace workspaceWithName:atPath:objectModelName:objectModelBundle:useReadOnly:legacyDBContainerPathToMigrate:]_block_invoke
0x00000002719baee8  0x00000058  __TEXT,__text  func  __124+[AnalyticsWorkspace workspaceWithName:atPath:objectModelName:objectModelBundle:useReadOnly:legacyDBContainerPathToMigrate:]_block_invoke_2
0x00000002719baf40  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002719baf7c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002719baf84  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002719baf8c  0x00000018  __TEXT,__text  func  +[AnalyticsWorkspace defaultWorkspace]
0x00000002719bafa4  0x00000010  __TEXT,__text  func  -[AnalyticsWorkspace initWorkspaceWithName:atPath:useReadOnly:]
0x00000002719bafb4  0x000000e0  __TEXT,__text  func  -[AnalyticsWorkspace initWorkspaceWithName:atPath:objectModelName:objectModelBundle:useReadOnly:]
0x00000002719bb094  0x00000138  __TEXT,__text  func  -[AnalyticsWorkspace initWorkspaceWithService:]
0x00000002719bb1cc  0x00000124  __TEXT,__text  func  -[AnalyticsWorkspace setCustomPersistenceProperties:]
0x00000002719bb2f0  0x00000374  __TEXT,__text  func  -[AnalyticsWorkspace objectModel]
0x00000002719bb664  0x00000e10  __TEXT,__text  func  -[AnalyticsWorkspace persistentStoreCoordinator]
0x00000002719bc474  0x000002d0  __TEXT,__text  func  isDBFileCorrupted
0x00000002719bc744  0x000000f0  __TEXT,__text  func  -[AnalyticsWorkspace mainObjectContext]
0x00000002719bc834  0x000000b8  __TEXT,__text  func  -[AnalyticsWorkspace createNewContext]
0x00000002719bc8ec  0x00000148  __TEXT,__text  func  -[AnalyticsWorkspace copyWithZone:]
0x00000002719bca34  0x0000002c  __TEXT,__text  func  -[AnalyticsWorkspace resetCompletionBlock]
0x00000002719bca60  0x000000e0  __TEXT,__text  func  -[AnalyticsWorkspace setResetCompletionBlock:]
0x00000002719bcb40  0x00000050  __TEXT,__text  func  __46-[AnalyticsWorkspace setResetCompletionBlock:]_block_invoke
0x00000002719bcb90  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000002719bcbe0  0x00000088  __TEXT,__text  func  -[AnalyticsWorkspace reset]
0x00000002719bcc68  0x000001f4  __TEXT,__text  func  -[AnalyticsWorkspace save]
0x00000002719bce5c  0x00000138  __TEXT,__text  func  -[AnalyticsWorkspace canCloneObjectsOfType:]
0x00000002719bcf94  0x00000100  __TEXT,__text  func  -[AnalyticsWorkspace enumerateResidentObjectsOfType:usingBlock:]
0x00000002719bd094  0x000000c4  __TEXT,__text  func  __64-[AnalyticsWorkspace enumerateResidentObjectsOfType:usingBlock:]_block_invoke
0x00000002719bd158  0x000000bc  __TEXT,__text  func  -[AnalyticsWorkspace cloneObject:intoWorkspace:]
0x00000002719bd214  0x000005ac  __TEXT,__text  func  -[AnalyticsWorkspace _cloneInternal:intoWorkspace:ancestry:iteration:mustFail:]
0x00000002719bd7c0  0x000003b8  __TEXT,__text  func  -[AnalyticsWorkspace _primePath:]
0x00000002719bdb78  0x000007fc  __TEXT,__text  func  -[AnalyticsWorkspace _migrateDBFile:]
0x00000002719be374  0x0000041c  __TEXT,__text  func  -[AnalyticsWorkspace currentDBSizeInBytes]
0x00000002719be790  0x000003ac  __TEXT,__text  func  -[AnalyticsWorkspace fileSystemSizeInBytes]
0x00000002719beb3c  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace persistent]
0x00000002719beb44  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace connection]
0x00000002719beb4c  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace healthDelegate]
0x00000002719beb54  0x00000044  __TEXT,__text  func  -[AnalyticsWorkspace setHealthDelegate:]
0x00000002719beb98  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace forceIntegrityCheck]
0x00000002719beba0  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace setForceIntegrityCheck:]
0x00000002719beba8  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace forceDestroyPersistentStore]
0x00000002719bebb0  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace setForceDestroyPersistentStore:]
0x00000002719bebb8  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace forceDeleteFile]
0x00000002719bebc0  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace setForceDeleteFile:]
0x00000002719bebc8  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace objectModelName]
0x00000002719bebd0  0x00000044  __TEXT,__text  func  -[AnalyticsWorkspace setObjectModelName:]
0x00000002719bec14  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace objectModelResidentBundle]
0x00000002719bec1c  0x00000044  __TEXT,__text  func  -[AnalyticsWorkspace setObjectModelResidentBundle:]
0x00000002719bec60  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace integrityCheckFailed]
0x00000002719bec68  0x00000008  __TEXT,__text  func  -[AnalyticsWorkspace persistentStoreError]
0x00000002719bec70  0x00000044  __TEXT,__text  func  -[AnalyticsWorkspace setPersistentStoreError:]
0x00000002719becb4  0x000000b0  __TEXT,__text  func  -[AnalyticsWorkspace .cxx_destruct]
0x00000002719bed64  0x0000000c  __TEXT,__text  func  +[SFApp entityName]
0x00000002719bed70  0x00000070  __TEXT,__text  func  +[SFApp fetchRequest]
0x00000002719bede0  0x00000008  __TEXT,__text  func  -[SFApp isApp]
0x00000002719bede8  0x0000000c  __TEXT,__text  func  +[SFAppDomainUsage entityName]
0x00000002719bedf4  0x00000070  __TEXT,__text  func  +[SFAppDomainUsage fetchRequest]
0x00000002719bee64  0x0000009c  __TEXT,__text  func  -[AppAnalytics initWithWorkspace:withCache:]
0x00000002719bef00  0x0000000c  __TEXT,__text  func  +[SFAppCalendarUsage entityName]
0x00000002719bef0c  0x00000070  __TEXT,__text  func  +[SFAppCalendarUsage fetchRequest]
0x00000002719bef7c  0x0000000c  __TEXT,__text  func  +[NWActivityFragment entityName]
0x00000002719bef88  0x0000000c  __TEXT,__text  func  +[SFAppExperience entityName]
0x00000002719bef94  0x00000070  __TEXT,__text  func  +[SFAppExperience fetchRequest]
0x00000002719bf004  0x0000000c  __TEXT,__text  func  +[SFAppRun entityName]
0x00000002719bf010  0x00000070  __TEXT,__text  func  +[SFAppRun fetchRequest]
0x00000002719bf080  0x0000000c  __TEXT,__text  func  +[SFAppTypicalUsage entityName]
0x00000002719bf08c  0x00000070  __TEXT,__text  func  +[SFAppTypicalUsage fetchRequest]
0x00000002719bf0fc  0x00000014  __TEXT,__text  func  +[NDFDeviceRecord(CoreDataProperties) fetchRequest]
0x00000002719bf110  0x00000008  __TEXT,__text  func  +[AggregatePropertyDescriptor supportsSecureCoding]
0x00000002719bf118  0x000000d0  __TEXT,__text  func  -[AggregatePropertyDescriptor initWithName:expression:resultType:]
0x00000002719bf1e8  0x00000100  __TEXT,__text  func  -[AggregatePropertyDescriptor initWithCoder:]
0x00000002719bf2e8  0x000000a0  __TEXT,__text  func  -[AggregatePropertyDescriptor encodeWithCoder:]
0x00000002719bf388  0x00000010  __TEXT,__text  func  -[AggregatePropertyDescriptor name]
0x00000002719bf398  0x00000010  __TEXT,__text  func  -[AggregatePropertyDescriptor expression]
0x00000002719bf3a8  0x00000010  __TEXT,__text  func  -[AggregatePropertyDescriptor resultType]
0x00000002719bf3b8  0x00000054  __TEXT,__text  func  -[AggregatePropertyDescriptor .cxx_destruct]
0x00000002719bf40c  0x00000008  __TEXT,__text  func  +[FetchRequestPropertiesDescriptor supportsSecureCoding]
0x00000002719bf414  0x00000208  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor initWithCoder:]
0x00000002719bf61c  0x0000021c  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor initWithCoder:GroupByProperties:aggregateProperties:fetchProperties:]
0x00000002719bf838  0x000000a0  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor encodeWithCoder:]
0x00000002719bf8d8  0x00000080  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor addGroupByProperty:]
0x00000002719bf958  0x00000080  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor addAggregateProperty:]
0x00000002719bf9d8  0x00000080  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor addFetchProperty:]
0x00000002719bfa58  0x00000010  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor groupByProperties]
0x00000002719bfa68  0x00000010  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor aggregateProperties]
0x00000002719bfa78  0x00000010  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor fetchProperties]
0x00000002719bfa88  0x00000068  __TEXT,__text  func  -[FetchRequestPropertiesDescriptor .cxx_destruct]
0x00000002719bfaf0  0x0000011c  __TEXT,__text  func  countOfKeyDescriptor
0x00000002719bfc0c  0x00000088  __TEXT,__text  func  descriptorForExpression
0x00000002719bfc94  0x00000174  __TEXT,__text  func  countOfDistinctKeyDescriptor
0x00000002719bfe08  0x00000134  __TEXT,__text  func  functionOnKeyDescriptor
0x00000002719bff3c  0x00000098  __TEXT,__text  func  entityKeyPathForNameDescriptor
0x00000002719bffd4  0x00000098  __TEXT,__text  func  entityConstValueForNameDescriptor
0x00000002719c006c  0x0000000c  __TEXT,__text  func  +[LiveUsage entityName]
0x00000002719c0078  0x00000070  __TEXT,__text  func  +[LiveUsage fetchRequest]
0x00000002719c00e8  0x0000000c  __TEXT,__text  func  +[Process entityName]
0x00000002719c00f4  0x00000070  __TEXT,__text  func  +[Process fetchRequest]
0x00000002719c0164  0x00000098  __TEXT,__text  func  -[Process name]
0x00000002719c01fc  0x00000008  __TEXT,__text  func  -[Process isApp]
0x00000002719c0204  0x000000a0  __TEXT,__text  func  -[NetworkAttachmentAnalytics init]
0x00000002719c02a4  0x0000009c  __TEXT,__text  func  -[NetworkAttachmentAnalytics initWithWorkspace:withCache:]
0x00000002719c0340  0x0000008c  __TEXT,__text  func  -[NetworkAttachmentAnalytics networkAttachmentsWithId:]
0x00000002719c03cc  0x00000098  __TEXT,__text  func  -[NetworkAttachmentAnalytics networkAttachmentsWithIdInSet:]
0x00000002719c0464  0x000000c4  __TEXT,__text  func  -[NetworkAttachmentAnalytics networkAttachmentsWithMajorID:]
0x00000002719c0528  0x000000a8  __TEXT,__text  func  -[ObjectAnalytics initWithWorkspace:entityName:withCache:]
0x00000002719c05d0  0x0000000c  __TEXT,__text  func  -[ObjectAnalytics fetchEntitiesFreeForm:sortDesc:]
0x00000002719c05dc  0x00000004  __TEXT,__text  func  -[ObjectAnalytics fetchEntitiesFreeForm:sortDesc:limit:batchSize:]
0x00000002719c05e0  0x00000234  __TEXT,__text  func  -[ObjectAnalytics fetchAllEntityDictionariesWithProperties:]
0x00000002719c0814  0x00000014  __TEXT,__text  func  -[ObjectAnalytics fetchEntityDictionariesWithProperties:predicate:]
0x00000002719c0828  0x00000010  __TEXT,__text  func  -[ObjectAnalytics fetchEntityDictionariesWithProperties:predicate:sortDescriptors:]
0x00000002719c0838  0x0000000c  __TEXT,__text  func  -[ObjectAnalytics fetchEntityDictionariesWithProperties:predicate:sortDescriptors:limit:]
0x00000002719c0844  0x0000003c  __TEXT,__text  func  -[ObjectAnalytics fetchEntityDictionariesWithProperties:predicate:sortDescriptors:limit:offset:includeObjectID:]
0x00000002719c0880  0x000003c4  __TEXT,__text  func  -[ObjectAnalytics fetchEntityDictionariesWithProperties:fetchRequestProperties:predicate:sortDescriptors:limit:offset:includeObjectID:]
0x00000002719c0c44  0x000000d8  __TEXT,__text  func  __135-[ObjectAnalytics fetchEntityDictionariesWithProperties:fetchRequestProperties:predicate:sortDescriptors:limit:offset:includeObjectID:]_block_invoke
0x00000002719c0d1c  0x00000098  __TEXT,__text  func  -[ObjectAnalytics _firstLastHappened:]
0x00000002719c0db4  0x00000008  __TEXT,__text  func  -[ObjectAnalytics firstHappened]
0x00000002719c0dbc  0x00000008  __TEXT,__text  func  -[ObjectAnalytics lastHappened]
0x00000002719c0dc4  0x00000008  __TEXT,__text  func  -[ObjectAnalytics createEntity]
0x00000002719c0dcc  0x000000a8  __TEXT,__text  func  -[ObjectAnalytics createEntityForEntityName:]
0x00000002719c0e74  0x00000008  __TEXT,__text  func  -[ObjectAnalytics createTemporaryEntity]
0x00000002719c0e7c  0x000000cc  __TEXT,__text  func  -[ObjectAnalytics createTemporaryEntityForEntityName:]
0x00000002719c0f48  0x0000012c  __TEXT,__text  func  -[ObjectAnalytics moveTemporaryEntityToMainContext:]
0x00000002719c1074  0x00000090  __TEXT,__text  func  -[ObjectAnalytics getDescriptionForName:]
0x00000002719c1104  0x000000c8  __TEXT,__text  func  -[ObjectAnalytics refresh:]
0x00000002719c11cc  0x00000008  __TEXT,__text  func  -[ObjectAnalytics save]
0x00000002719c11d4  0x0000018c  __TEXT,__text  func  -[ObjectAnalytics removeEntities:]
0x00000002719c1360  0x000002e8  __TEXT,__text  func  -[ObjectAnalytics countEntitiesMatching:]
0x00000002719c1648  0x00000008  __TEXT,__text  func  -[ObjectAnalytics removeEntitiesMatching:]
0x00000002719c1650  0x00000484  __TEXT,__text  func  -[ObjectAnalytics removeEntitiesMatching:wspaceReset:]
0x00000002719c1ad4  0x00000310  __TEXT,__text  func  -[ObjectAnalytics updateEntitiesMatching:properties:]
0x00000002719c1de4  0x0000000c  __TEXT,__text  func  -[ObjectAnalytics _fetch:sortDesc:]
0x00000002719c1df0  0x00000274  __TEXT,__text  func  -[ObjectAnalytics _fetch:sortDesc:limit:batchSize:]
0x00000002719c2064  0x00000044  __TEXT,__text  func  -[ObjectAnalytics .cxx_destruct]
0x00000002719c20a8  0x0000000c  __TEXT,__text  func  +[SFProvisioningData entityName]
0x00000002719c20b4  0x00000070  __TEXT,__text  func  +[SFProvisioningData fetchRequest]
0x00000002719c2124  0x0000000c  __TEXT,__text  func  +[SFFlow entityName]
0x00000002719c2130  0x00000070  __TEXT,__text  func  +[SFFlow fetchRequest]
0x00000002719c21a0  0x000000a0  __TEXT,__text  func  -[ProcessAnalytics init]
0x00000002719c2240  0x0000009c  __TEXT,__text  func  -[ProcessAnalytics initWithWorkspace:withCache:]
0x00000002719c22dc  0x00000084  __TEXT,__text  func  -[ProcessAnalytics processesWithName:nameKind:]
0x00000002719c2360  0x00000090  __TEXT,__text  func  -[ProcessAnalytics processesWithNameInSet:nameKind:]
0x00000002719c23f0  0x00000098  __TEXT,__text  func  -[ProcessAnalytics processesFromDate:untilDate:]
0x00000002719c2488  0x000001d4  __TEXT,__text  func  -[NWActivityXPC initWithQueue:qosClass:]
0x00000002719c265c  0x00000310  __TEXT,__text  func  -[NWActivityXPC start]
0x00000002719c296c  0x000001c4  __TEXT,__text  func  __22-[NWActivityXPC start]_block_invoke
0x00000002719c2b30  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002719c2b3c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002719c2b44  0x00000138  __TEXT,__text  func  __22-[NWActivityXPC start]_block_invoke.72
0x00000002719c2c7c  0x000000f0  __TEXT,__text  func  -[NWActivityXPC dealloc]
0x00000002719c2d6c  0x0000000c  __TEXT,__text  func  -[NWActivityXPC description]
0x00000002719c2d78  0x00000314  __TEXT,__text  func  -[NWActivityXPC cancel]
0x00000002719c308c  0x00000610  __TEXT,__text  func  -[NWActivityXPC retrieveMetricsForActivity:completion:]
0x00000002719c369c  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002719c36c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002719c36d0  0x00000168  __TEXT,__text  func  __55-[NWActivityXPC retrieveMetricsForActivity:completion:]_block_invoke
0x00000002719c3838  0x00000348  __TEXT,__text  func  __55-[NWActivityXPC retrieveMetricsForActivity:completion:]_block_invoke_2
0x00000002719c3b80  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64w
0x00000002719c3be4  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64w
0x00000002719c3c3c  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56w
0x00000002719c3c98  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56w
0x00000002719c3ce8  0x00000008  __TEXT,__text  func  -[NWActivityXPC connection]
0x00000002719c3cf0  0x00000044  __TEXT,__text  func  -[NWActivityXPC setConnection:]
0x00000002719c3d34  0x00000008  __TEXT,__text  func  -[NWActivityXPC queue]
0x00000002719c3d3c  0x00000044  __TEXT,__text  func  -[NWActivityXPC setQueue:]
0x00000002719c3d80  0x00000008  __TEXT,__text  func  -[NWActivityXPC qosClass]
0x00000002719c3d88  0x00000008  __TEXT,__text  func  -[NWActivityXPC setQosClass:]
0x00000002719c3d90  0x00000008  __TEXT,__text  func  -[NWActivityXPC pendingCompletionHandlers]
0x00000002719c3d98  0x00000044  __TEXT,__text  func  -[NWActivityXPC setPendingCompletionHandlers:]
0x00000002719c3ddc  0x00000050  __TEXT,__text  func  -[NWActivityXPC .cxx_destruct]
0x00000002719c3e2c  0x0000000c  __TEXT,__text  func  +[SFNetworkAttachment entityName]
0x00000002719c3e38  0x00000070  __TEXT,__text  func  +[SFNetworkAttachment fetchRequest]
0x00000002719c3ea8  0x000000a0  __TEXT,__text  func  -[UsageAnalytics init]
0x00000002719c3f48  0x0000009c  __TEXT,__text  func  -[UsageAnalytics initWithWorkspace:withCache:]
0x00000002719c3fe4  0x000000d0  __TEXT,__text  func  -[UsageAnalytics usageMarkersWithTag:andMetadata:fromDate:untilDate:]
0x00000002719c40b4  0x000000b4  __TEXT,__text  func  -[UsageAnalytics allUsageMarkersWithTag:andMetadata:]
0x00000002719c4168  0x00000058  __TEXT,__text  func  -[UsageAnalytics lastHappenedWithTag:andMetadata:]
0x00000002719c41c0  0x00000010  __TEXT,__text  func  -[UsageAnalytics usageMarkersWithTag:fromDate:untilDate:]
0x00000002719c41d0  0x00000008  __TEXT,__text  func  -[UsageAnalytics allUsageMarkersWithTag:]
0x00000002719c41d8  0x0000005c  __TEXT,__text  func  -[UsageAnalytics lastHappenedWithTag:]
0x00000002719c4234  0x0000000c  __TEXT,__text  func  +[SFLiveRoutePerf entityName]
0x00000002719c4240  0x00000070  __TEXT,__text  func  +[SFLiveRoutePerf fetchRequest]
0x00000002719c42b0  0x00000258  __TEXT,__text  func  objectanalyticsHandle.cold.1
0x00000002719c4508  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AggregatePropertyDescriptor
0x00000002719c4520  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AnalyticsWorkspace
0x00000002719c4570  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FetchRequestPropertiesDescriptor
0x00000002719c4588  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LiveUsage
0x00000002719c45a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NDFDeviceRecord(CoreDataProperties)
0x00000002719c45c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NWActivityFragment
0x00000002719c45d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NWActivityMetricData
0x00000002719c45f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_Process
0x00000002719c4610  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFApp
0x00000002719c4630  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFAppCalendarUsage
0x00000002719c4650  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFAppDomainUsage
0x00000002719c4670  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFAppEndpoint
0x00000002719c4690  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFAppExperience
0x00000002719c46b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFAppRun
0x00000002719c46d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFAppTypicalUsage
0x00000002719c46f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFFlow
0x00000002719c4710  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFLiveFlowPerf
0x00000002719c4730  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFLiveRoutePerf
0x00000002719c4750  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFNetworkAttachment
0x00000002719c4770  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SFProvisioningData
0x00000002719c4790  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AggregatePropertyDescriptor
0x00000002719c47f0  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AnalyticsWorkspace
0x00000002719c49f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AnalyticsWorkspaceRetrievalCallback
0x00000002719c4a38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AppAnalytics
0x00000002719c4a50  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FetchRequestPropertiesDescriptor
0x00000002719c4ad0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWActivityXPC
0x00000002719c4b90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkAttachmentAnalytics
0x00000002719c4bd8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ObjectAnalytics
0x00000002719c4d30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Process
0x00000002719c4d50  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ProcessAnalytics
0x00000002719c4d98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFApp
0x00000002719c4db0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UsageAnalytics
0x00000002719c4e18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002719c4e30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002719c4e50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002719c4e68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SFExtendedServiceInterface
0x00000002719c4e80  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SFExtendedServiceInterface
0x00000002719c4ec8  0x000010f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SFServiceInterface
0x00000002719c5fc0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000002719c5fd8  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000002719c6038  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000002719c60ac  0x000001e8  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000002719c6294  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000002719c62ec  0x00004df4  __TEXT,__gcc_except_tab  func  GCC_except_table9
