//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Admin.framework/Versions/A/Admin
// arch:    arm64e
// uuid:    1FEFD58C-7718-3BEC-9802-1E5E37151994
// text:    0x0000000231c97000
// count:   978 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231c9a180  0x00000054  __TEXT,__text  func  -[PowerActivityManager init]
0x0000000231c9a1d4  0x000000e8  __TEXT,__text  func  -[PowerActivityManager registerPMFeatureChangedNotification]
0x0000000231c9a2bc  0x00000034  __TEXT,__text  func  -[PowerActivityManager displaySleepsFor:]
0x0000000231c9a2f0  0x00000070  __TEXT,__text  func  -[PowerActivityManager _valueForKey:powerSource:]
0x0000000231c9a360  0x00000090  __TEXT,__text  func  -[PowerActivityManager _powerPreferences]
0x0000000231c9a3f0  0x00000028  __TEXT,__text  func  -[User isExternalAccount]
0x0000000231c9a418  0x0000000c  __TEXT,__text  func  -[User homeloc]
0x0000000231c9a424  0x00000270  __TEXT,__text  func  +[User allLocalUsers]
0x0000000231c9a694  0x00000008  __TEXT,__text  func  -[DSNode findRecordsWithName:type:attribute:]
0x0000000231c9a69c  0x00000040  __TEXT,__text  func  -[User(UserPrivate) _setLocal:]
0x0000000231c9a6dc  0x00000120  __TEXT,__text  func  +[User shouldDisplayUser:]
0x0000000231c9a7fc  0x0000000c  __TEXT,__text  func  -[User shell]
0x0000000231c9a808  0x00000010  __TEXT,__text  func  -[User name]
0x0000000231c9a818  0x000000ac  __TEXT,__text  func  -[User isDisabledUser]
0x0000000231c9a8c4  0x00000038  __TEXT,__text  func  +[User shouldHide500Users]
0x0000000231c9a8fc  0x00000030  __TEXT,__text  func  -[User isGuestUser]
0x0000000231c9a92c  0x00000094  __TEXT,__text  func  -[User(CSFDESupport) canUnlockFDE]
0x0000000231c9a9c0  0x00000030  __TEXT,__text  func  -[User fullName]
0x0000000231c9a9f0  0x0000000c  __TEXT,__text  func  -[User generatedUID]
0x0000000231c9a9fc  0x0000006c  __TEXT,__text  func  +[DSAuthenticator sharedDSAuthenticator]
0x0000000231c9aa68  0x0000006c  __TEXT,__text  func  -[User isTokenAuthenticationEnabled]
0x0000000231c9aad4  0x00000040  __TEXT,__text  func  -[User isAdministrator]
0x0000000231c9ab14  0x0000004c  __TEXT,__text  func  -[User hasEmptyPassword]
0x0000000231c9ab60  0x00000018  __TEXT,__text  func  -[DSNode verifyUserName:password:]
0x0000000231c9ab78  0x0000021c  __TEXT,__text  func  -[DSNode _authenticateNodeWithName:password:oldPassword:data:method:doAuthentication:]
0x0000000231c9ad94  0x0000000c  __TEXT,__text  func  -[PowerActivityManager hasBattery]
0x0000000231c9ada0  0x00000064  __TEXT,__text  func  hasPowerSource
0x0000000231c9ae04  0x00000058  __TEXT,__text  func  +[User(CSFDESupport) isBootVolumeCSFDE]
0x0000000231c9ae5c  0x00000068  __TEXT,__text  func  isBootVolumeHCSFDE
0x0000000231c9aec4  0x00000070  __TEXT,__text  func  +[Authenticator sharedAuthenticator]
0x0000000231c9af34  0x00000008  __TEXT,__text  func  -[Authenticator isAuthenticated]
0x0000000231c9af3c  0x0000000c  __TEXT,__text  func  -[PowerActivityManager hasUPS]
0x0000000231c9af48  0x00000070  __TEXT,__text  func  -[PowerActivityManager _refreshPowerPreferences]
0x0000000231c9afb8  0x00000034  __TEXT,__text  func  -[PowerActivityManager systemSleeps:]
0x0000000231c9afec  0x00000034  __TEXT,__text  func  -[PowerActivityManager diskSleeps:]
0x0000000231c9b020  0x00000034  __TEXT,__text  func  -[PowerActivityManager darkWakeFor:]
0x0000000231c9b054  0x00000034  __TEXT,__text  func  -[PowerActivityManager wakesOnLANFor:]
0x0000000231c9b088  0x00000034  __TEXT,__text  func  -[PowerActivityManager enablePowerButtonSleepFor:]
0x0000000231c9b0bc  0x00000034  __TEXT,__text  func  -[PowerActivityManager autoRestartsFor:]
0x0000000231c9b0f0  0x00000034  __TEXT,__text  func  -[PowerActivityManager lowerDisplayBrightnessFor:]
0x0000000231c9b124  0x00000034  __TEXT,__text  func  -[PowerActivityManager sleepUsesDimFor:]
0x0000000231c9b158  0x00000038  __TEXT,__text  func  -[PowerActivityManager restartsOnHang:]
0x0000000231c9b190  0x00000004  __TEXT,__text  func  -[Authenticator authenticateUsingAuthorization:]
0x0000000231c9b194  0x00000010  __TEXT,__text  func  -[PowerActivityManager supportsDarkWakeFor:]
0x0000000231c9b1a4  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsWakeOnLANFor:]
0x0000000231c9b1d0  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsAutoRestartFor:]
0x0000000231c9b1fc  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsLowerDisplayBrightnessFor:]
0x0000000231c9b228  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsEnablePowerButtonSleepFor:]
0x0000000231c9b254  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsRestartOnHangFor:]
0x0000000231c9b280  0x0000006c  __TEXT,__text  func  +[InternetServices sharedInternetServices]
0x0000000231c9b2ec  0x00000058  __TEXT,__text  func  -[DSAuthenticator authenticateUsingAuthorization:]
0x0000000231c9b344  0x00000148  __TEXT,__text  func  -[DSNode authenticateNodeWithAuthorization:]
0x0000000231c9b48c  0x00000044  __TEXT,__text  func  -[InternetServices isOpticalDiscSharingEnabled]
0x0000000231c9b4d0  0x0000006c  __TEXT,__text  func  +[ARDConfig sharedARDConfig]
0x0000000231c9b53c  0x0000004c  __TEXT,__text  func  -[ARDConfig isARDOn]
0x0000000231c9b588  0x0000006c  __TEXT,__text  func  +[PrinterSharingConfig sharedPrinterSharing]
0x0000000231c9b5f4  0x00000030  __TEXT,__text  func  -[ARDConfig isScreenSharingOn]
0x0000000231c9b624  0x00000044  __TEXT,__text  func  -[InternetServices screensharingEnabled]
0x0000000231c9b668  0x000000d0  __TEXT,__text  func  -[PrinterSharingConfig isPrinterSharingOn]
0x0000000231c9b738  0x00000044  __TEXT,__text  func  -[InternetServices sshServerEnabled]
0x0000000231c9b77c  0x0000006c  __TEXT,__text  func  +[RemoteAEConfig sharedRemoteAEConfig]
0x0000000231c9b7e8  0x00000030  __TEXT,__text  func  -[RemoteAEConfig isRemoteAppleEventsEnabled]
0x0000000231c9b818  0x00000044  __TEXT,__text  func  -[InternetServices remoteAEServerEnabled]
0x0000000231c9b85c  0x0000027c  __TEXT,__text  func  +[Group allLocalGroups]
0x0000000231c9bad8  0x00000168  __TEXT,__text  func  -[Group _initWithInfo:node:]
0x0000000231c9bc40  0x00000040  __TEXT,__text  func  -[User groupID]
0x0000000231c9bc80  0x0000000c  __TEXT,__text  func  -[User homeDirectory]
0x0000000231c9bc8c  0x00000040  __TEXT,__text  func  -[User userID]
0x0000000231c9bccc  0x0000008c  __TEXT,__text  func  -[User isLocal]
0x0000000231c9bd58  0x00000028  __TEXT,__text  func  -[User hasMobileHomeDirectory]
0x0000000231c9bd80  0x0000000c  __TEXT,__text  func  -[User picture]
0x0000000231c9bd8c  0x000001bc  __TEXT,__text  func  +[User findUserByID:searchParent:]
0x0000000231c9bf48  0x00000008  __TEXT,__text  func  -[DSNode findRecordsByID:type:attribute:]
0x0000000231c9bf50  0x000001f8  __TEXT,__text  func  -[DSNode _findRecordsByID:type:attribute:expectedCount:]
0x0000000231c9c148  0x000000bc  __TEXT,__text  func  -[Group gid]
0x0000000231c9c204  0x0000004c  __TEXT,__text  func  +[Group findGroupByName:]
0x0000000231c9c250  0x0000022c  __TEXT,__text  func  +[Group findGroupByName:node:]
0x0000000231c9c47c  0x0000000c  __TEXT,__text  func  -[User userCanChangePicture]
0x0000000231c9c488  0x000001f4  __TEXT,__text  func  -[User(UserPrivate) _checkWritersKey:]
0x0000000231c9c67c  0x0000001c  __TEXT,__text  func  -[User isNewUser]
0x0000000231c9c698  0x0000000c  __TEXT,__text  func  -[User userCanChangeFullName]
0x0000000231c9c6a4  0x00000040  __TEXT,__text  func  -[User isDirectAdministrator]
0x0000000231c9c6e4  0x00000074  __TEXT,__text  func  +[Group adminGroup]
0x0000000231c9c758  0x0000009c  __TEXT,__text  func  -[Group hasMember:]
0x0000000231c9c7f4  0x000000bc  __TEXT,__text  func  -[Group arrayOfMemberNames]
0x0000000231c9c8b0  0x00000010  __TEXT,__text  func  -[DSRecord isOpen]
0x0000000231c9c8c0  0x000000d0  __TEXT,__text  func  -[DSRecord attributeForType:fullInfo:]
0x0000000231c9c990  0x000000a4  __TEXT,__text  func  -[Group dealloc]
0x0000000231c9ca34  0x000000c8  __TEXT,__text  func  +[NetworkTimeClient sharedNetworkTimeClient]
0x0000000231c9cafc  0x00000124  __TEXT,__text  func  -[NetworkTimeClient servers]
0x0000000231c9cc20  0x00000080  __TEXT,__text  func  +[NetworkTimeServer serverWithConfigurationString:]
0x0000000231c9cca0  0x00000068  __TEXT,__text  func  -[NetworkTimeServer initWithConfigurationString:]
0x0000000231c9cd08  0x00000038  __TEXT,__text  func  -[NetworkTimeServer setAddress:]
0x0000000231c9cd40  0x00000008  __TEXT,__text  func  -[NetworkTimeServer address]
0x0000000231c9cd48  0x00000048  __TEXT,__text  func  -[NetworkTimeClient isRunning]
0x0000000231c9cd90  0x00000058  __TEXT,__text  func  -[NetworkTimeClient server]
0x0000000231c9cde8  0x00000004  __TEXT,__text  func  -[NetworkTimeClient startWithAuthorization:]
0x0000000231c9cdec  0x00000008  __TEXT,__text  func  -[InternetServices setInetDServiceEnabled:enabled:]
0x0000000231c9cdf4  0x00000004  __TEXT,__text  func  -[NetworkTimeClient stopWithAuthorization:]
0x0000000231c9cdf8  0x00000054  __TEXT,__text  func  -[NetworkTimeServer dealloc]
0x0000000231c9ce4c  0x00000040  __TEXT,__text  func  +[User isCurrentUserAdministrator]
0x0000000231c9ce8c  0x00000098  __TEXT,__text  func  +[User currentUserCSIdentityRef]
0x0000000231c9cf24  0x00000004  __TEXT,__text  func  -[Authenticator deauthenticate]
0x0000000231c9cf28  0x00000054  __TEXT,__text  func  -[DSAuthenticator deauthenticate]
0x0000000231c9cf7c  0x00000038  __TEXT,__text  func  -[DSNode deauthenticate]
0x0000000231c9cfb4  0x00000080  __TEXT,__text  func  -[DSNode close]
0x0000000231c9d034  0x0000006c  __TEXT,__text  func  +[HostConfig hostConfigForSystemFile]
0x0000000231c9d0a0  0x00000020  __TEXT,__text  func  -[HostConfig setComputerName:]
0x0000000231c9d0c0  0x00000008  __TEXT,__text  func  -[HostConfig setZeroConfName:]
0x0000000231c9d0c8  0x00000024  __TEXT,__text  func  __44+[NetworkTimeClient sharedNetworkTimeClient]_block_invoke
0x0000000231c9d0ec  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x0000000231c9d0fc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x0000000231c9d108  0x00000088  __TEXT,__text  func  -[NetworkTimeClient setServers:]
0x0000000231c9d190  0x000000bc  __TEXT,__text  func  -[NetworkTimeClient setServer:]
0x0000000231c9d24c  0x00000044  __TEXT,__text  func  -[NetworkTimeClient start]
0x0000000231c9d290  0x00000044  __TEXT,__text  func  -[NetworkTimeClient stop]
0x0000000231c9d2d4  0x00000038  __TEXT,__text  func  -[NetworkTimeClient restart]
0x0000000231c9d30c  0x00000004  __TEXT,__text  func  -[NetworkTimeClient startSyncing]
0x0000000231c9d310  0x00000004  __TEXT,__text  func  -[NetworkTimeClient stopSyncing]
0x0000000231c9d314  0x00000004  __TEXT,__text  func  -[NetworkTimeClient setLaunchAtStartup:]
0x0000000231c9d318  0x00000008  __TEXT,__text  func  -[NetworkTimeClient isSyncing]
0x0000000231c9d320  0x00000008  __TEXT,__text  func  -[NetworkTimeClient isServing]
0x0000000231c9d328  0x00000004  __TEXT,__text  func  -[NetworkTimeClient restartAsync]
0x0000000231c9d32c  0x00000040  __TEXT,__text  func  -[NetworkTimeClient synchronizeNow]
0x0000000231c9d36c  0x00000038  __TEXT,__text  func  -[NetworkTimeServer setDescriptiveName:]
0x0000000231c9d3a4  0x00000004  __TEXT,__text  func  -[NetworkTimeServer description]
0x0000000231c9d3a8  0x00000008  __TEXT,__text  func  -[NetworkTimeServer descriptiveName]
0x0000000231c9d3b0  0x00000004  __TEXT,__text  func  -[NetworkTimeServer configurationString]
0x0000000231c9d3b4  0x000000c8  __TEXT,__text  func  +[SystemClock sharedSystemClock]
0x0000000231c9d47c  0x00000024  __TEXT,__text  func  __32+[SystemClock sharedSystemClock]_block_invoke
0x0000000231c9d4a0  0x00000004  __TEXT,__text  func  -[SystemClock setTimeZone:]
0x0000000231c9d4a4  0x00000004  __TEXT,__text  func  -[SystemClock setTime:]
0x0000000231c9d4a8  0x00000078  __TEXT,__text  func  +[WebServerConfig sharedWebServerConfig]
0x0000000231c9d520  0x00000078  __TEXT,__text  func  +[WebServerConfig sharedRemoteAdminServerConfig]
0x0000000231c9d598  0x0000005c  __TEXT,__text  func  -[WebServerConfig initWithConfigurationDirectory:]
0x0000000231c9d5f4  0x0000004c  __TEXT,__text  func  -[WebServerConfig dealloc]
0x0000000231c9d640  0x00000034  __TEXT,__text  func  -[WebServerConfig startWebServer]
0x0000000231c9d674  0x00000034  __TEXT,__text  func  -[WebServerConfig stopWebServer]
0x0000000231c9d6a8  0x00000050  __TEXT,__text  func  -[WebServerConfig restartWebServer]
0x0000000231c9d6f8  0x00000038  __TEXT,__text  func  -[WebServerConfig isWebServerRunning]
0x0000000231c9d730  0x00000024  __TEXT,__text  func  -[WebServerConfig isValidServerName:]
0x0000000231c9d754  0x00000160  __TEXT,__text  func  -[WebServerConfig webServerName]
0x0000000231c9d8b4  0x000000d8  __TEXT,__text  func  +[User isUserNameUnique:searchParent:]
0x0000000231c9d98c  0x000000b0  __TEXT,__text  func  +[User extendNameUntilUnique:]
0x0000000231c9da3c  0x00000080  __TEXT,__text  func  +[User findUserByFullName:searchParent:]
0x0000000231c9dabc  0x000001e0  __TEXT,__text  func  +[User allLocalUserNamesWithPrimaryGroup:]
0x0000000231c9dc9c  0x00000014  __TEXT,__text  func  +[User nextFreeUserID]
0x0000000231c9dcb0  0x00000090  __TEXT,__text  func  +[User newUser]
0x0000000231c9dd40  0x00000040  __TEXT,__text  func  __19+[User currentUser]_block_invoke
0x0000000231c9dd80  0x00000020  __TEXT,__text  func  +[User isCurrentUserGuest]
0x0000000231c9dda0  0x00000074  __TEXT,__text  func  +[User hasRootPasswordBeingSet]
0x0000000231c9de14  0x0000015c  __TEXT,__text  func  +[User suggestUnixNameUsingString:]
0x0000000231c9df70  0x00000168  __TEXT,__text  func  +[User generateUnixNameUsingString:]
0x0000000231c9e0d8  0x00000174  __TEXT,__text  func  +[User isUnixNameValid:]
0x0000000231c9e24c  0x00000014  __TEXT,__text  func  +[User removeHomeFolderOfUser:]
0x0000000231c9e260  0x00000008  __TEXT,__text  func  +[User removeHomeFolderOfUser:async:delegate:]
0x0000000231c9e268  0x00000054  __TEXT,__text  func  __26+[User shouldHide500Users]_block_invoke
0x0000000231c9e2bc  0x000000f8  __TEXT,__text  func  -[User initWithRecordName:type:node:]
0x0000000231c9e3b4  0x000000a8  __TEXT,__text  func  -[User description]
0x0000000231c9e45c  0x0000000c  __TEXT,__text  func  -[User isPasswordServerEnabled]
0x0000000231c9e468  0x00000138  __TEXT,__text  func  -[User setName:]
0x0000000231c9e5a0  0x00000060  __TEXT,__text  func  -[User setUserID:]
0x0000000231c9e600  0x00000044  __TEXT,__text  func  -[User groupName]
0x0000000231c9e644  0x00000060  __TEXT,__text  func  -[User setGroupID:]
0x0000000231c9e6a4  0x0000000c  __TEXT,__text  func  -[User setShell:]
0x0000000231c9e6b0  0x0000000c  __TEXT,__text  func  -[User setFullName:]
0x0000000231c9e6bc  0x00000058  __TEXT,__text  func  -[User setFullNameImmideately:]
0x0000000231c9e714  0x0000000c  __TEXT,__text  func  -[User setUserCanChangeFullName:]
0x0000000231c9e720  0x0000000c  __TEXT,__text  func  -[User userFullNameDidChangeExternally]
0x0000000231c9e72c  0x0000000c  __TEXT,__text  func  -[User userCanChangeCertificate]
0x0000000231c9e738  0x0000000c  __TEXT,__text  func  -[User setUserCanChangeCertificate:]
0x0000000231c9e744  0x0000000c  __TEXT,__text  func  -[User setHomeDirectory:]
0x0000000231c9e750  0x00000034  __TEXT,__text  func  -[User defaultHomeDirectory]
0x0000000231c9e784  0x00000008  __TEXT,__text  func  -[User createHomeDirectory]
0x0000000231c9e78c  0x00000364  __TEXT,__text  func  -[User createHomeDirectoryWithParameters:]
0x0000000231c9eaf0  0x00000048  __TEXT,__text  func  -[User isHomeDirInStandartPlace]
0x0000000231c9eb38  0x00000038  __TEXT,__text  func  -[User isHomeDirValid]
0x0000000231c9eb70  0x00000360  __TEXT,__text  func  -[User validateAndOpenHomeDirFileDescriptor]
0x0000000231c9eed0  0x0000000c  __TEXT,__text  func  -[User userCanChangePassword]
0x0000000231c9eedc  0x0000000c  __TEXT,__text  func  -[User setUserCanChangePassword:]
0x0000000231c9eee8  0x00000078  __TEXT,__text  func  -[User setShadowPassword:]
0x0000000231c9ef60  0x00000028  __TEXT,__text  func  -[User shadowPassword]
0x0000000231c9ef88  0x00000054  __TEXT,__text  func  -[User setPassword:]
0x0000000231c9efdc  0x00000080  __TEXT,__text  func  -[User setPassword:oldPassword:]
0x0000000231c9f05c  0x0000000c  __TEXT,__text  func  -[User setNoLoginPassword]
0x0000000231c9f068  0x00000020  __TEXT,__text  func  -[User verifyPassword:]
0x0000000231c9f088  0x00000064  __TEXT,__text  func  -[User verifyPasswordReturnError:]
0x0000000231c9f0ec  0x00000200  __TEXT,__text  func  -[User setSMBCompatible:password:]
0x0000000231c9f2ec  0x0000005c  __TEXT,__text  func  -[User isSMBCompatible]
0x0000000231c9f348  0x00000140  __TEXT,__text  func  -[User setAppleIDLoginEnabled:appleID:appleIDPassword:]
0x0000000231c9f488  0x000002b4  __TEXT,__text  func  -[User setAppleIDLoginEnabled:appleID:appleIDPassword:password:]
0x0000000231c9f73c  0x0000000c  __TEXT,__text  func  -[User isAppleIDLoginEnabled]
0x0000000231c9f748  0x00000068  __TEXT,__text  func  -[User appleIDLoginAccount]
0x0000000231c9f7b0  0x0000000c  __TEXT,__text  func  -[User appleIDLoginDidChangeExternally]
0x0000000231c9f7bc  0x00000074  __TEXT,__text  func  -[User authenticateWithPassword:]
0x0000000231c9f830  0x00000044  __TEXT,__text  func  -[User authenticate:]
0x0000000231c9f874  0x00000050  __TEXT,__text  func  -[User deauthenticate]
0x0000000231c9f8c4  0x0000000c  __TEXT,__text  func  -[User hint]
0x0000000231c9f8d0  0x0000000c  __TEXT,__text  func  -[User setHint:]
0x0000000231c9f8dc  0x0000000c  __TEXT,__text  func  -[User userCanChangeHint]
0x0000000231c9f8e8  0x0000000c  __TEXT,__text  func  -[User setUserCanChangeHint:]
0x0000000231c9f8f4  0x000000d4  __TEXT,__text  func  -[User setHintImmideately:]
0x0000000231c9f9c8  0x0000000c  __TEXT,__text  func  -[User picturePath]
0x0000000231c9f9d4  0x0000000c  __TEXT,__text  func  -[User setPicturePath:]
0x0000000231c9f9e0  0x0000000c  __TEXT,__text  func  -[User setPicture:]
0x0000000231c9f9ec  0x00000064  __TEXT,__text  func  -[User setUserCanChangePicture:]
0x0000000231c9fa50  0x00000058  __TEXT,__text  func  -[User setPictureImmideately:]
0x0000000231c9faa8  0x00000058  __TEXT,__text  func  -[User setPicturePathImmideately:]
0x0000000231c9fb00  0x00000058  __TEXT,__text  func  -[User userPictureDidChangeExternally]
0x0000000231c9fb58  0x00000088  __TEXT,__text  func  -[User avatar]
0x0000000231c9fbe0  0x00000050  __TEXT,__text  func  -[User setAvatar:]
0x0000000231c9fc30  0x0000000c  __TEXT,__text  func  -[User userCanChangeAvatar]
0x0000000231c9fc3c  0x0000000c  __TEXT,__text  func  -[User setUserCanChangeAvatar:]
0x0000000231c9fc48  0x00000070  __TEXT,__text  func  -[User setAvatarImmediately:]
0x0000000231c9fcb8  0x0000008c  __TEXT,__text  func  -[User setInputSourcesImmediately:]
0x0000000231c9fd44  0x00000080  __TEXT,__text  func  -[User inputSources]
0x0000000231c9fdc4  0x00000008  __TEXT,__text  func  -[User setAdministrator:]
0x0000000231c9fdcc  0x00000020  __TEXT,__text  func  -[User updatePublicFolderAliasInNI]
0x0000000231c9fdec  0x00000088  __TEXT,__text  func  -[User revertChanges]
0x0000000231c9fe74  0x00000008  __TEXT,__text  func  -[User deleteUser]
0x0000000231c9fe7c  0x000005d4  __TEXT,__text  func  -[User deleteUserWithParameters:]
0x0000000231ca0450  0x00000004  __TEXT,__text  func  __33-[User deleteUserWithParameters:]_block_invoke
0x0000000231ca0454  0x00000020  __TEXT,__text  func  -[User commitChanges]
0x0000000231ca0474  0x00000008  __TEXT,__text  func  -[User commitChangesReturningError]
0x0000000231ca047c  0x00000750  __TEXT,__text  func  -[User commitChangesWithOptions:]
0x0000000231ca0bcc  0x00000004  __TEXT,__text  func  __33-[User commitChangesWithOptions:]_block_invoke
0x0000000231ca0bd0  0x00000100  __TEXT,__text  func  -[User createHTTPConfig]
0x0000000231ca0cd0  0x00000008  __TEXT,__text  func  -[User deleteHTTPConfig]
0x0000000231ca0cd8  0x00000074  __TEXT,__text  func  -[User HTTPConfigFilePath]
0x0000000231ca0d4c  0x0000000c  __TEXT,__text  func  -[User naprivs]
0x0000000231ca0d58  0x00000010  __TEXT,__text  func  -[User setNAPrivs:]
0x0000000231ca0d68  0x0000000c  __TEXT,__text  func  -[User ruid]
0x0000000231ca0d74  0x00000010  __TEXT,__text  func  -[User setruid:]
0x0000000231ca0d84  0x0000000c  __TEXT,__text  func  -[User originalHomeDirectory]
0x0000000231ca0d90  0x0000000c  __TEXT,__text  func  -[User originalNFSHomeDirectory]
0x0000000231ca0d9c  0x0000000c  __TEXT,__text  func  -[User originalNodeName]
0x0000000231ca0da8  0x0000000c  __TEXT,__text  func  -[User metaNodeLocation]
0x0000000231ca0db4  0x0000006c  __TEXT,__text  func  -[User isModernTokenAuthenticationEnabled]
0x0000000231ca0e20  0x0000000c  __TEXT,__text  func  -[User isLocalCachedAccount]
0x0000000231ca0e2c  0x0000000c  __TEXT,__text  func  -[User setHomeloc:]
0x0000000231ca0e38  0x0000008c  __TEXT,__text  func  -[User isHidden]
0x0000000231ca0ec4  0x00000024  __TEXT,__text  func  -[User setHidden:]
0x0000000231ca0ee8  0x00000108  __TEXT,__text  func  -[User setFamilySettings:]
0x0000000231ca0ff0  0x00000028  __TEXT,__text  func  -[User hasMSXSettings]
0x0000000231ca1018  0x00000054  __TEXT,__text  func  -[User deleteMSXSettings]
0x0000000231ca106c  0x0000009c  __TEXT,__text  func  -[User setMCXFlags:]
0x0000000231ca1108  0x0000000c  __TEXT,__text  func  -[User familySettingsDidChangeExternally]
0x0000000231ca1114  0x00000074  __TEXT,__text  func  -[User enableUserWithPassword:]
0x0000000231ca1188  0x000000c8  __TEXT,__text  func  -[User enableUser]
0x0000000231ca1250  0x000000c8  __TEXT,__text  func  -[User disableUser]
0x0000000231ca1318  0x00000014  __TEXT,__text  func  -[User setGeneratedUID:]
0x0000000231ca132c  0x00000014  __TEXT,__text  func  -[User setGuestUser:]
0x0000000231ca1340  0x0000000c  __TEXT,__text  func  -[User defaultLanguage]
0x0000000231ca134c  0x00000078  __TEXT,__text  func  -[User setDefaultLanguage:immideately:]
0x0000000231ca13c4  0x0000000c  __TEXT,__text  func  -[User userCanChangeDefaultLanguage]
0x0000000231ca13d0  0x0000000c  __TEXT,__text  func  -[User setUserCanChangeDefaultLanguage:]
0x0000000231ca13dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000231ca13f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000231ca140c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000231ca1420  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000231ca143c  0x000000c4  __TEXT,__text  func  -[Group _postDistributedNotification:]
0x0000000231ca1500  0x00000018  __TEXT,__text  func  +[Group createGroupWithName:gid:inNode:]
