//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SoftwareUpdateCoreConnect.framework/Versions/A/SoftwareUpdateCoreConnect
// arch:    arm64e
// uuid:    8B5F0FE6-EFC0-32B3-8414-6E67E97CCD87
// text:    0x00000001bd2a8000
// count:   468 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bd2a9dfc  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientPolicy proxyObjectClasses]  // -[SUCoreConnectClientPolicy ]
0x00000001bd2a9e04  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientPolicy usesPersistentXPCConnections]  // -[SUCoreConnectClientPolicy VCSPDownlinkBitrates]
0x00000001bd2a9e0c  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientPolicy setUsesPersistentXPCConnections:]  // -[SUCoreConnectClientPolicy ?]
0x00000001bd2a9e14  0x00000064  __TEXT,__text  objc  -[SUCoreConnectClientPolicy .cxx_destruct]  // -[SUCoreConnectClientPolicy ]
0x00000001bd2a9e78  0x000001d0  __TEXT,__text  objc  -[SUCoreConnectServer initWithServerPolicy:]  // -[SUCoreConnectServer ?]
0x00000001bd2aa048  0x00000454  __TEXT,__text  objc  -[SUCoreConnectServer isConnectionEntitled:]  // -[SUCoreConnectServer ?]
0x00000001bd2aa49c  0x00000628  __TEXT,__text  objc  -[SUCoreConnectServer listener:shouldAcceptNewConnection:]  // -[SUCoreConnectServer t process audio stream switch when participantID is nil]
0x00000001bd2aaac4  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bd2aaad0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bd2aaad8  0x00000248  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke
0x00000001bd2aad20  0x0000000c  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke.13
0x00000001bd2aad2c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001bd2aad7c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001bd2aadc0  0x00000248  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke.15
0x00000001bd2ab008  0x0000000c  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke.16
0x00000001bd2ab014  0x00000128  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke_2
0x00000001bd2ab13c  0x0000009c  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke_3
0x00000001bd2ab1d8  0x000000e4  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke.89
0x00000001bd2ab2bc  0x00000010  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke_2.90
0x00000001bd2ab2cc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001bd2ab310  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001bd2ab354  0x000000b0  __TEXT,__text  objc  -[SUCoreConnectServer setupListenerAndResumeConnection]  // -[SUCoreConnectServer ?]
0x00000001bd2ab404  0x00000160  __TEXT,__text  func  __55-[SUCoreConnectServer setupListenerAndResumeConnection]_block_invoke
0x00000001bd2ab564  0x00000160  __TEXT,__text  func  __55-[SUCoreConnectServer setupListenerAndResumeConnection]_block_invoke.94
0x00000001bd2ab6c4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001bd2ab6cc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001bd2ab6d4  0x000000b0  __TEXT,__text  objc  -[SUCoreConnectServer suspendListenerAndInvalidate]  // -[SUCoreConnectServer mergeProbingResults:]
0x00000001bd2ab784  0x00000098  __TEXT,__text  func  __51-[SUCoreConnectServer suspendListenerAndInvalidate]_block_invoke
0x00000001bd2ab81c  0x000000e0  __TEXT,__text  func  __51-[SUCoreConnectServer suspendListenerAndInvalidate]_block_invoke_2
0x00000001bd2ab8fc  0x0000000c  __TEXT,__text  objc  -[SUCoreConnectServer connectProtocolFromClientSendServerMessage:]  // -[SUCoreConnectServer ?]
0x00000001bd2ab908  0x00000690  __TEXT,__text  objc  -[SUCoreConnectServer connectProtocolFromClientSendServerMessage:proxyObject:withReply:]  // -[SUCoreConnectServer ?]
0x00000001bd2abf98  0x000001e8  __TEXT,__text  func  __88-[SUCoreConnectServer connectProtocolFromClientSendServerMessage:proxyObject:withReply:]_block_invoke
0x00000001bd2ac180  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001bd2ac1d8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001bd2ac224  0x000000ec  __TEXT,__text  objc  -[SUCoreConnectServer _informObserversOfCompletionReplyWithMessage:error:]  // -[SUCoreConnectServer ?]
0x00000001bd2ac310  0x00000324  __TEXT,__text  func  __74-[SUCoreConnectServer _informObserversOfCompletionReplyWithMessage:error:]_block_invoke
0x00000001bd2ac634  0x000000a0  __TEXT,__text  func  __74-[SUCoreConnectServer _informObserversOfCompletionReplyWithMessage:error:]_block_invoke.118
0x00000001bd2ac6d4  0x00000124  __TEXT,__text  func  __74-[SUCoreConnectServer _informObserversOfCompletionReplyWithMessage:error:]_block_invoke_2
0x00000001bd2ac7f8  0x000000c4  __TEXT,__text  objc  -[SUCoreConnectServer connectServerSendClientMessage:]  // -[SUCoreConnectServer ?]
0x00000001bd2ac8bc  0x00000558  __TEXT,__text  func  __54-[SUCoreConnectServer connectServerSendClientMessage:]_block_invoke
0x00000001bd2ace14  0x000000c0  __TEXT,__text  func  __54-[SUCoreConnectServer connectServerSendClientMessage:]_block_invoke.119
0x00000001bd2aced4  0x0000009c  __TEXT,__text  func  __54-[SUCoreConnectServer connectServerSendClientMessage:]_block_invoke_2
0x00000001bd2acf70  0x000000a0  __TEXT,__text  func  __54-[SUCoreConnectServer connectServerSendClientMessage:]_block_invoke.122
0x00000001bd2ad010  0x0000009c  __TEXT,__text  func  __54-[SUCoreConnectServer connectServerSendClientMessage:]_block_invoke_2.123
0x00000001bd2ad0ac  0x00000050  __TEXT,__text  objc  -[SUCoreConnectServer _getAllObserverConnections]  // -[SUCoreConnectServer  ]
0x00000001bd2ad0fc  0x00000384  __TEXT,__text  objc  -[SUCoreConnectServer _setConnection:forClientID:]  // -[SUCoreConnectServer ?]
0x00000001bd2ad480  0x000002cc  __TEXT,__text  objc  -[SUCoreConnectServer _removeConnection:]  // -[SUCoreConnectServer ?]
0x00000001bd2ad74c  0x00000070  __TEXT,__text  func  __41-[SUCoreConnectServer _removeConnection:]_block_invoke
0x00000001bd2ad7bc  0x00000118  __TEXT,__text  objc  -[SUCoreConnectServer _connectionsForClientID:]  // -[SUCoreConnectServer ?]
0x00000001bd2ad8d4  0x0000025c  __TEXT,__text  objc  -[SUCoreConnectServer _clientIDForConnection:]  // -[SUCoreConnectServer ?]
0x00000001bd2adb30  0x00000078  __TEXT,__text  objc  -[SUCoreConnectServer description]  // -[SUCoreConnectServer iaStreamDelegate>",N,Vdelegate]
0x00000001bd2adba8  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServer connectionPolicy]  // -[SUCoreConnectServer d one to one groupID=%s stream configuration to media stream info]
0x00000001bd2adbb0  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServer logger]  // -[SUCoreConnectServer ?]
0x00000001bd2adbb8  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServer listener]  // -[SUCoreConnectServer ?]
0x00000001bd2adbc0  0x00000044  __TEXT,__text  objc  -[SUCoreConnectServer setListener:]  // -[SUCoreConnectServer ?]
0x00000001bd2adc04  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServer connectionsAccessQueue]  // -[SUCoreConnectServer ?]
0x00000001bd2adc0c  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServer connections]  // -[SUCoreConnectServer ?]
0x00000001bd2adc14  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServer observerConnections]  // -[SUCoreConnectServer _VideoTransmitter_EncryptFrame]
0x00000001bd2adc1c  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServer connectionSendMessageQueue]  // -[SUCoreConnectServer ?]
0x00000001bd2adc24  0x00000080  __TEXT,__text  objc  -[SUCoreConnectServer .cxx_destruct]  // -[SUCoreConnectServer ?]
0x00000001bd2adca4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bd2adcb8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bd2adcd8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001bd2adcf8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001bd2add0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001bd2add20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001bd2add30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6
0x00000001bd2add44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7
0x00000001bd2add54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001bd2add68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001bd2add74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001bd2add94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001bd2adda0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001bd2addac  0x000001c0  __TEXT,__text  objc  -[SUCoreConnectBoost initWithMessage:]  // -[SUCoreConnectBoost nChange]
0x00000001bd2adf6c  0x000000cc  __TEXT,__text  objc  -[SUCoreConnectBoost description]  // -[SUCoreConnectBoost etupPiggybackBlob]
0x00000001bd2ae038  0x00000048  __TEXT,__text  objc  -[SUCoreConnectBoost dealloc]  // -[SUCoreConnectBoost ?]
0x00000001bd2ae080  0x000000c0  __TEXT,__text  objc  -[SUCoreConnectBoost invalidate]  // -[SUCoreConnectBoost ]
0x00000001bd2ae140  0x00000008  __TEXT,__text  objc  -[SUCoreConnectBoost messageClientID]  // -[SUCoreConnectBoost ?]
0x00000001bd2ae148  0x00000008  __TEXT,__text  objc  -[SUCoreConnectBoost messageName]  // -[SUCoreConnectBoost ] %s:%d %@(%p) Uplink TargetBitrate changed from %u to %u]
0x00000001bd2ae150  0x0000000c  __TEXT,__text  objc  -[SUCoreConnectBoost xpcActivityBoost]  // -[SUCoreConnectBoost ?]
0x00000001bd2ae15c  0x00000008  __TEXT,__text  objc  -[SUCoreConnectBoost setXpcActivityBoost:]  // -[SUCoreConnectBoost ?]
0x00000001bd2ae164  0x00000050  __TEXT,__text  objc  -[SUCoreConnectBoost .cxx_destruct]  // -[SUCoreConnectBoost k]
0x00000001bd2ae1b4  0x00000070  __TEXT,__text  objc  -[SUCoreConnectVersion initWithSelector:]  // -[SUCoreConnectVersion ?]
0x00000001bd2ae224  0x00000078  __TEXT,__text  objc  -[SUCoreConnectVersion initWithString:]  // -[SUCoreConnectVersion ?]
0x00000001bd2ae29c  0x00000008  __TEXT,__text  objc  +[SUCoreConnectVersion supportsSecureCoding]  // +[SUCoreConnectVersion ?]
0x00000001bd2ae2a4  0x00000070  __TEXT,__text  objc  -[SUCoreConnectVersion encodeWithCoder:]  // -[SUCoreConnectVersion ?]
0x00000001bd2ae314  0x0000009c  __TEXT,__text  objc  -[SUCoreConnectVersion initWithCoder:]  // -[SUCoreConnectVersion ?]
0x00000001bd2ae3b0  0x00000078  __TEXT,__text  objc  -[SUCoreConnectVersion description]  // -[SUCoreConnectVersion _redNumPayloads]
0x00000001bd2ae428  0x00000008  __TEXT,__text  objc  -[SUCoreConnectVersion selectorString]  // -[SUCoreConnectVersion ?]
0x00000001bd2ae430  0x0000000c  __TEXT,__text  objc  -[SUCoreConnectVersion .cxx_destruct]  // -[SUCoreConnectVersion ?]
0x00000001bd2ae43c  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientProxy initWithClientID:completionQueue:genericBlock:]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2ae444  0x0000000c  __TEXT,__text  objc  -[SUCoreConnectClientProxy initWithClientID:completionQueue:progressBlock:]  // -[SUCoreConnectClientProxy ]
0x00000001bd2ae450  0x00000298  __TEXT,__text  objc  -[SUCoreConnectClientProxy initWithClientID:completionQueue:genericBlock:progressBlock:]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2ae6e8  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientProxy executeGenericBlock:]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2ae6f0  0x0000023c  __TEXT,__text  objc  -[SUCoreConnectClientProxy executeGenericBlock:disableVerboseLogging:]  // -[SUCoreConnectClientProxy %d) with delay %ld, error %s]
0x00000001bd2ae92c  0x00000058  __TEXT,__text  func  __70-[SUCoreConnectClientProxy executeGenericBlock:disableVerboseLogging:]_block_invoke
0x00000001bd2ae984  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientProxy executeProgressBlock:]  // -[SUCoreConnectClientProxy valueWithRect:]
0x00000001bd2ae98c  0x00000240  __TEXT,__text  objc  -[SUCoreConnectClientProxy executeProgressBlock:disableVerboseLogging:]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aebcc  0x00000058  __TEXT,__text  func  __71-[SUCoreConnectClientProxy executeProgressBlock:disableVerboseLogging:]_block_invoke
0x00000001bd2aec24  0x00000008  __TEXT,__text  objc  +[SUCoreConnectClientProxy supportsSecureCoding]  // +[SUCoreConnectClientProxy ?]
0x00000001bd2aec2c  0x00000070  __TEXT,__text  objc  -[SUCoreConnectClientProxy encodeWithCoder:]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aec9c  0x0000009c  __TEXT,__text  objc  -[SUCoreConnectClientProxy initWithCoder:]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aed38  0x00000078  __TEXT,__text  objc  -[SUCoreConnectClientProxy summary]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aedb0  0x0000011c  __TEXT,__text  objc  -[SUCoreConnectClientProxy description]  // -[SUCoreConnectClientProxy e>",R,V_xpcQueue]
0x00000001bd2aeecc  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientProxy clientID]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aeed4  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientProxy clientIDRaw]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aeedc  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientProxy clientProcessIdentifier]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aeee4  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientProxy completionQueue]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aeeec  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientProxy genericBlock]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aeef4  0x00000008  __TEXT,__text  objc  -[SUCoreConnectClientProxy progressBlock]  // -[SUCoreConnectClientProxy ?]
0x00000001bd2aeefc  0x00000068  __TEXT,__text  objc  -[SUCoreConnectClientProxy .cxx_destruct]  // -[SUCoreConnectClientProxy ]
0x00000001bd2aef64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bd2aef80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001bd2aef98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001bd2aefb0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001bd2aefd0  0x00000268  __TEXT,__text  objc  -[SUCoreConnectMessage initWithType:messageName:clientID:version:message:]  // -[SUCoreConnectMessage ]
0x00000001bd2af238  0x00000008  __TEXT,__text  objc  +[SUCoreConnectMessage validateMessageDictionary:]  // +[SUCoreConnectMessage diaEnabled]]
0x00000001bd2af240  0x00000008  __TEXT,__text  objc  +[SUCoreConnectMessage supportsSecureCoding]  // +[SUCoreConnectMessage ?]
0x00000001bd2af248  0x000001a0  __TEXT,__text  objc  -[SUCoreConnectMessage encodeWithCoder:]  // -[SUCoreConnectMessage ?]
0x00000001bd2af3e8  0x00000660  __TEXT,__text  objc  -[SUCoreConnectMessage initWithCoder:]  // -[SUCoreConnectMessage ?]
0x00000001bd2afa48  0x0000008c  __TEXT,__text  objc  +[SUCoreConnectMessage nameForMessageType:]  // +[SUCoreConnectMessage ?]
0x00000001bd2afad4  0x000000d4  __TEXT,__text  objc  -[SUCoreConnectMessage summary]  // -[SUCoreConnectMessage ?]
0x00000001bd2afba8  0x00000470  __TEXT,__text  objc  -[SUCoreConnectMessage description]  // -[SUCoreConnectMessage tion>",&,N,V_connection]
0x00000001bd2b0018  0x00000038  __TEXT,__text  objc  -[SUCoreConnectMessage isBoostable]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0050  0x00000044  __TEXT,__text  objc  -[SUCoreConnectMessage setBoostable:]  // -[SUCoreConnectMessage en the DTMF event was originated from IPT=%d, current event=%d, timestamp=%d, currentStartTimestamp=%d]
0x00000001bd2b0094  0x00000074  __TEXT,__text  objc  -[SUCoreConnectMessage xpcBoost]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0108  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage messageType]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0110  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage messageName]  // -[SUCoreConnectMessage ailabilityDidChange=%d ignored]
0x00000001bd2b0118  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage version]  // -[SUCoreConnectMessage  ]
0x00000001bd2b0120  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage error]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0128  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage message]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0130  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage clientID]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0138  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage clientIDRaw]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0140  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage clientProcessIdentifier]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0148  0x00000010  __TEXT,__text  objc  -[SUCoreConnectMessage clientConnectionAuditToken]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0158  0x00000010  __TEXT,__text  objc  -[SUCoreConnectMessage setClientConnectionAuditToken:]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0168  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage allowlistedClasses]  // -[SUCoreConnectMessage ]
0x00000001bd2b0170  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage stateLock]  // -[SUCoreConnectMessage ]
0x00000001bd2b0178  0x00000008  __TEXT,__text  objc  -[SUCoreConnectMessage setStateLock:]  // -[SUCoreConnectMessage ?f@"NSString">32@?<v@?@"NSError">40]
0x00000001bd2b0180  0x00000080  __TEXT,__text  objc  -[SUCoreConnectMessage .cxx_destruct]  // -[SUCoreConnectMessage ?]
0x00000001bd2b0200  0x00000168  __TEXT,__text  objc  -[SUCoreConnectServerPolicy initWithServiceName:entitlements:serverDelegate:]  // -[SUCoreConnectServerPolicy ?]
0x00000001bd2b0368  0x00000058  __TEXT,__text  objc  +[SUCoreConnectServerPolicy _getSharedServerAccessQueue]  // +[SUCoreConnectServerPolicy ]
0x00000001bd2b03c0  0x00000078  __TEXT,__text  func  __56+[SUCoreConnectServerPolicy _getSharedServerAccessQueue]_block_invoke
0x00000001bd2b0438  0x0000007c  __TEXT,__text  objc  +[SUCoreConnectServerPolicy _getSharedServerAllowlistedClasses]  // +[SUCoreConnectServerPolicy ]
0x00000001bd2b04b4  0x00000040  __TEXT,__text  func  __63+[SUCoreConnectServerPolicy _getSharedServerAllowlistedClasses]_block_invoke
0x00000001bd2b04f4  0x00000138  __TEXT,__text  objc  +[SUCoreConnectServerPolicy _getAllowlistedClassesForKey:]  // +[SUCoreConnectServerPolicy ] %s:%d AVCVirtualTTYDevice: notified client %p of didStop]
0x00000001bd2b062c  0x00000170  __TEXT,__text  objc  +[SUCoreConnectServerPolicy getAllowlistedClassesForKey:]  // +[SUCoreConnectServerPolicy ]
0x00000001bd2b079c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bd2b07ac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bd2b07b4  0x0000005c  __TEXT,__text  func  __57+[SUCoreConnectServerPolicy getAllowlistedClassesForKey:]_block_invoke
0x00000001bd2b0810  0x000000b0  __TEXT,__text  objc  +[SUCoreConnectServerPolicy setAllowlistedClass:forKey:]  // +[SUCoreConnectServerPolicy ?]
0x00000001bd2b08c0  0x00000088  __TEXT,__text  objc  +[SUCoreConnectServerPolicy setAllowlistedClasses:forKey:]  // +[SUCoreConnectServerPolicy processEventQueue:clientList:]
0x00000001bd2b0948  0x000001cc  __TEXT,__text  objc  +[SUCoreConnectServerPolicy setAllowlistedClasses:forKeys:]  // +[SUCoreConnectServerPolicy ?]
0x00000001bd2b0b14  0x000001f4  __TEXT,__text  func  __59+[SUCoreConnectServerPolicy setAllowlistedClasses:forKeys:]_block_invoke
0x00000001bd2b0d08  0x00000074  __TEXT,__text  objc  +[SUCoreConnectServerPolicy clearAllowlistedClasses]  // +[SUCoreConnectServerPolicy ?]
0x00000001bd2b0d7c  0x000000b8  __TEXT,__text  func  __52+[SUCoreConnectServerPolicy clearAllowlistedClasses]_block_invoke
0x00000001bd2b0e34  0x00000078  __TEXT,__text  objc  -[SUCoreConnectServerPolicy description]  // -[SUCoreConnectServerPolicy elegate>",N]
0x00000001bd2b0eac  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServerPolicy serviceName]  // -[SUCoreConnectServerPolicy ansit.]
0x00000001bd2b0eb4  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServerPolicy entitlements]  // -[SUCoreConnectServerPolicy ?]
0x00000001bd2b0ebc  0x0000002c  __TEXT,__text  objc  -[SUCoreConnectServerPolicy serverDelegate]  // -[SUCoreConnectServerPolicy ?]
0x00000001bd2b0ee8  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServerPolicy connectionQueue]  // -[SUCoreConnectServerPolicy ]
