//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveCDNDownloader.framework/Versions/A/ProactiveCDNDownloader
// arch:    arm64e
// uuid:    F661C0BB-FE86-33F8-8B28-72C6EC6696D3
// text:    0x0000000263cd3000
// count:   457 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263cd7050  0x00000010  __TEXT,__text  func  -[ATXHeroEntriesPb setTileLongitudeE7:]
0x0000000263cd7060  0x00000010  __TEXT,__text  func  -[ATXHeroEntriesPb urlHashs]
0x0000000263cd7070  0x00000054  __TEXT,__text  func  -[ATXHeroEntriesPb setUrlHashs:]
0x0000000263cd70c4  0x00000010  __TEXT,__text  func  -[ATXHeroEntriesPb poiCategorys]
0x0000000263cd70d4  0x00000054  __TEXT,__text  func  -[ATXHeroEntriesPb setPoiCategorys:]
0x0000000263cd7128  0x00000054  __TEXT,__text  func  -[ATXHeroEntriesPb .cxx_destruct]
0x0000000263cd717c  0x0000011c  __TEXT,__text  func  -[ATXGEOTileDataReader appAndClipEntryForTileData:]
0x0000000263cd7298  0x0000000c  __TEXT,__text  func  -[ATXGEOTileDataReader readTileData:]
0x0000000263cd72a4  0x0000000c  __TEXT,__text  func  -[ATXGEOTileDataReader readFileURL:]
0x0000000263cd72b0  0x00000070  __TEXT,__text  func  -[ATXProactiveCDNDownloader init]
0x0000000263cd7320  0x000001c0  __TEXT,__text  func  -[ATXProactiveCDNDownloader initWithTileLoader:tileDataReader:]
0x0000000263cd74e0  0x00000060  __TEXT,__text  func  __63-[ATXProactiveCDNDownloader initWithTileLoader:tileDataReader:]_block_invoke
0x0000000263cd7540  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000263cd7548  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000263cd7550  0x000000ec  __TEXT,__text  func  -[ATXProactiveCDNDownloader heroDatasForLocation:completion:]
0x0000000263cd763c  0x00000010  __TEXT,__text  func  __61-[ATXProactiveCDNDownloader heroDatasForLocation:completion:]_block_invoke
0x0000000263cd764c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000263cd769c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000263cd76e0  0x000000ac  __TEXT,__text  func  -[ATXProactiveCDNDownloader highConfidenceHeroDatasForCurrentLocationWithCompletion:]
0x0000000263cd778c  0x000000a4  __TEXT,__text  func  __85-[ATXProactiveCDNDownloader highConfidenceHeroDatasForCurrentLocationWithCompletion:]_block_invoke
0x0000000263cd7830  0x00000424  __TEXT,__text  func  __85-[ATXProactiveCDNDownloader highConfidenceHeroDatasForCurrentLocationWithCompletion:]_block_invoke_2
0x0000000263cd7c54  0x00000024  __TEXT,__text  func  __85-[ATXProactiveCDNDownloader highConfidenceHeroDatasForCurrentLocationWithCompletion:]_block_invoke.32
0x0000000263cd7c78  0x0000042c  __TEXT,__text  func  __85-[ATXProactiveCDNDownloader highConfidenceHeroDatasForCurrentLocationWithCompletion:]_block_invoke.35
0x0000000263cd80a4  0x00000140  __TEXT,__text  func  __85-[ATXProactiveCDNDownloader highConfidenceHeroDatasForCurrentLocationWithCompletion:]_block_invoke.38
0x0000000263cd81e4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000263cd8220  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000263cd825c  0x0000007c  __TEXT,__text  func  __85-[ATXProactiveCDNDownloader highConfidenceHeroDatasForCurrentLocationWithCompletion:]_block_invoke.41
0x0000000263cd82d8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000263cd8330  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000263cd837c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000263cd83c4  0x00000220  __TEXT,__text  func  -[ATXProactiveCDNDownloader _heroDatasForLocation:completion:]
0x0000000263cd85e4  0x0000019c  __TEXT,__text  func  __62-[ATXProactiveCDNDownloader _heroDatasForLocation:completion:]_block_invoke
0x0000000263cd8780  0x0000000c  __TEXT,__text  func  __62-[ATXProactiveCDNDownloader _heroDatasForLocation:completion:]_block_invoke_2
0x0000000263cd878c  0x0000000c  __TEXT,__text  func  __62-[ATXProactiveCDNDownloader _heroDatasForLocation:completion:]_block_invoke.53
0x0000000263cd8798  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x0000000263cd87f4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000263cd8840  0x00000114  __TEXT,__text  func  __62-[ATXProactiveCDNDownloader _heroDatasForLocation:completion:]_block_invoke.58
0x0000000263cd8954  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000263cd8964  0x000000dc  __TEXT,__text  func  -[ATXProactiveCDNDownloader sha256HashForText:]
0x0000000263cd8a40  0x00000008  __TEXT,__text  func  -[ATXProactiveCDNDownloader tileLoader]
0x0000000263cd8a48  0x00000008  __TEXT,__text  func  -[ATXProactiveCDNDownloader tileDataReader]
0x0000000263cd8a50  0x00000008  __TEXT,__text  func  -[ATXProactiveCDNDownloader queue]
0x0000000263cd8a58  0x00000080  __TEXT,__text  func  -[ATXProactiveCDNDownloader .cxx_destruct]
0x0000000263cd8ad8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000263cd8af0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000263cd8b04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000263cd8b18  0x000000bc  __TEXT,__text  func  -[ATXGEOTileLoader init]
0x0000000263cd8bd4  0x000000a8  __TEXT,__text  func  -[ATXGEOTileLoader requestGEOTileDataForLocation:tileDataHandler:]
0x0000000263cd8c7c  0x00000044  __TEXT,__text  func  __66-[ATXGEOTileLoader requestGEOTileDataForLocation:tileDataHandler:]_block_invoke
0x0000000263cd8cc0  0x00000250  __TEXT,__text  func  -[ATXGEOTileLoader requestGEOTileDataForLocation:tileLoader:tileDataHandler:]
0x0000000263cd8f10  0x000000f4  __TEXT,__text  func  __77-[ATXGEOTileLoader requestGEOTileDataForLocation:tileLoader:tileDataHandler:]_block_invoke
0x0000000263cd9004  0x00000070  __TEXT,__text  func  __77-[ATXGEOTileLoader requestGEOTileDataForLocation:tileLoader:tileDataHandler:]_block_invoke.19
0x0000000263cd9074  0x0000004c  __TEXT,__text  func  __77-[ATXGEOTileLoader requestGEOTileDataForLocation:tileLoader:tileDataHandler:]_block_invoke.22
0x0000000263cd90c0  0x00000008  __TEXT,__text  func  -[ATXGEOTileLoader tileKeyListForLocation:]
0x0000000263cd90c8  0x0000000c  __TEXT,__text  func  -[ATXGEOTileLoader .cxx_destruct]
0x0000000263cd90d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000263cd90e8  0x00000118  __TEXT,__text  func  +[ATXDigestConverter binToHex:]
0x0000000263cd9200  0x00000110  __TEXT,__text  func  -[ATXHeroEntry initWithAdamId:urlHash:location:radiusInMeters:rank:isTouristApp:poiCategory:poiMuid:]
0x0000000263cd9310  0x0000007c  __TEXT,__text  func  -[ATXHeroEntry isEqual:]
0x0000000263cd938c  0x00000198  __TEXT,__text  func  -[ATXHeroEntry isEqualToAppAndClipEntry:]
0x0000000263cd9524  0x00000080  __TEXT,__text  func  -[ATXHeroEntry heroDataForLocation:]
0x0000000263cd95a4  0x00000008  __TEXT,__text  func  -[ATXHeroEntry adamId]
0x0000000263cd95ac  0x00000008  __TEXT,__text  func  -[ATXHeroEntry urlHash]
0x0000000263cd95b4  0x00000008  __TEXT,__text  func  -[ATXHeroEntry location]
0x0000000263cd95bc  0x00000008  __TEXT,__text  func  -[ATXHeroEntry radiusInMeters]
0x0000000263cd95c4  0x00000008  __TEXT,__text  func  -[ATXHeroEntry rank]
0x0000000263cd95cc  0x00000008  __TEXT,__text  func  -[ATXHeroEntry isTouristApp]
0x0000000263cd95d4  0x00000008  __TEXT,__text  func  -[ATXHeroEntry poiCategory]
0x0000000263cd95dc  0x00000008  __TEXT,__text  func  -[ATXHeroEntry poiMuid]
0x0000000263cd95e4  0x00000050  __TEXT,__text  func  -[ATXHeroEntry .cxx_destruct]
0x0000000263cd9634  0x00000058  __TEXT,__text  func  __atxlog_handle_default
0x0000000263cd968c  0x00000048  __TEXT,__text  func  ____atxlog_handle_default_block_invoke
0x0000000263cd96d4  0x00000058  __TEXT,__text  func  __atxlog_handle_xpc
0x0000000263cd972c  0x00000048  __TEXT,__text  func  ____atxlog_handle_xpc_block_invoke
0x0000000263cd9774  0x00000058  __TEXT,__text  func  __atxlog_handle_heuristic
0x0000000263cd97cc  0x00000048  __TEXT,__text  func  ____atxlog_handle_heuristic_block_invoke
0x0000000263cd9814  0x00000058  __TEXT,__text  func  __atxlog_handle_notifications
0x0000000263cd986c  0x00000048  __TEXT,__text  func  ____atxlog_handle_notifications_block_invoke
0x0000000263cd98b4  0x00000058  __TEXT,__text  func  __atxlog_handle_pmm
0x0000000263cd990c  0x00000048  __TEXT,__text  func  ____atxlog_handle_pmm_block_invoke
0x0000000263cd9954  0x00000058  __TEXT,__text  func  __atxlog_handle_dailyroutines
0x0000000263cd99ac  0x00000048  __TEXT,__text  func  ____atxlog_handle_dailyroutines_block_invoke
0x0000000263cd99f4  0x00000058  __TEXT,__text  func  __atxlog_handle_feedback
0x0000000263cd9a4c  0x00000048  __TEXT,__text  func  ____atxlog_handle_feedback_block_invoke
0x0000000263cd9a94  0x00000058  __TEXT,__text  func  __atxlog_handle_modes
0x0000000263cd9aec  0x00000048  __TEXT,__text  func  ____atxlog_handle_modes_block_invoke
0x0000000263cd9b34  0x00000058  __TEXT,__text  func  __atxlog_handle_hero
0x0000000263cd9b8c  0x00000048  __TEXT,__text  func  ____atxlog_handle_hero_block_invoke
0x0000000263cd9bd4  0x00000058  __TEXT,__text  func  __atxlog_handle_deletions
0x0000000263cd9c2c  0x00000048  __TEXT,__text  func  ____atxlog_handle_deletions_block_invoke
0x0000000263cd9c74  0x00000058  __TEXT,__text  func  __atxlog_handle_gi
0x0000000263cd9ccc  0x00000048  __TEXT,__text  func  ____atxlog_handle_gi_block_invoke
0x0000000263cd9d14  0x00000058  __TEXT,__text  func  __atxlog_handle_timeline
0x0000000263cd9d6c  0x00000048  __TEXT,__text  func  ____atxlog_handle_timeline_block_invoke
0x0000000263cd9db4  0x00000058  __TEXT,__text  func  __atxlog_handle_relevant_shortcut
0x0000000263cd9e0c  0x00000048  __TEXT,__text  func  ____atxlog_handle_relevant_shortcut_block_invoke
0x0000000263cd9e54  0x00000058  __TEXT,__text  func  __atxlog_handle_relevance_model
0x0000000263cd9eac  0x00000048  __TEXT,__text  func  ____atxlog_handle_relevance_model_block_invoke
0x0000000263cd9ef4  0x00000058  __TEXT,__text  func  __atxlog_handle_watch
0x0000000263cd9f4c  0x00000048  __TEXT,__text  func  ____atxlog_handle_watch_block_invoke
0x0000000263cd9f94  0x00000058  __TEXT,__text  func  __atxlog_handle_ui
0x0000000263cd9fec  0x00000048  __TEXT,__text  func  ____atxlog_handle_ui_block_invoke
0x0000000263cda034  0x00000058  __TEXT,__text  func  __atxlog_handle_blending
0x0000000263cda08c  0x00000048  __TEXT,__text  func  ____atxlog_handle_blending_block_invoke
0x0000000263cda0d4  0x00000058  __TEXT,__text  func  __atxlog_handle_blending_internal_cache
0x0000000263cda12c  0x00000048  __TEXT,__text  func  ____atxlog_handle_blending_internal_cache_block_invoke
0x0000000263cda174  0x00000058  __TEXT,__text  func  __atxlog_handle_blending_ecosystem
0x0000000263cda1cc  0x00000048  __TEXT,__text  func  ____atxlog_handle_blending_ecosystem_block_invoke
0x0000000263cda214  0x00000058  __TEXT,__text  func  __atxlog_handle_home_screen
0x0000000263cda26c  0x00000048  __TEXT,__text  func  ____atxlog_handle_home_screen_block_invoke
0x0000000263cda2b4  0x00000058  __TEXT,__text  func  __atxlog_handle_sleep_schedule
0x0000000263cda30c  0x00000048  __TEXT,__text  func  ____atxlog_handle_sleep_schedule_block_invoke
0x0000000263cda354  0x00000058  __TEXT,__text  func  __atxlog_handle_lock_screen
0x0000000263cda3ac  0x00000048  __TEXT,__text  func  ____atxlog_handle_lock_screen_block_invoke
0x0000000263cda3f4  0x00000058  __TEXT,__text  func  __atxlog_handle_anchor
0x0000000263cda44c  0x00000048  __TEXT,__text  func  ____atxlog_handle_anchor_block_invoke
0x0000000263cda494  0x00000058  __TEXT,__text  func  __atxlog_handle_app_prediction
0x0000000263cda4ec  0x00000048  __TEXT,__text  func  ____atxlog_handle_app_prediction_block_invoke
0x0000000263cda534  0x00000058  __TEXT,__text  func  __atxlog_handle_action_prediction
0x0000000263cda58c  0x00000048  __TEXT,__text  func  ____atxlog_handle_action_prediction_block_invoke
0x0000000263cda5d4  0x00000058  __TEXT,__text  func  __atxlog_handle_app_library
0x0000000263cda62c  0x00000048  __TEXT,__text  func  ____atxlog_handle_app_library_block_invoke
0x0000000263cda674  0x00000058  __TEXT,__text  func  __atxlog_handle_app_install
0x0000000263cda6cc  0x00000048  __TEXT,__text  func  ____atxlog_handle_app_install_block_invoke
0x0000000263cda714  0x00000058  __TEXT,__text  func  __atxlog_handle_backup
0x0000000263cda76c  0x00000048  __TEXT,__text  func  ____atxlog_handle_backup_block_invoke
0x0000000263cda7b4  0x00000058  __TEXT,__text  func  __atxlog_handle_metrics
0x0000000263cda80c  0x00000048  __TEXT,__text  func  ____atxlog_handle_metrics_block_invoke
0x0000000263cda854  0x00000058  __TEXT,__text  func  __atxlog_handle_trial_assets
0x0000000263cda8ac  0x00000048  __TEXT,__text  func  ____atxlog_handle_trial_assets_block_invoke
0x0000000263cda8f4  0x00000058  __TEXT,__text  func  __atxlog_handle_notification_management
0x0000000263cda94c  0x00000048  __TEXT,__text  func  ____atxlog_handle_notification_management_block_invoke
0x0000000263cda994  0x00000058  __TEXT,__text  func  __atxlog_handle_contextual_actions
0x0000000263cda9ec  0x00000048  __TEXT,__text  func  ____atxlog_handle_contextual_actions_block_invoke
0x0000000263cdaa34  0x00000058  __TEXT,__text  func  __atxlog_handle_intents_helper
0x0000000263cdaa8c  0x00000048  __TEXT,__text  func  ____atxlog_handle_intents_helper_block_invoke
0x0000000263cdaad4  0x00000058  __TEXT,__text  func  __atxlog_handle_context_heuristic
0x0000000263cdab2c  0x00000048  __TEXT,__text  func  ____atxlog_handle_context_heuristic_block_invoke
0x0000000263cdab74  0x00000058  __TEXT,__text  func  __atxlog_handle_zkw_hide
0x0000000263cdabcc  0x00000048  __TEXT,__text  func  ____atxlog_handle_zkw_hide_block_invoke
0x0000000263cdac14  0x00000058  __TEXT,__text  func  __atxlog_handle_context_user_education_suggestions
0x0000000263cdac6c  0x00000048  __TEXT,__text  func  ____atxlog_handle_context_user_education_suggestions_block_invoke
0x0000000263cdacb4  0x00000058  __TEXT,__text  func  __atxlog_handle_time_intelligence
0x0000000263cdad0c  0x00000048  __TEXT,__text  func  ____atxlog_handle_time_intelligence_block_invoke
0x0000000263cdad54  0x00000058  __TEXT,__text  func  __atxlog_handle_contextual_engine
0x0000000263cdadac  0x00000048  __TEXT,__text  func  ____atxlog_handle_contextual_engine_block_invoke
0x0000000263cdadf4  0x00000058  __TEXT,__text  func  __atxlog_handle_usage_insights
0x0000000263cdae4c  0x00000048  __TEXT,__text  func  ____atxlog_handle_usage_insights_block_invoke
0x0000000263cdae94  0x00000058  __TEXT,__text  func  __atxlog_handle_notification_categorization
0x0000000263cdaeec  0x00000048  __TEXT,__text  func  ____atxlog_handle_notification_categorization_block_invoke
0x0000000263cdaf34  0x00000058  __TEXT,__text  func  __atxlog_handle_settings_actions
0x0000000263cdaf8c  0x00000048  __TEXT,__text  func  ____atxlog_handle_settings_actions_block_invoke
0x0000000263cdafd4  0x00000058  __TEXT,__text  func  __atxlog_handle_client_donations
0x0000000263cdb02c  0x00000048  __TEXT,__text  func  ____atxlog_handle_client_donations_block_invoke
0x0000000263cdb074  0x00000058  __TEXT,__text  func  __atxlog_handle_carPlay_widgets
0x0000000263cdb0cc  0x00000048  __TEXT,__text  func  ____atxlog_handle_carPlay_widgets_block_invoke
0x0000000263cdb114  0x00000058  __TEXT,__text  func  __atxlog_handle_screen_entities
0x0000000263cdb16c  0x00000048  __TEXT,__text  func  ____atxlog_handle_screen_entities_block_invoke
0x0000000263cdb1b4  0x00000058  __TEXT,__text  func  __atxlog_handle_document_predictor
0x0000000263cdb20c  0x00000048  __TEXT,__text  func  ____atxlog_handle_document_predictor_block_invoke
0x0000000263cdb254  0x00000058  __TEXT,__text  func  __atxlog_handle_ml_inference
0x0000000263cdb2ac  0x00000048  __TEXT,__text  func  ____atxlog_handle_ml_inference_block_invoke
0x0000000263cdb2f4  0x00000058  __TEXT,__text  func  __atxlog_handle_menu_items
0x0000000263cdb34c  0x00000048  __TEXT,__text  func  ____atxlog_handle_menu_items_block_invoke
0x0000000263cdb394  0x00000308  __TEXT,__text  func  +[ATXHeroEntriesReader appAndClipEntryFromPbEntries:position:]
0x0000000263cdb69c  0x00000278  __TEXT,__text  func  +[ATXHeroEntriesReader validateReader:pbEntries:]
0x0000000263cdb914  0x0000015c  __TEXT,__text  func  +[ATXHeroEntriesReader loadAppAndClipEntriesFromFileURL:]
0x0000000263cdba70  0x0000016c  __TEXT,__text  func  +[ATXHeroEntriesReader loadAppAndClipEntriesFromData:]
0x0000000263cdbbdc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000263cdbbf8  0x00000044  __TEXT,__text  func  -[ATXGEOTileDataReader appAndClipEntryForTileData:].cold.1
0x0000000263cdbc3c  0x00000050  __TEXT,__text  func  __85-[ATXProactiveCDNDownloader highConfidenceHeroDatasForCurrentLocationWithCompletion:]_block_invoke.35.cold.1  // aliases: __85-[ATXProactiveCDNDownloader highConfidenceHeroDatasForCurrentLocationWithCompletion:]_block_invoke_2.cold.1
0x0000000263cdbc8c  0x00000014  __TEXT,__text  func  -[ATXGEOTileLoader requestGEOTileDataForLocation:tileDataHandler:].cold.1
0x0000000263cdbca0  0x00000078  __TEXT,__text  func  __77-[ATXGEOTileLoader requestGEOTileDataForLocation:tileLoader:tileDataHandler:]_block_invoke.cold.1
0x0000000263cdbd18  0x00000038  __TEXT,__text  func  __77-[ATXGEOTileLoader requestGEOTileDataForLocation:tileLoader:tileDataHandler:]_block_invoke.cold.2
0x0000000263cdbd50  0x00000038  __TEXT,__text  func  __77-[ATXGEOTileLoader requestGEOTileDataForLocation:tileLoader:tileDataHandler:]_block_invoke.22.cold.1
0x0000000263cdbd88  0x00000004  __TEXT,__text  func  -[ATXHeroEntry init]
0x0000000263cdbd8c  0x00000014  __TEXT,__text  func  __atxlog_handle_default.cold.1
0x0000000263cdbda0  0x00000014  __TEXT,__text  func  __atxlog_handle_xpc.cold.1
0x0000000263cdbdb4  0x00000014  __TEXT,__text  func  __atxlog_handle_heuristic.cold.1
0x0000000263cdbdc8  0x00000014  __TEXT,__text  func  __atxlog_handle_notifications.cold.1
0x0000000263cdbddc  0x00000014  __TEXT,__text  func  __atxlog_handle_pmm.cold.1
0x0000000263cdbdf0  0x00000014  __TEXT,__text  func  __atxlog_handle_dailyroutines.cold.1
0x0000000263cdbe04  0x00000014  __TEXT,__text  func  __atxlog_handle_feedback.cold.1
0x0000000263cdbe18  0x00000014  __TEXT,__text  func  __atxlog_handle_modes.cold.1
0x0000000263cdbe2c  0x00000014  __TEXT,__text  func  __atxlog_handle_hero.cold.1
0x0000000263cdbe40  0x00000014  __TEXT,__text  func  __atxlog_handle_deletions.cold.1
0x0000000263cdbe54  0x00000014  __TEXT,__text  func  __atxlog_handle_gi.cold.1
0x0000000263cdbe68  0x00000014  __TEXT,__text  func  __atxlog_handle_timeline.cold.1
0x0000000263cdbe7c  0x00000014  __TEXT,__text  func  __atxlog_handle_relevant_shortcut.cold.1
0x0000000263cdbe90  0x00000014  __TEXT,__text  func  __atxlog_handle_relevance_model.cold.1
