//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccessExpress.framework/Versions/A/CDDataAccessExpress
// arch:    arm64e
// uuid:    4F0ECB2E-D609-311F-8041-A29A99C9A026
// text:    0x00000001c5aa1000
// count:   1124 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5aa2cdc  0x000000cc  __TEXT,__text  func  __45-[DASharedCalendarContext finishedWithError:]_block_invoke
0x00000001c5aa2da8  0x00000018  __TEXT,__text  func  __45-[DASharedCalendarContext finishedWithError:]_block_invoke.85
0x00000001c5aa2dc0  0x00000008  __TEXT,__text  objc  -[DASharedCalendarContext calendarID]  // -[DASharedCalendarContext {]
0x00000001c5aa2dc8  0x00000008  __TEXT,__text  objc  -[DASharedCalendarContext accountID]  // -[DASharedCalendarContext ?]
0x00000001c5aa2dd0  0x00000008  __TEXT,__text  objc  -[DASharedCalendarContext queue]  // -[DASharedCalendarContext stressMonotonicTimer3]
0x00000001c5aa2dd8  0x00000008  __TEXT,__text  objc  -[DASharedCalendarContext completionBlock]  // -[DASharedCalendarContext ?]
0x00000001c5aa2de0  0x00000008  __TEXT,__text  objc  -[DASharedCalendarContext shouldSyncCalendar]  // -[DASharedCalendarContext ?]
0x00000001c5aa2de8  0x00000008  __TEXT,__text  objc  -[DASharedCalendarContext setShouldSyncCalendar:]  // -[DASharedCalendarContext ?]
0x00000001c5aa2df0  0x0000005c  __TEXT,__text  objc  -[DASharedCalendarContext .cxx_destruct]  // -[DASharedCalendarContext ?]
0x00000001c5aa2e4c  0x00000af0  __TEXT,__text  objc  -[CDDADConnection _tearDownInFlightObjects]  // -[CDDADConnection ?]
0x00000001c5aa393c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c5aa394c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c5aa3954  0x000000c4  __TEXT,__text  func  __43-[CDDADConnection _tearDownInFlightObjects]_block_invoke
0x00000001c5aa3a18  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c5aa3a60  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c5aa3aa0  0x000000c4  __TEXT,__text  func  __43-[CDDADConnection _tearDownInFlightObjects]_block_invoke.108
0x00000001c5aa3b64  0x000000c4  __TEXT,__text  func  __43-[CDDADConnection _tearDownInFlightObjects]_block_invoke.109
0x00000001c5aa3c28  0x000000c4  __TEXT,__text  func  __43-[CDDADConnection _tearDownInFlightObjects]_block_invoke.110
0x00000001c5aa3cec  0x000000c4  __TEXT,__text  func  __43-[CDDADConnection _tearDownInFlightObjects]_block_invoke.111
0x00000001c5aa3db0  0x000000c4  __TEXT,__text  func  __43-[CDDADConnection _tearDownInFlightObjects]_block_invoke.112
0x00000001c5aa3e74  0x000000c4  __TEXT,__text  func  __43-[CDDADConnection _tearDownInFlightObjects]_block_invoke.113
0x00000001c5aa3f38  0x0000014c  __TEXT,__text  objc  -[CDDADConnection _serverDiedWithReason:]  // -[CDDADConnection ?]
0x00000001c5aa4084  0x0000004c  __TEXT,__text  objc  -[CDDADConnection _connection]  // -[CDDADConnection ?]
0x00000001c5aa40d0  0x00000074  __TEXT,__text  objc  -[CDDADConnection _initializeConnection]  // -[CDDADConnection ?]
0x00000001c5aa4144  0x00000168  __TEXT,__text  func  __40-[CDDADConnection _initializeConnection]_block_invoke
0x00000001c5aa42ac  0x000000ac  __TEXT,__text  objc  -[CDDADConnection _initializeConnectionWithXPCEndpoint:]  // -[CDDADConnection ?]
0x00000001c5aa4358  0x0000012c  __TEXT,__text  func  __56-[CDDADConnection _initializeConnectionWithXPCEndpoint:]_block_invoke
0x00000001c5aa4484  0x000000dc  __TEXT,__text  objc  -[CDDADConnection _initializeXPCConnection:]  // -[CDDADConnection ?]
0x00000001c5aa4560  0x0000009c  __TEXT,__text  func  __44-[CDDADConnection _initializeXPCConnection:]_block_invoke
0x00000001c5aa45fc  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001c5aa4608  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c5aa4610  0x000000cc  __TEXT,__text  objc  -[CDDADConnection _createReplyToRequest:withProperties:]  // -[CDDADConnection ?]
0x00000001c5aa46dc  0x00000020  __TEXT,__text  func  __56-[CDDADConnection _createReplyToRequest:withProperties:]_block_invoke
0x00000001c5aa46fc  0x00000244  __TEXT,__text  objc  -[CDDADConnection decodedErrorFromData:]  // -[CDDADConnection NSt3__120__shared_ptr_emplaceIN4siri12dialogengine15ExecuteTableSetENS_9allocatorIS3_EEEE]
0x00000001c5aa4940  0x000000a0  __TEXT,__text  objc  -[CDDADConnection _policyKeyChanged:]  // -[CDDADConnection ?]
0x00000001c5aa49e0  0x00000200  __TEXT,__text  func  __37-[CDDADConnection _policyKeyChanged:]_block_invoke
0x00000001c5aa4be0  0x000000a0  __TEXT,__text  objc  -[CDDADConnection _foldersUpdated:]  // -[CDDADConnection ?]
0x00000001c5aa4c80  0x00000200  __TEXT,__text  func  __35-[CDDADConnection _foldersUpdated:]_block_invoke
0x00000001c5aa4e80  0x00000014  __TEXT,__text  objc  -[CDDADConnection _logDataAccessStatus:]  // -[CDDADConnection ?]
0x00000001c5aa4e94  0x0000005c  __TEXT,__text  func  __40-[CDDADConnection _logDataAccessStatus:]_block_invoke
0x00000001c5aa4ef0  0x00000598  __TEXT,__text  objc  -[CDDADConnection _serverContactsSearchQueryFinished:]  // -[CDDADConnection ?]
0x00000001c5aa5488  0x00000114  __TEXT,__text  func  __54-[CDDADConnection _serverContactsSearchQueryFinished:]_block_invoke
0x00000001c5aa559c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001c5aa55ec  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c5aa5634  0x0000039c  __TEXT,__text  objc  -[CDDADConnection _folderChangeFinished:]  // -[CDDADConnection ?]
0x00000001c5aa59d0  0x00000114  __TEXT,__text  func  __41-[CDDADConnection _folderChangeFinished:]_block_invoke
0x00000001c5aa5ae4  0x000000c8  __TEXT,__text  objc  -[CDDADConnection _getStatusReportsFromClient:]  // -[CDDADConnection ?]
0x00000001c5aa5bac  0x000001f0  __TEXT,__text  func  __47-[CDDADConnection _getStatusReportsFromClient:]_block_invoke
0x00000001c5aa5d9c  0x000002a4  __TEXT,__text  objc  -[CDDADConnection _downloadProgress:]  // -[CDDADConnection ?]
0x00000001c5aa6040  0x00000058  __TEXT,__text  func  __37-[CDDADConnection _downloadProgress:]_block_invoke
0x00000001c5aa6098  0x00000288  __TEXT,__text  objc  -[CDDADConnection _downloadFinished:]  // -[CDDADConnection or adding 5 elements to context]
0x00000001c5aa6320  0x00000064  __TEXT,__text  func  __37-[CDDADConnection _downloadFinished:]_block_invoke
0x00000001c5aa6384  0x000001b4  __TEXT,__text  objc  -[CDDADConnection _shareResponseFinished:]  // -[CDDADConnection PLXPCClientDebug]
0x00000001c5aa6538  0x00000064  __TEXT,__text  func  __42-[CDDADConnection _shareResponseFinished:]_block_invoke
0x00000001c5aa659c  0x000005f0  __TEXT,__text  objc  -[CDDADConnection _oofSettingsRequestsFinished:]  // -[CDDADConnection ?]
0x00000001c5aa6b8c  0x00000114  __TEXT,__text  func  __48-[CDDADConnection _oofSettingsRequestsFinished:]_block_invoke
0x00000001c5aa6ca0  0x00000060  __TEXT,__text  objc  +[CDDADConnection sharedConnection]  // +[CDDADConnection ?]
0x00000001c5aa6d00  0x00000044  __TEXT,__text  func  __35+[CDDADConnection sharedConnection]_block_invoke
0x00000001c5aa6d44  0x00000004  __TEXT,__text  objc  +[CDDADConnection setShouldIgnoreAccountChanges]  // +[CDDADConnection t: coge_lru_num_of_searches(16399): Error adding 1 elements to context]
0x00000001c5aa6d48  0x00000008  __TEXT,__text  objc  -[CDDADConnection watchFoldersWithKeys:forAccountID:]  // -[CDDADConnection ?]
0x00000001c5aa6d50  0x00000190  __TEXT,__text  objc  -[CDDADConnection watchFoldersWithKeys:forAccountID:persistent:]  // -[CDDADConnection ?]
0x00000001c5aa6ee0  0x0000020c  __TEXT,__text  objc  -[CDDADConnection watchFoldersWithSyncKeyMap:forAccountID:persistent:]  // -[CDDADConnection ?]
0x00000001c5aa70ec  0x00000188  __TEXT,__text  objc  -[CDDADConnection resumeWatchingFoldersWithKeys:forAccountID:]  // -[CDDADConnection ?]
0x00000001c5aa7274  0x00000240  __TEXT,__text  objc  -[CDDADConnection resumeWatchingFoldersWithSyncKeyMap:forAccountID:]  // -[CDDADConnection ?]
0x00000001c5aa74b4  0x000001c4  __TEXT,__text  objc  -[CDDADConnection suspendWatchingFoldersWithKeys:forAccountID:]  // -[CDDADConnection ?]
0x00000001c5aa7678  0x000001c4  __TEXT,__text  objc  -[CDDADConnection stopWatchingFoldersWithKeys:forAccountID:]  // -[CDDADConnection ?]
0x00000001c5aa783c  0x000001ac  __TEXT,__text  objc  -[CDDADConnection _validateXPCReply:]  // -[CDDADConnection ?]
0x00000001c5aa79e8  0x00000118  __TEXT,__text  objc  -[CDDADConnection requestPolicyUpdateForAccountID:]  // -[CDDADConnection ?]
0x00000001c5aa7b00  0x0000024c  __TEXT,__text  objc  -[CDDADConnection currentPolicyKeyForAccountID:]  // -[CDDADConnection ?]
0x00000001c5aa7d4c  0x00000194  __TEXT,__text  func  __48-[CDDADConnection currentPolicyKeyForAccountID:]_block_invoke
0x00000001c5aa7ee0  0x00000048  __TEXT,__text  objc  +[CDDADConnection _nextStopMonitoringStatusToken]  // +[CDDADConnection ?]
0x00000001c5aa7f28  0x000002e4  __TEXT,__text  objc  -[CDDADConnection _requestDaemonChangeAgentMonitoringStatus:withToken:waitForReply:]  // -[CDDADConnection ?]
0x00000001c5aa820c  0x00000010  __TEXT,__text  objc  -[CDDADConnection requestDaemonStartMonitoringAgentsWithToken:]  // -[CDDADConnection ?]
0x00000001c5aa821c  0x00000044  __TEXT,__text  objc  -[CDDADConnection requestDaemonStopMonitoringAgents]  // -[CDDADConnection ?]
0x00000001c5aa8260  0x00000010  __TEXT,__text  objc  -[CDDADConnection requestDaemonStartMonitoringAgentsSyncWithToken:]  // -[CDDADConnection ?]
0x00000001c5aa8270  0x00000044  __TEXT,__text  objc  -[CDDADConnection requestDaemonStopMonitoringAgentsSync]  // -[CDDADConnection ?]
0x00000001c5aa82b4  0x00000104  __TEXT,__text  objc  -[CDDADConnection removeStoresForAccountWithID:]  // -[CDDADConnection ]
0x00000001c5aa83b8  0x00000268  __TEXT,__text  objc  -[CDDADConnection updateFolderListForAccountID:andDataclasses:requireChangedFolders:isUserRequested:]  // -[CDDADConnection ?]
0x00000001c5aa8620  0x0000000c  __TEXT,__text  objc  -[CDDADConnection updateFolderListForAccountID:andDataclasses:isUserRequested:]  // -[CDDADConnection ?]
0x00000001c5aa862c  0x00000258  __TEXT,__text  objc  -[CDDADConnection updateContentsOfFoldersWithKeys:forAccountID:andDataclasses:isUserRequested:]  // -[CDDADConnection !]
0x00000001c5aa8884  0x00000004  __TEXT,__text  objc  -[CDDADConnection updateContentsOfFoldersWithKeys:forAccountID:andDataclass:isUserRequested:]  // -[CDDADConnection ?]
0x00000001c5aa8888  0x00000220  __TEXT,__text  objc  -[CDDADConnection updateContentsOfAllFoldersForAccountID:andDataclasses:isUserRequested:]  // -[CDDADConnection ?]
0x00000001c5aa8aa8  0x00000004  __TEXT,__text  objc  -[CDDADConnection updateContentsOfAllFoldersForAccountID:andDataclass:isUserRequested:]  // -[CDDADConnection Y5]
0x00000001c5aa8aac  0x00000008  __TEXT,__text  objc  -[CDDADConnection updateFolderListForAccountID:andDataclasses:]  // -[CDDADConnection ?]
0x00000001c5aa8ab4  0x00000008  __TEXT,__text  objc  -[CDDADConnection updateContentsOfFoldersWithKeys:forAccountID:andDataclass:]  // -[CDDADConnection ?]
0x00000001c5aa8abc  0x00000008  __TEXT,__text  objc  -[CDDADConnection updateContentsOfAllFoldersForAccountID:andDataclass:]  // -[CDDADConnection ?]
0x00000001c5aa8ac4  0x00000350  __TEXT,__text  objc  -[CDDADConnection performServerContactsSearch:forAccountWithID:]  // -[CDDADConnection ?]
0x00000001c5aa8e14  0x00000144  __TEXT,__text  func  __64-[CDDADConnection performServerContactsSearch:forAccountWithID:]_block_invoke
0x00000001c5aa8f58  0x000000e4  __TEXT,__text  func  __64-[CDDADConnection performServerContactsSearch:forAccountWithID:]_block_invoke_2
0x00000001c5aa903c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001c5aa9080  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c5aa90c4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001c5aa911c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001c5aa916c  0x000002a4  __TEXT,__text  objc  -[CDDADConnection cancelServerContactsSearch:]  // -[CDDADConnection ]
0x00000001c5aa9410  0x0000000c  __TEXT,__text  func  __46-[CDDADConnection cancelServerContactsSearch:]_block_invoke
0x00000001c5aa941c  0x0000025c  __TEXT,__text  objc  -[CDDADConnection processMeetingRequests:deliveryIdsToClear:deliveryIdsToSoftClear:inFolderWithId:forAccountWithId:]  // -[CDDADConnection ing GradingAllowListFactory::RegisterBundle.]
0x00000001c5aa9678  0x000001ac  __TEXT,__text  objc  -[CDDADConnection asyncProcessMeetingRequests:deliveryIdsToClear:deliveryIdsToSoftClear:inFolderWithId:forAccountWithId:]  // -[CDDADConnection ?]
0x00000001c5aa9824  0x00000224  __TEXT,__text  objc  -[CDDADConnection setFolderIdsThatExternalClientsCareAboutAdded:deleted:foldersTag:forAccountID:]  // -[CDDADConnection ?]
0x00000001c5aa9a48  0x000001b8  __TEXT,__text  objc  -[CDDADConnection reportFolderItemsSyncSuccess:forFolderWithID:withItemsCount:andAccountWithID:]  // -[CDDADConnection ?]
0x00000001c5aa9c00  0x00000144  __TEXT,__text  objc  -[CDDADConnection handleURL:]  // -[CDDADConnection ?]
0x00000001c5aa9d44  0x0000014c  __TEXT,__text  objc  -[CDDADConnection _sendSynchronousXPCMessageWithParameters:handlerBlock:]  // -[CDDADConnection ?]
0x00000001c5aa9e90  0x00000098  __TEXT,__text  func  __73-[CDDADConnection _sendSynchronousXPCMessageWithParameters:handlerBlock:]_block_invoke
0x00000001c5aa9f28  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c5aa9f70  0x00000310  __TEXT,__text  objc  -[CDDADConnection beginDownloadingAttachmentWithUUID:accountID:queue:progressBlock:completionBlock:]  // -[CDDADConnection ?]
0x00000001c5aaa280  0x00000198  __TEXT,__text  func  __100-[CDDADConnection beginDownloadingAttachmentWithUUID:accountID:queue:progressBlock:completionBlock:]_block_invoke
0x00000001c5aaa418  0x0000001c  __TEXT,__text  func  __100-[CDDADConnection beginDownloadingAttachmentWithUUID:accountID:queue:progressBlock:completionBlock:]_block_invoke.149
0x00000001c5aaa434  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001c5aaa494  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001c5aaa4ec  0x00000214  __TEXT,__text  objc  -[CDDADConnection _cancelDownloadsWithIDs:error:]  // -[CDDADConnection ?]
0x00000001c5aaa700  0x00000064  __TEXT,__text  func  __49-[CDDADConnection _cancelDownloadsWithIDs:error:]_block_invoke
0x00000001c5aaa764  0x000001d4  __TEXT,__text  objc  -[CDDADConnection cancelDownloadingAttachmentWithDownloadID:error:]  // -[CDDADConnection ?]
0x00000001c5aaa938  0x000002b0  __TEXT,__text  objc  -[CDDADConnection respondToSharedCalendarInvite:forCalendarWithID:accountID:queue:completionBlock:]  // -[CDDADConnection ?]
0x00000001c5aaabe8  0x00000184  __TEXT,__text  func  __99-[CDDADConnection respondToSharedCalendarInvite:forCalendarWithID:accountID:queue:completionBlock:]_block_invoke
0x00000001c5aaad6c  0x00000010  __TEXT,__text  func  __99-[CDDADConnection respondToSharedCalendarInvite:forCalendarWithID:accountID:queue:completionBlock:]_block_invoke.153
0x00000001c5aaad7c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c5aaadc8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c5aaae14  0x00000260  __TEXT,__text  objc  -[CDDADConnection reportSharedCalendarInviteAsJunkForCalendarWithID:accountID:queue:completionBlock:]  // -[CDDADConnection ?]
0x00000001c5aab074  0x00000184  __TEXT,__text  func  __101-[CDDADConnection reportSharedCalendarInviteAsJunkForCalendarWithID:accountID:queue:completionBlock:]_block_invoke
0x00000001c5aab1f8  0x00000010  __TEXT,__text  func  __101-[CDDADConnection reportSharedCalendarInviteAsJunkForCalendarWithID:accountID:queue:completionBlock:]_block_invoke.154
0x00000001c5aab208  0x0000029c  __TEXT,__text  objc  -[CDDADConnection processFolderChange:forAccountWithID:]  // -[CDDADConnection ?]
0x00000001c5aab4a4  0x00000114  __TEXT,__text  func  __56-[CDDADConnection processFolderChange:forAccountWithID:]_block_invoke
0x00000001c5aab5b8  0x00000240  __TEXT,__text  objc  -[CDDADConnection statusReports]  // -[CDDADConnection ?]
0x00000001c5aab7f8  0x00000194  __TEXT,__text  func  __32-[CDDADConnection statusReports]_block_invoke
0x00000001c5aab98c  0x00000154  __TEXT,__text  objc  -[CDDADConnection reallyRegisterForInterrogation]  // -[CDDADConnection ]
0x00000001c5aabae0  0x00000084  __TEXT,__text  objc  -[CDDADConnection registerForInterrogationWithBlock:]  // -[CDDADConnection ?]
0x00000001c5aabb64  0x00000188  __TEXT,__text  objc  -[CDDADConnection fillOutCurrentEASTimeZoneInfo]  // -[CDDADConnection ?]
0x00000001c5aabcec  0x00000008  __TEXT,__text  func  __48-[CDDADConnection fillOutCurrentEASTimeZoneInfo]_block_invoke
0x00000001c5aabcf4  0x000002dc  __TEXT,__text  objc  -[CDDADConnection activeSyncDeviceIdentifier]  // -[CDDADConnection ]
0x00000001c5aabfd0  0x000000ac  __TEXT,__text  func  __45-[CDDADConnection activeSyncDeviceIdentifier]_block_invoke
0x00000001c5aac07c  0x00000348  __TEXT,__text  objc  -[CDDADConnection _performOofSettingsRequest:forAccountWithID:forUpdate:]  // -[CDDADConnection ?]
0x00000001c5aac3c4  0x0000014c  __TEXT,__text  func  __73-[CDDADConnection _performOofSettingsRequest:forAccountWithID:forUpdate:]_block_invoke
0x00000001c5aac510  0x00000108  __TEXT,__text  func  __73-[CDDADConnection _performOofSettingsRequest:forAccountWithID:forUpdate:]_block_invoke_2
0x00000001c5aac618  0x00000008  __TEXT,__text  objc  -[CDDADConnection retrieveOofSettingsRequest:forAccountWithID:]  // -[CDDADConnection ?]
0x00000001c5aac620  0x00000008  __TEXT,__text  objc  -[CDDADConnection updateOofSettingsRequest:forAccountWithID:]  // -[CDDADConnection ?]
0x00000001c5aac628  0x000001f8  __TEXT,__text  objc  -[CDDADConnection isOofSettingsSupportedForAccountWithID:completionBlock:]  // -[CDDADConnection ?]
0x00000001c5aac820  0x0000011c  __TEXT,__text  func  __74-[CDDADConnection isOofSettingsSupportedForAccountWithID:completionBlock:]_block_invoke
0x00000001c5aac93c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c5aac94c  0x00000648  __TEXT,__text  objc  -[CDDADConnection requestCalendarAvailabilityWithAccountID:startDate:endDate:ignoredEventID:addresses:resultsBlock:completionBlock:]  // -[CDDADConnection ?]
0x00000001c5aacf94  0x00000014  __TEXT,__text  func  __132-[CDDADConnection requestCalendarAvailabilityWithAccountID:startDate:endDate:ignoredEventID:addresses:resultsBlock:completionBlock:]_block_invoke
0x00000001c5aacfa8  0x000001b0  __TEXT,__text  func  __132-[CDDADConnection requestCalendarAvailabilityWithAccountID:startDate:endDate:ignoredEventID:addresses:resultsBlock:completionBlock:]_block_invoke.172
0x00000001c5aad158  0x0000001c  __TEXT,__text  func  __132-[CDDADConnection requestCalendarAvailabilityWithAccountID:startDate:endDate:ignoredEventID:addresses:resultsBlock:completionBlock:]_block_invoke.174
0x00000001c5aad174  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64r
0x00000001c5aad1e4  0x00000258  __TEXT,__text  objc  -[CDDADConnection cancelCalendarAvailabilityRequestWithID:]  // -[CDDADConnection ?]
0x00000001c5aad43c  0x00000064  __TEXT,__text  func  __59-[CDDADConnection cancelCalendarAvailabilityRequestWithID:]_block_invoke
0x00000001c5aad4a0  0x000002f8  __TEXT,__text  objc  -[CDDADConnection _calendarAvailabilityRequestReturnedResults:]  // -[CDDADConnection ?]
0x00000001c5aad798  0x00000058  __TEXT,__text  func  __63-[CDDADConnection _calendarAvailabilityRequestReturnedResults:]_block_invoke
0x00000001c5aad7f0  0x000001bc  __TEXT,__text  objc  -[CDDADConnection _calendarAvailabilityRequestFinished:]  // -[CDDADConnection ?]
0x00000001c5aad9ac  0x00000064  __TEXT,__text  func  __56-[CDDADConnection _calendarAvailabilityRequestFinished:]_block_invoke
0x00000001c5aada10  0x00000614  __TEXT,__text  objc  -[CDDADConnection performCalendarDirectorySearchWithAccountID:terms:recordTypes:resultLimit:resultsBlock:completionBlock:]  // -[CDDADConnection OPTICAL_POWER_SC1_17]
0x00000001c5aae024  0x00000018  __TEXT,__text  func  __122-[CDDADConnection performCalendarDirectorySearchWithAccountID:terms:recordTypes:resultLimit:resultsBlock:completionBlock:]_block_invoke
0x00000001c5aae03c  0x000001b0  __TEXT,__text  func  __122-[CDDADConnection performCalendarDirectorySearchWithAccountID:terms:recordTypes:resultLimit:resultsBlock:completionBlock:]_block_invoke.177
0x00000001c5aae1ec  0x0000001c  __TEXT,__text  func  __122-[CDDADConnection performCalendarDirectorySearchWithAccountID:terms:recordTypes:resultLimit:resultsBlock:completionBlock:]_block_invoke.179
0x00000001c5aae208  0x000002d0  __TEXT,__text  objc  -[CDDADConnection cancelCalendarDirectorySearchWithID:]  // -[CDDADConnection ?]
0x00000001c5aae4d8  0x00000064  __TEXT,__text  func  __55-[CDDADConnection cancelCalendarDirectorySearchWithID:]_block_invoke
0x00000001c5aae53c  0x00000388  __TEXT,__text  objc  -[CDDADConnection _calendarDirectorySearchReturnedResults:]  // -[CDDADConnection ?]
0x00000001c5aae8c4  0x00000058  __TEXT,__text  func  __59-[CDDADConnection _calendarDirectorySearchReturnedResults:]_block_invoke
0x00000001c5aae91c  0x00000090  __TEXT,__text  func  __59-[CDDADConnection _calendarDirectorySearchReturnedResults:]_block_invoke_2
0x00000001c5aae9ac  0x00000208  __TEXT,__text  objc  -[CDDADConnection _calendarDirectorySearchFinished:]  // -[CDDADConnection ?]
0x00000001c5aaebb4  0x00000064  __TEXT,__text  func  __52-[CDDADConnection _calendarDirectorySearchFinished:]_block_invoke
0x00000001c5aaec18  0x000003d4  __TEXT,__text  objc  -[CDDADConnection externalIdentificationForAccountID:resultsBlock:]  // -[CDDADConnection UnknownDuration]
0x00000001c5aaefec  0x00000128  __TEXT,__text  func  __67-[CDDADConnection externalIdentificationForAccountID:resultsBlock:]_block_invoke
0x00000001c5aaf114  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r
0x00000001c5aaf184  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r
