//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserActivity.framework/Versions/A/UserActivity
// arch:    arm64e
// uuid:    E1E83216-0E8D-32D5-B2F8-8E7AED8236A9
// text:    0x0000000193030000
// count:   2441 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019303662c  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setTeamIdentifier:]  // -[UAUserActivityInfo ]
0x0000000193036634  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setWebpageURL:]  // -[UAUserActivityInfo !]
0x000000019303663c  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setReferrerURL:]  // -[UAUserActivityInfo ?]
0x0000000193036644  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setTargetContentIdentifier:]  // -[UAUserActivityInfo ?]
0x000000019303664c  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setWhen:]  // -[UAUserActivityInfo ?]
0x0000000193036654  0x00000078  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) requiredUserInfoKeys]  // -[UAUserActivity ]
0x00000001930366cc  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setRequiredUserInfoKeys:]  // -[UAUserActivityInfo FBPCreateOption_CustomURLLoader]
0x00000001930366d4  0x0000000c  __TEXT,__text  objc  -[UAUserActivity options]  // -[UAUserActivity ?]
0x00000001930366e0  0x0000000c  __TEXT,__text  objc  -[UAUserActivity encodedFileProviderURL]  // -[UAUserActivity lower layer]
0x00000001930366ec  0x00000008  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) isEligibleForHandoff]  // -[UAUserActivity  case 1 - maybe stop]
0x00000001930366f4  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setEligibleForHandoff:]  // -[UAUserActivityInfo ng RoutingContext UUID %{public}@]
0x00000001930366fc  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setEligibleForSearch:]  // -[UAUserActivityInfo ]
0x0000000193036704  0x00000008  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) isEligibleForPublicIndexing]  // -[UAUserActivity ?]
0x000000019303670c  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setEligibleForPublicIndexing:]  // -[UAUserActivityInfo ?]
0x0000000193036714  0x00000054  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) isEligibleForReminders]  // -[UAUserActivity ?]
0x0000000193036768  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setEligibleForReminders:]  // -[UAUserActivityInfo ]
0x0000000193036770  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setEligibleForPrediction:]  // -[UAUserActivityInfo 0b]
0x0000000193036778  0x0000007c  __TEXT,__text  objc  -[UAUserActivity(UAUserActivitySiriActions) persistentIdentifier]  // -[UAUserActivity ?]
0x00000001930367f4  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setPersistentIdentifier:]  // -[UAUserActivityInfo @]
0x00000001930367fc  0x0000005c  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) contentUserAction]  // -[UAUserActivity ?]
0x0000000193036858  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setContentUserAction:]  // -[UAUserActivityInfo ]
0x0000000193036860  0x00000078  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) keywords]  // -[UAUserActivity ?]
0x00000001930368d8  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setKeywords:]  // -[UAUserActivityInfo ]
0x00000001930368e0  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setExpirationDate:]  // -[UAUserActivityInfo ?]
0x00000001930368e8  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setOptions:]  // -[UAUserActivityInfo ?]
0x00000001930368f0  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setEncodingOptions:]  // -[UAUserActivityInfo ?]
0x00000001930368f8  0x000007c8  __TEXT,__text  objc  -[UAUserActivityInfo encodeWithCoder:]  // -[UAUserActivityInfo ]
0x00000001930370c0  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo error]  // -[UAUserActivityInfo ?]
0x00000001930370cc  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo uuid]  // -[UAUserActivityInfo ]
0x00000001930370d8  0x00000044  __TEXT,__text  objc  -[UAUserActivity dirty]  // -[UAUserActivity ?]
0x000000019303711c  0x0000002c  __TEXT,__text  objc  -[UAUserActivity delegate]  // -[UAUserActivity ?]
0x0000000193037148  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo type]  // -[UAUserActivityInfo ?]
0x0000000193037150  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo options]  // -[UAUserActivityInfo ?]
0x000000019303715c  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo title]  // -[UAUserActivityInfo ?]
0x0000000193037168  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo webpageURL]  // -[UAUserActivityInfo ?]
0x0000000193037174  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo referrerURL]  // -[UAUserActivityInfo ]
0x0000000193037180  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo targetContentIdentifier]  // -[UAUserActivityInfo ?]
0x000000019303718c  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo activityType]  // -[UAUserActivityInfo ?]
0x0000000193037198  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo dynamicActivityType]  // -[UAUserActivityInfo ?]
0x00000001930371a4  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo teamIdentifier]  // -[UAUserActivityInfo ]
0x00000001930371b0  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo bundleIdentifier]  // -[UAUserActivityInfo ?]
0x00000001930371bc  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo peerDevice]  // -[UAUserActivityInfo ?]
0x00000001930371c8  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo peerDeviceType]  // -[UAUserActivityInfo ?]
0x00000001930371d4  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo when]  // -[UAUserActivityInfo ?]
0x00000001930371e0  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo encodingOptions]  // -[UAUserActivityInfo isRemotePasteboardAvailable]
0x00000001930371ec  0x0000007c  __TEXT,__text  objc  -[UAUserActivityInfo payloads]  // -[UAUserActivityInfo ]
0x0000000193037268  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo contentUserAction]  // -[UAUserActivityInfo ?]
0x0000000193037274  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo keywords]  // -[UAUserActivityInfo ?]
0x0000000193037280  0x000000b4  __TEXT,__text  objc  -[UAUserActivityInfo payloadForIdentifier:]  // -[UAUserActivityInfo ?]
0x0000000193037334  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo encodedUserInfoError]  // -[UAUserActivityInfo ?]
0x0000000193037340  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo eligibleForHandoff]  // -[UAUserActivityInfo ?]
0x000000019303734c  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo eligibleForSearch]  // -[UAUserActivityInfo ?]
0x0000000193037358  0x00000148  __TEXT,__text  func  stringRemovingNewlines
0x00000001930374a0  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo eligibleForPublicIndexing]  // -[UAUserActivityInfo ?]
0x00000001930374ac  0x0000000c  __TEXT,__text  objc  -[UAUserActivityManager userActivitiesByUUID]  // -[UAUserActivityManager ?]
0x00000001930374b8  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo eligibleForReminders]  // -[UAUserActivityInfo ?]
0x00000001930374c4  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo eligibleForPrediction]  // -[UAUserActivityInfo ?]
0x00000001930374d0  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo persistentIdentifier]  // -[UAUserActivityInfo ?]
0x00000001930374dc  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo expirationDate]  // -[UAUserActivityInfo ]
0x00000001930374e8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000193037524  0x0000022c  __TEXT,__text  func  __64-[UAUserActivityManager markUserActivityAsDirty:forceImmediate:]_block_invoke
0x0000000193037750  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000193037758  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001930377a4  0x00000158  __TEXT,__text  func  __36-[UAUserActivityManager makeActive:]_block_invoke
0x00000001930378fc  0x0000014c  __TEXT,__text  objc  -[UAUserActivityInfo .cxx_destruct]  // -[UAUserActivityInfo ?]
0x0000000193037a48  0x000000e8  __TEXT,__text  objc  -[UAUserActivity(Internal) priority]  // -[UAUserActivity ActivityDelegate>"]
0x0000000193037b30  0x00000530  __TEXT,__text  objc  -[UAUserActivity setNeedsSave:]  // -[UAUserActivity ?]
0x0000000193038060  0x00000518  __TEXT,__text  objc  -[UAUserActivity invalidate]  // -[UAUserActivity ?]
0x0000000193038578  0x000001e8  __TEXT,__text  objc  -[UAUserActivityManager removeUserActivity:]  // -[UAUserActivityManager ?]
0x0000000193038760  0x00000158  __TEXT,__text  func  __44-[UAUserActivityManager removeUserActivity:]_block_invoke
0x00000001930388b8  0x000001e4  __TEXT,__text  objc  -[UAUserActivity(Internal) scheduleSendUserActivityInfoToLSUserActivityd]  // -[UAUserActivity playerairplay_notifyIfIsAirPlayVideoActiveChanged]
0x0000000193038a9c  0x00000374  __TEXT,__text  func  __39+[UAUserActivityManager defaultManager]_block_invoke_2
0x0000000193038e10  0x0000000c  __TEXT,__text  objc  -[UAUserActivityManager supportsActivityContinuation]  // -[UAUserActivityManager ?]
0x0000000193038e1c  0x0000003c  __TEXT,__text  objc  -[UAUserActivityManager activityContinuationIsEnabled]  // -[UAUserActivityManager ?]
0x0000000193038e58  0x0000013c  __TEXT,__text  func  serializedCFType
0x0000000193038f94  0x00000184  __TEXT,__text  objc  -[UAUserActivity stateString]  // -[UAUserActivity ?]
0x0000000193039118  0x00000078  __TEXT,__text  objc  -[UAUserActivity userInfo]  // -[UAUserActivity 	]
0x0000000193039190  0x00000484  __TEXT,__text  objc  -[UAUserActivity setUserInfo:]  // -[UAUserActivity ?]
0x0000000193039614  0x00000094  __TEXT,__text  cxx  __ZL6differP11objc_objectS0_  // differ(objc_object*, objc_object*)
0x00000001930396a8  0x00000268  __TEXT,__text  objc  -[UAUserActivity(Internal) displayInDtrace]  // -[UAUserActivity a]
0x0000000193039910  0x0000009c  __TEXT,__text  cxx  __Z15deepMutableCopyP11objc_object  // deepMutableCopy(objc_object*)
0x00000001930399ac  0x00000554  __TEXT,__text  cxx  __ZL19deepMutableCopyOnceP11objc_objectP19NSMutableDictionary  // deepMutableCopyOnce(objc_object*, NSMutableDictionary*)
0x0000000193039f00  0x00000148  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityPayloadServicesSupport) payloadIdentifiers]  // -[UAUserActivity ?]
0x000000019303a048  0x0000000c  __TEXT,__text  objc  -[UAUserActivity payloadUpdateBlocks]  // -[UAUserActivity ?]
0x000000019303a054  0x0000000c  __TEXT,__text  objc  -[UAUserActivity payloadDataCache]  // -[UAUserActivity ?]
0x000000019303a060  0x00000130  __TEXT,__text  objc  -[UAUserActivityInfo setPayload:identifier:]  // -[UAUserActivityInfo ?]
0x000000019303a190  0x000002b8  __TEXT,__text  objc  -[UAUserActivityManager sendUserActivityInfoToLSUserActivityd:makeCurrent:]  // -[UAUserActivityManager ?]
0x000000019303a448  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x000000019303a450  0x00000104  __TEXT,__text  func  __75-[UAUserActivityManager sendUserActivityInfoToLSUserActivityd:makeCurrent:]_block_invoke
0x000000019303a554  0x00000300  __TEXT,__text  objc  -[UAUserActivity dealloc]  // -[UAUserActivity C]
0x000000019303a854  0x00000058  __TEXT,__text  cxx  __ZL20getIndexPendingQueuev  // getIndexPendingQueue()
0x000000019303a8ac  0x0000014c  __TEXT,__text  func  __75-[UAUserActivityManager sendUserActivityInfoToLSUserActivityd:makeCurrent:]_block_invoke_2
0x000000019303a9f8  0x000001bc  __TEXT,__text  objc  -[UAUserActivity .cxx_destruct]  // -[UAUserActivity ?]
0x000000019303abb4  0x00000090  __TEXT,__text  objc  -[NSUserActivity(CSSearchableItemAttributeSet) setContentAttributeSet:]  // -[?(CSSearchableItemAttributeSet) ?]
0x000000019303ac44  0x00000358  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityCoreSpotlightIndexingSupport) setContentAttributeSet:]  // -[UAUserActivity ?]
0x000000019303af9c  0x000000b4  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityPayloadServicesSupport) objectForIdentifier:]  // -[UAUserActivity ?]
0x000000019303b050  0x0000000c  __TEXT,__text  objc  -[UAUserActivity payloadObjects]  // -[UAUserActivity ?]
0x000000019303b05c  0x00000288  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityPayloadServicesSupport) setPayloadIdentifier:object:withBlock:]  // -[UAUserActivity ?]
0x000000019303b2e4  0x00000008  __TEXT,__text  objc  -[UAUserActivity setPayloadObjects:]  // -[UAUserActivity ?]
0x000000019303b2ec  0x00000008  __TEXT,__text  objc  -[UAUserActivity setPayloadUpdateBlocks:]  // -[UAUserActivity ?]
0x000000019303b2f4  0x00000110  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityPayloadServicesSupport) setDirty:identifier:]  // -[UAUserActivity ?]
0x000000019303b404  0x0000000c  __TEXT,__text  objc  -[UAUserActivity dirtyPayloadIdentifiers]  // -[UAUserActivity ?]
0x000000019303b410  0x00000008  __TEXT,__text  objc  -[UAUserActivity setDirtyPayloadIdentifiers:]  // -[UAUserActivity ?]
0x000000019303b418  0x00000074  __TEXT,__text  objc  -[UAUserActivityManager registerForApplicationDeactivateIfNecessary]  // -[UAUserActivityManager PARAM]
0x000000019303b48c  0x0000000c  __TEXT,__text  objc  -[UAUserActivityManager registeredForAppResignationMessages]  // -[UAUserActivityManager ?]
0x000000019303b498  0x00000008  __TEXT,__text  objc  -[UAUserActivityManager setRegisteredForAppResignationMessages:]  // -[UAUserActivityManager ?]
0x000000019303b4a0  0x00000778  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityCoreSpotlightIndexingSupport) indexActivity:forceIndexing:]  // -[UAUserActivity ?]
0x000000019303bc18  0x00000008  __TEXT,__text  objc  +[UAUserActivity(UAUserActivityAppLinks) supportsUserActivityAppLinks]  // +[UAUserActivity ?]
0x000000019303bc20  0x000000e0  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) setEligibleForHandoff:]  // -[UAUserActivity completely cached]
0x000000019303bd00  0x000001e0  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) setEligibleForSearch:]  // -[UAUserActivity ?]
0x000000019303bee0  0x0000000c  __TEXT,__text  objc  +[UAUserActivity(Internal) setIndexPending:forUUID:]  // +[UAUserActivity ]
0x000000019303beec  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x000000019303bf28  0x00000254  __TEXT,__text  func  __90-[UAUserActivity(UAUserActivityCoreSpotlightIndexingSupport) indexActivity:forceIndexing:]_block_invoke
0x000000019303c17c  0x000000fc  __TEXT,__text  objc  +[UAUserActivity(Internal) isIndexPendingForUUID:]  // +[UAUserActivity ?]
0x000000019303c278  0x00000084  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) setEligibleForPublicIndexing:]  // -[UAUserActivity ?]
0x000000019303c2fc  0x00000040  __TEXT,__text  func  ___ZL21isIndexPendingForUUIDP6NSUUID_block_invoke
0x000000019303c33c  0x000000d4  __TEXT,__text  objc  -[UAUserActivityManager userActivityForUUID:]  // -[UAUserActivityManager ?]
0x000000019303c410  0x00000a94  __TEXT,__text  objc  -[UAUserActivity(Internal) copyWithNewUUID:]  // -[UAUserActivity ?]
0x000000019303cea4  0x00000290  __TEXT,__text  objc  -[UAUserActivity setTitle:]  // -[UAUserActivity ?]
0x000000019303d134  0x0000000c  __TEXT,__text  objc  -[UAUserActivity originalUniqueIdentifier]  // -[UAUserActivity ?]
0x000000019303d140  0x00000208  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityPayloadServicesSupport) payloadForIdentifier:]  // -[UAUserActivity ]
0x000000019303d348  0x00000168  __TEXT,__text  objc  -[UAUserActivity addUserInfoEntriesFromDictionary:]  // -[UAUserActivity ?]
0x000000019303d4b0  0x000002a8  __TEXT,__text  func  __85-[UAUserActivity(UAUserActivityCoreSpotlightIndexingSupport) setContentAttributeSet:]_block_invoke
0x000000019303d758  0x000000c4  __TEXT,__text  func  __77-[UAUserActivity(UAUserActivityPayloadServicesSupport) payloadForIdentifier:]_block_invoke
0x000000019303d81c  0x00000360  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityPayloadServicesSupport) setPayload:object:identifier:dirty:]  // -[UAUserActivity ?]
0x000000019303db7c  0x00000008  __TEXT,__text  objc  -[UAUserActivity setPayloadDataCache:]  // -[UAUserActivity ?]
0x000000019303db84  0x00000008  __TEXT,__text  objc  -[UAUserActivity setForceImmediateSendToServer:]  // -[UAUserActivity ?]
