//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationInference.framework/Versions/A/TokenGenerationInference
// arch:    arm64e
// uuid:    02BE8C0E-F59C-3BD7-89BD-3B711AB2A2FB
// text:    0x0000000275058000
// count:   10095 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275071510  0x0000003c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIN4E5RT17ComponentDataTypeENS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEENS_22__unordered_map_hasherIS3_NS_4pairIKS3_S9_EENS_4hashIS3_EENS_8equal_toIS3_EELb1EEENS_21__unordered_map_equalIS3_SE_SI_SG_Lb1EEENS7_ISE_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<E5RT::ComponentDataType, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::__unordered_map_hasher<E5RT::ComponentDataType, std::__1::pair<E5RT::ComponentDataType const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<E5RT::ComponentDataType>, std::__1::equal_to<E5RT::ComponentDataType>, true>, std::__1::__unordered_map_equal<E5RT::ComponentDataType, std::__1::pair<E5RT::ComponentDataType const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<E5RT::ComponentDataType>, std::__1::hash<E5RT::ComponentDataType>, true>, std::__1::allocator<std::__1::pair<E5RT::ComponentDataType const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>::~__hash_table()
0x000000027507154c  0x0000004c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIN4E5RT17ComponentDataTypeENS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEENS_22__unordered_map_hasherIS3_NS_4pairIKS3_S9_EENS_4hashIS3_EENS_8equal_toIS3_EELb1EEENS_21__unordered_map_equalIS3_SE_SI_SG_Lb1EEENS7_ISE_EEE17__deallocate_nodeEPNS_16__hash_node_baseIPNS_11__hash_nodeISA_PvEEEE  // std::__1::__hash_table<std::__1::__hash_value_type<E5RT::ComponentDataType, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::__unordered_map_hasher<E5RT::ComponentDataType, std::__1::pair<E5RT::ComponentDataType const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<E5RT::ComponentDataType>, std::__1::equal_to<E5RT::ComponentDataType>, true>, std::__1::__unordered_map_equal<E5RT::ComponentDataType, std::__1::pair<E5RT::ComponentDataType const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<E5RT::ComponentDataType>, std::__1::hash<E5RT::ComponentDataType>, true>, std::__1::allocator<std::__1::pair<E5RT::ComponentDataType const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>::__deallocate_node(std::__1::__hash_node_base<std::__1::__hash_node<std::__1::__hash_value_type<E5RT::ComponentDataType, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, void*>*>*)
0x0000000275071598  0x000000a8  __TEXT,__text  cxx  __ZNKSt3__112__hash_tableINS_17__hash_value_typeIN4E5RT17ComponentDataTypeENS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEENS_22__unordered_map_hasherIS3_NS_4pairIKS3_S9_EENS_4hashIS3_EENS_8equal_toIS3_EELb1EEENS_21__unordered_map_equalIS3_SE_SI_SG_Lb1EEENS7_ISE_EEE4findIS3_EENS_21__hash_const_iteratorIPNS_11__hash_nodeISA_PvEEEERKT_  // std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<E5RT::ComponentDataType, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<E5RT::ComponentDataType, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::__unordered_map_hasher<E5RT::ComponentDataType, std::__1::pair<E5RT::ComponentDataType const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<E5RT::ComponentDataType>, std::__1::equal_to<E5RT::ComponentDataType>, true>, std::__1::__unordered_map_equal<E5RT::ComponentDataType, std::__1::pair<E5RT::ComponentDataType const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<E5RT::ComponentDataType>, std::__1::hash<E5RT::ComponentDataType>, true>, std::__1::allocator<std::__1::pair<E5RT::ComponentDataType const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>::find<E5RT::ComponentDataType>(E5RT::ComponentDataType const&) const
0x0000000275071640  0x000001a0  __TEXT,__text  cxx  __ZNSt3__124__put_character_sequenceB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_PKS4_m  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::__put_character_sequence[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*, unsigned long)
0x00000002750717e0  0x000001d8  __TEXT,__text  cxx  __ZNSt3__116__pad_and_outputB9nqe210106IcNS_11char_traitsIcEEEENS_19ostreambuf_iteratorIT_T0_EES6_PKS4_S8_S8_RNS_8ios_baseES4_  // std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>> std::__1::__pad_and_output[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>>, char const*, char const*, char const*, std::__1::ios_base&, char)
0x00000002750719b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000002750719d4  0x00000598  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax23ANEAJAXE5ImageTokenizerC2ERKNSt3__14__fs10filesystem4pathERKNS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5ImageTokenizer::ANEAJAXE5ImageTokenizer(std::__1::__fs::filesystem::path const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000275071f6c  0x00000050  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN4E5RT15ExecutionStreamEEaSB9nqe210106IS2_NS_14default_deleteIS2_EELi0EEERS3_ONS_10unique_ptrIT_T0_EE  // std::__1::shared_ptr<E5RT::ExecutionStream>& std::__1::shared_ptr<E5RT::ExecutionStream>::operator=[abi:nqe210106]<E5RT::ExecutionStream, std::__1::default_delete<E5RT::ExecutionStream>, 0>(std::__1::unique_ptr<E5RT::ExecutionStream, std::__1::default_delete<E5RT::ExecutionStream>>&&)
0x0000000275071fbc  0x00000004  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax23ANEAJAXE5ImageTokenizerC1ERKNSt3__14__fs10filesystem4pathERKNS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5ImageTokenizer::ANEAJAXE5ImageTokenizer(std::__1::__fs::filesystem::path const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000275071fc0  0x000001f0  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax23ANEAJAXE5ImageTokenizer11encodeImageEU13block_pointerFbPDF16_mRKNSt3__16vectorImNS4_9allocatorImEEEEEU13block_pointerFvPKhE  // cgm::token_generation_inference::ajax::ANEAJAXE5ImageTokenizer::encodeImage(bool (_Float16*, unsigned long, std::__1::vector<unsigned long, std::__1::allocator<unsigned long>> const&) block_pointer, void (unsigned char const*) block_pointer)
0x00000002750721b0  0x00000034  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax5utils9inputSpanItEEN4E5RT4SpanIT_Lm18446744073709551615EEERNS4_24ExecutionStreamOperationERKNSt3__112basic_stringIcNSA_11char_traitsIcEENSA_9allocatorIcEEEE  // E5RT::Span<unsigned short, 18446744073709551615ul> cgm::token_generation_inference::ajax::utils::inputSpan<unsigned short>(E5RT::ExecutionStreamOperation&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)  // aliases: __ZN3cgm26token_generation_inference4ajax5utils9inputSpanIDF16_EEN4E5RT4SpanIT_Lm18446744073709551615EEERNS4_24ExecutionStreamOperationERKNSt3__112basic_stringIcNSA_11char_traitsIcEENSA_9allocatorIcEEEE
0x00000002750721e4  0x0000002c  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax5utils10outputSpanIhEEN4E5RT4SpanIT_Lm18446744073709551615EEERNS4_24ExecutionStreamOperationERKNSt3__112basic_stringIcNSA_11char_traitsIcEENSA_9allocatorIcEEEE  // E5RT::Span<unsigned char, 18446744073709551615ul> cgm::token_generation_inference::ajax::utils::outputSpan<unsigned char>(E5RT::ExecutionStreamOperation&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000275072210  0x00000008  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax23ANEAJAXE5ImageTokenizer22getInputImageDimensionEv  // cgm::token_generation_inference::ajax::ANEAJAXE5ImageTokenizer::getInputImageDimension() const
0x0000000275072218  0x00000008  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax23ANEAJAXE5ImageTokenizer21getInputBytesPerPixelEv  // cgm::token_generation_inference::ajax::ANEAJAXE5ImageTokenizer::getInputBytesPerPixel() const
0x0000000275072220  0x000000b0  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax23ANEAJAXE5ImageTokenizer26getEmbeddingsPerImageCountEv  // cgm::token_generation_inference::ajax::ANEAJAXE5ImageTokenizer::getEmbeddingsPerImageCount() const
0x00000002750722d0  0x000000ac  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax23ANEAJAXE5ImageTokenizer24getEncodedImageByteCountEv  // cgm::token_generation_inference::ajax::ANEAJAXE5ImageTokenizer::getEncodedImageByteCount() const
0x000000027507237c  0x0000012c  __TEXT,__text  cxx  __ZNSt3__16vectorImNS_9allocatorImEEE18__assign_with_sizeB9nqe210106IPmS5_EEvT_T0_l  // void std::__1::vector<unsigned long, std::__1::allocator<unsigned long>>::__assign_with_size[abi:nqe210106]<unsigned long*, unsigned long*>(unsigned long*, unsigned long*, long)
0x00000002750724a8  0x00000080  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN4E5RT15ExecutionStreamEEC2B9nqe210106IS2_NS_14default_deleteIS2_EELi0EEEONS_10unique_ptrIT_T0_EE  // std::__1::shared_ptr<E5RT::ExecutionStream>::shared_ptr[abi:nqe210106]<E5RT::ExecutionStream, std::__1::default_delete<E5RT::ExecutionStream>, 0>(std::__1::unique_ptr<E5RT::ExecutionStream, std::__1::default_delete<E5RT::ExecutionStream>>&&)
0x0000000275072528  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN4E5RT15ExecutionStreamENS_14default_deleteIS2_EENS_9allocatorIS2_EEED1Ev  // std::__1::__shared_ptr_pointer<E5RT::ExecutionStream*, std::__1::default_delete<E5RT::ExecutionStream>, std::__1::allocator<E5RT::ExecutionStream>>::~__shared_ptr_pointer()
0x000000027507252c  0x00000038  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN4E5RT15ExecutionStreamENS_14default_deleteIS2_EENS_9allocatorIS2_EEED0Ev  // std::__1::__shared_ptr_pointer<E5RT::ExecutionStream*, std::__1::default_delete<E5RT::ExecutionStream>, std::__1::allocator<E5RT::ExecutionStream>>::~__shared_ptr_pointer()
0x0000000275072564  0x00000028  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN4E5RT15ExecutionStreamENS_14default_deleteIS2_EENS_9allocatorIS2_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_pointer<E5RT::ExecutionStream*, std::__1::default_delete<E5RT::ExecutionStream>, std::__1::allocator<E5RT::ExecutionStream>>::__on_zero_shared()
0x000000027507258c  0x00000040  __TEXT,__text  cxx  __ZNKSt3__120__shared_ptr_pointerIPN4E5RT15ExecutionStreamENS_14default_deleteIS2_EENS_9allocatorIS2_EEE13__get_deleterERKSt9type_info  // std::__1::__shared_ptr_pointer<E5RT::ExecutionStream*, std::__1::default_delete<E5RT::ExecutionStream>, std::__1::allocator<E5RT::ExecutionStream>>::__get_deleter(std::type_info const&) const
0x00000002750725cc  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN4E5RT15ExecutionStreamENS_14default_deleteIS2_EENS_9allocatorIS2_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_pointer<E5RT::ExecutionStream*, std::__1::default_delete<E5RT::ExecutionStream>, std::__1::allocator<E5RT::ExecutionStream>>::__on_zero_shared_weak()
0x00000002750725d0  0x00000108  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax5utils17getAneQoSForNSQoSE18NSQualityOfService  // cgm::token_generation_inference::ajax::utils::getAneQoSForNSQoS(NSQualityOfService)
0x00000002750726d8  0x00000258  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel18loadEmbeddingTableENSt3__110shared_ptrIN4E5RT14ProgramLibraryEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::loadEmbeddingTable(std::__1::shared_ptr<E5RT::ProgramLibrary>)
0x0000000275072930  0x000001a8  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane24loadOperationFromLibraryENSt3__110shared_ptrIN4E5RT14ProgramLibraryEEERKNS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEERKNS3_13unordered_mapISD_SD_NS3_4hashISD_EENS3_8equal_toISD_EENSB_INS3_4pairISE_SD_EEEEEE  // cgm::token_generation_inference::ajax::ane::loadOperationFromLibrary(std::__1::shared_ptr<E5RT::ProgramLibrary>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::unordered_map<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>> const&)
0x0000000275072ad8  0x00001930  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModelC2ERK21TGIModelConfiguration  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::ANEAJAXE5MLModel(TGIModelConfiguration const&)
0x0000000275074408  0x00000120  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane15filterFunctionsENSt3__110shared_ptrIN4E5RT14ProgramLibraryEEEPK21TGIModelConfigurationNS3_8functionIFbRKNS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEERKNS5_15ProgramFunctionEEEE  // cgm::token_generation_inference::ajax::ane::filterFunctions(std::__1::shared_ptr<E5RT::ProgramLibrary>, TGIModelConfiguration const*, std::__1::function<bool (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, E5RT::ProgramFunction const&)>)
0x0000000275074528  0x000000f4  __TEXT,__text  cxx  __ZNK21TGIModelConfiguration26mutableWeightsSymbolToPathERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEE  // TGIModelConfiguration::mutableWeightsSymbolToPath(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x000000027507461c  0x00000938  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel24prepareDecodingStreamOpsENSt3__110shared_ptrIN4E5RT14ProgramLibraryEEERKNS3_13unordered_mapINS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEESE_NS3_4hashISE_EENS3_8equal_toISE_EENSC_INS3_4pairIKSE_SE_EEEEEERKNS3_6vectorISE_NSC_ISE_EEEESU_  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::prepareDecodingStreamOps(std::__1::shared_ptr<E5RT::ProgramLibrary>, std::__1::unordered_map<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>> const&, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>> const&, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>> const&)
0x0000000275074f54  0x00000274  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel22prepareGatherStreamOpsENSt3__110shared_ptrIN4E5RT14ProgramLibraryEEERKNS3_6vectorINS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEENSC_ISE_EEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::prepareGatherStreamOps(std::__1::shared_ptr<E5RT::ProgramLibrary>, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>> const&)
0x00000002750751c8  0x000004c0  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel33allocateAndBindMemoryForStreamOpsEv  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::allocateAndBindMemoryForStreamOps()
0x0000000275075688  0x000000ec  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane22vocabSizeFromExtendOpsERKNSt3__16vectorINS1_5utils12StreamOpPairENS3_9allocatorIS6_EEEE  // cgm::token_generation_inference::ajax::ane::vocabSizeFromExtendOps(std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>> const&)
0x0000000275075774  0x00000118  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane29maxContextLengthFromExtendOpsERKNSt3__16vectorINS1_5utils12StreamOpPairENS3_9allocatorIS6_EEEE  // cgm::token_generation_inference::ajax::ane::maxContextLengthFromExtendOps(std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>> const&)
0x000000027507588c  0x000000cc  __TEXT,__text  cxx  __ZNSt3__16vectorIN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel11TokenRecordENS_9allocatorIS5_EEE7reserveEm  // std::__1::vector<cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::TokenRecord, std::__1::allocator<cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::TokenRecord>>::reserve(unsigned long)
0x0000000275075958  0x000000a0  __TEXT,__text  cxx  __ZNSt3__16vectorImNS_9allocatorImEEE7reserveEm  // std::__1::vector<unsigned long, std::__1::allocator<unsigned long>>::reserve(unsigned long)
0x00000002750759f8  0x0000007c  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax13AJAXE5MLModelD2Ev  // cgm::token_generation_inference::ajax::AJAXE5MLModel::~AJAXE5MLModel()
0x0000000275075a74  0x00000004  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModelC1ERK21TGIModelConfiguration  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::ANEAJAXE5MLModel(TGIModelConfiguration const&)
0x0000000275075a78  0x0000009c  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10shared_ptrIN4E5RT24ExecutionStreamOperationEEENS_9allocatorIS4_EEE7reserveEm  // std::__1::vector<std::__1::shared_ptr<E5RT::ExecutionStreamOperation>, std::__1::allocator<std::__1::shared_ptr<E5RT::ExecutionStreamOperation>>>::reserve(unsigned long)  // aliases: __ZNSt3__16vectorINS_10shared_ptrIN4E5RT33PrecompiledComputeOpCreateOptionsEEENS_9allocatorIS4_EEE7reserveEm
0x0000000275075b14  0x00000074  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane24compareOpsByQueryContextENSt3__110shared_ptrIN4E5RT24ExecutionStreamOperationEEES7_  // cgm::token_generation_inference::ajax::ane::compareOpsByQueryContext(std::__1::shared_ptr<E5RT::ExecutionStreamOperation>, std::__1::shared_ptr<E5RT::ExecutionStreamOperation>)
0x0000000275075b88  0x00000144  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane10isExtendOpERKN4E5RT24ExecutionStreamOperationE  // cgm::token_generation_inference::ajax::ane::isExtendOp(E5RT::ExecutionStreamOperation const&)
0x0000000275075ccc  0x00000288  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane22validateStepInputPortsERKN4E5RT24ExecutionStreamOperationE  // cgm::token_generation_inference::ajax::ane::validateStepInputPorts(E5RT::ExecutionStreamOperation const&)
0x0000000275075f54  0x000000dc  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax12_GLOBAL__N_116compareStreamOpsENS1_5utils12StreamOpPairES4_  // cgm::token_generation_inference::ajax::(anonymous namespace)::compareStreamOps(cgm::token_generation_inference::ajax::utils::StreamOpPair, cgm::token_generation_inference::ajax::utils::StreamOpPair)
0x0000000275076030  0x000000e4  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane20isBlockBasedExtendOpERKN4E5RT24ExecutionStreamOperationE  // cgm::token_generation_inference::ajax::ane::isBlockBasedExtendOp(E5RT::ExecutionStreamOperation const&)
0x0000000275076114  0x000000cc  __TEXT,__text  cxx  __ZNSt3__16vectorIN3cgm26token_generation_inference4ajax5utils12StreamOpPairENS_9allocatorIS5_EEE7reserveEm  // std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>>::reserve(unsigned long)
0x00000002750761e0  0x000000b0  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax12_GLOBAL__N_111concatenateINS1_5utils12StreamOpPairEEENSt3__16vectorIT_NS6_9allocatorIS8_EEEERKSB_SD_  // std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>> cgm::token_generation_inference::ajax::(anonymous namespace)::concatenate<cgm::token_generation_inference::ajax::utils::StreamOpPair>(std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>> const&, std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>> const&)
0x0000000275076290  0x000001b4  __TEXT,__text  cxx  __ZZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel33allocateAndBindMemoryForStreamOpsEvENK3$_0clENSt3__113unordered_mapINS4_12basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEENS4_10shared_ptrIN4E5RT6IOPortEEENS4_4hashISB_EENS4_8equal_toISB_EENS9_INS4_4pairIKSB_SF_EEEEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::allocateAndBindMemoryForStreamOps()::$_0::operator()(std::__1::unordered_map<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::shared_ptr<E5RT::IOPort>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::shared_ptr<E5RT::IOPort>>>>) const
0x0000000275076444  0x00000050  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN4E5RT12MemoryObjectEEaSB9nqe210106INS1_12BufferObjectENS_14default_deleteIS5_EELi0EEERS3_ONS_10unique_ptrIT_T0_EE  // std::__1::shared_ptr<E5RT::MemoryObject>& std::__1::shared_ptr<E5RT::MemoryObject>::operator=[abi:nqe210106]<E5RT::BufferObject, std::__1::default_delete<E5RT::BufferObject>, 0>(std::__1::unique_ptr<E5RT::BufferObject, std::__1::default_delete<E5RT::BufferObject>>&&)
0x0000000275076494  0x00000224  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel17checkTokenInVocabEi  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::checkTokenInVocab(int) const
0x00000002750766b8  0x000000e0  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel7forwardERKNSt3__16vectorIiNS3_9allocatorIiEEEERKNS4_INS4_IaNS5_IaEEEENS5_ISB_EEEEmNS3_8functionIFvRKNS1_13AJAXE5MLModel6LogitsEEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::forward(std::__1::vector<int, std::__1::allocator<int>> const&, std::__1::vector<std::__1::vector<signed char, std::__1::allocator<signed char>>, std::__1::allocator<std::__1::vector<signed char, std::__1::allocator<signed char>>>> const&, unsigned long, std::__1::function<void (cgm::token_generation_inference::ajax::AJAXE5MLModel::Logits const&)>)
0x0000000275076798  0x00000dec  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel12singleExtendERKNSt3__16vectorIiNS3_9allocatorIiEEEERKNS4_INS4_IaNS5_IaEEEENS5_ISB_EEEEmm  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::singleExtend(std::__1::vector<int, std::__1::allocator<int>> const&, std::__1::vector<std::__1::vector<signed char, std::__1::allocator<signed char>>, std::__1::allocator<std::__1::vector<signed char, std::__1::allocator<signed char>>>> const&, unsigned long, unsigned long)
0x0000000275077584  0x00000208  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel15setKVCacheEntryEmRKNSt3__110unique_ptrI17TGIE5KVCacheEntryNS3_14default_deleteIS5_EEEERKNS3_6vectorIiNS3_9allocatorIiEEEERKNSB_INSB_IaNSC_IaEEEENSC_ISI_EEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::setKVCacheEntry(unsigned long, std::__1::unique_ptr<TGIE5KVCacheEntry, std::__1::default_delete<TGIE5KVCacheEntry>> const&, std::__1::vector<int, std::__1::allocator<int>> const&, std::__1::vector<std::__1::vector<signed char, std::__1::allocator<signed char>>, std::__1::allocator<std::__1::vector<signed char, std::__1::allocator<signed char>>>> const&)
