//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/login.framework/Versions/A/login
// arch:    arm64e
// uuid:    133855CE-1DFF-3C95-92F0-424A112740CC
// text:    0x0000000192007000
// count:   946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000192015100  0x00000004  __TEXT,__text  func  __LFUserCanLoginWithAuthAuthority_block_invoke
0x0000000192015104  0x00000010  __TEXT,__text  func  __LFUserCanLoginWithAuthAuthority_block_invoke_2
0x0000000192015114  0x0000019c  __TEXT,__text  func  LFUserAuthAuthorityContainsBasic
0x00000001920152b0  0x00000004  __TEXT,__text  func  __LFUserAuthAuthorityContainsBasic_block_invoke
0x00000001920152b4  0x00000010  __TEXT,__text  func  __LFUserAuthAuthorityContainsBasic_block_invoke_2
0x00000001920152c4  0x0000019c  __TEXT,__text  func  LFUserAuthAuthorityContainsDisabled
0x0000000192015460  0x00000004  __TEXT,__text  func  __LFUserAuthAuthorityContainsDisabled_block_invoke
0x0000000192015464  0x00000010  __TEXT,__text  func  __LFUserAuthAuthorityContainsDisabled_block_invoke_2
0x0000000192015474  0x0000019c  __TEXT,__text  func  LFUserAuthAuthorityContainsShadowHash
0x0000000192015610  0x00000004  __TEXT,__text  func  __LFUserAuthAuthorityContainsShadowHash_block_invoke
0x0000000192015614  0x00000010  __TEXT,__text  func  __LFUserAuthAuthorityContainsShadowHash_block_invoke_2
0x0000000192015624  0x000001a0  __TEXT,__text  func  LFUserHasAuthAuthority
0x00000001920157c4  0x00000004  __TEXT,__text  func  __LFUserHasAuthAuthority_block_invoke
0x00000001920157c8  0x00000010  __TEXT,__text  func  __LFUserHasAuthAuthority_block_invoke_2
0x00000001920157d8  0x00000090  __TEXT,__text  func  ___LoginUserServiceConnectionCreate_block_invoke
0x0000000192015868  0x00000004  __TEXT,__text  func  LFDBLoggingControllerStop
0x000000019201586c  0x000000e4  __TEXT,__text  objc  -[LFSMSession bringOnConsoleWithOptions:]  // -[LFSMSession ?]
0x0000000192015950  0x00000004  __TEXT,__text  func  __41-[LFSMSession bringOnConsoleWithOptions:]_block_invoke
0x0000000192015954  0x0000015c  __TEXT,__text  objc  -[LFSMSession close]  // -[LFSMSession ?]
0x0000000192015ab0  0x00000010  __TEXT,__text  func  __20-[LFSMSession close]_block_invoke
0x0000000192015ac0  0x0000019c  __TEXT,__text  objc  -[LFSMSession properties]  // -[LFSMSession ?]
0x0000000192015c5c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000192015c6c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000192015c74  0x0000006c  __TEXT,__text  func  __25-[LFSMSession properties]_block_invoke
0x0000000192015ce0  0x0000004c  __TEXT,__text  objc  -[LFSMSession initWithSessionID:]  // -[LFSMSession ?]
0x0000000192015d2c  0x000002ec  __TEXT,__text  objc  +[LFSMSession allSessions]  // +[LFSMSession ?]
0x0000000192016018  0x0000006c  __TEXT,__text  func  __26+[LFSMSession allSessions]_block_invoke
0x0000000192016084  0x00000174  __TEXT,__text  objc  +[LFSMSession currentSession]  // +[LFSMSession �]
0x00000001920161f8  0x00000018  __TEXT,__text  func  __29+[LFSMSession currentSession]_block_invoke
0x0000000192016210  0x0000014c  __TEXT,__text  objc  +[LFSMSession isThisSessionOnConsole]  // +[LFSMSession ?]
0x000000019201635c  0x00000018  __TEXT,__text  func  __37+[LFSMSession isThisSessionOnConsole]_block_invoke
0x0000000192016374  0x00000184  __TEXT,__text  objc  +[LFSMSession sessionWithCGSessionID:]  // +[LFSMSession ?]
0x00000001920164f8  0x00000018  __TEXT,__text  func  __38+[LFSMSession sessionWithCGSessionID:]_block_invoke
0x0000000192016510  0x00000184  __TEXT,__text  objc  +[LFSMSession sessionForUser:]  // +[LFSMSession ?]
0x0000000192016694  0x00000018  __TEXT,__text  func  __30+[LFSMSession sessionForUser:]_block_invoke
0x00000001920166ac  0x000000c4  __TEXT,__text  objc  +[LFSMSession signalSessionReady]  // +[LFSMSession ]
0x0000000192016770  0x000000b4  __TEXT,__text  func  __33+[LFSMSession signalSessionReady]_block_invoke
0x0000000192016824  0x000001ac  __TEXT,__text  objc  +[LFSMSession sessionByListener:withOptions:]  // +[LFSMSession ?]
0x00000001920169d0  0x00000018  __TEXT,__text  func  __45+[LFSMSession sessionByListener:withOptions:]_block_invoke
0x00000001920169e8  0x00000194  __TEXT,__text  objc  +[LFSMSession sessionWithOptions:]  // +[LFSMSession ?]
0x0000000192016b7c  0x00000018  __TEXT,__text  func  __34+[LFSMSession sessionWithOptions:]_block_invoke
0x0000000192016b94  0x00000090  __TEXT,__text  objc  +[LFSMSession defaultOptions]  // +[LFSMSession 
]
0x0000000192016c24  0x0000003c  __TEXT,__text  objc  +[LFSMSession sessionWithSessionID:]  // +[LFSMSession ]
0x0000000192016c60  0x00000008  __TEXT,__text  objc  -[LFSMSession sessionID]  // -[LFSMSession ?]
0x0000000192016c68  0x00000008  __TEXT,__text  objc  -[LFSMSession setSessionID:]  // -[LFSMSession ?]
0x0000000192016c70  0x000001e4  __TEXT,__text  func  LFSMCreateSessionTemporaryBridge
0x0000000192016e54  0x00000010  __TEXT,__text  func  __LFSMCreateSessionTemporaryBridge_block_invoke
0x0000000192016e64  0x00000164  __TEXT,__text  func  LFSMReleaseSessionTemporaryBridge
0x0000000192016fc8  0x000000b4  __TEXT,__text  func  __LFSMReleaseSessionTemporaryBridge_block_invoke
0x000000019201707c  0x00000164  __TEXT,__text  func  LFSMMoveSessionToConsoleTemporaryBridge
0x00000001920171e0  0x000000b4  __TEXT,__text  func  __LFSMMoveSessionToConsoleTemporaryBridge_block_invoke
0x0000000192017294  0x00000084  __TEXT,__text  func  LFSMCreateDefaultSessionOptions
0x0000000192017318  0x00000030  __TEXT,__text  func  LFSMCreateSessionWithOptionsByStartingServer
0x0000000192017348  0x00000004  __TEXT,__text  func  LFSMCloseSession
0x000000019201734c  0x0000000c  __TEXT,__text  func  LFSMSignalSessionReady
0x0000000192017358  0x00000028  __TEXT,__text  func  LFSMCopyAllSessions
0x0000000192017380  0x00000028  __TEXT,__text  func  LFSMCopyCurrentSession
0x00000001920173a8  0x00000020  __TEXT,__text  func  LFSMIsThisSessionOnConsole
0x00000001920173c8  0x00000020  __TEXT,__text  func  LFSMCopySessionProperties
0x00000001920173e8  0x0000002c  __TEXT,__text  func  LFSMCopySessionWithCGSessionID
0x0000000192017414  0x0000002c  __TEXT,__text  func  LFSMCopySessionForUser
0x0000000192017440  0x00000008  __TEXT,__text  func  LFSMSwitchToSessionWithOptions
0x0000000192017448  0x000000ac  __TEXT,__text  func  LWLStartTransitionPivot
0x00000001920174f4  0x00000068  __TEXT,__text  func  LWLSleep
0x000000019201755c  0x00000190  __TEXT,__text  func  LWLStartProgressBar
0x00000001920176ec  0x00000078  __TEXT,__text  func  __LWLStartProgressBar_block_invoke
0x0000000192017764  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019201776c  0x00000190  __TEXT,__text  func  LWLStopProgressBar
0x00000001920178fc  0x00000078  __TEXT,__text  func  __LWLStopProgressBar_block_invoke
0x0000000192017974  0x00000124  __TEXT,__text  objc  -[LFListener resume]  // -[LFListener ?]
0x0000000192017a98  0x00000008  __TEXT,__text  objc  -[LFListener suspend]  // -[LFListener ?]
0x0000000192017aa0  0x00000008  __TEXT,__text  objc  -[LFListener invalidate]  // -[LFListener ?]
0x0000000192017aa8  0x00000008  __TEXT,__text  objc  -[LFListener endpoint]  // -[LFListener ?]
0x0000000192017ab0  0x00000038  __TEXT,__text  objc  -[LFListener initAnonymousListener]  // -[LFListener ?]
0x0000000192017ae8  0x00000078  __TEXT,__text  objc  -[LFListener initWithMachServiceName:]  // -[LFListener roblem encountered at]
0x0000000192017b60  0x0000009c  __TEXT,__text  objc  -[LFListener dealloc]  // -[LFListener ?]
0x0000000192017bfc  0x0000000c  __TEXT,__text  objc  -[LFListener messageHandler]  // -[LFListener 'D'*]
0x0000000192017c08  0x00000008  __TEXT,__text  objc  -[LFListener setMessageHandler:]  // -[LFListener ?]
0x0000000192017c10  0x0000000c  __TEXT,__text  objc  -[LFListener interface]  // -[LFListener ?]
0x0000000192017c1c  0x00000008  __TEXT,__text  objc  -[LFListener setInterface:]  // -[LFListener A]
0x0000000192017c24  0x0000000c  __TEXT,__text  objc  -[LFListener listenerDelegate]  // -[LFListener ?]
0x0000000192017c30  0x00000008  __TEXT,__text  objc  -[LFListener setListenerDelegate:]  // -[LFListener ?]
0x0000000192017c38  0x0000000c  __TEXT,__text  objc  -[LFListener serviceName]  // -[LFListener ?]
0x0000000192017c44  0x00000008  __TEXT,__text  objc  -[LFListener setServiceName:]  // -[LFListener ?]
0x0000000192017c4c  0x0000000c  __TEXT,__text  objc  -[LFListener listener]  // -[LFListener k]
0x0000000192017c58  0x00000008  __TEXT,__text  objc  -[LFListener setListener:]  // -[LFListener ]
0x0000000192017c60  0x00000068  __TEXT,__text  objc  -[LFListener .cxx_destruct]  // -[LFListener ]
0x0000000192017cc8  0x0000009c  __TEXT,__text  objc  -[LFListenerDelegate listener:shouldAcceptNewConnection:]  // -[LFListenerDelegate ?]
0x0000000192017d64  0x00000080  __TEXT,__text  objc  -[LFListenerDelegate init]  // -[LFListenerDelegate ?]
0x0000000192017de4  0x0000004c  __TEXT,__text  objc  -[LFListenerDelegate initWithListener:]  // -[LFListenerDelegate ?]
0x0000000192017e30  0x00000060  __TEXT,__text  objc  +[LFListenerDelegate delegateWithListener:]  // +[LFListenerDelegate ?]
0x0000000192017e90  0x00000008  __TEXT,__text  objc  -[LFListenerDelegate listener]  // -[LFListenerDelegate ]
0x0000000192017e98  0x000000a8  __TEXT,__text  objc  -[LFNotify _nameForSelector:inProtocol:]  // -[LFNotify ?]
0x0000000192017f40  0x000003c8  __TEXT,__text  objc  -[LFNotify _registerProtocolMethods]  // -[LFNotify ?]
0x0000000192018308  0x0000013c  __TEXT,__text  func  __36-[LFNotify _registerProtocolMethods]_block_invoke
0x0000000192018444  0x0000014c  __TEXT,__text  objc  -[LFNotify sendSelector:]  // -[LFNotify T]
0x0000000192018590  0x00000080  __TEXT,__text  objc  -[LFNotify init]  // -[LFNotify ?]
0x0000000192018610  0x0000004c  __TEXT,__text  objc  -[LFNotify initWithConnection:]  // -[LFNotify ?]
0x000000019201865c  0x0000005c  __TEXT,__text  objc  -[LFNotify initWithListener:]  // -[LFNotify ?]
0x00000001920186b8  0x00000050  __TEXT,__text  objc  -[LFNotify dealloc]  // -[LFNotify ?]
0x0000000192018708  0x00000008  __TEXT,__text  objc  -[LFNotify connection]  // -[LFNotify /F']
0x0000000192018710  0x00000008  __TEXT,__text  objc  -[LFNotify setConnection:]  // -[LFNotify ]
0x0000000192018718  0x00000008  __TEXT,__text  objc  -[LFNotify listener]  // -[LFNotify ""]
0x0000000192018720  0x00000008  __TEXT,__text  objc  -[LFNotify setListener:]  // -[LFNotify ?]
0x0000000192018728  0x0000000c  __TEXT,__text  objc  -[LFNotify tokenMap]  // -[LFNotify ]
0x0000000192018734  0x00000008  __TEXT,__text  objc  -[LFNotify setTokenMap:]  // -[LFNotify ?]
0x000000019201873c  0x0000000c  __TEXT,__text  objc  -[LFNotify .cxx_destruct]  // -[LFNotify ?]
0x0000000192018748  0x000001a8  __TEXT,__text  func  SLOStartLogoutOfType
0x00000001920188f0  0x00000010  __TEXT,__text  func  __SLOStartLogoutOfType_block_invoke
0x0000000192018900  0x000000e4  __TEXT,__text  objc  -[LFLWLiteListener init]  // -[LFLWLiteListener ?]
0x00000001920189e4  0x00000054  __TEXT,__text  objc  -[LFLWLiteListener initWithMessageHandler:]  // -[LFLWLiteListener ?]
0x0000000192018a38  0x000000c0  __TEXT,__text  objc  -[LFLWLiteListener initWithMachServiceName:]  // -[LFLWLiteListener t]
0x0000000192018af8  0x00000058  __TEXT,__text  objc  -[LFLWLiteListener dealloc]  // -[LFLWLiteListener ?]
0x0000000192018b50  0x00000010  __TEXT,__text  objc  -[LFLWLiteListener notify]  // -[LFLWLiteListener %s:%d: %@]
0x0000000192018b60  0x0000000c  __TEXT,__text  objc  -[LFLWLiteListener setNotify:]  // -[LFLWLiteListener ?]
0x0000000192018b6c  0x00000014  __TEXT,__text  objc  -[LFLWLiteListener .cxx_destruct]  // -[LFLWLiteListener ?]
0x0000000192018b80  0x00000008  __TEXT,__text  objc  -[LFLWLiteDelegate listener:shouldAcceptNewConnection:]  // -[LFLWLiteDelegate ?]
0x0000000192018b88  0x0000008c  __TEXT,__text  objc  -[LFLWLiteConnection init]  // -[LFLWLiteConnection ?]
0x0000000192018c14  0x000000c0  __TEXT,__text  objc  -[LFLWLiteConnection initWithMachServiceName:]  // -[LFLWLiteConnection slators in code-stream attribute specifications may not exceed ]
0x0000000192018cd4  0x00000080  __TEXT,__text  objc  -[LFLWLiteConnection initWithListenerEndpoint:]  // -[LFLWLiteConnection LFSMSession sessionWithOptions:]]
0x0000000192018d54  0x00000058  __TEXT,__text  objc  -[LFLWLiteConnection dealloc]  // -[LFLWLiteConnection ]
0x0000000192018dac  0x00000010  __TEXT,__text  objc  -[LFLWLiteConnection notify]  // -[LFLWLiteConnection SASetSessionState]
0x0000000192018dbc  0x0000000c  __TEXT,__text  objc  -[LFLWLiteConnection setNotify:]  // -[LFLWLiteConnection ?]
0x0000000192018dc8  0x00000014  __TEXT,__text  objc  -[LFLWLiteConnection .cxx_destruct]  // -[LFLWLiteConnection ?]
0x0000000192018ddc  0x00000064  __TEXT,__text  func  LWLSetMessageHandler
0x0000000192018e40  0x00000214  __TEXT,__text  func  LWLiteRemoteObjectProxy
0x0000000192019054  0x00000040  __TEXT,__text  func  __LWLiteRemoteObjectProxy_block_invoke
0x0000000192019094  0x000000b4  __TEXT,__text  func  __LWLiteRemoteObjectProxy_block_invoke_2
0x0000000192019148  0x0000006c  __TEXT,__text  func  LWLiteSendSelector
0x00000001920191b4  0x0000006c  __TEXT,__text  func  __LWLiteSendSelector_block_invoke
0x0000000192019220  0x00000140  __TEXT,__text  objc  -[LFVolume _apfs]  // -[LFVolume ?]
0x0000000192019360  0x00000068  __TEXT,__text  objc  -[LFVolume _diskRef]  // -[LFVolume ?]
0x00000001920193c8  0x00000214  __TEXT,__text  objc  -[LFVolume _manager]  // -[LFVolume ?]
0x00000001920195dc  0x0000004c  __TEXT,__text  objc  -[LFVolume BSDName]  // -[LFVolume ?]
0x0000000192019628  0x00000104  __TEXT,__text  func  DADiskGetBSDNameFunction
0x000000019201972c  0x00000378  __TEXT,__text  objc  -[LFVolume dataVolumes]  // -[LFVolume ?]
0x0000000192019aa4  0x000000c8  __TEXT,__text  objc  -[LFVolume isDataVolume]  // -[LFVolume ?]
0x0000000192019b6c  0x0000009c  __TEXT,__text  objc  -[LFVolume isLocked]  // -[LFVolume '1y']
0x0000000192019c08  0x000000a4  __TEXT,__text  objc  -[LFVolume isMounted]  // -[LFVolume ?]
0x0000000192019cac  0x000000c8  __TEXT,__text  objc  -[LFVolume isPrebootVolume]  // -[LFVolume ?]
0x0000000192019d74  0x000000c8  __TEXT,__text  objc  -[LFVolume isSystemVolume]  // -[LFVolume ?]
0x0000000192019e3c  0x000000b4  __TEXT,__text  objc  -[LFVolume isVolumeGroup]  // -[LFVolume ?]
0x0000000192019ef0  0x00000238  __TEXT,__text  objc  -[LFVolume macOSPrebootURL]  // -[LFVolume ?]
0x000000019201a128  0x00000080  __TEXT,__text  objc  -[LFVolume passwordHint]  // -[LFVolume ?]
0x000000019201a1a8  0x00000378  __TEXT,__text  objc  -[LFVolume prebootVolume]  // -[LFVolume ?]
0x000000019201a520  0x00000334  __TEXT,__text  objc  -[LFVolume systemVolume]  // -[LFVolume u]
0x000000019201a854  0x0000012c  __TEXT,__text  objc  -[LFVolume volumeGroupUUID]  // -[LFVolume ?]
0x000000019201a980  0x000000dc  __TEXT,__text  objc  -[LFVolume volumeName]  // -[LFVolume ?]
0x000000019201aa5c  0x000000b8  __TEXT,__text  objc  -[LFVolume volumeURL]  // -[LFVolume ?]
0x000000019201ab14  0x00000100  __TEXT,__text  objc  -[LFVolume updatePreboot]  // -[LFVolume ?]
0x000000019201ac14  0x00000064  __TEXT,__text  objc  -[LFVolume mount]  // -[LFVolume ?]
0x000000019201ac78  0x0000005c  __TEXT,__text  objc  -[LFVolume unmount]  // -[LFVolume ?]
0x000000019201acd4  0x000000a0  __TEXT,__text  func  LFDiskMountCallback
0x000000019201ad74  0x0000035c  __TEXT,__text  objc  -[LFVolume unlockWithUser:andPassword:unlockOnly:]  // -[LFVolume ?]
0x000000019201b0d0  0x00000120  __TEXT,__text  func  APFSVolumeUnlockUnlockRecordWithOptionsFunction
0x000000019201b1f0  0x00000124  __TEXT,__text  func  DADiskMountFunction
0x000000019201b314  0x000003f4  __TEXT,__text  objc  -[LFVolume verifyPassword:forUser:]  // -[LFVolume ]
0x000000019201b708  0x00000050  __TEXT,__text  objc  -[LFVolume copy]  // -[LFVolume ?]
0x000000019201b758  0x000000a0  __TEXT,__text  objc  -[LFVolume description]  // -[LFVolume ?]
0x000000019201b7f8  0x00000098  __TEXT,__text  objc  -[LFVolume initWithUUID:]  // -[LFVolume ?]
0x000000019201b890  0x00000098  __TEXT,__text  objc  -[LFVolume dealloc]  // -[LFVolume 4F]
0x000000019201b928  0x00000268  __TEXT,__text  objc  +[LFVolume _systemVolumeFromPlist]  // +[LFVolume ?]
0x000000019201bb90  0x00000298  __TEXT,__text  objc  +[LFVolume mountPrebootVolume]  // +[LFVolume ?]
0x000000019201be28  0x00000268  __TEXT,__text  objc  +[LFVolume _volumeUUIDFromSysctlbyname:]  // +[LFVolume ?]
0x000000019201c090  0x0000027c  __TEXT,__text  objc  +[LFVolume systemVolume]  // +[LFVolume ?]
0x000000019201c30c  0x0000010c  __TEXT,__text  objc  +[LFVolume volumeWithUUID:]  // +[LFVolume @]
0x000000019201c418  0x0000000c  __TEXT,__text  objc  -[LFVolume uuid]  // -[LFVolume ?]
0x000000019201c424  0x00000008  __TEXT,__text  objc  -[LFVolume setUuid:]  // -[LFVolume ?]
0x000000019201c42c  0x00000008  __TEXT,__text  objc  -[LFVolume DASession]  // -[LFVolume c>]
0x000000019201c434  0x00000008  __TEXT,__text  objc  -[LFVolume setDASession:]  // -[LFVolume ?]
0x000000019201c43c  0x0000000c  __TEXT,__text  objc  -[LFVolume DMManager]  // -[LFVolume ?]
0x000000019201c448  0x00000008  __TEXT,__text  objc  -[LFVolume setDMManager:]  // -[LFVolume ?]
0x000000019201c450  0x0000000c  __TEXT,__text  objc  -[LFVolume DMAPFS]  // -[LFVolume ]
0x000000019201c45c  0x00000008  __TEXT,__text  objc  -[LFVolume setDMAPFS:]  // -[LFVolume ?]
0x000000019201c464  0x00000008  __TEXT,__text  objc  -[LFVolume apfsDiskRef]  // -[LFVolume <4l]
0x000000019201c46c  0x00000008  __TEXT,__text  objc  -[LFVolume setApfsDiskRef:]  // -[LFVolume ?]
0x000000019201c474  0x0000000c  __TEXT,__text  objc  -[LFVolume prebootURL]  // -[LFVolume ?]
0x000000019201c480  0x00000008  __TEXT,__text  objc  -[LFVolume setPrebootURL:]  // -[LFVolume ]
0x000000019201c488  0x0000000c  __TEXT,__text  objc  -[LFVolume volumeGroupUUIDInternal]  // -[LFVolume ?]
0x000000019201c494  0x00000008  __TEXT,__text  objc  -[LFVolume setVolumeGroupUUIDInternal:]  // -[LFVolume ]
0x000000019201c49c  0x00000008  __TEXT,__text  objc  -[LFVolume isPrebootVolumeFlag]  // -[LFVolume ]
0x000000019201c4a4  0x00000008  __TEXT,__text  objc  -[LFVolume setIsPrebootVolumeFlag:]  // -[LFVolume ?]
0x000000019201c4ac  0x00000008  __TEXT,__text  objc  -[LFVolume isDataVolumeFlag]  // -[LFVolume ?]
0x000000019201c4b4  0x00000008  __TEXT,__text  objc  -[LFVolume setIsDataVolumeFlag:]  // -[LFVolume ?]
0x000000019201c4bc  0x00000008  __TEXT,__text  objc  -[LFVolume isSystemVolumeFlag]  // -[LFVolume ?]
0x000000019201c4c4  0x00000008  __TEXT,__text  objc  -[LFVolume setIsSystemVolumeFlag:]  // -[LFVolume ?]
0x000000019201c4cc  0x00000008  __TEXT,__text  objc  -[LFVolume isVolumeGroupFlag]  // -[LFVolume ?]
0x000000019201c4d4  0x00000008  __TEXT,__text  objc  -[LFVolume setIsVolumeGroupFlag:]  // -[LFVolume ?]
0x000000019201c4dc  0x00000068  __TEXT,__text  objc  -[LFVolume .cxx_destruct]  // -[LFVolume v]
0x000000019201c544  0x00000058  __TEXT,__text  func  __getDMAPFSClass_block_invoke
0x000000019201c59c  0x000000f4  __TEXT,__text  func  DiskManagementLibrary
0x000000019201c690  0x00000074  __TEXT,__text  func  __DiskManagementLibraryCore_block_invoke
0x000000019201c704  0x00000050  __TEXT,__text  func  __getDASessionCreateSymbolLoc_block_invoke
0x000000019201c754  0x000000f8  __TEXT,__text  func  DiskArbitrationLibrary
0x000000019201c84c  0x00000074  __TEXT,__text  func  __DiskArbitrationLibraryCore_block_invoke
0x000000019201c8c0  0x00000058  __TEXT,__text  func  __getDMManagerClass_block_invoke
0x000000019201c918  0x00000050  __TEXT,__text  func  __getDADiskGetBSDNameSymbolLoc_block_invoke
0x000000019201c968  0x00000050  __TEXT,__text  func  __getAPFSVolumeUnlockUnlockRecordWithOptionsSymbolLoc_block_invoke
0x000000019201c9b8  0x000000f8  __TEXT,__text  func  APFSLibrary
0x000000019201cab0  0x00000074  __TEXT,__text  func  __APFSLibraryCore_block_invoke
0x000000019201cb24  0x00000050  __TEXT,__text  func  __getDADiskMountSymbolLoc_block_invoke
0x000000019201cb74  0x00000050  __TEXT,__text  func  __getAPFSVolumeVerifyUnlockRecordWithOptionsSymbolLoc_block_invoke
0x000000019201cbc4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019201cbe4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019201cc0c  0x00000098  __TEXT,__text  objc  -[LFSessionLogoutConnection init]  // -[LFSessionLogoutConnection ?]
0x000000019201cca4  0x000000c0  __TEXT,__text  objc  -[LFSessionLogoutConnection initWithMachServiceName:]  // -[LFSessionLogoutConnection ative component size change from resolution level to resolution level (due to incompatible Part-2 downsampling factor style usage).  While these latter conditions might not be strictly illegal, they are clearly foolish.]
0x000000019201cd64  0x00000080  __TEXT,__text  objc  -[LFSessionLogoutConnection initWithListenerEndpoint:]  // -[LFSessionLogoutConnection ame]
0x000000019201cde4  0x00000064  __TEXT,__text  func  SLOSetMessageHandler
0x000000019201ce48  0x00000118  __TEXT,__text  func  SessionLogoutRemoteObjectProxy
0x000000019201cf60  0x00000040  __TEXT,__text  func  __SessionLogoutRemoteObjectProxy_block_invoke
0x000000019201cfa0  0x00000004  __TEXT,__text  func  __SessionLogoutRemoteObjectProxy_block_invoke_2
0x000000019201cfa4  0x00000098  __TEXT,__text  objc  -[LFSessionOwnerConnection init]  // -[LFSessionOwnerConnection ?]
0x000000019201d03c  0x000000c0  __TEXT,__text  objc  -[LFSessionOwnerConnection initWithMachServiceName:]  // -[LFSessionOwnerConnection e).  While these latter conditions might not be strictly illegal, they are clearly foolish.]
0x000000019201d0fc  0x00000080  __TEXT,__text  objc  -[LFSessionOwnerConnection initWithListenerEndpoint:]  // -[LFSessionOwnerConnection WLiteConnectionMessageHandler, adding interface]
0x000000019201d17c  0x00000084  __TEXT,__text  func  CreateSessionOwnerConnection
0x000000019201d200  0x000000dc  __TEXT,__text  func  SessionOwnerRemoteObjectProxy
0x000000019201d2dc  0x00000040  __TEXT,__text  func  __SessionOwnerRemoteObjectProxy_block_invoke
0x000000019201d31c  0x00000004  __TEXT,__text  func  __SessionOwnerRemoteObjectProxy_block_invoke_2
0x000000019201d320  0x000001a8  __TEXT,__text  func  JoinAuditSessionIfNeeded
0x000000019201d4c8  0x00000004  __TEXT,__text  func  __26-[LFConnection connection]_block_invoke
0x000000019201d4cc  0x00000004  __TEXT,__text  func  __26-[LFConnection connection]_block_invoke_2
0x000000019201d4d0  0x00000044  __TEXT,__text  objc  -[LFConnection suspend]  // -[LFConnection ?]
0x000000019201d514  0x00000044  __TEXT,__text  objc  -[LFConnection invalidate]  // -[LFConnection ?]
0x000000019201d558  0x000000a8  __TEXT,__text  objc  -[LFConnection dealloc]  // -[LFConnection EH1y]
0x000000019201d600  0x0000000c  __TEXT,__text  objc  -[LFConnection remoteInterface]  // -[LFConnection ]
0x000000019201d60c  0x0000000c  __TEXT,__text  objc  -[LFConnection exportedInterface]  // -[LFConnection ?]
0x000000019201d618  0x00000008  __TEXT,__text  objc  -[LFConnection setExportedInterface:]  // -[LFConnection ]
0x000000019201d620  0x0000000c  __TEXT,__text  objc  -[LFConnection exportedObject]  // -[LFConnection ?]
0x000000019201d62c  0x00000008  __TEXT,__text  objc  -[LFConnection setExportedObject:]  // -[LFConnection NSt3__111__match_anyIcEE]
0x000000019201d634  0x00000008  __TEXT,__text  objc  -[LFConnection options]  // -[LFConnection ?]
0x000000019201d63c  0x0000000c  __TEXT,__text  objc  -[LFConnection uuid]  // -[LFConnection ?]
0x000000019201d648  0x00000008  __TEXT,__text  objc  -[LFConnection setUUID:]  // -[LFConnection initALSProperties]
0x000000019201d650  0x0000000c  __TEXT,__text  objc  -[LFConnection nsxpcConnection]  // -[LFConnection ?]
0x000000019201d65c  0x00000008  __TEXT,__text  objc  -[LFConnection setNsxpcConnection:]  // -[LFConnection ?]
0x000000019201d664  0x0000000c  __TEXT,__text  objc  -[LFConnection serviceName]  // -[LFConnection ?]
0x000000019201d670  0x00000008  __TEXT,__text  objc  -[LFConnection setServiceName:]  // -[LFConnection ?]
0x000000019201d678  0x0000000c  __TEXT,__text  objc  -[LFConnection listenerEndpoint]  // -[LFConnection ?]
0x000000019201d684  0x00000008  __TEXT,__text  objc  -[LFConnection setListenerEndpoint:]  // -[LFConnection ]
0x000000019201d68c  0x00000080  __TEXT,__text  objc  -[LFConnection .cxx_destruct]  // -[LFConnection ?]
0x000000019201d70c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019201d71c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019201d724  0x00000168  __TEXT,__text  func  LFSMRegisterSessionAgent
0x000000019201d88c  0x00000010  __TEXT,__text  func  __LFSMRegisterSessionAgent_block_invoke
0x000000019201d89c  0x000001d8  __TEXT,__text  func  LFSMCopySessionOwnerEndpoint
0x000000019201da74  0x00000078  __TEXT,__text  func  __LFSMCopySessionOwnerEndpoint_block_invoke
0x000000019201daec  0x00000168  __TEXT,__text  func  LFSMRegisterSessionOwner
0x000000019201dc54  0x00000010  __TEXT,__text  func  __LFSMRegisterSessionOwner_block_invoke
0x000000019201dc64  0x000001c8  __TEXT,__text  func  LFSMCopySessionUserInfo
0x000000019201de2c  0x00000084  __TEXT,__text  func  __LFSMCopySessionUserInfo_block_invoke
0x000000019201deb0  0x00000168  __TEXT,__text  func  LFSMSetSessionUserInfo
0x000000019201e018  0x00000010  __TEXT,__text  func  __LFSMSetSessionUserInfo_block_invoke
0x000000019201e028  0x000001ac  __TEXT,__text  func  LFSMReconnectSessionID
0x000000019201e1d4  0x00000030  __TEXT,__text  func  __LFSMReconnectSessionID_block_invoke
0x000000019201e204  0x000000f0  __TEXT,__text  objc  -[LFLogindListener init]  // -[LFLogindListener ?]
0x000000019201e2f4  0x00000054  __TEXT,__text  objc  -[LFLogindListener initWithMessageHandler:]  // -[LFLogindListener ?]
