//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileStoreDemoCore.framework/Versions/A/MobileStoreDemoCore
// arch:    arm64e
// uuid:    F8CDFACE-D56D-3292-B5D3-AA6132246A98
// text:    0x000000025a0fc000
// count:   714 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a0fe32c  0x00000008  __TEXT,__text  func  -[MSDBAAInterface setPrivateKey:]
0x000000025a0fe334  0x0000000c  __TEXT,__text  func  -[MSDBAAInterface .cxx_destruct]
0x000000025a0fe340  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025a0fe358  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000025a0fe36c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2
0x000000025a0fe378  0x0000004c  __TEXT,__text  func  safeAssignError
0x000000025a0fe3c4  0x00000050  __TEXT,__text  func  safeAssignErrorWithReason
0x000000025a0fe414  0x0000007c  __TEXT,__text  func  safeAssignErrorNoOverwrite
0x000000025a0fe490  0x00000070  __TEXT,__text  func  +[NSError(MSDExtension) errorDomainMSDWithCode:message:]
0x000000025a0fe500  0x00000088  __TEXT,__text  func  +[NSError(MSDExtension) errorDomainMSDWithCode:message:reason:]
0x000000025a0fe588  0x000000e4  __TEXT,__text  func  +[NSError(MSDExtension) masterServerErrorWithCode:mesage:reason:]
0x000000025a0fe66c  0x000000a0  __TEXT,__text  func  +[NSError(MSDExtension) masterServerErrorRetryAfter:]
0x000000025a0fe70c  0x00000080  __TEXT,__text  func  -[NSError(MSDExtension) initWithDomainMSDCode:message:]
0x000000025a0fe78c  0x00000098  __TEXT,__text  func  -[NSError(MSDExtension) initWithDomainMSDCode:message:reason:]
0x000000025a0fe824  0x00000048  __TEXT,__text  func  +[MSDCDemoState isSecureDemoModeEnabled]
0x000000025a0fe86c  0x00000070  __TEXT,__text  func  -[NSString(AluminiumAuthenticator) _stringForHMAC]
0x000000025a0fe8dc  0x00000374  __TEXT,__text  func  -[NSString(AluminiumAuthenticator) _dataUsingHexEncoding]
0x000000025a0fec50  0x0000011c  __TEXT,__text  func  -[NSMutableArray(AluminiumAuthenticator) _addHMACComponent:error:]
0x000000025a0fed6c  0x000000d4  __TEXT,__text  func  -[NSSet(AluminiumAuthenticator) _lowercaseSet]
0x000000025a0fee40  0x00000054  __TEXT,__text  func  __46-[NSSet(AluminiumAuthenticator) _lowercaseSet]_block_invoke
0x000000025a0fee94  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000025a0fee9c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000025a0feea4  0x00000058  __TEXT,__text  func  +[AluminiumAuthenticator _defaultIncludedHeaders]
0x000000025a0feefc  0x00000060  __TEXT,__text  func  __49+[AluminiumAuthenticator _defaultIncludedHeaders]_block_invoke
0x000000025a0fef5c  0x000000e0  __TEXT,__text  func  -[AluminiumAuthenticator initWithHexEncodedKey:]
0x000000025a0ff03c  0x000000e4  __TEXT,__text  func  -[AluminiumAuthenticator initWithASCIIEncodedKey:]
0x000000025a0ff120  0x00000014  __TEXT,__text  func  -[AluminiumAuthenticator addAuthenticationHeadersToRequest:error:]
0x000000025a0ff134  0x00000884  __TEXT,__text  func  -[AluminiumAuthenticator addAuthenticationHeadersToRequest:includedHeaders:body:algorithm:error:]
0x000000025a0ff9b8  0x00000048  __TEXT,__text  func  __97-[AluminiumAuthenticator addAuthenticationHeadersToRequest:includedHeaders:body:algorithm:error:]_block_invoke
0x000000025a0ffa00  0x00000010  __TEXT,__text  func  -[AluminiumAuthenticator verifyAuthenticationWithRequest:error:]
0x000000025a0ffa10  0x00000924  __TEXT,__text  func  -[AluminiumAuthenticator verifyAuthenticationWithRequest:includedHeaders:algorithm:error:]
0x000000025a100334  0x00000048  __TEXT,__text  func  __90-[AluminiumAuthenticator verifyAuthenticationWithRequest:includedHeaders:algorithm:error:]_block_invoke
0x000000025a10037c  0x00000008  __TEXT,__text  func  -[AluminiumAuthenticator defaultIncludedHeaders]
0x000000025a100384  0x00000008  __TEXT,__text  func  -[AluminiumAuthenticator setDefaultIncludedHeaders:]
0x000000025a10038c  0x00000008  __TEXT,__text  func  -[AluminiumAuthenticator defaultAlgorithm]
0x000000025a100394  0x00000008  __TEXT,__text  func  -[AluminiumAuthenticator setDefaultAlgorithm:]
0x000000025a10039c  0x00000044  __TEXT,__text  func  -[AluminiumAuthenticator .cxx_destruct]
0x000000025a1003e0  0x00000058  __TEXT,__text  func  defaultLogHandle
0x000000025a100438  0x00000048  __TEXT,__text  func  __defaultLogHandle_block_invoke
0x000000025a100480  0x00000058  __TEXT,__text  func  screenSaverLogHandle
0x000000025a1004d8  0x00000048  __TEXT,__text  func  __screenSaverLogHandle_block_invoke
0x000000025a100520  0x00000058  __TEXT,__text  func  messageLogHandle
0x000000025a100578  0x00000048  __TEXT,__text  func  __messageLogHandle_block_invoke
0x000000025a1005c0  0x00000058  __TEXT,__text  func  signpostLogHandle
0x000000025a100618  0x00000074  __TEXT,__text  func  __signpostLogHandle_block_invoke
0x000000025a10068c  0x0000006c  __TEXT,__text  func  MSDLogToFile
0x000000025a1006f8  0x00000058  __TEXT,__text  func  +[MSDLogModel sharedInstance]
0x000000025a100750  0x00000040  __TEXT,__text  func  __29+[MSDLogModel sharedInstance]_block_invoke
0x000000025a100790  0x00000080  __TEXT,__text  func  -[MSDLogModel logWithFormat:andArgs:]
0x000000025a100810  0x00000154  __TEXT,__text  func  -[MSDLogModel logMessage:]
0x000000025a100964  0x00000104  __TEXT,__text  func  -[MSDLogModel enableLogToFile:]
0x000000025a100a68  0x00000340  __TEXT,__text  func  -[MSDLogModel enableLogToFilesUnder:prefix:expireDays:]
0x000000025a100da8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025a100db8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025a100dc0  0x00000164  __TEXT,__text  func  __55-[MSDLogModel enableLogToFilesUnder:prefix:expireDays:]_block_invoke
0x000000025a100f24  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000025a100f7c  0x00000160  __TEXT,__text  func  -[MSDLogModel fileNameForTodayUnder:prefix:]
0x000000025a1010dc  0x00000008  __TEXT,__text  func  -[MSDLogModel logFP]
0x000000025a1010e4  0x00000008  __TEXT,__text  func  -[MSDLogModel setLogFP:]
0x000000025a1010ec  0x00000058  __TEXT,__text  func  +[MSDTestPreferences sharedInstance]
0x000000025a101144  0x00000040  __TEXT,__text  func  __36+[MSDTestPreferences sharedInstance]_block_invoke
0x000000025a101184  0x00000074  __TEXT,__text  func  -[MSDTestPreferences fakeActivationDemoBit]
0x000000025a1011f8  0x00000094  __TEXT,__text  func  -[MSDTestPreferences demoUnitServerURL]
0x000000025a10128c  0x00000074  __TEXT,__text  func  -[MSDTestPreferences findMyHubRetryDelay]
0x000000025a101300  0x00000074  __TEXT,__text  func  -[MSDTestPreferences rebootDelayForStaging]
0x000000025a101374  0x00000074  __TEXT,__text  func  -[MSDTestPreferences timeShowingFatalError]
0x000000025a1013e8  0x00000074  __TEXT,__text  func  -[MSDTestPreferences disableParallelProcessing]
0x000000025a10145c  0x00000074  __TEXT,__text  func  -[MSDTestPreferences pauseContentUpdateOnError]
0x000000025a1014d0  0x00000074  __TEXT,__text  func  -[MSDTestPreferences bailOnStashedStagingRestoreFailure]
0x000000025a101544  0x00000074  __TEXT,__text  func  -[MSDTestPreferences concurrentDownloadRequest]
0x000000025a1015b8  0x00000074  __TEXT,__text  func  -[MSDTestPreferences concurrentDownloadOperation]
0x000000025a10162c  0x00000074  __TEXT,__text  func  -[MSDTestPreferences concurrentSession]
0x000000025a1016a0  0x00000078  __TEXT,__text  func  -[MSDTestPreferences cachingHubRetryInterval]
0x000000025a101718  0x00000078  __TEXT,__text  func  -[MSDTestPreferences caLogsUploadInterval]
0x000000025a101790  0x00000078  __TEXT,__text  func  -[MSDTestPreferences appUsagePollingInterval]
0x000000025a101808  0x00000074  __TEXT,__text  func  -[MSDTestPreferences systemAppTimeoutInterval]
0x000000025a10187c  0x00000074  __TEXT,__text  func  -[MSDTestPreferences systemAppPollingInterval]
0x000000025a1018f0  0x00000074  __TEXT,__text  func  -[MSDTestPreferences deviceActivationFlag]
0x000000025a101964  0x00000074  __TEXT,__text  func  -[MSDTestPreferences mockForBetterTogetherDemo]
0x000000025a1019d8  0x00000084  __TEXT,__text  func  -[MSDTestPreferences mockAccountSettingsFile]
0x000000025a101a5c  0x00000084  __TEXT,__text  func  -[MSDTestPreferences mockOSUpdateRequestFile]
0x000000025a101ae0  0x00000084  __TEXT,__text  func  -[MSDTestPreferences screenSaverIdleDelay]
0x000000025a101b64  0x00000084  __TEXT,__text  func  -[MSDTestPreferences mockPeerProtocolVersion]
0x000000025a101be8  0x00000074  __TEXT,__text  func  -[MSDTestPreferences enableAIModelAutoUpdate]
0x000000025a101c5c  0x00000074  __TEXT,__text  func  -[MSDTestPreferences blockBeforeOTAUpdate]
0x000000025a101cd0  0x00000084  __TEXT,__text  func  -[MSDTestPreferences betterTogetherWatchdogInterval]
0x000000025a101d54  0x00000074  __TEXT,__text  func  -[MSDTestPreferences bypassDUForEnrollment]
0x000000025a101dc8  0x00000084  __TEXT,__text  func  -[MSDTestPreferences iOSHubEnrollment]
0x000000025a101e4c  0x00000084  __TEXT,__text  func  -[MSDTestPreferences catalogURL]
0x000000025a101ed0  0x00000084  __TEXT,__text  func  -[MSDTestPreferences catalogEvaluationPredicate]
0x000000025a101f54  0x00000074  __TEXT,__text  func  -[MSDTestPreferences allowStagedPackage]
0x000000025a101fc8  0x00000074  __TEXT,__text  func  -[MSDTestPreferences allowUnsignedPackage]
0x000000025a10203c  0x00000074  __TEXT,__text  func  -[MSDTestPreferences enableKeychainItemAccess]
0x000000025a1020b0  0x00000084  __TEXT,__text  func  -[MSDTestPreferences screenSaverStartIdleDelay]
0x000000025a102134  0x00000084  __TEXT,__text  func  -[MSDTestPreferences userLogoutIdleTime]
0x000000025a1021b8  0x00000084  __TEXT,__text  func  -[MSDTestPreferences receiptStoreModelPath]
0x000000025a10223c  0x00000084  __TEXT,__text  func  -[MSDTestPreferences receiptStoreDatabaseFilePath]
0x000000025a1022c0  0x00000074  __TEXT,__text  func  -[MSDTestPreferences fakeSealedSystemForEACS]
0x000000025a102334  0x000000c8  __TEXT,__text  func  -[MSDTestPreferences getValueFromTestPreferencesForKey:]
0x000000025a1023fc  0x00000058  __TEXT,__text  func  +[MSDCDemoUnitConnection sharedConnection]
0x000000025a102454  0x00000044  __TEXT,__text  func  __42+[MSDCDemoUnitConnection sharedConnection]_block_invoke
0x000000025a102498  0x00000140  __TEXT,__text  func  -[MSDCDemoUnitConnection initConnectionToDU]
0x000000025a1025d8  0x000005a8  __TEXT,__text  func  -[MSDCDemoUnitConnection validateUserEnteredPassword:getRetryCount:forDeviceID:]
0x000000025a102b80  0x00000104  __TEXT,__text  func  -[MSDCDemoUnitConnection postData:to:error:]
0x000000025a102c84  0x00000044  __TEXT,__text  func  -[MSDCDemoUnitConnection invalidate]
0x000000025a102cc8  0x00000138  __TEXT,__text  func  -[MSDCDemoUnitConnection createDeKOTACraftedUDID]
0x000000025a102e00  0x000002a4  __TEXT,__text  func  -[MSDCDemoUnitConnection validateAccountsArrayFromDU:]
0x000000025a1030a4  0x0000046c  __TEXT,__text  func  -[MSDCDemoUnitConnection startDownloadingFile]
0x000000025a103510  0x00000048  __TEXT,__text  func  -[MSDCDemoUnitConnection runRunLoopUntilDone]
0x000000025a103558  0x00000150  __TEXT,__text  func  -[MSDCDemoUnitConnection cancelDownloading]
0x000000025a1036a8  0x000001f4  __TEXT,__text  func  -[MSDCDemoUnitConnection trustDAServer:]
0x000000025a10389c  0x00000254  __TEXT,__text  func  -[MSDCDemoUnitConnection URLSession:task:didReceiveChallenge:completionHandler:]
0x000000025a103af0  0x000001f0  __TEXT,__text  func  -[MSDCDemoUnitConnection URLSession:task:didCompleteWithError:]
0x000000025a103ce0  0x000000a8  __TEXT,__text  func  -[MSDCDemoUnitConnection URLSession:dataTask:didReceiveResponse:completionHandler:]
0x000000025a103d88  0x000000ac  __TEXT,__text  func  -[MSDCDemoUnitConnection URLSession:dataTask:didReceiveData:]
0x000000025a103e34  0x00000014  __TEXT,__text  func  -[MSDCDemoUnitConnection URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]
0x000000025a103e48  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection userCredentials]
0x000000025a103e54  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setUserCredentials:]
0x000000025a103e5c  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection server]
0x000000025a103e68  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setServer:]
0x000000025a103e70  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection port]
0x000000025a103e7c  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setPort:]
0x000000025a103e84  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection session]
0x000000025a103e90  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setSession:]
0x000000025a103e98  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection deviceUniqueID]
0x000000025a103ea4  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setDeviceUniqueID:]
0x000000025a103eac  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection httpResponseCode]
0x000000025a103eb4  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setHttpResponseCode:]
0x000000025a103ebc  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection file]
0x000000025a103ec8  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setFile:]
0x000000025a103ed0  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection toPost]
0x000000025a103edc  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setToPost:]
0x000000025a103ee4  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection task]
0x000000025a103ef0  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setTask:]
0x000000025a103ef8  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection data]
0x000000025a103f04  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setData:]
0x000000025a103f0c  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection state]
0x000000025a103f14  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setState:]
0x000000025a103f1c  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection error]
0x000000025a103f28  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setError:]
0x000000025a103f30  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection semaphore]
0x000000025a103f3c  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setSemaphore:]
0x000000025a103f44  0x0000000c  __TEXT,__text  func  -[MSDCDemoUnitConnection BAAClientObject]
0x000000025a103f50  0x00000008  __TEXT,__text  func  -[MSDCDemoUnitConnection setBAAClientObject:]
0x000000025a103f58  0x000000bc  __TEXT,__text  func  -[MSDCDemoUnitConnection .cxx_destruct]
0x000000025a104014  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025a10402c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000025a104040  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025a104054  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025a104064  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000025a104078  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_6
0x000000025a104088  0x00000084  __TEXT,__text  func  +[MSDCOnDemandUpdateController versionOfCurrentInstalledPkg]
0x000000025a10410c  0x00000058  __TEXT,__text  func  +[MSDCOnDemandUpdateController sharedInstance]
0x000000025a104164  0x00000040  __TEXT,__text  func  __46+[MSDCOnDemandUpdateController sharedInstance]_block_invoke
0x000000025a1041a4  0x000002a8  __TEXT,__text  func  -[MSDCOnDemandUpdateController init]
0x000000025a10444c  0x000000d0  __TEXT,__text  func  -[MSDCOnDemandUpdateController setupAsDemoDevice:]
0x000000025a10451c  0x000000c4  __TEXT,__text  func  -[MSDCOnDemandUpdateController findUpdateForOSVersion:withCompletion:]
0x000000025a1045e0  0x0000008c  __TEXT,__text  func  -[MSDCOnDemandUpdateController downloadUpdateWithCompletion:]
0x000000025a10466c  0x00000078  __TEXT,__text  func  -[MSDCOnDemandUpdateController isUpdateAvailableToInstall]
0x000000025a1046e4  0x00000090  __TEXT,__text  func  -[MSDCOnDemandUpdateController markUpdateAsToBeInstalledOnNextBootWithExpectedOSBuild:withCompletion:]
0x000000025a104774  0x00000004  __TEXT,__text  func  -[MSDCOnDemandUpdateController purgeUpdateToBeInstalled]
0x000000025a104778  0x000001a0  __TEXT,__text  func  -[MSDCOnDemandUpdateController isOSUpdateSuccessful]
0x000000025a104918  0x000000ec  __TEXT,__text  func  -[MSDCOnDemandUpdateController installAvailableUpdateAtBootTimeWithCompletion:]
0x000000025a104a04  0x0000034c  __TEXT,__text  func  -[MSDCOnDemandUpdateController setupWorkDirectoryForCurrentUser]
0x000000025a104d50  0x00000294  __TEXT,__text  func  -[MSDCOnDemandUpdateController cleanupWorkDirectory]
0x000000025a104fe4  0x00000260  __TEXT,__text  func  -[MSDCOnDemandUpdateController createCookieFileWithExpectedOSBuild:error:]
0x000000025a105244  0x00000160  __TEXT,__text  func  -[MSDCOnDemandUpdateController removeCookieFile:]
0x000000025a1053a4  0x00000554  __TEXT,__text  func  -[MSDCOnDemandUpdateController loadBootTimeInstallableProductFromCookie]
0x000000025a1058f8  0x00000284  __TEXT,__text  func  -[MSDCOnDemandUpdateController findRemoteInstallableProductForOSVersion:]
0x000000025a105b7c  0x000002f0  __TEXT,__text  func  __73-[MSDCOnDemandUpdateController findRemoteInstallableProductForOSVersion:]_block_invoke
0x000000025a105e6c  0x000004a8  __TEXT,__text  func  __73-[MSDCOnDemandUpdateController findRemoteInstallableProductForOSVersion:]_block_invoke.64
0x000000025a106314  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000025a106350  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000025a10638c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000025a1063d0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000025a106414  0x000002dc  __TEXT,__text  func  -[MSDCOnDemandUpdateController getMostFeasibleProductFromInstallableProducts:]
0x000000025a1066f0  0x0000022c  __TEXT,__text  func  __78-[MSDCOnDemandUpdateController getMostFeasibleProductFromInstallableProducts:]_block_invoke
0x000000025a10691c  0x00000854  __TEXT,__text  func  -[MSDCOnDemandUpdateController downloadPackagesForRemoteInstallableProduct]
0x000000025a107170  0x00000494  __TEXT,__text  func  -[MSDCOnDemandUpdateController installPackagesFromLocalInstallableProduct]
0x000000025a107604  0x000000a8  __TEXT,__text  func  -[MSDCOnDemandUpdateController packageDownloaderDidStart:]
0x000000025a1076ac  0x000000c4  __TEXT,__text  func  -[MSDCOnDemandUpdateController packageDownloaderDidStop:]
0x000000025a107770  0x000000e0  __TEXT,__text  func  -[MSDCOnDemandUpdateController packageDownloader:didChangeProgress:]
0x000000025a107850  0x0000011c  __TEXT,__text  func  -[MSDCOnDemandUpdateController packageDownloader:didStartDownloadingPackageWithReference:]
0x000000025a10796c  0x0000016c  __TEXT,__text  func  -[MSDCOnDemandUpdateController packageDownloader:didFinishPackageReference:localPackageReference:]
0x000000025a107ad8  0x00000148  __TEXT,__text  func  -[MSDCOnDemandUpdateController packageDownloader:shouldRetryFailedPackageReference:previousError:]
0x000000025a107c20  0x00000150  __TEXT,__text  func  -[MSDCOnDemandUpdateController packageDownloader:didFailOnPackageReference:withError:]
0x000000025a107d70  0x00000150  __TEXT,__text  func  -[MSDCOnDemandUpdateController packageDownloader:didDownloadInvalidDataForPackageReference:]
0x000000025a107ec0  0x00000078  __TEXT,__text  func  -[MSDCOnDemandUpdateController installClientDidBegin:]
0x000000025a107f38  0x00000130  __TEXT,__text  func  -[MSDCOnDemandUpdateController installClient:currentState:package:progress:timeRemaining:]
0x000000025a108068  0x00000120  __TEXT,__text  func  -[MSDCOnDemandUpdateController installClient:didFailWithError:]
0x000000025a108188  0x000000a0  __TEXT,__text  func  -[MSDCOnDemandUpdateController installClientDidFinish:]
0x000000025a108228  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController isCalledByMacBuddy]
0x000000025a108234  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setIsCalledByMacBuddy:]
0x000000025a10823c  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController workDirectoryPath]
0x000000025a108248  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setWorkDirectoryPath:]
0x000000025a108250  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController localInstallablePackages]
0x000000025a10825c  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setLocalInstallablePackages:]
0x000000025a108264  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController cookieFilePath]
0x000000025a108270  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setCookieFilePath:]
0x000000025a108278  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController msuManager]
0x000000025a108284  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setMsuManager:]
0x000000025a10828c  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController remoteInstallableProduct]
0x000000025a108298  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setRemoteInstallableProduct:]
0x000000025a1082a0  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController installableProductVersion]
0x000000025a1082ac  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setInstallableProductVersion:]
0x000000025a1082b4  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController scanError]
0x000000025a1082c0  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setScanError:]
0x000000025a1082c8  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController downloadComplete]
0x000000025a1082d4  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setDownloadComplete:]
0x000000025a1082dc  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController downloadPackage]
0x000000025a1082e8  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setDownloadPackage:]
0x000000025a1082f0  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController downloadError]
0x000000025a1082fc  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setDownloadError:]
0x000000025a108304  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController downloadRetryCount]
0x000000025a10830c  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setDownloadRetryCount:]
0x000000025a108314  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController downloadProgress]
0x000000025a10831c  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setDownloadProgress:]
0x000000025a108324  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController installSemaphore]
0x000000025a108330  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setInstallSemaphore:]
0x000000025a108338  0x0000000c  __TEXT,__text  func  -[MSDCOnDemandUpdateController installError]
0x000000025a108344  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setInstallError:]
0x000000025a10834c  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController installProgress]
0x000000025a108354  0x00000008  __TEXT,__text  func  -[MSDCOnDemandUpdateController setInstallProgress:]
0x000000025a10835c  0x000000b0  __TEXT,__text  func  -[MSDCOnDemandUpdateController .cxx_destruct]
0x000000025a10840c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025a108420  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4
0x000000025a108430  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000025a108444  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000025a108460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000025a10846c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000025a108480  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000025a108498  0x00000058  __TEXT,__text  func  +[MSDCHelper sharedInstance]
