//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Speech.framework/Versions/A/Speech
// arch:    arm64e
// uuid:    DDC3CB1B-DE48-30FA-932D-17E21FF448D5
// text:    0x00000001c2730000
// count:   21005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2732a18  0x00000034  __TEXT,__text  sub  sub_1c2732a18
0x00000001c2732a4c  0x00000008  __TEXT,__text  swift  $sSD8IteratorV8_VariantOyS2S__GWOe  // outlined consume of Swift.Dictionary<Swift.String, Swift.String>.Iterator._Variant  // aliases: $sSD8IteratorV8_VariantOySo8NSObjectCyXl__GWOe, $sSh8IteratorV8_VariantOySo13AVAudioFormatC__GWOe
0x00000001c2732a54  0x00000004  __TEXT,__text  sub  sub_1c2732a54
0x00000001c2732a58  0x00000034  __TEXT,__text  sub  sub_1c2732a58
0x00000001c2732a8c  0x00000040  __TEXT,__text  sub  sub_1c2732a8c
0x00000001c2732acc  0x00000048  __TEXT,__text  sub  sub_1c2732acc
0x00000001c2732b14  0x00000038  __TEXT,__text  sub  sub_1c2732b14
0x00000001c2732b4c  0x00000004  __TEXT,__text  sub  sub_1c2732b4c
0x00000001c2732b50  0x00000004  __TEXT,__text  sub  sub_1c2732b50
0x00000001c2732b54  0x00000004  __TEXT,__text  sub  sub_1c2732b54
0x00000001c2732b58  0x00000004  __TEXT,__text  sub  sub_1c2732b58
0x00000001c2732b5c  0x00000004  __TEXT,__text  sub  sub_1c2732b5c
0x00000001c2732b60  0x00000004  __TEXT,__text  sub  sub_1c2732b60
0x00000001c2732b64  0x000000c0  __TEXT,__text  sub  sub_1c2732b64
0x00000001c2732c24  0x000000c8  __TEXT,__text  sub  sub_1c2732c24
0x00000001c2732cec  0x00000074  __TEXT,__text  sub  sub_1c2732cec
0x00000001c2732d60  0x00000074  __TEXT,__text  sub  sub_1c2732d60
0x00000001c2732dd4  0x00000074  __TEXT,__text  sub  sub_1c2732dd4
0x00000001c2732e48  0x00000074  __TEXT,__text  sub  sub_1c2732e48
0x00000001c2732ebc  0x00000004  __TEXT,__text  sub  sub_1c2732ebc
0x00000001c2732ec0  0x00000004  __TEXT,__text  sub  sub_1c2732ec0
0x00000001c2732ec4  0x00000004  __TEXT,__text  sub  sub_1c2732ec4
0x00000001c2732ec8  0x00000028  __TEXT,__text  sub  sub_1c2732ec8
0x00000001c2732ef0  0x00000024  __TEXT,__text  sub  sub_1c2732ef0
0x00000001c2732f14  0x00000028  __TEXT,__text  sub  sub_1c2732f14
0x00000001c2732f3c  0x00000004  __TEXT,__text  sub  sub_1c2732f3c
0x00000001c2732f40  0x00000004  __TEXT,__text  sub  sub_1c2732f40
0x00000001c2732f44  0x00000004  __TEXT,__text  sub  sub_1c2732f44
0x00000001c2732f48  0x00000004  __TEXT,__text  sub  sub_1c2732f48
0x00000001c2732f4c  0x00000004  __TEXT,__text  sub  sub_1c2732f4c
0x00000001c2732f50  0x00000004  __TEXT,__text  sub  sub_1c2732f50
0x00000001c2732f54  0x00000004  __TEXT,__text  sub  sub_1c2732f54
0x00000001c2732f58  0x00000004  __TEXT,__text  sub  sub_1c2732f58
0x00000001c2732f5c  0x00000004  __TEXT,__text  sub  sub_1c2732f5c
0x00000001c2732f60  0x00000028  __TEXT,__text  sub  sub_1c2732f60
0x00000001c2732f88  0x0000007c  __TEXT,__text  sub  sub_1c2732f88
0x00000001c2733004  0x00000080  __TEXT,__text  sub  sub_1c2733004
0x00000001c2733084  0x0000003c  __TEXT,__text  sub  sub_1c2733084
0x00000001c27330c0  0x000000a0  __TEXT,__text  sub  sub_1c27330c0
0x00000001c2733160  0x000000a8  __TEXT,__text  sub  sub_1c2733160
0x00000001c2733208  0x00000014  __TEXT,__text  sub  sub_1c2733208
0x00000001c273321c  0x00000014  __TEXT,__text  sub  sub_1c273321c
0x00000001c2733230  0x00000014  __TEXT,__text  sub  sub_1c2733230
0x00000001c2733244  0x00000014  __TEXT,__text  sub  sub_1c2733244
0x00000001c2733258  0x00000014  __TEXT,__text  sub  sub_1c2733258
0x00000001c273326c  0x00000014  __TEXT,__text  sub  sub_1c273326c
0x00000001c2733280  0x00000030  __TEXT,__text  sub  sub_1c2733280
0x00000001c27332b0  0x00000030  __TEXT,__text  sub  sub_1c27332b0
0x00000001c27332e0  0x00000030  __TEXT,__text  sub  sub_1c27332e0
0x00000001c2733310  0x00000014  __TEXT,__text  sub  sub_1c2733310
0x00000001c2733324  0x00000014  __TEXT,__text  sub  sub_1c2733324
0x00000001c2733338  0x00000040  __TEXT,__text  sub  sub_1c2733338
0x00000001c2733378  0x00000004  __TEXT,__text  sub  sub_1c2733378
0x00000001c273337c  0x00000008  __TEXT,__text  swift  $s6Speech17TranscriberCommonC18MultisegmentResultVSgWOi0_  // outlined enum tag store of Swift.Optional<Speech.TranscriberCommon.MultisegmentResult>
0x00000001c2733384  0x00000004  __TEXT,__text  sub  sub_1c2733384
0x00000001c2733388  0x00000004  __TEXT,__text  sub  sub_1c2733388
0x00000001c273338c  0x00000004  __TEXT,__text  sub  sub_1c273338c
0x00000001c2733390  0x00000004  __TEXT,__text  sub  sub_1c2733390
0x00000001c2733394  0x00000004  __TEXT,__text  sub  sub_1c2733394
0x00000001c2733398  0x00000004  __TEXT,__text  sub  sub_1c2733398
0x00000001c273339c  0x00000004  __TEXT,__text  sub  sub_1c273339c
0x00000001c27333a0  0x00000004  __TEXT,__text  sub  sub_1c27333a0
0x00000001c27333a4  0x00000004  __TEXT,__text  sub  sub_1c27333a4
0x00000001c27333a8  0x00000004  __TEXT,__text  sub  sub_1c27333a8
0x00000001c27333ac  0x00000014  __TEXT,__text  sub  sub_1c27333ac
0x00000001c27333c0  0x00000044  __TEXT,__text  sub  sub_1c27333c0
0x00000001c2733404  0x00000018  __TEXT,__text  sub  sub_1c2733404
0x00000001c273341c  0x00000020  __TEXT,__text  sub  sub_1c273341c
0x00000001c273343c  0x00000020  __TEXT,__text  sub  sub_1c273343c
0x00000001c273345c  0x00000004  __TEXT,__text  sub  sub_1c273345c
0x00000001c2733460  0x00000004  __TEXT,__text  sub  sub_1c2733460
0x00000001c2733464  0x00000004  __TEXT,__text  sub  sub_1c2733464
0x00000001c2733468  0x00000044  __TEXT,__text  sub  sub_1c2733468
0x00000001c27334ac  0x00000018  __TEXT,__text  sub  sub_1c27334ac
0x00000001c27334c4  0x00000008  __TEXT,__text  sub  sub_1c27334c4
0x00000001c27334cc  0x0000000c  __TEXT,__text  sub  sub_1c27334cc
0x00000001c27334d8  0x00000004  __TEXT,__text  sub  sub_1c27334d8
0x00000001c27334dc  0x0000000c  __TEXT,__text  sub  sub_1c27334dc
0x00000001c27334e8  0x00000004  __TEXT,__text  sub  sub_1c27334e8
0x00000001c27334ec  0x00000004  __TEXT,__text  sub  sub_1c27334ec
0x00000001c27334f0  0x0000000c  __TEXT,__text  sub  sub_1c27334f0
0x00000001c27334fc  0x00000004  __TEXT,__text  sub  sub_1c27334fc
0x00000001c2733500  0x00000004  __TEXT,__text  sub  sub_1c2733500
0x00000001c2733504  0x00000048  __TEXT,__text  sub  sub_1c2733504
0x00000001c273354c  0x00000004  __TEXT,__text  sub  sub_1c273354c
0x00000001c2733550  0x00000004  __TEXT,__text  sub  sub_1c2733550
0x00000001c2733554  0x000000ac  __TEXT,__text  sub  sub_1c2733554
0x00000001c2733600  0x000000a8  __TEXT,__text  sub  sub_1c2733600
0x00000001c27336a8  0x00000014  __TEXT,__text  sub  sub_1c27336a8
0x00000001c27336bc  0x00000014  __TEXT,__text  sub  sub_1c27336bc
0x00000001c27336d0  0x00000004  __TEXT,__text  sub  sub_1c27336d0
0x00000001c27336d4  0x00000004  __TEXT,__text  sub  sub_1c27336d4
0x00000001c27336d8  0x00000004  __TEXT,__text  sub  sub_1c27336d8
0x00000001c27336dc  0x00000030  __TEXT,__text  sub  sub_1c27336dc
0x00000001c273370c  0x00000004  __TEXT,__text  sub  sub_1c273370c
0x00000001c2733710  0x00000008  __TEXT,__text  sub  sub_1c2733710
0x00000001c2733718  0x00000014  __TEXT,__text  sub  sub_1c2733718
0x00000001c273372c  0x00000014  __TEXT,__text  sub  sub_1c273372c
0x00000001c2733740  0x00000004  __TEXT,__text  sub  sub_1c2733740
0x00000001c2733744  0x00000048  __TEXT,__text  sub  sub_1c2733744
0x00000001c273378c  0x00000004  __TEXT,__text  sub  sub_1c273378c
0x00000001c2733790  0x00000040  __TEXT,__text  sub  sub_1c2733790
0x00000001c27337d0  0x00000048  __TEXT,__text  sub  sub_1c27337d0
0x00000001c2733818  0x00000038  __TEXT,__text  sub  sub_1c2733818
0x00000001c2733850  0x00000030  __TEXT,__text  sub  sub_1c2733850
0x00000001c2733880  0x000000f4  __TEXT,__text  sub  sub_1c2733880
0x00000001c2733974  0x00000030  __TEXT,__text  sub  sub_1c2733974
0x00000001c27339a4  0x00000004  __TEXT,__text  sub  sub_1c27339a4
0x00000001c27339a8  0x00000004  __TEXT,__text  sub  sub_1c27339a8
0x00000001c27339ac  0x00000004  __TEXT,__text  sub  sub_1c27339ac
0x00000001c27339b0  0x00000004  __TEXT,__text  sub  sub_1c27339b0
0x00000001c27339b4  0x00000004  __TEXT,__text  sub  sub_1c27339b4
0x00000001c27339b8  0x00000004  __TEXT,__text  sub  sub_1c27339b8
0x00000001c27339bc  0x00000004  __TEXT,__text  sub  sub_1c27339bc
0x00000001c27339c0  0x00000004  __TEXT,__text  sub  sub_1c27339c0
0x00000001c27339c4  0x00000004  __TEXT,__text  sub  sub_1c27339c4
0x00000001c27339c8  0x00000004  __TEXT,__text  sub  sub_1c27339c8
0x00000001c27339cc  0x00000004  __TEXT,__text  sub  sub_1c27339cc
0x00000001c27339d0  0x00000004  __TEXT,__text  sub  sub_1c27339d0
0x00000001c27339d4  0x00000004  __TEXT,__text  sub  sub_1c27339d4
0x00000001c27339d8  0x00000004  __TEXT,__text  sub  sub_1c27339d8
0x00000001c27339dc  0x00000004  __TEXT,__text  sub  sub_1c27339dc
0x00000001c27339e0  0x00000004  __TEXT,__text  sub  sub_1c27339e0
0x00000001c27339e4  0x00000004  __TEXT,__text  sub  sub_1c27339e4
0x00000001c27339e8  0x00000004  __TEXT,__text  sub  sub_1c27339e8
0x00000001c27339ec  0x00000004  __TEXT,__text  sub  sub_1c27339ec
0x00000001c27339f0  0x00000004  __TEXT,__text  sub  sub_1c27339f0
0x00000001c27339f4  0x00000004  __TEXT,__text  sub  sub_1c27339f4
0x00000001c27339f8  0x00000004  __TEXT,__text  sub  sub_1c27339f8
0x00000001c27339fc  0x00000004  __TEXT,__text  sub  sub_1c27339fc
0x00000001c2733a00  0x00000004  __TEXT,__text  sub  sub_1c2733a00
0x00000001c2733a04  0x00000004  __TEXT,__text  sub  sub_1c2733a04
0x00000001c2733a08  0x00000004  __TEXT,__text  sub  sub_1c2733a08
0x00000001c2733a0c  0x00000004  __TEXT,__text  sub  sub_1c2733a0c
0x00000001c2733a10  0x00000004  __TEXT,__text  sub  sub_1c2733a10
0x00000001c2733a14  0x00000004  __TEXT,__text  sub  sub_1c2733a14
0x00000001c2733a18  0x00000004  __TEXT,__text  sub  sub_1c2733a18
0x00000001c2733a1c  0x00000004  __TEXT,__text  sub  sub_1c2733a1c
0x00000001c2733a20  0x00000014  __TEXT,__text  sub  sub_1c2733a20
0x00000001c2733a34  0x00000014  __TEXT,__text  sub  sub_1c2733a34
0x00000001c2733a48  0x00000004  __TEXT,__text  sub  sub_1c2733a48
0x00000001c2733a4c  0x0000003c  __TEXT,__text  sub  sub_1c2733a4c
0x00000001c2733a88  0x0000012c  __TEXT,__text  sub  sub_1c2733a88
0x00000001c2733bb4  0x00000034  __TEXT,__text  sub  sub_1c2733bb4
0x00000001c2733be8  0x00000024  __TEXT,__text  sub  sub_1c2733be8
0x00000001c2733c0c  0x00000024  __TEXT,__text  sub  sub_1c2733c0c
0x00000001c2733c30  0x00000014  __TEXT,__text  sub  sub_1c2733c30
0x00000001c2733c44  0x00000014  __TEXT,__text  sub  sub_1c2733c44
0x00000001c2733c58  0x00000044  __TEXT,__text  sub  sub_1c2733c58
0x00000001c2733c9c  0x00000034  __TEXT,__text  sub  sub_1c2733c9c
0x00000001c2733cd0  0x00000004  __TEXT,__text  sub  sub_1c2733cd0
0x00000001c2733cd4  0x00000004  __TEXT,__text  sub  sub_1c2733cd4
0x00000001c2733cd8  0x00000034  __TEXT,__text  sub  sub_1c2733cd8
0x00000001c2733d0c  0x000000b0  __TEXT,__text  sub  sub_1c2733d0c
0x00000001c2733dbc  0x00000004  __TEXT,__text  sub  sub_1c2733dbc
0x00000001c2733dc0  0x00000060  __TEXT,__text  sub  sub_1c2733dc0
0x00000001c2733e20  0x00000120  __TEXT,__text  sub  sub_1c2733e20
0x00000001c2733f40  0x00000004  __TEXT,__text  sub  sub_1c2733f40
0x00000001c2733f44  0x00000098  __TEXT,__text  sub  sub_1c2733f44
0x00000001c2733fdc  0x000000b4  __TEXT,__text  sub  sub_1c2733fdc
0x00000001c2734090  0x00000010  __TEXT,__text  sub  sub_1c2734090
0x00000001c27340a0  0x0000006c  __TEXT,__text  sub  sub_1c27340a0
0x00000001c273410c  0x00000048  __TEXT,__text  sub  sub_1c273410c
0x00000001c2734154  0x00000004  __TEXT,__text  sub  sub_1c2734154
0x00000001c2734158  0x00000134  __TEXT,__text  sub  sub_1c2734158
0x00000001c273428c  0x000000ac  __TEXT,__text  sub  sub_1c273428c
0x00000001c2734338  0x00000038  __TEXT,__text  sub  sub_1c2734338
0x00000001c2734370  0x000000ac  __TEXT,__text  sub  sub_1c2734370
0x00000001c273441c  0x0000003c  __TEXT,__text  sub  sub_1c273441c
0x00000001c2734458  0x00000034  __TEXT,__text  sub  sub_1c2734458
0x00000001c273448c  0x00000034  __TEXT,__text  sub  sub_1c273448c
0x00000001c27344c0  0x00000094  __TEXT,__text  sub  sub_1c27344c0
0x00000001c2734554  0x00000084  __TEXT,__text  sub  sub_1c2734554
0x00000001c27345d8  0x00000034  __TEXT,__text  sub  sub_1c27345d8
0x00000001c273460c  0x00000034  __TEXT,__text  sub  sub_1c273460c
0x00000001c2734640  0x0000001c  __TEXT,__text  sub  sub_1c2734640
0x00000001c273465c  0x0000001c  __TEXT,__text  sub  sub_1c273465c
0x00000001c2734678  0x00000004  __TEXT,__text  sub  sub_1c2734678
0x00000001c273467c  0x00000004  __TEXT,__text  sub  sub_1c273467c
0x00000001c2734680  0x00000004  __TEXT,__text  sub  sub_1c2734680
0x00000001c2734684  0x00000004  __TEXT,__text  sub  sub_1c2734684
0x00000001c2734688  0x00000004  __TEXT,__text  sub  sub_1c2734688
0x00000001c273468c  0x00000004  __TEXT,__text  sub  sub_1c273468c
0x00000001c2734690  0x00000004  __TEXT,__text  sub  sub_1c2734690
0x00000001c2734694  0x00000004  __TEXT,__text  sub  sub_1c2734694
0x00000001c2734698  0x00000004  __TEXT,__text  sub  sub_1c2734698
0x00000001c273469c  0x00000004  __TEXT,__text  sub  sub_1c273469c
0x00000001c27346a0  0x00000004  __TEXT,__text  sub  sub_1c27346a0
0x00000001c27346a4  0x00000004  __TEXT,__text  sub  sub_1c27346a4
0x00000001c27346a8  0x00000004  __TEXT,__text  sub  sub_1c27346a8
0x00000001c27346ac  0x00000004  __TEXT,__text  sub  sub_1c27346ac
0x00000001c27346b0  0x00000004  __TEXT,__text  sub  sub_1c27346b0
0x00000001c27346b4  0x00000004  __TEXT,__text  sub  sub_1c27346b4
0x00000001c27346b8  0x00000004  __TEXT,__text  sub  sub_1c27346b8
0x00000001c27346bc  0x00000004  __TEXT,__text  sub  sub_1c27346bc
0x00000001c27346c0  0x00000004  __TEXT,__text  sub  sub_1c27346c0
0x00000001c27346c4  0x00000004  __TEXT,__text  sub  sub_1c27346c4
0x00000001c27346c8  0x00000004  __TEXT,__text  sub  sub_1c27346c8
0x00000001c27346cc  0x00000004  __TEXT,__text  sub  sub_1c27346cc
0x00000001c27346d0  0x00000004  __TEXT,__text  sub  sub_1c27346d0
0x00000001c27346d4  0x00000004  __TEXT,__text  sub  sub_1c27346d4
0x00000001c27346d8  0x00000004  __TEXT,__text  sub  sub_1c27346d8
0x00000001c27346dc  0x00000004  __TEXT,__text  sub  sub_1c27346dc
0x00000001c27346e0  0x00000004  __TEXT,__text  sub  sub_1c27346e0
0x00000001c27346e4  0x00000004  __TEXT,__text  sub  sub_1c27346e4
0x00000001c27346e8  0x00000004  __TEXT,__text  sub  sub_1c27346e8
0x00000001c27346ec  0x00000004  __TEXT,__text  sub  sub_1c27346ec
0x00000001c27346f0  0x00000004  __TEXT,__text  sub  sub_1c27346f0
0x00000001c27346f4  0x00000004  __TEXT,__text  sub  sub_1c27346f4
0x00000001c27346f8  0x00000004  __TEXT,__text  sub  sub_1c27346f8
0x00000001c27346fc  0x00000004  __TEXT,__text  sub  sub_1c27346fc
0x00000001c2734700  0x00000010  __TEXT,__text  sub  sub_1c2734700
0x00000001c2734710  0x00000010  __TEXT,__text  sub  sub_1c2734710
0x00000001c2734720  0x00000010  __TEXT,__text  sub  sub_1c2734720
0x00000001c2734730  0x00000010  __TEXT,__text  sub  sub_1c2734730
0x00000001c2734740  0x00000010  __TEXT,__text  sub  sub_1c2734740
0x00000001c2734750  0x00000010  __TEXT,__text  sub  sub_1c2734750
0x00000001c2734760  0x00000010  __TEXT,__text  sub  sub_1c2734760
0x00000001c2734770  0x00000010  __TEXT,__text  sub  sub_1c2734770
0x00000001c2734780  0x00000010  __TEXT,__text  sub  sub_1c2734780
0x00000001c2734790  0x00000010  __TEXT,__text  sub  sub_1c2734790
0x00000001c27347a0  0x00000010  __TEXT,__text  sub  sub_1c27347a0
0x00000001c27347b0  0x00000010  __TEXT,__text  sub  sub_1c27347b0
0x00000001c27347c0  0x00000010  __TEXT,__text  sub  sub_1c27347c0
0x00000001c27347d0  0x00000010  __TEXT,__text  sub  sub_1c27347d0
0x00000001c27347e0  0x00000010  __TEXT,__text  sub  sub_1c27347e0
0x00000001c27347f0  0x00000010  __TEXT,__text  sub  sub_1c27347f0
0x00000001c2734800  0x00000010  __TEXT,__text  sub  sub_1c2734800
0x00000001c2734810  0x00000010  __TEXT,__text  sub  sub_1c2734810
0x00000001c2734820  0x00000010  __TEXT,__text  sub  sub_1c2734820
0x00000001c2734830  0x00000010  __TEXT,__text  sub  sub_1c2734830
0x00000001c2734840  0x00000010  __TEXT,__text  sub  sub_1c2734840
0x00000001c2734850  0x00000010  __TEXT,__text  sub  sub_1c2734850
0x00000001c2734860  0x0000002c  __TEXT,__text  sub  sub_1c2734860
0x00000001c273488c  0x0000000c  __TEXT,__text  sub  sub_1c273488c
0x00000001c2734898  0x00000030  __TEXT,__text  sub  sub_1c2734898
0x00000001c27348c8  0x00000014  __TEXT,__text  sub  sub_1c27348c8
0x00000001c27348dc  0x00000014  __TEXT,__text  sub  sub_1c27348dc
0x00000001c27348f0  0x00000014  __TEXT,__text  sub  sub_1c27348f0
0x00000001c2734904  0x00000014  __TEXT,__text  sub  sub_1c2734904
0x00000001c2734918  0x00000034  __TEXT,__text  sub  sub_1c2734918
0x00000001c273494c  0x00000040  __TEXT,__text  sub  sub_1c273494c
0x00000001c273498c  0x00000010  __TEXT,__text  sub  sub_1c273498c
0x00000001c273499c  0x00000010  __TEXT,__text  sub  sub_1c273499c
0x00000001c27349ac  0x00000018  __TEXT,__text  sub  sub_1c27349ac
0x00000001c27349c4  0x00000010  __TEXT,__text  sub  sub_1c27349c4
0x00000001c27349d4  0x00000010  __TEXT,__text  sub  sub_1c27349d4
0x00000001c27349e4  0x00000010  __TEXT,__text  sub  sub_1c27349e4
0x00000001c27349f4  0x00000034  __TEXT,__text  sub  sub_1c27349f4
0x00000001c2734a28  0x00000018  __TEXT,__text  sub  sub_1c2734a28
0x00000001c2734a40  0x00000068  __TEXT,__text  sub  sub_1c2734a40
0x00000001c2734aa8  0x00000210  __TEXT,__text  sub  sub_1c2734aa8
0x00000001c2734cb8  0x0000001c  __TEXT,__text  sub  sub_1c2734cb8
0x00000001c2734cd4  0x00000034  __TEXT,__text  sub  sub_1c2734cd4
0x00000001c2734d08  0x00000004  __TEXT,__text  sub  sub_1c2734d08
0x00000001c2734d0c  0x000000f0  __TEXT,__text  sub  sub_1c2734d0c
0x00000001c2734dfc  0x00000004  __TEXT,__text  sub  sub_1c2734dfc
0x00000001c2734e00  0x00000034  __TEXT,__text  sub  sub_1c2734e00
0x00000001c2734e34  0x00000004  __TEXT,__text  sub  sub_1c2734e34
0x00000001c2734e38  0x000001f0  __TEXT,__text  sub  sub_1c2734e38
0x00000001c2735028  0x00000200  __TEXT,__text  sub  sub_1c2735028
0x00000001c2735228  0x000000f8  __TEXT,__text  sub  sub_1c2735228
0x00000001c2735320  0x00000034  __TEXT,__text  sub  sub_1c2735320
0x00000001c2735354  0x00000004  __TEXT,__text  sub  sub_1c2735354
0x00000001c2735358  0x00000004  __TEXT,__text  sub  sub_1c2735358
0x00000001c273535c  0x00000004  __TEXT,__text  sub  sub_1c273535c
0x00000001c2735360  0x00000004  __TEXT,__text  sub  sub_1c2735360
0x00000001c2735364  0x00000004  __TEXT,__text  sub  sub_1c2735364
0x00000001c2735368  0x00000004  __TEXT,__text  sub  sub_1c2735368
0x00000001c273536c  0x00000004  __TEXT,__text  sub  sub_1c273536c
0x00000001c2735370  0x00000004  __TEXT,__text  sub  sub_1c2735370
0x00000001c2735374  0x00000028  __TEXT,__text  sub  sub_1c2735374
0x00000001c273539c  0x00000004  __TEXT,__text  sub  sub_1c273539c
0x00000001c27353a0  0x00000014  __TEXT,__text  sub  sub_1c27353a0
0x00000001c27353b4  0x00000014  __TEXT,__text  sub  sub_1c27353b4
0x00000001c27353c8  0x00000004  __TEXT,__text  sub  sub_1c27353c8
0x00000001c27353cc  0x00000030  __TEXT,__text  sub  sub_1c27353cc
0x00000001c27353fc  0x00000044  __TEXT,__text  sub  sub_1c27353fc
0x00000001c2735440  0x00000048  __TEXT,__text  sub  sub_1c2735440
0x00000001c2735488  0x000000cc  __TEXT,__text  sub  sub_1c2735488
0x00000001c2735554  0x000000c8  __TEXT,__text  sub  sub_1c2735554
0x00000001c273561c  0x00000004  __TEXT,__text  sub  sub_1c273561c
0x00000001c2735620  0x00000048  __TEXT,__text  sub  sub_1c2735620
0x00000001c2735668  0x00000038  __TEXT,__text  sub  sub_1c2735668
0x00000001c27356a0  0x00000030  __TEXT,__text  sub  sub_1c27356a0
0x00000001c27356d0  0x00000004  __TEXT,__text  sub  sub_1c27356d0
0x00000001c27356d4  0x00000004  __TEXT,__text  sub  sub_1c27356d4
0x00000001c27356d8  0x00000014  __TEXT,__text  sub  sub_1c27356d8
0x00000001c27356ec  0x00000014  __TEXT,__text  sub  sub_1c27356ec
0x00000001c2735700  0x00000044  __TEXT,__text  sub  sub_1c2735700
0x00000001c2735744  0x00000048  __TEXT,__text  sub  sub_1c2735744
0x00000001c273578c  0x00000030  __TEXT,__text  sub  sub_1c273578c
0x00000001c27357bc  0x00000034  __TEXT,__text  sub  sub_1c27357bc
0x00000001c27357f0  0x00000100  __TEXT,__text  sub  sub_1c27357f0
0x00000001c27358f0  0x00000034  __TEXT,__text  sub  sub_1c27358f0
0x00000001c2735924  0x0000003c  __TEXT,__text  sub  sub_1c2735924
0x00000001c2735960  0x00000004  __TEXT,__text  sub  sub_1c2735960
0x00000001c2735964  0x00000078  __TEXT,__text  sub  sub_1c2735964
0x00000001c27359dc  0x0000007c  __TEXT,__text  sub  sub_1c27359dc
0x00000001c2735a58  0x000000a4  __TEXT,__text  sub  sub_1c2735a58
0x00000001c2735afc  0x000000ac  __TEXT,__text  sub  sub_1c2735afc
0x00000001c2735ba8  0x00000010  __TEXT,__text  sub  sub_1c2735ba8
0x00000001c2735bb8  0x00000010  __TEXT,__text  sub  sub_1c2735bb8
0x00000001c2735bc8  0x00000004  __TEXT,__text  sub  sub_1c2735bc8
0x00000001c2735bcc  0x00000004  __TEXT,__text  sub  sub_1c2735bcc
0x00000001c2735bd0  0x00000010  __TEXT,__text  sub  sub_1c2735bd0
0x00000001c2735be0  0x000000c8  __TEXT,__text  sub  sub_1c2735be0
0x00000001c2735ca8  0x000000c4  __TEXT,__text  sub  sub_1c2735ca8
0x00000001c2735d6c  0x00000030  __TEXT,__text  sub  sub_1c2735d6c
0x00000001c2735d9c  0x00000004  __TEXT,__text  sub  sub_1c2735d9c
0x00000001c2735da0  0x00000004  __TEXT,__text  sub  sub_1c2735da0
0x00000001c2735da4  0x0000003c  __TEXT,__text  swift  $s6Speech17CommandRecognizerC9ActiveSetVwca  // assignWithCopy value witness for Speech.CommandRecognizer.ActiveSet
0x00000001c2735de0  0x00000034  __TEXT,__text  swift  $s6Speech17CommandRecognizerC9ActiveSetVwta  // assignWithTake value witness for Speech.CommandRecognizer.ActiveSet
0x00000001c2735e14  0x00000004  __TEXT,__text  sub  sub_1c2735e14
0x00000001c2735e18  0x00000004  __TEXT,__text  sub  sub_1c2735e18
0x00000001c2735e1c  0x00000004  __TEXT,__text  sub  sub_1c2735e1c
0x00000001c2735e20  0x00000014  __TEXT,__text  sub  sub_1c2735e20
