//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/asmp.framework/Versions/A/asmp
// arch:    arm64e
// uuid:    555BA573-0871-31B0-BA59-696468A235A1
// text:    0x000000027dfd3000
// count:   1859 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027dfd5b80  0x00000004  __TEXT,__text  sub  sub_27dfd5b80
0x000000027dfd5b84  0x00000024  __TEXT,__text  sub  sub_27dfd5b84
0x000000027dfd5ba8  0x00000038  __TEXT,__text  sub  sub_27dfd5ba8
0x000000027dfd5be0  0x00000068  __TEXT,__text  sub  sub_27dfd5be0
0x000000027dfd5c48  0x0000000c  __TEXT,__text  sub  sub_27dfd5c48
0x000000027dfd5c54  0x00000004  __TEXT,__text  sub  sub_27dfd5c54
0x000000027dfd5c58  0x00000004  __TEXT,__text  sub  sub_27dfd5c58
0x000000027dfd5c5c  0x00000038  __TEXT,__text  sub  sub_27dfd5c5c
0x000000027dfd5c94  0x00000020  __TEXT,__text  sub  sub_27dfd5c94
0x000000027dfd5cb4  0x00000004  __TEXT,__text  sub  sub_27dfd5cb4
0x000000027dfd5cb8  0x00000024  __TEXT,__text  sub  sub_27dfd5cb8
0x000000027dfd5cdc  0x00000008  __TEXT,__text  sub  sub_27dfd5cdc
0x000000027dfd5ce4  0x00000068  __TEXT,__text  sub  sub_27dfd5ce4
0x000000027dfd5d4c  0x0000000c  __TEXT,__text  sub  sub_27dfd5d4c
0x000000027dfd5d58  0x00000004  __TEXT,__text  sub  sub_27dfd5d58
0x000000027dfd5d5c  0x00000004  __TEXT,__text  sub  sub_27dfd5d5c
0x000000027dfd5d60  0x00000054  __TEXT,__text  sub  sub_27dfd5d60
0x000000027dfd5db4  0x00000030  __TEXT,__text  sub  sub_27dfd5db4
0x000000027dfd5de4  0x00000004  __TEXT,__text  sub  sub_27dfd5de4
0x000000027dfd5de8  0x00000024  __TEXT,__text  sub  sub_27dfd5de8
0x000000027dfd5e0c  0x00000240  __TEXT,__text  sub  sub_27dfd5e0c
0x000000027dfd604c  0x00000068  __TEXT,__text  sub  sub_27dfd604c
0x000000027dfd60b4  0x0000000c  __TEXT,__text  sub  sub_27dfd60b4
0x000000027dfd60c0  0x00000004  __TEXT,__text  sub  sub_27dfd60c0
0x000000027dfd60c4  0x00000004  __TEXT,__text  sub  sub_27dfd60c4
0x000000027dfd60c8  0x0000004c  __TEXT,__text  sub  sub_27dfd60c8
0x000000027dfd6114  0x00000028  __TEXT,__text  sub  sub_27dfd6114
0x000000027dfd613c  0x00000004  __TEXT,__text  sub  sub_27dfd613c
0x000000027dfd6140  0x00000024  __TEXT,__text  sub  sub_27dfd6140
0x000000027dfd6164  0x0000023c  __TEXT,__text  sub  sub_27dfd6164
0x000000027dfd63a0  0x00000068  __TEXT,__text  sub  sub_27dfd63a0
0x000000027dfd6408  0x0000000c  __TEXT,__text  sub  sub_27dfd6408
0x000000027dfd6414  0x00000004  __TEXT,__text  sub  sub_27dfd6414
0x000000027dfd6418  0x00000004  __TEXT,__text  sub  sub_27dfd6418
0x000000027dfd641c  0x00000054  __TEXT,__text  sub  sub_27dfd641c
0x000000027dfd6470  0x00000030  __TEXT,__text  sub  sub_27dfd6470
0x000000027dfd64a0  0x00000004  __TEXT,__text  sub  sub_27dfd64a0
0x000000027dfd64a4  0x00000024  __TEXT,__text  sub  sub_27dfd64a4
0x000000027dfd64c8  0x000002e0  __TEXT,__text  sub  sub_27dfd64c8
0x000000027dfd67a8  0x00000068  __TEXT,__text  sub  sub_27dfd67a8
0x000000027dfd6810  0x0000000c  __TEXT,__text  sub  sub_27dfd6810
0x000000027dfd681c  0x00000004  __TEXT,__text  sub  sub_27dfd681c
0x000000027dfd6820  0x00000004  __TEXT,__text  sub  sub_27dfd6820
0x000000027dfd6824  0x00000054  __TEXT,__text  sub  sub_27dfd6824
0x000000027dfd6878  0x00000030  __TEXT,__text  sub  sub_27dfd6878
0x000000027dfd68a8  0x00000004  __TEXT,__text  sub  sub_27dfd68a8
0x000000027dfd68ac  0x00000024  __TEXT,__text  sub  sub_27dfd68ac
0x000000027dfd68d0  0x000000ec  __TEXT,__text  sub  sub_27dfd68d0
0x000000027dfd69bc  0x00000068  __TEXT,__text  sub  sub_27dfd69bc
0x000000027dfd6a24  0x0000000c  __TEXT,__text  sub  sub_27dfd6a24
0x000000027dfd6a30  0x00000118  __TEXT,__text  func  ASMPRegisterFixture
0x000000027dfd6b48  0x00000118  __TEXT,__text  func  ASMPFindFixture
0x000000027dfd6c60  0x00000100  __TEXT,__text  func  ASMPSetSlot
0x000000027dfd6d60  0x000000fc  __TEXT,__text  func  ASMPGetSlot
0x000000027dfd6e5c  0x000001f8  __TEXT,__text  func  ASMPGetFixtureName
0x000000027dfd7054  0x00000118  __TEXT,__text  func  ASMPVisitFixtures
0x000000027dfd716c  0x00000004  __TEXT,__text  sub  sub_27dfd716c
0x000000027dfd7170  0x00000004  __TEXT,__text  sub  sub_27dfd7170
0x000000027dfd7174  0x00000054  __TEXT,__text  sub  sub_27dfd7174
0x000000027dfd71c8  0x00000030  __TEXT,__text  sub  sub_27dfd71c8
0x000000027dfd71f8  0x00000004  __TEXT,__text  sub  sub_27dfd71f8
0x000000027dfd71fc  0x00000024  __TEXT,__text  sub  sub_27dfd71fc
0x000000027dfd7220  0x000002a8  __TEXT,__text  sub  sub_27dfd7220
0x000000027dfd74c8  0x00000068  __TEXT,__text  sub  sub_27dfd74c8
0x000000027dfd7530  0x0000000c  __TEXT,__text  sub  sub_27dfd7530
0x000000027dfd753c  0x00000004  __TEXT,__text  sub  sub_27dfd753c
0x000000027dfd7540  0x00000004  __TEXT,__text  sub  sub_27dfd7540
0x000000027dfd7544  0x00000054  __TEXT,__text  sub  sub_27dfd7544
0x000000027dfd7598  0x00000030  __TEXT,__text  sub  sub_27dfd7598
0x000000027dfd75c8  0x00000004  __TEXT,__text  sub  sub_27dfd75c8
0x000000027dfd75cc  0x00000024  __TEXT,__text  sub  sub_27dfd75cc
0x000000027dfd75f0  0x000002ac  __TEXT,__text  sub  sub_27dfd75f0
0x000000027dfd789c  0x00000068  __TEXT,__text  sub  sub_27dfd789c
0x000000027dfd7904  0x0000000c  __TEXT,__text  sub  sub_27dfd7904
0x000000027dfd7910  0x00000004  __TEXT,__text  sub  sub_27dfd7910
0x000000027dfd7914  0x00000004  __TEXT,__text  sub  sub_27dfd7914
0x000000027dfd7918  0x0000004c  __TEXT,__text  sub  sub_27dfd7918
0x000000027dfd7964  0x00000028  __TEXT,__text  sub  sub_27dfd7964
0x000000027dfd798c  0x00000004  __TEXT,__text  sub  sub_27dfd798c
0x000000027dfd7990  0x00000024  __TEXT,__text  sub  sub_27dfd7990
0x000000027dfd79b4  0x000000e8  __TEXT,__text  sub  sub_27dfd79b4
0x000000027dfd7a9c  0x00000068  __TEXT,__text  sub  sub_27dfd7a9c
0x000000027dfd7b04  0x0000000c  __TEXT,__text  sub  sub_27dfd7b04
0x000000027dfd7b10  0x00000004  __TEXT,__text  sub  sub_27dfd7b10
0x000000027dfd7b14  0x00000004  __TEXT,__text  sub  sub_27dfd7b14
0x000000027dfd7b18  0x0000004c  __TEXT,__text  sub  sub_27dfd7b18
0x000000027dfd7b64  0x00000028  __TEXT,__text  sub  sub_27dfd7b64
0x000000027dfd7b8c  0x00000004  __TEXT,__text  sub  sub_27dfd7b8c
0x000000027dfd7b90  0x00000024  __TEXT,__text  sub  sub_27dfd7b90
0x000000027dfd7bb4  0x000000ec  __TEXT,__text  sub  sub_27dfd7bb4
0x000000027dfd7ca0  0x00000068  __TEXT,__text  sub  sub_27dfd7ca0
0x000000027dfd7d08  0x0000000c  __TEXT,__text  sub  sub_27dfd7d08
0x000000027dfd7d14  0x00000004  __TEXT,__text  sub  sub_27dfd7d14
0x000000027dfd7d18  0x00000004  __TEXT,__text  sub  sub_27dfd7d18
0x000000027dfd7d1c  0x00000048  __TEXT,__text  sub  sub_27dfd7d1c
0x000000027dfd7d64  0x00000024  __TEXT,__text  sub  sub_27dfd7d64
0x000000027dfd7d88  0x00000004  __TEXT,__text  sub  sub_27dfd7d88
0x000000027dfd7d8c  0x00000024  __TEXT,__text  sub  sub_27dfd7d8c
0x000000027dfd7db0  0x00000038  __TEXT,__text  sub  sub_27dfd7db0
0x000000027dfd7de8  0x00000068  __TEXT,__text  sub  sub_27dfd7de8
0x000000027dfd7e50  0x0000000c  __TEXT,__text  sub  sub_27dfd7e50
0x000000027dfd7e5c  0x00000004  __TEXT,__text  sub  sub_27dfd7e5c
0x000000027dfd7e60  0x00000004  __TEXT,__text  sub  sub_27dfd7e60
0x000000027dfd7e64  0x00000038  __TEXT,__text  sub  sub_27dfd7e64
0x000000027dfd7e9c  0x00000020  __TEXT,__text  sub  sub_27dfd7e9c
0x000000027dfd7ebc  0x00000004  __TEXT,__text  sub  sub_27dfd7ebc
0x000000027dfd7ec0  0x00000024  __TEXT,__text  sub  sub_27dfd7ec0
0x000000027dfd7ee4  0x00000008  __TEXT,__text  sub  sub_27dfd7ee4
0x000000027dfd7eec  0x00000068  __TEXT,__text  sub  sub_27dfd7eec
0x000000027dfd7f54  0x0000000c  __TEXT,__text  sub  sub_27dfd7f54
0x000000027dfd7f60  0x00000004  __TEXT,__text  sub  sub_27dfd7f60
0x000000027dfd7f64  0x00000004  __TEXT,__text  sub  sub_27dfd7f64
0x000000027dfd7f68  0x00000054  __TEXT,__text  sub  sub_27dfd7f68
0x000000027dfd7fbc  0x00000030  __TEXT,__text  sub  sub_27dfd7fbc
0x000000027dfd7fec  0x00000004  __TEXT,__text  sub  sub_27dfd7fec
0x000000027dfd7ff0  0x00000024  __TEXT,__text  sub  sub_27dfd7ff0
0x000000027dfd8014  0x000000ec  __TEXT,__text  sub  sub_27dfd8014
0x000000027dfd8100  0x00000068  __TEXT,__text  sub  sub_27dfd8100
0x000000027dfd8168  0x0000000c  __TEXT,__text  sub  sub_27dfd8168
0x000000027dfd8174  0x00000124  __TEXT,__text  func  ASMPAddAccelerometerTrace
0x000000027dfd8298  0x000000fc  __TEXT,__text  func  ASMPAddAccelerometerTraceTag
0x000000027dfd8394  0x000000fc  __TEXT,__text  func  ASMPSetAccelerometerFilename
0x000000027dfd8490  0x000000fc  __TEXT,__text  func  ASMPAddAccelerometerSample
0x000000027dfd858c  0x00000004  __TEXT,__text  func  ASMPGetNativeAccelerometerUnit
0x000000027dfd8590  0x000001f0  __TEXT,__text  sub  sub_27dfd8590
0x000000027dfd8780  0x00000118  __TEXT,__text  func  ASMPVisitAccelerometerSamples
0x000000027dfd8898  0x000000fc  __TEXT,__text  func  ASMPGetSourceSensorForAccelerometerTrace
0x000000027dfd8994  0x00000118  __TEXT,__text  func  ASMPVisitAccelerometerTraceTags
0x000000027dfd8aac  0x00000004  __TEXT,__text  sub  sub_27dfd8aac
0x000000027dfd8ab0  0x00000004  __TEXT,__text  sub  sub_27dfd8ab0
0x000000027dfd8ab4  0x00000054  __TEXT,__text  sub  sub_27dfd8ab4
0x000000027dfd8b08  0x00000030  __TEXT,__text  sub  sub_27dfd8b08
0x000000027dfd8b38  0x00000004  __TEXT,__text  sub  sub_27dfd8b38
0x000000027dfd8b3c  0x00000024  __TEXT,__text  sub  sub_27dfd8b3c
0x000000027dfd8b60  0x00000008  __TEXT,__text  sub  sub_27dfd8b60
0x000000027dfd8b68  0x00000068  __TEXT,__text  sub  sub_27dfd8b68
0x000000027dfd8bd0  0x0000000c  __TEXT,__text  sub  sub_27dfd8bd0
0x000000027dfd8bdc  0x00000210  __TEXT,__text  sub  sub_27dfd8bdc
0x000000027dfd8dec  0x00000034  __TEXT,__text  sub  sub_27dfd8dec
0x000000027dfd8e20  0x00000410  __TEXT,__text  sub  sub_27dfd8e20
0x000000027dfd9230  0x000000a0  __TEXT,__text  sub  sub_27dfd9230
0x000000027dfd92d0  0x000003dc  __TEXT,__text  sub  sub_27dfd92d0
0x000000027dfd96ac  0x000000b8  __TEXT,__text  sub  sub_27dfd96ac
0x000000027dfd9764  0x0000044c  __TEXT,__text  sub  sub_27dfd9764
0x000000027dfd9bb0  0x00000190  __TEXT,__text  sub  sub_27dfd9bb0
0x000000027dfd9d40  0x00000018  __TEXT,__text  sub  sub_27dfd9d40
0x000000027dfd9d58  0x00000190  __TEXT,__text  sub  sub_27dfd9d58
0x000000027dfd9ee8  0x00000084  __TEXT,__text  sub  sub_27dfd9ee8
0x000000027dfd9f6c  0x00000004  __TEXT,__text  sub  sub_27dfd9f6c
0x000000027dfd9f70  0x00000004  __TEXT,__text  sub  sub_27dfd9f70
0x000000027dfd9f74  0x0000004c  __TEXT,__text  sub  sub_27dfd9f74
0x000000027dfd9fc0  0x00000028  __TEXT,__text  sub  sub_27dfd9fc0
0x000000027dfd9fe8  0x00000004  __TEXT,__text  sub  sub_27dfd9fe8
0x000000027dfd9fec  0x00000024  __TEXT,__text  sub  sub_27dfd9fec
0x000000027dfda010  0x00000008  __TEXT,__text  sub  sub_27dfda010
0x000000027dfda018  0x00000068  __TEXT,__text  sub  sub_27dfda018
0x000000027dfda080  0x0000000c  __TEXT,__text  sub  sub_27dfda080
0x000000027dfda08c  0x00000210  __TEXT,__text  sub  sub_27dfda08c
0x000000027dfda29c  0x00000004  __TEXT,__text  sub  sub_27dfda29c
0x000000027dfda2a0  0x00000004  __TEXT,__text  sub  sub_27dfda2a0
0x000000027dfda2a4  0x0000004c  __TEXT,__text  sub  sub_27dfda2a4
0x000000027dfda2f0  0x00000028  __TEXT,__text  sub  sub_27dfda2f0
0x000000027dfda318  0x00000004  __TEXT,__text  sub  sub_27dfda318
0x000000027dfda31c  0x00000024  __TEXT,__text  sub  sub_27dfda31c
0x000000027dfda340  0x00000008  __TEXT,__text  sub  sub_27dfda340
0x000000027dfda348  0x00000068  __TEXT,__text  sub  sub_27dfda348
0x000000027dfda3b0  0x0000000c  __TEXT,__text  sub  sub_27dfda3b0
0x000000027dfda3bc  0x00000210  __TEXT,__text  sub  sub_27dfda3bc
0x000000027dfda5cc  0x00000004  __TEXT,__text  sub  sub_27dfda5cc
0x000000027dfda5d0  0x00000004  __TEXT,__text  sub  sub_27dfda5d0
0x000000027dfda5d4  0x0000004c  __TEXT,__text  sub  sub_27dfda5d4
0x000000027dfda620  0x00000028  __TEXT,__text  sub  sub_27dfda620
0x000000027dfda648  0x00000004  __TEXT,__text  sub  sub_27dfda648
0x000000027dfda64c  0x00000024  __TEXT,__text  sub  sub_27dfda64c
0x000000027dfda670  0x00000008  __TEXT,__text  sub  sub_27dfda670
0x000000027dfda678  0x00000068  __TEXT,__text  sub  sub_27dfda678
0x000000027dfda6e0  0x0000000c  __TEXT,__text  sub  sub_27dfda6e0
0x000000027dfda6ec  0x00000114  __TEXT,__text  sub  sub_27dfda6ec
0x000000027dfda800  0x0000007c  __TEXT,__text  sub  sub_27dfda800
0x000000027dfda87c  0x00000004  __TEXT,__text  sub  sub_27dfda87c
0x000000027dfda880  0x00000004  __TEXT,__text  sub  sub_27dfda880
0x000000027dfda884  0x00000048  __TEXT,__text  sub  sub_27dfda884
0x000000027dfda8cc  0x00000024  __TEXT,__text  sub  sub_27dfda8cc
0x000000027dfda8f0  0x00000004  __TEXT,__text  sub  sub_27dfda8f0
0x000000027dfda8f4  0x00000024  __TEXT,__text  sub  sub_27dfda8f4
0x000000027dfda918  0x00000020  __TEXT,__text  sub  sub_27dfda918
0x000000027dfda938  0x00000068  __TEXT,__text  sub  sub_27dfda938
0x000000027dfda9a0  0x0000000c  __TEXT,__text  sub  sub_27dfda9a0
0x000000027dfda9ac  0x00000004  __TEXT,__text  sub  sub_27dfda9ac
0x000000027dfda9b0  0x00000004  __TEXT,__text  sub  sub_27dfda9b0
0x000000027dfda9b4  0x00000038  __TEXT,__text  sub  sub_27dfda9b4
0x000000027dfda9ec  0x00000020  __TEXT,__text  sub  sub_27dfda9ec
0x000000027dfdaa0c  0x00000004  __TEXT,__text  sub  sub_27dfdaa0c
0x000000027dfdaa10  0x00000024  __TEXT,__text  sub  sub_27dfdaa10
0x000000027dfdaa34  0x00000010  __TEXT,__text  sub  sub_27dfdaa34
0x000000027dfdaa44  0x00000068  __TEXT,__text  sub  sub_27dfdaa44
0x000000027dfdaaac  0x0000000c  __TEXT,__text  sub  sub_27dfdaaac
0x000000027dfdaab8  0x00000004  __TEXT,__text  sub  sub_27dfdaab8
0x000000027dfdaabc  0x00000004  __TEXT,__text  sub  sub_27dfdaabc
0x000000027dfdaac0  0x00000054  __TEXT,__text  sub  sub_27dfdaac0
0x000000027dfdab14  0x00000030  __TEXT,__text  sub  sub_27dfdab14
0x000000027dfdab44  0x00000004  __TEXT,__text  sub  sub_27dfdab44
0x000000027dfdab48  0x00000024  __TEXT,__text  sub  sub_27dfdab48
0x000000027dfdab6c  0x00000008  __TEXT,__text  sub  sub_27dfdab6c
0x000000027dfdab74  0x00000068  __TEXT,__text  sub  sub_27dfdab74
0x000000027dfdabdc  0x0000000c  __TEXT,__text  sub  sub_27dfdabdc
0x000000027dfdabe8  0x00000184  __TEXT,__text  sub  sub_27dfdabe8
0x000000027dfdad6c  0x00000004  __TEXT,__text  sub  sub_27dfdad6c
0x000000027dfdad70  0x00000004  __TEXT,__text  sub  sub_27dfdad70
0x000000027dfdad74  0x0000004c  __TEXT,__text  sub  sub_27dfdad74
0x000000027dfdadc0  0x00000028  __TEXT,__text  sub  sub_27dfdadc0
0x000000027dfdade8  0x00000004  __TEXT,__text  sub  sub_27dfdade8
0x000000027dfdadec  0x00000024  __TEXT,__text  sub  sub_27dfdadec
0x000000027dfdae10  0x00000008  __TEXT,__text  sub  sub_27dfdae10
0x000000027dfdae18  0x00000068  __TEXT,__text  sub  sub_27dfdae18
0x000000027dfdae80  0x0000000c  __TEXT,__text  sub  sub_27dfdae80
0x000000027dfdae8c  0x0000015c  __TEXT,__text  sub  sub_27dfdae8c
0x000000027dfdafe8  0x00000004  __TEXT,__text  sub  sub_27dfdafe8
0x000000027dfdafec  0x00000004  __TEXT,__text  sub  sub_27dfdafec
0x000000027dfdaff0  0x00000054  __TEXT,__text  sub  sub_27dfdaff0
0x000000027dfdb044  0x00000030  __TEXT,__text  sub  sub_27dfdb044
0x000000027dfdb074  0x00000004  __TEXT,__text  sub  sub_27dfdb074
0x000000027dfdb078  0x00000024  __TEXT,__text  sub  sub_27dfdb078
0x000000027dfdb09c  0x00000008  __TEXT,__text  sub  sub_27dfdb09c
0x000000027dfdb0a4  0x00000068  __TEXT,__text  sub  sub_27dfdb0a4
0x000000027dfdb10c  0x0000000c  __TEXT,__text  sub  sub_27dfdb10c
0x000000027dfdb118  0x000001d8  __TEXT,__text  sub  sub_27dfdb118
0x000000027dfdb2f0  0x00000118  __TEXT,__text  func  ASMPAddOpticalTrace
0x000000027dfdb408  0x000000fc  __TEXT,__text  func  ASMPAddOpticalTraceTag
0x000000027dfdb504  0x00000118  __TEXT,__text  func  ASMPAddOpticalSample
0x000000027dfdb61c  0x0000011c  __TEXT,__text  func  ASMPFindOpticalSample
0x000000027dfdb738  0x000000f8  __TEXT,__text  func  ASMPAddOpticalFeature
0x000000027dfdb830  0x00000118  __TEXT,__text  func  ASMPVisitOpticalSamples
0x000000027dfdb948  0x000000fc  __TEXT,__text  func  ASMPGetSourceSensorForOpticalTrace
0x000000027dfdba44  0x00000118  __TEXT,__text  func  ASMPVisitOpticalTraceTags
0x000000027dfdbb5c  0x00000118  __TEXT,__text  func  ASMPVisitOpticalFeatures
0x000000027dfdbc74  0x00000104  __TEXT,__text  func  ASMPSetZestimate
0x000000027dfdbd78  0x00000120  __TEXT,__text  func  ASMPGetZestimate
0x000000027dfdbe98  0x00000104  __TEXT,__text  func  ASMPSetSensorTemp
0x000000027dfdbf9c  0x00000120  __TEXT,__text  func  ASMPGetSensorTemp
0x000000027dfdc0bc  0x00000104  __TEXT,__text  func  ASMPSetLensTemp
0x000000027dfdc1c0  0x00000120  __TEXT,__text  func  ASMPGetLensTemp
0x000000027dfdc2e0  0x00000104  __TEXT,__text  func  ASMPSetSphereX
0x000000027dfdc3e4  0x00000120  __TEXT,__text  func  ASMPGetSphereX
0x000000027dfdc504  0x00000104  __TEXT,__text  func  ASMPSetSphereY
0x000000027dfdc608  0x00000120  __TEXT,__text  func  ASMPGetSphereY
0x000000027dfdc728  0x00000004  __TEXT,__text  sub  sub_27dfdc728
0x000000027dfdc72c  0x00000004  __TEXT,__text  sub  sub_27dfdc72c
0x000000027dfdc730  0x00000054  __TEXT,__text  sub  sub_27dfdc730
0x000000027dfdc784  0x00000030  __TEXT,__text  sub  sub_27dfdc784
0x000000027dfdc7b4  0x00000004  __TEXT,__text  sub  sub_27dfdc7b4
0x000000027dfdc7b8  0x00000024  __TEXT,__text  sub  sub_27dfdc7b8
0x000000027dfdc7dc  0x00000008  __TEXT,__text  sub  sub_27dfdc7dc
0x000000027dfdc7e4  0x00000068  __TEXT,__text  sub  sub_27dfdc7e4
0x000000027dfdc84c  0x0000000c  __TEXT,__text  sub  sub_27dfdc84c
0x000000027dfdc858  0x00000204  __TEXT,__text  sub  sub_27dfdc858
0x000000027dfdca5c  0x000003e0  __TEXT,__text  sub  sub_27dfdca5c
0x000000027dfdce3c  0x00000068  __TEXT,__text  sub  sub_27dfdce3c
0x000000027dfdcea4  0x00000004  __TEXT,__text  sub  sub_27dfdcea4
0x000000027dfdcea8  0x00000004  __TEXT,__text  sub  sub_27dfdcea8
0x000000027dfdceac  0x0000004c  __TEXT,__text  sub  sub_27dfdceac
0x000000027dfdcef8  0x00000028  __TEXT,__text  sub  sub_27dfdcef8
0x000000027dfdcf20  0x00000004  __TEXT,__text  sub  sub_27dfdcf20
0x000000027dfdcf24  0x00000024  __TEXT,__text  sub  sub_27dfdcf24
0x000000027dfdcf48  0x00000008  __TEXT,__text  sub  sub_27dfdcf48
0x000000027dfdcf50  0x00000068  __TEXT,__text  sub  sub_27dfdcf50
0x000000027dfdcfb8  0x0000000c  __TEXT,__text  sub  sub_27dfdcfb8
0x000000027dfdcfc4  0x00000210  __TEXT,__text  sub  sub_27dfdcfc4
0x000000027dfdd1d4  0x00000004  __TEXT,__text  sub  sub_27dfdd1d4
0x000000027dfdd1d8  0x00000004  __TEXT,__text  sub  sub_27dfdd1d8
0x000000027dfdd1dc  0x00000054  __TEXT,__text  sub  sub_27dfdd1dc
0x000000027dfdd230  0x00000030  __TEXT,__text  sub  sub_27dfdd230
0x000000027dfdd260  0x00000004  __TEXT,__text  sub  sub_27dfdd260
0x000000027dfdd264  0x00000024  __TEXT,__text  sub  sub_27dfdd264
0x000000027dfdd288  0x000002cc  __TEXT,__text  sub  sub_27dfdd288
0x000000027dfdd554  0x00000068  __TEXT,__text  sub  sub_27dfdd554
0x000000027dfdd5bc  0x0000000c  __TEXT,__text  sub  sub_27dfdd5bc
0x000000027dfdd5c8  0x00000098  __TEXT,__text  sub  sub_27dfdd5c8
0x000000027dfdd660  0x00000198  __TEXT,__text  sub  sub_27dfdd660
0x000000027dfdd7f8  0x00000004  __TEXT,__text  sub  sub_27dfdd7f8
0x000000027dfdd7fc  0x00000004  __TEXT,__text  sub  sub_27dfdd7fc
0x000000027dfdd800  0x00000054  __TEXT,__text  sub  sub_27dfdd800
0x000000027dfdd854  0x00000030  __TEXT,__text  sub  sub_27dfdd854
