//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_Coherence_CloudKit_Private.framework/Versions/A/_Coherence_CloudKit_Private
// arch:    arm64e
// uuid:    3ABBEDAC-782F-3BFD-939D-DD51A905AD0D
// text:    0x000000027da35000
// count:   62 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027da37974  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27_Coherence_CloudKit_Private9CRCKErrorOSHAASQ
0x000000027da3797c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027da37980  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27_Coherence_CloudKit_Private9CRCKErrorO
0x000000027da37986  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027da3798c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27_Coherence_CloudKit_Private9CRCKErrorO10Foundation14LocalizedErrorAAs0H0
0x000000027da37994  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027da37996  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27_Coherence_CloudKit_Private13CRCKMergeableV
0x000000027da3799c  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x000000027da379a0  0x00000280  __TEXT,__swift5_typeref  func  symbolic _____ 9Coherence9CRContextC
0x000000027da37c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithError:
0x000000027da37c40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:metadata:
