//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleIDAuthSupport.framework/Versions/A/AppleIDAuthSupport
// arch:    arm64e
// uuid:    A55A0E18-291E-3C31-9DA8-D7FEC261BA69
// text:    0x0000000199bc7000
// count:   226 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000199bc9514  0x00000014  __TEXT,__text  objc  -[AIASSession URLSession:dataTask:didReceiveResponse:completionHandler:]  // -[AIASSession _DM_filter_children]
0x0000000199bc9528  0x0000013c  __TEXT,__text  objc  -[AIASSession URLSession:dataTask:didReceiveData:]  // -[AIASSession @]
0x0000000199bc9664  0x000002dc  __TEXT,__text  objc  -[AIASSession URLSession:task:didCompleteWithError:]  // -[AIASSession ?]
0x0000000199bc9940  0x00000094  __TEXT,__text  objc  -[AIASSession invalidateAndCancel]  // -[AIASSession ?]
0x0000000199bc99d4  0x0000000c  __TEXT,__text  objc  -[AIASSession taskMap]  // -[AIASSession ?]
0x0000000199bc99e0  0x00000008  __TEXT,__text  objc  -[AIASSession setTaskMap:]  // -[AIASSession ?]
0x0000000199bc99e8  0x0000000c  __TEXT,__text  objc  -[AIASSession URLSession]  // -[AIASSession 6]
0x0000000199bc99f4  0x00000008  __TEXT,__text  objc  -[AIASSession setURLSession:]  // -[AIASSession ?]
0x0000000199bc99fc  0x0000000c  __TEXT,__text  objc  -[AIASSession invalidated]  // -[AIASSession ce Fork]
0x0000000199bc9a08  0x00000008  __TEXT,__text  objc  -[AIASSession setInvalidated:]  // -[AIASSession h(]
0x0000000199bc9a10  0x00000044  __TEXT,__text  objc  -[AIASSession .cxx_destruct]  // -[AIASSession ?]
0x0000000199bc9a54  0x00000118  __TEXT,__text  func  AppleIDAuthSupportAuthenticate
0x0000000199bc9b6c  0x00000aa8  __TEXT,__text  func  SendRequestAndCreateResponse
0x0000000199bca614  0x0000000c  __TEXT,__text  func  AppleIDAuthSupportCopyAppToken
0x0000000199bca620  0x0000000c  __TEXT,__text  func  AppleIDAuthSupportCopyAppTokens
0x0000000199bca62c  0x000002c0  __TEXT,__text  func  _AppleIDAuthSupportCreateEncryptedData
0x0000000199bca8ec  0x00000170  __TEXT,__text  func  CreateDerivedKey
0x0000000199bcaa5c  0x000002ec  __TEXT,__text  func  _AppleIDAuthSupportCreateDecryptedData
0x0000000199bcad48  0x000003b8  __TEXT,__text  func  AppleIDAuthSupportCopyAppTokensOptions
0x0000000199bcb100  0x00000178  __TEXT,__text  func  CreateAppTokensChecksum
0x0000000199bcb278  0x000002bc  __TEXT,__text  func  AppleIDAuthSupportCopyAppNewAppTokensWithAuthAttribute
0x0000000199bcb534  0x00000038  __TEXT,__text  func  AppleIDAuthSupportGSGetID
0x0000000199bcb56c  0x00000028  __TEXT,__text  func  __AppleIDAuthSupportGSGetID_block_invoke
0x0000000199bcb594  0x00000080  __TEXT,__text  func  GSRelease
0x0000000199bcb614  0x000000f0  __TEXT,__text  func  AppleIDAuthSupportGSCreateContext
0x0000000199bcb704  0x00000008  __TEXT,__text  func  _AppleIDAuthSupportGSSetRPC
0x0000000199bcb70c  0x00000010  __TEXT,__text  func  AppleIDAuthSupportGSCopyNewIdentityToken
0x0000000199bcb71c  0x00000010  __TEXT,__text  func  AppleIDAuthSupportGSCopyAppTokens
0x0000000199bcb72c  0x00000084  __TEXT,__text  func  allowSkipSettingOnInternalHardware
0x0000000199bcb7b0  0x00000144  __TEXT,__text  func  cfHMAC
0x0000000199bcb8f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000199bcb908  0x00000038  __TEXT,__text  func  AppleIDAuthSupportGetClientInfo
0x0000000199bcb940  0x00000040  __TEXT,__text  func  isCFArray
0x0000000199bcb980  0x00000040  __TEXT,__text  func  isCFString
0x0000000199bcb9c0  0x00000040  __TEXT,__text  func  isCFData
0x0000000199bcba00  0x00000040  __TEXT,__text  func  isCFDictionary
0x0000000199bcba40  0x00000038  __TEXT,__text  func  _AIDASOSLog
0x0000000199bcba78  0x00000030  __TEXT,__text  func  ___AIDASOSLog_block_invoke
0x0000000199bcbaa8  0x0000023c  __TEXT,__text  func  AppleIDAuthSupportCopyString
0x0000000199bcbce4  0x00000034  __TEXT,__text  func  __AppleIDAuthSupportCopyString_block_invoke
0x0000000199bcbd18  0x000000c0  __TEXT,__text  func  AppleIDAuthSupportDeterministicRandomCreate
0x0000000199bcbdd8  0x00000008  __TEXT,__text  func  AppleIDAuthSupportRandomGet
0x0000000199bcbde0  0x00000038  __TEXT,__text  func  AppleIDAuthSupportGetTypeID
0x0000000199bcbe18  0x00000028  __TEXT,__text  func  __AppleIDAuthSupportGetTypeID_block_invoke
0x0000000199bcbe40  0x00000098  __TEXT,__text  func  GSRelease
0x0000000199bcbed8  0x00000074  __TEXT,__text  func  _PIICreateClearedOptions
0x0000000199bcbf4c  0x00000058  __TEXT,__text  func  _HideKeyValue
0x0000000199bcbfa4  0x000004c0  __TEXT,__text  func  AppleIDAuthSupportCreate
0x0000000199bcc464  0x000006ec  __TEXT,__text  func  stateServerNeg1
0x0000000199bccb50  0x00000430  __TEXT,__text  func  stateClientNeg1
0x0000000199bccf80  0x0000006c  __TEXT,__text  func  getIntValue
0x0000000199bccfec  0x000000f4  __TEXT,__text  func  AppleIDAuthSupportSetOption
0x0000000199bcd0e0  0x00000010  __TEXT,__text  func  AppleIDAuthSupportGetOption
0x0000000199bcd0f0  0x00000008  __TEXT,__text  func  AppleIDAuthSupportServerSetCallback
0x0000000199bcd0f8  0x00000008  __TEXT,__text  func  AppleIDAuthSupportServerSetServerDataCallback
0x0000000199bcd100  0x0000000c  __TEXT,__text  func  AppleIDAuthSupportPBKDF2SRP
0x0000000199bcd10c  0x000002c4  __TEXT,__text  func  _AppleIDAuthSupportPBKDF2SRP
0x0000000199bcd3d0  0x000002c4  __TEXT,__text  func  AppleIDAuthSupportCreateVerifier
0x0000000199bcd694  0x00000150  __TEXT,__text  func  SRPCreateSessionKey
0x0000000199bcd7e4  0x00000218  __TEXT,__text  func  CreateEncryptedData
0x0000000199bcd9fc  0x00000034  __TEXT,__text  func  stateInvalid
0x0000000199bcda30  0x00000048  __TEXT,__text  func  AppleIDAuthSupportStep
0x0000000199bcda78  0x0000002c  __TEXT,__text  func  AppleIDAuthSupportIsDone
0x0000000199bcdaa4  0x00000044  __TEXT,__text  func  stateDone
0x0000000199bcdae8  0x0000001c  __TEXT,__text  func  AppleIDAuthSupportSuccess
0x0000000199bcdb04  0x00000040  __TEXT,__text  func  AppleIDAuthSupportCopyProvidedData
0x0000000199bcdb44  0x00000074  __TEXT,__text  func  AppleIDAuthSupportCopyContextAppTokens
0x0000000199bcdbb8  0x0000000c  __TEXT,__text  func  AppleIDAuthSupportCopySessionKey
0x0000000199bcdbc4  0x0000003c  __TEXT,__text  func  _AppleIDAuthSupportSetStatus
0x0000000199bcdc00  0x00000008  __TEXT,__text  func  AppleIDAuthSupportGetStatus
0x0000000199bcdc08  0x00000038  __TEXT,__text  func  AppleIDAuthSupportTokenGetTypeID
0x0000000199bcdc40  0x00000028  __TEXT,__text  func  __AppleIDAuthSupportTokenGetTypeID_block_invoke
0x0000000199bcdc68  0x00000074  __TEXT,__text  func  GSTokenRelease
0x0000000199bcdcdc  0x00000114  __TEXT,__text  func  _AppleIDAuthSupportCreateToken
0x0000000199bcddf0  0x0000001c  __TEXT,__text  func  AppleIDAuthSupportCopyToken
0x0000000199bcde0c  0x000000e4  __TEXT,__text  func  AppleIDAuthSupportTokenUpdate
0x0000000199bcdef0  0x000000dc  __TEXT,__text  func  AppleIDAuthSupportTokenCopyExternalizedVersion
0x0000000199bcdfcc  0x00000028  __TEXT,__text  func  __AppleIDAuthSupportRandomGetTypeID_block_invoke
0x0000000199bcdff4  0x0000003c  __TEXT,__text  func  RandomRelease
0x0000000199bce030  0x0000007c  __TEXT,__text  func  addStringToNegProt
0x0000000199bce0ac  0x000005c4  __TEXT,__text  func  stateClientNeg2
0x0000000199bce670  0x000000ac  __TEXT,__text  func  validateProtocolName
0x0000000199bce71c  0x00000040  __TEXT,__text  func  isCFNumber
0x0000000199bce75c  0x0000045c  __TEXT,__text  func  stateClientNeg3
0x0000000199bcebb8  0x0000007c  __TEXT,__text  func  addDataToNegProt
0x0000000199bcec34  0x00000274  __TEXT,__text  func  CreateDecryptedData
0x0000000199bceea8  0x00000598  __TEXT,__text  func  stateServerNeg2
0x0000000199bcf440  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000199bcf454  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000199bcf468  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000199bcf47c  0x00000150  __TEXT,__text  func  AppleIDAuthSupportGSRequestCopyResponse
0x0000000199bcf5cc  0x00000304  __TEXT,__text  func  GSRequestCopyResponse
0x0000000199bcf8d0  0x00000020  __TEXT,__text  func  AppleIDAuthSupportGSRPC
0x0000000199bcf8f0  0x00000078  __TEXT,__text  func  AppleIDAuthSupportGSOperation
0x0000000199bcf968  0x00000044  __TEXT,__text  func  SendRequestAndCreateResponse.cold.1
0x0000000199bcf9ac  0x00000004  __TEXT,__text  func  AppleIDAuthSupportGSCreateContext.cold.1  // aliases: AppleIDAuthSupportGSGetID.cold.1
0x0000000199bcf9b0  0x00000090  __TEXT,__text  func  allowSkipSettingOnInternalHardware.cold.1
0x0000000199bcfa40  0x00000110  __TEXT,__text  func  __AppleIDAuthSupportGetClientInfo_block_invoke
0x0000000199bcfb50  0x00000014  __TEXT,__text  func  AppleIDAuthSupportGetClientInfo.cold.1
0x0000000199bcfb64  0x000001e8  __TEXT,__text  func  AppleIDAuthSupportTokenCreateWithExternalizedVersion
0x0000000199bcfd4c  0x00000004  __TEXT,__text  func  AppleIDAuthSupportCreate.cold.1  // aliases: AppleIDAuthSupportCreate.cold.2, stateServerNeg1.cold.1, stateClientNeg1.cold.1, AppleIDAuthSupportSetOption.cold.1, stateClientNeg2.cold.1, stateClientNeg3.cold.1, stateServerNeg2.cold.1, _AIDASOSLog.cold.1
0x0000000199bcfd50  0x00000014  __TEXT,__text  func  AppleIDAuthSupportCopyString.cold.1
0x0000000199bcfd64  0x00000018  __TEXT,__text  func  AppleIDAuthSupportDeterministicRandomCreate.cold.1
0x0000000199bcfd7c  0x00000014  __TEXT,__text  func  AppleIDAuthSupportGetTypeID.cold.1
0x0000000199bcfd90  0x00000028  __TEXT,__text  func  AppleIDAuthSupportCreate.cold.3
0x0000000199bcfdb8  0x0000001c  __TEXT,__text  func  stateClientNeg1.cold.2  // aliases: stateServerNeg1.cold.2
0x0000000199bcfdd4  0x00000004  __TEXT,__text  func  _AppleIDAuthSupportCreateToken.cold.1  // aliases: AppleIDAuthSupportTokenGetTypeID.cold.1
0x0000000199bcfdd8  0x0000002c  __TEXT,__text  func  CreateDecryptedData.cold.1
0x0000000199bcfe04  0x0000087c  __TEXT,__text  func  stateServerNeg2.cold.2
0x0000000199bd0680  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AIASRequest
0x0000000199bd07a0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AIASSession
0x0000000199bd0860  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000199bd0950  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000199bd0968  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDataDelegate
0x0000000199bd09b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x0000000199bd09e0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x0000000199bd0a70  0x00000040  __TEXT,__const  func  __AppleIDAuthSupportVersionString
0x0000000199bd0ab0  0x00000048  __TEXT,__const  func  __AppleIDAuthSupportVersionNumber
0x0000000199bd0af8  0x00000003  __TEXT,__const  func  versionTag
0x0000000199bd0afb  0x000014fd  __TEXT,__const  func  hexchar
0x0000000199bd1ff8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000199bd200c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000199bd2024  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000199bd2058  0x00001668  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000199bd36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLRequest
0x0000000199bd36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLSession
0x0000000199bd3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x0000000199bd3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMethod
0x0000000199bd3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000199bd3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000199bd3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000199bd37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000199bd37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForTrust:
0x0000000199bd37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000199bd3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:
0x0000000199bd3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000199bd3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000199bd3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000199bd3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000199bd38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000199bd38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x0000000199bd38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000199bd3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRequest:
0x0000000199bd3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x0000000199bd3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000199bd3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:data:clientInfo:proxiedClientInfo:companionClientInfo:appleITeamId:appleIClientId:additionalHeaders:
0x0000000199bd3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000199bd39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x0000000199bd39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidated
0x0000000199bd39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000199bd3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000199bd3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkTaskDescription
0x0000000199bd3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000199bd3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000199bd3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000199bd3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x0000000199bd3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x0000000199bd3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000199bd3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithURL:data:clientInfo:proxiedClientInfo:companionClientInfo:appleITeamId:appleIClientId:additionalHeaders:
0x0000000199bd3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000199bd3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sema
0x0000000199bd3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTrust
0x0000000199bd3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x0000000199bd3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:delegate:delegateQueue:
0x0000000199bd3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:
0x0000000199bd3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDone:
0x0000000199bd3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x0000000199bd3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPBody:
0x0000000199bd3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPMethod:
0x0000000199bd3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidated:
0x0000000199bd3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkTaskDescription:
0x0000000199bd3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000199bd3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSema:
0x0000000199bd3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSession:
0x0000000199bd3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuccess:
0x0000000199bd3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTask:
0x0000000199bd3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTaskMap:
0x0000000199bd3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutIntervalForRequest:
0x0000000199bd3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutIntervalForResource:
0x0000000199bd3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLRequest:
0x0000000199bd3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLSession:
0x0000000199bd3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x0000000199bd3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWaitsForConnectivity:
0x0000000199bd3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_sourceApplicationAuditTokenData:
0x0000000199bd3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000199bd3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$success
0x0000000199bd3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$task
0x0000000199bd3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskIdentifier
0x0000000199bd3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskMap
0x0000000199bd3ee0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForHTTPHeaderField:
