//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UserNotifications.framework/Versions/A/UserNotifications
// arch:    arm64e
// uuid:    D7EE8BEC-0ADB-3272-9DB5-B02A2F77F84A
// text:    0x00000001900ce000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001900e2d64  0x0000000c  __TEXT,__text  objc  -[_UNNotificationContact isDisplayNameSuggested]  // -[_UNNotificationContact ?]
0x00000001900e2d70  0x0000000c  __TEXT,__text  objc  -[_UNNotificationContact customIdentifier]  // -[_UNNotificationContact ?]
0x00000001900e2d7c  0x0000000c  __TEXT,__text  objc  -[_UNNotificationContact cnContactIdentifier]  // -[_UNNotificationContact ?]
0x00000001900e2d88  0x0000000c  __TEXT,__text  objc  -[_UNNotificationContact cnContactFullname]  // -[_UNNotificationContact ?]
0x00000001900e2d94  0x0000000c  __TEXT,__text  objc  -[_UNNotificationContact isCNContactIdentifierSuggested]  // -[_UNNotificationContact ?]
0x00000001900e2da0  0x00000074  __TEXT,__text  objc  -[_UNNotificationContact .cxx_destruct]  // -[_UNNotificationContact ?]
0x00000001900e2e14  0x0000003c  __TEXT,__text  objc  -[_UNNotificationContact(Private) similarHash]  // -[_UNNotificationContact ?]
0x00000001900e2e50  0x00000150  __TEXT,__text  objc  -[_UNNotificationContact(Private) isSimilar:]  // -[_UNNotificationContact !]
0x00000001900e2fa0  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationContact setHandle:]  // -[_UNMutableNotificationContact ?]
0x00000001900e2fe4  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationContact setHandleType:]  // -[_UNMutableNotificationContact respondence:]
0x00000001900e2fec  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationContact setServiceName:]  // -[_UNMutableNotificationContact ?]
0x00000001900e3030  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationContact setDisplayName:]  // -[_UNMutableNotificationContact    ]
0x00000001900e3074  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationContact setDisplayNameSuggested:]  // -[_UNMutableNotificationContact #]
0x00000001900e307c  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationContact setCustomIdentifier:]  // -[_UNMutableNotificationContact ?]
0x00000001900e30c0  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationContact setCnContactIdentifierSuggested:]  // -[_UNMutableNotificationContact ?]
0x00000001900e30c8  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationContact setCnContactIdentifier:]  // -[_UNMutableNotificationContact ?]
0x00000001900e310c  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationContact setCnContactFullname:]  // -[_UNMutableNotificationContact ?]
0x00000001900e3150  0x00000150  __TEXT,__text  objc  -[_UNMutableNotificationContact copyWithZone:]  // -[_UNMutableNotificationContact ]
0x00000001900e32a0  0x0000019c  __TEXT,__text  objc  +[NSAttributedString(UserNotifications) _un_attributedStringWithRTFDData:]  // +[?(UserNotifications) ?]
0x00000001900e343c  0x00000120  __TEXT,__text  objc  -[NSAttributedString(UserNotifications) _un_RTFDData]  // -[?(UserNotifications) ?]
0x00000001900e355c  0x0000006c  __TEXT,__text  objc  -[NSAttributedString(UserNotifications) _un_truncatedAttributedStringToMaxLength:]  // -[?(UserNotifications) ?]
0x00000001900e35c8  0x000000c8  __TEXT,__text  objc  -[NSAttributedString(UserNotifications) _un_attributedStringByKeepingOnlyAttachmentAttributes]  // -[?(UserNotifications) ?]
0x00000001900e3690  0x00000154  __TEXT,__text  func  __94-[NSAttributedString(UserNotifications) _un_attributedStringByKeepingOnlyAttachmentAttributes]_block_invoke
0x00000001900e37e4  0x000000b8  __TEXT,__text  objc  -[UNNotificationConnectionDetails initWithAuditToken:bundleIdentifier:internalTool:]  // -[UNNotificationConnectionDetails ?]
0x00000001900e389c  0x000000d4  __TEXT,__text  objc  -[UNNotificationConnectionDetails hash]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3970  0x00000228  __TEXT,__text  objc  -[UNNotificationConnectionDetails isEqual:]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3b98  0x00000008  __TEXT,__text  func  __43-[UNNotificationConnectionDetails isEqual:]_block_invoke
0x00000001900e3ba0  0x00000008  __TEXT,__text  func  __43-[UNNotificationConnectionDetails isEqual:]_block_invoke.3
0x00000001900e3ba8  0x00000008  __TEXT,__text  func  __43-[UNNotificationConnectionDetails isEqual:]_block_invoke.7
0x00000001900e3bb0  0x00000010  __TEXT,__text  objc  -[UNNotificationConnectionDetails description]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3bc0  0x00000028  __TEXT,__text  objc  -[UNNotificationConnectionDetails copyWithZone:]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3be8  0x00000008  __TEXT,__text  objc  +[UNNotificationConnectionDetails supportsSecureCoding]  // +[UNNotificationConnectionDetails ?]
0x00000001900e3bf0  0x000000c4  __TEXT,__text  objc  -[UNNotificationConnectionDetails encodeWithCoder:]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3cb4  0x000000e0  __TEXT,__text  objc  -[UNNotificationConnectionDetails initWithCoder:]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3d94  0x0000000c  __TEXT,__text  objc  -[UNNotificationConnectionDetails auditToken]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3da0  0x0000000c  __TEXT,__text  objc  -[UNNotificationConnectionDetails bundleIdentifier]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3dac  0x0000000c  __TEXT,__text  objc  -[UNNotificationConnectionDetails isInternalTool]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3db8  0x00000044  __TEXT,__text  objc  -[UNNotificationConnectionDetails .cxx_destruct]  // -[UNNotificationConnectionDetails ?]
0x00000001900e3dfc  0x00000090  __TEXT,__text  func  +[UNNotification notificationWithRequest:date:]
0x00000001900e3e8c  0x000000b8  __TEXT,__text  func  +[UNNotification notificationWithRequest:date:sourceIdentifier:intentIdentifiers:]
0x00000001900e3f44  0x00000138  __TEXT,__text  func  -[UNNotification initWithNotificationRequest:date:sourceIdentifier:intentIdentifiers:]
0x00000001900e407c  0x000000c0  __TEXT,__text  func  -[UNNotification hash]
0x00000001900e413c  0x000001b4  __TEXT,__text  func  -[UNNotification isEqual:]
0x00000001900e42f0  0x000000fc  __TEXT,__text  func  -[UNNotification description]
0x00000001900e43ec  0x00000028  __TEXT,__text  func  -[UNNotification copyWithZone:]
0x00000001900e4414  0x00000008  __TEXT,__text  func  +[UNNotification supportsSecureCoding]
0x00000001900e441c  0x00000108  __TEXT,__text  func  -[UNNotification encodeWithCoder:]
0x00000001900e4524  0x000001d0  __TEXT,__text  func  -[UNNotification initWithCoder:]
0x00000001900e46f4  0x0000000c  __TEXT,__text  func  -[UNNotification date]
0x00000001900e4700  0x0000000c  __TEXT,__text  func  -[UNNotification request]
0x00000001900e470c  0x0000000c  __TEXT,__text  func  -[UNNotification sourceIdentifier]
0x00000001900e4718  0x0000000c  __TEXT,__text  func  -[UNNotification intentIdentifiers]
0x00000001900e4724  0x0000005c  __TEXT,__text  func  -[UNNotification .cxx_destruct]
0x00000001900e4780  0x00000008  __TEXT,__text  objc  +[UNNotificationSound defaultSound]  // +[UNNotificationSound ]
0x00000001900e4788  0x00000008  __TEXT,__text  objc  +[UNNotificationSound defaultSystemSound]  // +[UNNotificationSound ?]
0x00000001900e4790  0x00000008  __TEXT,__text  objc  +[UNNotificationSound defaultRingtoneSound]  // +[UNNotificationSound ?]
0x00000001900e4798  0x00000014  __TEXT,__text  objc  +[UNNotificationSound defaultCriticalSound]  // +[UNNotificationSound ?]
0x00000001900e47ac  0x00000078  __TEXT,__text  objc  +[UNNotificationSound defaultCriticalSoundWithAudioVolume:]  // +[UNNotificationSound ?]
0x00000001900e4824  0x00000014  __TEXT,__text  objc  +[UNNotificationSound criticalSoundNamed:]  // +[UNNotificationSound ?]
0x00000001900e4838  0x000000a8  __TEXT,__text  objc  +[UNNotificationSound criticalSoundNamed:withAudioVolume:]  // +[UNNotificationSound ?]
0x00000001900e48e0  0x00000014  __TEXT,__text  objc  +[UNNotificationSound soundNamed:]  // +[UNNotificationSound ?]
0x00000001900e48f4  0x00000014  __TEXT,__text  objc  +[UNNotificationSound ringtoneSoundNamed:]  // +[UNNotificationSound ?]
0x00000001900e4908  0x00000010  __TEXT,__text  objc  +[UNNotificationSound soundWithAlertType:]  // +[UNNotificationSound ?]
0x00000001900e4918  0x000000bc  __TEXT,__text  objc  +[UNNotificationSound _soundWithAlertType:audioVolume:critical:toneFileName:]  // +[UNNotificationSound ?]
0x00000001900e49d4  0x0000021c  __TEXT,__text  func  -[UNNotificationSound _initWithAlertType:alertTopic:audioCategory:audioVolume:critical:maximumDuration:shouldIgnoreAccessibilityDisabledVibrationSetting:shouldIgnoreRingerSwitch:shouldRepeat:toneFileName:toneFileURL:toneIdentifier:toneMediaLibraryItemIdentifier:vibrationIdentifier:vibrationPatternFileURL:]
0x00000001900e4bf0  0x00000078  __TEXT,__text  func  -[UNNotificationSound init]
0x00000001900e4c68  0x00000224  __TEXT,__text  func  -[UNNotificationSound hash]
0x00000001900e4e8c  0x000003c0  __TEXT,__text  func  -[UNNotificationSound isEqual:]
0x00000001900e524c  0x00000048  __TEXT,__text  func  -[UNNotificationSound description]
0x00000001900e5294  0x00000028  __TEXT,__text  func  -[UNNotificationSound copyWithZone:]
0x00000001900e52bc  0x000001d4  __TEXT,__text  func  -[UNNotificationSound mutableCopyWithZone:]
0x00000001900e5490  0x00000008  __TEXT,__text  objc  +[UNNotificationSound supportsSecureCoding]  // +[UNNotificationSound ?]
0x00000001900e5498  0x00000288  __TEXT,__text  func  -[UNNotificationSound encodeWithCoder:]
0x00000001900e5720  0x000002c4  __TEXT,__text  func  -[UNNotificationSound initWithCoder:]
0x00000001900e59e4  0x0000000c  __TEXT,__text  func  -[UNNotificationSound alertTopic]
0x00000001900e59f0  0x0000000c  __TEXT,__text  func  -[UNNotificationSound audioCategory]
0x00000001900e59fc  0x0000000c  __TEXT,__text  func  -[UNNotificationSound audioVolume]
0x00000001900e5a08  0x00000008  __TEXT,__text  func  -[UNNotificationSound toneMediaLibraryItemIdentifier]
0x00000001900e5a10  0x00000008  __TEXT,__text  func  -[UNNotificationSound maximumDuration]
0x00000001900e5a18  0x0000000c  __TEXT,__text  func  -[UNNotificationSound shouldIgnoreAccessibilityDisabledVibrationSetting]
0x00000001900e5a24  0x0000000c  __TEXT,__text  func  -[UNNotificationSound shouldIgnoreRingerSwitch]
0x00000001900e5a30  0x0000000c  __TEXT,__text  func  -[UNNotificationSound shouldRepeat]
0x00000001900e5a3c  0x0000000c  __TEXT,__text  func  -[UNNotificationSound toneFileName]
0x00000001900e5a48  0x0000000c  __TEXT,__text  func  -[UNNotificationSound toneFileURL]
0x00000001900e5a54  0x0000000c  __TEXT,__text  func  -[UNNotificationSound toneIdentifier]
0x00000001900e5a60  0x00000008  __TEXT,__text  func  -[UNNotificationSound alertType]
0x00000001900e5a68  0x0000000c  __TEXT,__text  func  -[UNNotificationSound vibrationIdentifier]
0x00000001900e5a74  0x0000000c  __TEXT,__text  func  -[UNNotificationSound vibrationPatternFileURL]
0x00000001900e5a80  0x0000000c  __TEXT,__text  func  -[UNNotificationSound isCritical]
0x00000001900e5a8c  0x0000008c  __TEXT,__text  func  -[UNNotificationSound .cxx_destruct]
0x00000001900e5b18  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationSound setAlertTopic:]  // -[UNMutableNotificationSound ]
0x00000001900e5b5c  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationSound setAudioCategory:]  // -[UNMutableNotificationSound ?]
0x00000001900e5ba0  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationSound setAudioVolume:]  // -[UNMutableNotificationSound ?]
0x00000001900e5be4  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSound setCritical:]  // -[UNMutableNotificationSound _UNNotificationServiceExtensionXPCInterface]
0x00000001900e5bec  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSound setMaximumDuration:]  // -[UNMutableNotificationSound ?]
0x00000001900e5bf4  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSound setShouldIgnoreAccessibilityDisabledVibrationSetting:]  // -[UNMutableNotificationSound ?]
0x00000001900e5bfc  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSound setShouldIgnoreRingerSwitch:]  // -[UNMutableNotificationSound ?]
0x00000001900e5c04  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSound setShouldRepeat:]  // -[UNMutableNotificationSound ?]
0x00000001900e5c0c  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationSound setToneFileName:]  // -[UNMutableNotificationSound ?]
0x00000001900e5c50  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationSound setToneFileURL:]  // -[UNMutableNotificationSound ?]
0x00000001900e5c94  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationSound setToneIdentifier:]  // -[UNMutableNotificationSound ?]
0x00000001900e5cd8  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSound setToneMediaLibraryItemIdentifier:]  // -[UNMutableNotificationSound ?]
0x00000001900e5ce0  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationSound setVibrationIdentifier:]  // -[UNMutableNotificationSound  ]
0x00000001900e5d24  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationSound setVibrationPatternFileURL:]  // -[UNMutableNotificationSound ?]
0x00000001900e5d68  0x000001d4  __TEXT,__text  objc  -[UNMutableNotificationSound copyWithZone:]  // -[UNMutableNotificationSound ?]
0x00000001900e5f3c  0x00000064  __TEXT,__text  func  UNSafeCast
0x00000001900e5fa0  0x0000014c  __TEXT,__text  func  UNSafeCastAny
0x00000001900e60ec  0x00000064  __TEXT,__text  func  UNSafeConforms
0x00000001900e6150  0x00000054  __TEXT,__text  objc  -[NSObject(UserNotifications) un_safeBoolValue]  // -[?(UserNotifications) ?]
0x00000001900e61a4  0x00000058  __TEXT,__text  objc  +[_UNNotificationServiceExtensionContext _extensionAuxiliaryHostProtocol]  // +[_UNNotificationServiceExtensionContext ?]
0x00000001900e61fc  0x00000050  __TEXT,__text  func  __73+[_UNNotificationServiceExtensionContext _extensionAuxiliaryHostProtocol]_block_invoke
0x00000001900e624c  0x00000058  __TEXT,__text  objc  +[_UNNotificationServiceExtensionContext _extensionAuxiliaryVendorProtocol]  // +[_UNNotificationServiceExtensionContext ?]
0x00000001900e62a4  0x00000050  __TEXT,__text  func  __75+[_UNNotificationServiceExtensionContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x00000001900e62f4  0x00000150  __TEXT,__text  objc  +[UNLocalizedString localizedStringForKey:arguments:value:]  // +[UNLocalizedString n't supported in savefiles]
0x00000001900e6444  0x00000078  __TEXT,__text  objc  -[UNLocalizedString init]  // -[UNLocalizedString ?]
0x00000001900e64bc  0x000000f4  __TEXT,__text  objc  -[UNLocalizedString _initWithKey:arguments:value:]  // -[UNLocalizedString R#]
0x00000001900e65b0  0x00000070  __TEXT,__text  objc  -[UNLocalizedString hash]  // -[UNLocalizedString ?]
0x00000001900e6620  0x00000104  __TEXT,__text  objc  -[UNLocalizedString isEqual:]  // -[UNLocalizedString ?]
0x00000001900e6724  0x000000d8  __TEXT,__text  objc  -[UNLocalizedString debugDescription]  // -[UNLocalizedString _createStorageDirectoryIfNotExistsWithError:]
0x00000001900e67fc  0x00000034  __TEXT,__text  objc  -[UNLocalizedString description]  // -[UNLocalizedString ?]
0x00000001900e6830  0x00000010  __TEXT,__text  objc  -[UNLocalizedString length]  // -[UNLocalizedString `U]
0x00000001900e6840  0x00000010  __TEXT,__text  objc  -[UNLocalizedString characterAtIndex:]  // -[UNLocalizedString a]
0x00000001900e6850  0x00000010  __TEXT,__text  objc  -[UNLocalizedString getCharacters:range:]  // -[UNLocalizedString ?]
0x00000001900e6860  0x00000004  __TEXT,__text  objc  -[UNLocalizedString classForCoder]  // -[UNLocalizedString ?]
0x00000001900e6864  0x00000004  __TEXT,__text  objc  -[UNLocalizedString classForKeyedArchiver]  // -[UNLocalizedString ?]
0x00000001900e6868  0x00000008  __TEXT,__text  objc  +[UNLocalizedString supportsSecureCoding]  // +[UNLocalizedString ?]
0x00000001900e6870  0x00000008  __TEXT,__text  objc  -[UNLocalizedString _allowsDirectEncoding]  // -[UNLocalizedString ?]
0x00000001900e6878  0x000000f8  __TEXT,__text  objc  -[UNLocalizedString encodeWithCoder:]  // -[UNLocalizedString ?]
0x00000001900e6970  0x00000150  __TEXT,__text  objc  -[UNLocalizedString initWithCoder:]  // -[UNLocalizedString ?]
0x00000001900e6ac0  0x00000034  __TEXT,__text  objc  -[UNLocalizedString un_localizedStringArguments]  // -[UNLocalizedString ]
0x00000001900e6af4  0x00000034  __TEXT,__text  objc  -[UNLocalizedString un_localizedStringKey]  // -[UNLocalizedString ]
0x00000001900e6b28  0x00000034  __TEXT,__text  objc  -[UNLocalizedString un_localizedStringValue]  // -[UNLocalizedString ?]
0x00000001900e6b5c  0x00000028  __TEXT,__text  objc  -[UNLocalizedString copyWithZone:]  // -[UNLocalizedString ?]
0x00000001900e6b84  0x00000010  __TEXT,__text  objc  -[UNLocalizedString key]  // -[UNLocalizedString j]
0x00000001900e6b94  0x00000010  __TEXT,__text  objc  -[UNLocalizedString arguments]  // -[UNLocalizedString ]
0x00000001900e6ba4  0x00000010  __TEXT,__text  objc  -[UNLocalizedString value]  // -[UNLocalizedString ?]
0x00000001900e6bb4  0x00000068  __TEXT,__text  objc  -[UNLocalizedString .cxx_destruct]  // -[UNLocalizedString ?]
0x00000001900e6c1c  0x00000008  __TEXT,__text  objc  -[NSString(UNLocalizedString) un_localizedStringArguments]  // -[?(UserNotificationsInternal) ?]
0x00000001900e6c24  0x00000008  __TEXT,__text  objc  -[NSString(UNLocalizedString) un_localizedStringKey]  // -[?(UserNotificationsInternal) ?]
0x00000001900e6c2c  0x00000008  __TEXT,__text  objc  -[NSString(UNLocalizedString) un_localizedStringValue]  // -[?(UserNotificationsInternal) B]
0x00000001900e6c34  0x0000002c  __TEXT,__text  func  _UNNotificationCommunicationContextCapabilitiesDescription
0x00000001900e6c60  0x00000020  __TEXT,__text  objc  -[_UNNotificationCommunicationContext isGroup]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e6c80  0x0000001c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext isDirect]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e6c9c  0x000000bc  __TEXT,__text  objc  -[_UNNotificationCommunicationContext allContacts]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e6d58  0x00000094  __TEXT,__text  objc  -[_UNNotificationCommunicationContext preferredSenderSummary]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e6dec  0x00000180  __TEXT,__text  objc  -[_UNNotificationCommunicationContext preferredRecipientsSummary]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e6f6c  0x00000120  __TEXT,__text  objc  -[_UNNotificationCommunicationContext preferredDescription]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e708c  0x00000080  __TEXT,__text  objc  -[_UNNotificationCommunicationContext isAvatarImagePossibleForBundleIdentifier:]  // -[_UNNotificationCommunicationContext ]
0x00000001900e710c  0x00000228  __TEXT,__text  objc  -[_UNNotificationCommunicationContext _initWithIdentifier:associatedObjectUri:bundleIdentifier:displayName:sender:recipients:contentURL:imageName:systemImage:mentionsCurrentUser:notifyRecipientAnyway:replyToCurrentUser:recipientCount:capabilities:businessCorrespondence:]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e7334  0x000003c4  __TEXT,__text  objc  -[_UNNotificationCommunicationContext isEqual:]  // -[_UNNotificationCommunicationContext ) ]
0x00000001900e76f8  0x000000c4  __TEXT,__text  objc  -[_UNNotificationCommunicationContext hash]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e77bc  0x00000004  __TEXT,__text  objc  -[_UNNotificationCommunicationContext description]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e77c0  0x00000008  __TEXT,__text  objc  -[_UNNotificationCommunicationContext debugDescription]  // -[_UNNotificationCommunicationContext _parserOptions]
0x00000001900e77c8  0x00000028  __TEXT,__text  objc  -[_UNNotificationCommunicationContext copyWithZone:]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e77f0  0x000001d4  __TEXT,__text  objc  -[_UNNotificationCommunicationContext mutableCopyWithZone:]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e79c4  0x00000008  __TEXT,__text  objc  +[_UNNotificationCommunicationContext supportsSecureCoding]  // +[_UNNotificationCommunicationContext ]
0x00000001900e79cc  0x0000028c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext encodeWithCoder:]  // -[_UNNotificationCommunicationContext   ]
0x00000001900e7c58  0x00000304  __TEXT,__text  objc  -[_UNNotificationCommunicationContext initWithCoder:]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e7f5c  0x00000058  __TEXT,__text  objc  -[_UNNotificationCommunicationContext descriptionWithMultilinePrefix:]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e7fb4  0x000000f0  __TEXT,__text  objc  -[_UNNotificationCommunicationContext descriptionBuilderWithMultilinePrefix:]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e80a4  0x00000344  __TEXT,__text  func  __77-[_UNNotificationCommunicationContext descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001900e83e8  0x00000058  __TEXT,__text  objc  -[_UNNotificationCommunicationContext succinctDescription]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8440  0x00000330  __TEXT,__text  objc  -[_UNNotificationCommunicationContext succinctDescriptionBuilder]  // -[_UNNotificationCommunicationContext ]
0x00000001900e8770  0x00000048  __TEXT,__text  objc  -[_UNNotificationCommunicationContext _effectiveAllContactsCount]  // -[_UNNotificationCommunicationContext ]
0x00000001900e87b8  0x0000005c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext _effectiveRecipientCount]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8814  0x00000460  __TEXT,__text  objc  -[_UNNotificationCommunicationContext _summaryFromContacts:effectiveCount:includeMe:]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8c74  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext identifier]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8c80  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext associatedObjectUri]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8c8c  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext bundleIdentifier]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8c98  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext displayName]  // -[_UNNotificationCommunicationContext ]
0x00000001900e8ca4  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext sender]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8cb0  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext recipients]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8cbc  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext contentURL]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8cc8  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext imageName]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8cd4  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext isSystemImage]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8ce0  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext mentionsCurrentUser]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8cec  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext notifyRecipientAnyway]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8cf8  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext isReplyToCurrentUser]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8d04  0x00000008  __TEXT,__text  objc  -[_UNNotificationCommunicationContext recipientCount]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8d0c  0x00000008  __TEXT,__text  objc  -[_UNNotificationCommunicationContext capabilities]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8d14  0x0000000c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext isBusinessCorrespondence]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8d20  0x0000008c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext .cxx_destruct]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e8dac  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setIdentifier:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8df0  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setAssociatedObjectUri:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8e34  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setBundleIdentifier:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8e78  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setDisplayName:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8ebc  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setSender:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8f00  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setRecipients:]  // -[_UNMutableNotificationCommunicationContext ]
0x00000001900e8f44  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setContentURL:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8f88  0x00000044  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setImageName:]  // -[_UNMutableNotificationCommunicationContext H]
0x00000001900e8fcc  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setSystemImage:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8fd4  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setMentionsCurrentUser:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8fdc  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setNotifyRecipientAnyway:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8fe4  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setReplyToCurrentUser:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8fec  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setRecipientCount:]  // -[_UNMutableNotificationCommunicationContext ]
0x00000001900e8ff4  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setCapabilities:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e8ffc  0x00000008  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext setBusinessCorrespondence:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e9004  0x000001d4  __TEXT,__text  objc  -[_UNMutableNotificationCommunicationContext copyWithZone:]  // -[_UNMutableNotificationCommunicationContext ?]
0x00000001900e91d8  0x0000004c  __TEXT,__text  objc  -[_UNNotificationCommunicationContext(DEPRECATED) isAvatarImagePossible]  // -[_UNNotificationCommunicationContext ?]
0x00000001900e9224  0x0000000c  __TEXT,__text  func  UNIsInternalInstall
0x00000001900e9230  0x00000058  __TEXT,__text  func  UNBundle
