//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSSO.framework/Versions/A/AppSSO
// arch:    arm64e
// uuid:    F485B56B-FC7C-3844-B1A2-585D26C04166
// text:    0x000000019ce0b000
// count:   1799 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ce0e070  0x00000098  __TEXT,__text  objc  -[SORemoteExtensionContext authorizationRequestHandlerWithRequestParameters:error:]  // -[SORemoteExtensionContext ?]
0x000000019ce0e108  0x000000e0  __TEXT,__text  func  getSOErrorHelperClass
0x000000019ce0e1e8  0x00000250  __TEXT,__text  objc  -[SORemoteExtensionContext extensionAuthorizationRequestHandlerWithError:]  // -[SORemoteExtensionContext ?]
0x000000019ce0e438  0x00000134  __TEXT,__text  objc  -[SORemoteExtensionContext hostContextWithError:]  // -[SORemoteExtensionContext ?]
0x000000019ce0e56c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ce0e57c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ce0e584  0x0000007c  __TEXT,__text  func  __49-[SORemoteExtensionContext hostContextWithError:]_block_invoke
0x000000019ce0e600  0x00000134  __TEXT,__text  objc  -[SORemoteExtensionContext synchronousHostContextWithError:]  // -[SORemoteExtensionContext ?]
0x000000019ce0e734  0x0000007c  __TEXT,__text  func  __60-[SORemoteExtensionContext synchronousHostContextWithError:]_block_invoke
0x000000019ce0e7b0  0x00000338  __TEXT,__text  objc  -[SORemoteExtensionContext beginAuthorizationWithRequestParameters:completion:]  // -[SORemoteExtensionContext ?]
0x000000019ce0eae8  0x00000118  __TEXT,__text  func  __79-[SORemoteExtensionContext beginAuthorizationWithRequestParameters:completion:]_block_invoke
0x000000019ce0ec00  0x000000e0  __TEXT,__text  func  getASAuthorizationProviderExtensionAuthorizationRequestClass
0x000000019ce0ece0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000019ce0ed24  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000019ce0ed68  0x00000190  __TEXT,__text  objc  -[SORemoteExtensionContext beginAuthorizationWithServiceXPCEndpoint:completion:]  // -[SORemoteExtensionContext ?]
0x000000019ce0eef8  0x000001d8  __TEXT,__text  func  __80-[SORemoteExtensionContext beginAuthorizationWithServiceXPCEndpoint:completion:]_block_invoke
0x000000019ce0f0d0  0x00000118  __TEXT,__text  func  __80-[SORemoteExtensionContext beginAuthorizationWithServiceXPCEndpoint:completion:]_block_invoke_2
0x000000019ce0f1e8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000019ce0f230  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019ce0f26c  0x00000398  __TEXT,__text  objc  -[SORemoteExtensionContext cancelAuthorization:completion:]  // -[SORemoteExtensionContext ?]
0x000000019ce0f604  0x000000ac  __TEXT,__text  func  __59-[SORemoteExtensionContext cancelAuthorization:completion:]_block_invoke
0x000000019ce0f6b0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019ce0f6ec  0x00000294  __TEXT,__text  objc  -[SORemoteExtensionContext finishAuthorization:completion:]  // -[SORemoteExtensionContext ?]
0x000000019ce0f980  0x000001ec  __TEXT,__text  objc  -[SORemoteExtensionContext completeFinishAuthorization:error:]  // -[SORemoteExtensionContext ?]
0x000000019ce0fb6c  0x000001b4  __TEXT,__text  objc  -[SORemoteExtensionContext openURL:completionHandler:]  // -[SORemoteExtensionContext ?]
0x000000019ce0fd20  0x00000218  __TEXT,__text  objc  -[SORemoteExtensionContext canOpenURL:]  // -[SORemoteExtensionContext ?]
0x000000019ce0ff38  0x00000010  __TEXT,__text  func  __39-[SORemoteExtensionContext canOpenURL:]_block_invoke
0x000000019ce0ff48  0x00000320  __TEXT,__text  objc  -[SORemoteExtensionContext beginDeviceRegistrationUsingOptions:extensionData:completion:]  // -[SORemoteExtensionContext ?]
0x000000019ce10268  0x000000e0  __TEXT,__text  func  getPOLoginManagerClass
0x000000019ce10348  0x000000e0  __TEXT,__text  func  getASAuthorizationProviderExtensionLoginManagerClass
0x000000019ce10428  0x000000fc  __TEXT,__text  func  __89-[SORemoteExtensionContext beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke
0x000000019ce10524  0x00000124  __TEXT,__text  func  __89-[SORemoteExtensionContext beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke_2
0x000000019ce10648  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019ce10650  0x00000328  __TEXT,__text  objc  -[SORemoteExtensionContext beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]  // -[SORemoteExtensionContext ?]
0x000000019ce10978  0x00000100  __TEXT,__text  func  __117-[SORemoteExtensionContext beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke
0x000000019ce10a78  0x00000124  __TEXT,__text  func  __117-[SORemoteExtensionContext beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke_2
0x000000019ce10b9c  0x000001d8  __TEXT,__text  objc  -[SORemoteExtensionContext registrationDidCompleteWithCompletion:]  // -[SORemoteExtensionContext ]
0x000000019ce10d74  0x000000b8  __TEXT,__text  func  __66-[SORemoteExtensionContext registrationDidCompleteWithCompletion:]_block_invoke
0x000000019ce10e2c  0x000002d8  __TEXT,__text  objc  -[SORemoteExtensionContext registrationDidCancelWithCompletion:]  // -[SORemoteExtensionContext ?]
0x000000019ce11104  0x00000114  __TEXT,__text  func  __64-[SORemoteExtensionContext registrationDidCancelWithCompletion:]_block_invoke
0x000000019ce11218  0x00000048  __TEXT,__text  func  __64-[SORemoteExtensionContext registrationDidCancelWithCompletion:]_block_invoke.140
0x000000019ce11260  0x00000148  __TEXT,__text  objc  -[SORemoteExtensionContext supportedGrantTypesCompletion:]  // -[SORemoteExtensionContext ?]
0x000000019ce113a8  0x000000c0  __TEXT,__text  func  __58-[SORemoteExtensionContext supportedGrantTypesCompletion:]_block_invoke
0x000000019ce11468  0x00000148  __TEXT,__text  objc  -[SORemoteExtensionContext protocolVersionCompletion:]  // -[SORemoteExtensionContext ?]
0x000000019ce115b0  0x000000c0  __TEXT,__text  func  __54-[SORemoteExtensionContext protocolVersionCompletion:]_block_invoke
0x000000019ce11670  0x0000018c  __TEXT,__text  objc  -[SORemoteExtensionContext canPerformRegistrationCompletion:]  // -[SORemoteExtensionContext ?]
0x000000019ce117fc  0x000000cc  __TEXT,__text  objc  -[SORemoteExtensionContext _disableAppSSOInCFNetwork]  // -[SORemoteExtensionContext ]
0x000000019ce118c8  0x00000148  __TEXT,__text  objc  -[SORemoteExtensionContext supportedDeviceSigningAlgorithmsCompletion:]  // -[SORemoteExtensionContext ?]
0x000000019ce11a10  0x000000d0  __TEXT,__text  func  __71-[SORemoteExtensionContext supportedDeviceSigningAlgorithmsCompletion:]_block_invoke
0x000000019ce11ae0  0x00000148  __TEXT,__text  objc  -[SORemoteExtensionContext supportedDeviceEncryptionAlgorithmsCompletion:]  // -[SORemoteExtensionContext ?]
0x000000019ce11c28  0x000000d0  __TEXT,__text  func  __74-[SORemoteExtensionContext supportedDeviceEncryptionAlgorithmsCompletion:]_block_invoke
0x000000019ce11cf8  0x00000148  __TEXT,__text  objc  -[SORemoteExtensionContext supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]  // -[SORemoteExtensionContext ?]
0x000000019ce11e40  0x000000d0  __TEXT,__text  func  __85-[SORemoteExtensionContext supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]_block_invoke
0x000000019ce11f10  0x00000258  __TEXT,__text  objc  -[SORemoteExtensionContext keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]  // -[SORemoteExtensionContext ?]
0x000000019ce12168  0x0000017c  __TEXT,__text  func  __94-[SORemoteExtensionContext keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke
0x000000019ce122e4  0x000000d0  __TEXT,__text  func  __94-[SORemoteExtensionContext keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke.157
0x000000019ce123b4  0x00000310  __TEXT,__text  objc  -[SORemoteExtensionContext displayNamesForGroups:extensionData:completion:]  // -[SORemoteExtensionContext ]
0x000000019ce126c4  0x000000d8  __TEXT,__text  func  __75-[SORemoteExtensionContext displayNamesForGroups:extensionData:completion:]_block_invoke
0x000000019ce1279c  0x00000134  __TEXT,__text  func  __75-[SORemoteExtensionContext displayNamesForGroups:extensionData:completion:]_block_invoke_2
0x000000019ce128d0  0x000002e8  __TEXT,__text  objc  -[SORemoteExtensionContext profilePictureForUserUsingExtensionData:completion:]  // -[SORemoteExtensionContext ?]
0x000000019ce12bb8  0x000000d8  __TEXT,__text  func  __79-[SORemoteExtensionContext profilePictureForUserUsingExtensionData:completion:]_block_invoke
0x000000019ce12c90  0x00000130  __TEXT,__text  func  __79-[SORemoteExtensionContext profilePictureForUserUsingExtensionData:completion:]_block_invoke_2
0x000000019ce12dc0  0x00000034  __TEXT,__text  objc  -[SORemoteExtensionContext viewService]  // -[SORemoteExtensionContext ?]
0x000000019ce12df4  0x00000014  __TEXT,__text  objc  -[SORemoteExtensionContext setViewService:]  // -[SORemoteExtensionContext ?]
0x000000019ce12e08  0x00000010  __TEXT,__text  objc  -[SORemoteExtensionContext extensionLoginManager]  // -[SORemoteExtensionContext ?]
0x000000019ce12e18  0x00000010  __TEXT,__text  objc  -[SORemoteExtensionContext registrationCompletion]  // -[SORemoteExtensionContext 3]
0x000000019ce12e28  0x0000000c  __TEXT,__text  objc  -[SORemoteExtensionContext setRegistrationCompletion:]  // -[SORemoteExtensionContext A,]
0x000000019ce12e34  0x00000010  __TEXT,__text  objc  -[SORemoteExtensionContext rotationCompletion]  // -[SORemoteExtensionContext ]
0x000000019ce12e44  0x0000000c  __TEXT,__text  objc  -[SORemoteExtensionContext setRotationCompletion:]  // -[SORemoteExtensionContext ?]
0x000000019ce12e50  0x00000010  __TEXT,__text  objc  -[SORemoteExtensionContext groupsCompletion]  // -[SORemoteExtensionContext ?]
0x000000019ce12e60  0x0000000c  __TEXT,__text  objc  -[SORemoteExtensionContext setGroupsCompletion:]  // -[SORemoteExtensionContext ]
0x000000019ce12e6c  0x00000010  __TEXT,__text  objc  -[SORemoteExtensionContext pictureCompletion]  // -[SORemoteExtensionContext ]
0x000000019ce12e7c  0x0000000c  __TEXT,__text  objc  -[SORemoteExtensionContext setPictureCompletion:]  // -[SORemoteExtensionContext ]
0x000000019ce12e88  0x000000f0  __TEXT,__text  objc  -[SORemoteExtensionContext .cxx_destruct]  // -[SORemoteExtensionContext ?]
0x000000019ce12f78  0x00000048  __TEXT,__text  func  __SO_LOG_SORemoteExtensionContext_block_invoke
0x000000019ce12fc0  0x00000144  __TEXT,__text  func  __getSOErrorHelperClass_block_invoke
0x000000019ce13104  0x00000074  __TEXT,__text  func  __AppSSOCoreLibraryCore_block_invoke
0x000000019ce13178  0x00000058  __TEXT,__text  func  __getASAuthorizationProviderExtensionAuthorizationRequestClass_block_invoke
0x000000019ce131d0  0x000000fc  __TEXT,__text  func  AuthenticationServicesLibrary
0x000000019ce132cc  0x00000074  __TEXT,__text  func  __AuthenticationServicesLibraryCore_block_invoke
0x000000019ce13340  0x00000144  __TEXT,__text  func  __getPOLoginManagerClass_block_invoke
0x000000019ce13484  0x00000074  __TEXT,__text  func  __PlatformSSOLibraryCore_block_invoke
0x000000019ce134f8  0x00000058  __TEXT,__text  func  __getASAuthorizationProviderExtensionLoginManagerClass_block_invoke
0x000000019ce13550  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000019ce13564  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5
0x000000019ce13574  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019ce13594  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7
0x000000019ce135a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019ce135b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_9
0x000000019ce135c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_10
0x000000019ce135e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_11
0x000000019ce135fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000019ce13608  0x00000248  __TEXT,__text  objc  -[SOExtension initWithExtension:]  // -[SOExtension ?]
0x000000019ce13850  0x0000006c  __TEXT,__text  objc  -[SOExtension dealloc]  // -[SOExtension ]
0x000000019ce138bc  0x00000064  __TEXT,__text  objc  -[SOExtension sessionID]  // -[SOExtension ?]
0x000000019ce13920  0x0000004c  __TEXT,__text  objc  -[SOExtension requestCount]  // -[SOExtension ]
0x000000019ce1396c  0x00000144  __TEXT,__text  objc  -[SOExtension incrementRequestCount]  // -[SOExtension ?]
0x000000019ce13ab0  0x00000058  __TEXT,__text  func  SO_LOG_SOExtension
0x000000019ce13b08  0x0000014c  __TEXT,__text  objc  -[SOExtension decrementRequestCount]  // -[SOExtension ?]
0x000000019ce13c54  0x000000d4  __TEXT,__text  objc  -[SOExtension _setupExtension]  // -[SOExtension  ]
0x000000019ce13d28  0x000000d8  __TEXT,__text  func  __30-[SOExtension _setupExtension]_block_invoke
0x000000019ce13e00  0x000002dc  __TEXT,__text  func  __30-[SOExtension _setupExtension]_block_invoke_2
0x000000019ce140dc  0x000000e0  __TEXT,__text  func  getSOErrorHelperClass
0x000000019ce141bc  0x000002a8  __TEXT,__text  objc  -[SOExtension _otherVersionError:]  // -[SOExtension ?]
0x000000019ce14464  0x00000204  __TEXT,__text  objc  -[SOExtension saveDelegate:forRequestIdentifier:]  // -[SOExtension ?]
0x000000019ce14668  0x00000158  __TEXT,__text  objc  -[SOExtension findDelegateForIdentifier:]  // -[SOExtension ?]
0x000000019ce147c0  0x000001ec  __TEXT,__text  objc  -[SOExtension removeDelegateForRequestIdentifier:]  // -[SOExtension ?]
0x000000019ce149ac  0x00000144  __TEXT,__text  objc  -[SOExtension setupNonUISessionWithCompletion:]  // -[SOExtension ?]
0x000000019ce14af0  0x0000000c  __TEXT,__text  func  __47-[SOExtension setupNonUISessionWithCompletion:]_block_invoke
0x000000019ce14afc  0x00000144  __TEXT,__text  objc  -[SOExtension requestAuthorizationViewControllerWithCompletion:]  // -[SOExtension ]
0x000000019ce14c40  0x0000000c  __TEXT,__text  func  __64-[SOExtension requestAuthorizationViewControllerWithCompletion:]_block_invoke
0x000000019ce14c4c  0x0000019c  __TEXT,__text  objc  -[SOExtension beginAuthorizationWithRequestParameters:completion:]  // -[SOExtension ?]
0x000000019ce14de8  0x00000010  __TEXT,__text  func  __66-[SOExtension beginAuthorizationWithRequestParameters:completion:]_block_invoke
0x000000019ce14df8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000019ce14e48  0x0000016c  __TEXT,__text  objc  -[SOExtension beginAuthorizationWithServiceXPCEndpoint:completion:]  // -[SOExtension ?]
0x000000019ce14fb4  0x00000010  __TEXT,__text  func  __67-[SOExtension beginAuthorizationWithServiceXPCEndpoint:completion:]_block_invoke
0x000000019ce14fc4  0x00000178  __TEXT,__text  objc  -[SOExtension cancelAuthorization:completion:]  // -[SOExtension ?]
0x000000019ce1513c  0x000001b8  __TEXT,__text  func  __46-[SOExtension cancelAuthorization:completion:]_block_invoke
0x000000019ce152f4  0x00000108  __TEXT,__text  func  __46-[SOExtension cancelAuthorization:completion:]_block_invoke.27
0x000000019ce153fc  0x00000070  __TEXT,__text  func  __46-[SOExtension cancelAuthorization:completion:]_block_invoke_2
0x000000019ce1546c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x000000019ce154cc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000019ce15520  0x000000f8  __TEXT,__text  objc  -[SOExtension presentAuthorizationViewControllerWithHints:requestIdentifier:completion:]  // -[SOExtension ]
0x000000019ce15618  0x00000090  __TEXT,__text  func  __88-[SOExtension presentAuthorizationViewControllerWithHints:requestIdentifier:completion:]_block_invoke
0x000000019ce156a8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000019ce15700  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000019ce1574c  0x000001d4  __TEXT,__text  objc  -[SOExtension authorization:didCompleteWithCredential:error:]  // -[SOExtension dataWithContentsOfURL:options:error:]
0x000000019ce15920  0x00000058  __TEXT,__text  func  __61-[SOExtension authorization:didCompleteWithCredential:error:]_block_invoke
0x000000019ce15978  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000019ce159c4  0x00000178  __TEXT,__text  objc  -[SOExtension finishAuthorization:completion:]  // -[SOExtension ]
0x000000019ce15b3c  0x00000010  __TEXT,__text  func  __46-[SOExtension finishAuthorization:completion:]_block_invoke
0x000000019ce15b4c  0x00000328  __TEXT,__text  objc  -[SOExtension _finishAuthorization:withCompletion:]  // -[SOExtension ?]
0x000000019ce15e74  0x000000ac  __TEXT,__text  func  __51-[SOExtension _finishAuthorization:withCompletion:]_block_invoke
0x000000019ce15f20  0x000000e8  __TEXT,__text  func  __51-[SOExtension _finishAuthorization:withCompletion:]_block_invoke.37
