//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OSAKit.framework/Versions/A/OSAKit
// arch:    arm64e
// uuid:    E7119BF5-77E1-388B-945F-0DC3E29ECAB9
// text:    0x000000022b714000
// count:   2185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b715cc8  0x00000098  __TEXT,__text  func  -[NSTextView(OSACocoaExtensions) _osa_setContentsToString:]
0x000000022b715d60  0x00000068  __TEXT,__text  func  -[NSTextView(OSACocoaExtensions) _osa_setContentsToAttributedString:]
0x000000022b715dc8  0x00000074  __TEXT,__text  func  -[NSOutlineView(OSACocoaExtensions) _osa_selectedItems]
0x000000022b715e3c  0x00000004  __TEXT,__text  func  -[NSOutlineView(OSACocoaExtensions) _osa_revealItem:]
0x000000022b715e40  0x00000044  __TEXT,__text  func  -[NSSplitView(OSACocoaExtensions) _osa_setPosition:ofDivider:]
0x000000022b715e84  0x0000013c  __TEXT,__text  func  -[NSSplitView(OSACocoaExtensions) _osa_positionOfDivider:]
0x000000022b715fc0  0x0000000c  __TEXT,__text  func  -[NSMutableString(OSACocoaExtensions) _osa_standardizeEndOfLineToLF]
0x000000022b715fcc  0x00000174  __TEXT,__text  func  _osa_standardizeEndOfLineInString
0x000000022b716140  0x0000000c  __TEXT,__text  func  -[NSMutableString(OSACocoaExtensions) _osa_standardizeEndOfLineToCRLF]
0x000000022b71614c  0x0000000c  __TEXT,__text  func  -[NSMutableString(OSACocoaExtensions) _osa_standardizeEndOfLineToCR]
0x000000022b716158  0x00000050  __TEXT,__text  func  -[NSMutableString(OSACocoaExtensions) _osa_standardizeEndOfLineToParagraphSeparator]
0x000000022b7161a8  0x00000050  __TEXT,__text  func  -[NSMutableString(OSACocoaExtensions) _osa_standardizeEndOfLineToLineSeparator]
0x000000022b7161f8  0x000000fc  __TEXT,__text  func  +[NSImage(OSACocoaExtensions) _osa_imageNamed:inBundleWithIdentifier:]
0x000000022b7162f4  0x00000048  __TEXT,__text  func  -[NSURL(OSACocoaExtensions) _osa_hfsPath]
0x000000022b71633c  0x00000058  __TEXT,__text  func  -[NSString(OSACocoaExtensions) _osa_hfsPath]
0x000000022b716394  0x00000064  __TEXT,__text  func  +[OSAMergedSortedArray arrayWithArray:array:usingFunction:context:]
0x000000022b7163f8  0x00000064  __TEXT,__text  func  +[OSAMergedSortedArray uniquedArrayWithArray:array:usingFunction:context:]
0x000000022b71645c  0x000001f0  __TEXT,__text  func  -[OSAMergedSortedArray _initWithArray:array:usingFunction:context:makeUnique:]
0x000000022b71664c  0x00000008  __TEXT,__text  func  -[OSAMergedSortedArray initWithArray:array:usingFunction:context:]
0x000000022b716654  0x00000008  __TEXT,__text  func  -[OSAMergedSortedArray initAndUniqueWithArray:array:usingFunction:context:]
0x000000022b71665c  0x00000080  __TEXT,__text  func  -[OSAMergedSortedArray dealloc]
0x000000022b7166dc  0x00000058  __TEXT,__text  func  -[OSAMergedSortedArray finalize]
0x000000022b716734  0x00000010  __TEXT,__text  func  -[OSAMergedSortedArray count]
0x000000022b716744  0x0000003c  __TEXT,__text  func  -[OSAMergedSortedArray objectAtIndex:]
0x000000022b716780  0x00000054  __TEXT,__text  func  -[NSSubTextStorage(OSATextStorageExtensions) range]
0x000000022b7167d4  0x00000054  __TEXT,__text  func  +[OSATextStorage initialize]
0x000000022b716828  0x0000000c  __TEXT,__text  func  -[OSATextStorage init]
0x000000022b716834  0x0000006c  __TEXT,__text  func  -[OSATextStorage initWithString:]
0x000000022b7168a0  0x00000074  __TEXT,__text  func  -[OSATextStorage initWithString:attributes:]
0x000000022b716914  0x0000006c  __TEXT,__text  func  -[OSATextStorage initWithAttributedString:]
0x000000022b716980  0x000000c4  __TEXT,__text  func  -[OSATextStorage initWithOwnedMutableAttributedString:]
0x000000022b716a44  0x0000006c  __TEXT,__text  func  -[OSATextStorage dealloc]
0x000000022b716ab0  0x00000010  __TEXT,__text  func  -[OSATextStorage contents]
0x000000022b716ac0  0x0000006c  __TEXT,__text  func  -[OSATextStorage setContents:]
0x000000022b716b2c  0x00000010  __TEXT,__text  func  -[OSATextStorage date]
0x000000022b716b3c  0x00000048  __TEXT,__text  func  -[OSATextStorage setDate:]
0x000000022b716b84  0x00000010  __TEXT,__text  func  -[OSATextStorage usesTabs]
0x000000022b716b94  0x0000001c  __TEXT,__text  func  -[OSATextStorage setUsesTabs:]
0x000000022b716bb0  0x00000010  __TEXT,__text  func  -[OSATextStorage wrapsLines]
0x000000022b716bc0  0x0000001c  __TEXT,__text  func  -[OSATextStorage setWrapsLines:]
0x000000022b716bdc  0x00000010  __TEXT,__text  func  -[OSATextStorage indentsWrappedLines]
0x000000022b716bec  0x0000001c  __TEXT,__text  func  -[OSATextStorage setIndentsWrappedLines:]
0x000000022b716c08  0x00000010  __TEXT,__text  func  -[OSATextStorage tabWidth]
0x000000022b716c18  0x0000001c  __TEXT,__text  func  -[OSATextStorage setTabWidth:]
0x000000022b716c34  0x00000010  __TEXT,__text  func  -[OSATextStorage indentWidth]
0x000000022b716c44  0x0000001c  __TEXT,__text  func  -[OSATextStorage setIndentWidth:]
0x000000022b716c60  0x00000008  __TEXT,__text  func  -[OSATextStorage undoManager]
0x000000022b716c68  0x0000045c  __TEXT,__text  func  -[OSATextStorage findString:previousFindRange:limitRange:options:matchStyle:wrap:]
0x000000022b7170c4  0x0000005c  __TEXT,__text  func  -[OSATextStorage edited:range:changeInLength:]
0x000000022b717120  0x00000028  __TEXT,__text  func  -[OSATextStorage string]
0x000000022b717148  0x00000058  __TEXT,__text  func  -[OSATextStorage attributesAtIndex:effectiveRange:]
0x000000022b7171a0  0x00000028  __TEXT,__text  func  -[OSATextStorage length]
0x000000022b7171c8  0x00000064  __TEXT,__text  func  -[OSATextStorage attribute:atIndex:effectiveRange:]
0x000000022b71722c  0x00000070  __TEXT,__text  func  -[OSATextStorage attributesAtIndex:longestEffectiveRange:inRange:]
0x000000022b71729c  0x0000007c  __TEXT,__text  func  -[OSATextStorage attribute:atIndex:longestEffectiveRange:inRange:]
0x000000022b717318  0x0000007c  __TEXT,__text  func  -[OSATextStorage addAttribute:value:range:]
0x000000022b717394  0x0000006c  __TEXT,__text  func  -[OSATextStorage addAttributes:range:]
0x000000022b717400  0x0000006c  __TEXT,__text  func  -[OSATextStorage removeAttribute:range:]
0x000000022b71746c  0x00000078  __TEXT,__text  func  -[OSATextStorage insertAttributedString:atIndex:]
0x000000022b7174e4  0x00000084  __TEXT,__text  func  -[OSATextStorage appendAttributedString:]
0x000000022b717568  0x00000068  __TEXT,__text  func  -[OSATextStorage deleteCharactersInRange:]
0x000000022b7175d0  0x00000084  __TEXT,__text  func  -[OSATextStorage setAttributedString:]
0x000000022b717654  0x00000088  __TEXT,__text  func  -[OSATextStorage replaceCharactersInRange:withAttributedString:]
0x000000022b7176dc  0x00000084  __TEXT,__text  func  -[OSATextStorage replaceCharactersInRange:withString:]
0x000000022b717760  0x0000008c  __TEXT,__text  func  -[OSATextStorage replaceCharactersInRange:withString:withUndoManager:]
0x000000022b7177ec  0x000000fc  __TEXT,__text  func  -[OSATextStorage replaceCharactersInRange:withAttributedString:withUndoManager:]
0x000000022b7178e8  0x0000006c  __TEXT,__text  func  -[OSATextStorage setAttributes:range:]
0x000000022b717954  0x000002f4  __TEXT,__text  func  -[OSATextStorage fixWrappedLineIndentsInRange:]
0x000000022b717c48  0x00000084  __TEXT,__text  func  -[OSATextStorage _firstLayoutManager]
0x000000022b717ccc  0x000000a4  __TEXT,__text  func  +[OSATextStorage defaultPlainTextFont]
0x000000022b717d70  0x00000050  __TEXT,__text  func  +[OSATextStorage sourceStylesChanged]
0x000000022b717dc0  0x00000180  __TEXT,__text  func  -[OSATextStorage fixTabStopsInRange:]
0x000000022b717f40  0x00000004  __TEXT,__text  func  -[OSATextStorage _fixAttributesInRange:forceExtended:]
0x000000022b717f44  0x00000190  __TEXT,__text  func  -[OSATextStorage fixAttributesInRange:]
0x000000022b7180d4  0x000002d8  __TEXT,__text  func  -[OSATextStorage replaceValueAtIndex:inPropertyWithKey:withValue:]
0x000000022b7183ac  0x000001ac  __TEXT,__text  func  -[OSATextStorage insertValue:atIndex:inPropertyWithKey:]
0x000000022b718558  0x00000114  __TEXT,__text  func  -[OSATextStorage removeValueAtIndex:fromPropertyWithKey:]
0x000000022b71866c  0x00000110  __TEXT,__text  func  -[OSAScriptTextStorage initWithCoder:]
0x000000022b71877c  0x000000e8  __TEXT,__text  func  -[OSAScriptTextStorage encodeWithCoder:]
0x000000022b718864  0x00000064  __TEXT,__text  func  -[OSAScriptTextStorage initWithController:]
0x000000022b7188c8  0x00000058  __TEXT,__text  func  -[OSAScriptTextStorage dealloc]
0x000000022b718920  0x00000034  __TEXT,__text  func  -[OSAScriptTextStorage controller]
0x000000022b718954  0x00000050  __TEXT,__text  func  -[OSAScriptTextStorage setController:]
0x000000022b7189a4  0x00000028  __TEXT,__text  func  -[OSAScriptTextStorage undoManager]
0x000000022b7189cc  0x00000184  __TEXT,__text  func  -[OSAScriptTextStorage replaceCharactersInRange:withAttributedString:]
0x000000022b718b50  0x0000012c  __TEXT,__text  func  -[OSAScriptTextStorage replaceCharactersInRange:withString:]
0x000000022b718c7c  0x00000128  __TEXT,__text  func  -[OSAScriptAssistant awakeFromNib]
0x000000022b718da4  0x00000104  __TEXT,__text  func  -[OSAScriptAssistant initWithScriptView:]
0x000000022b718ea8  0x0000004c  __TEXT,__text  func  -[OSAScriptAssistant windowDidLoad]
0x000000022b718ef4  0x000000ac  __TEXT,__text  func  -[OSAScriptAssistant dealloc]
0x000000022b718fa0  0x00000064  __TEXT,__text  func  -[OSAScriptAssistant finalize]
0x000000022b719004  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant scriptView]
0x000000022b719014  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant tableView]
0x000000022b719024  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant scrollView]
0x000000022b719034  0x00000034  __TEXT,__text  func  -[OSAScriptAssistant infoField]
0x000000022b719068  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant context]
0x000000022b719078  0x00000050  __TEXT,__text  func  -[OSAScriptAssistant setContext:]
0x000000022b7190c8  0x00000014  __TEXT,__text  func  -[OSAScriptAssistant sessionRange]
0x000000022b7190dc  0x00000014  __TEXT,__text  func  -[OSAScriptAssistant setSessionRange:]
0x000000022b7190f0  0x00000014  __TEXT,__text  func  -[OSAScriptAssistant completedRange]
0x000000022b719104  0x00000014  __TEXT,__text  func  -[OSAScriptAssistant setCompletedRange:]
0x000000022b719118  0x00000014  __TEXT,__text  func  -[OSAScriptAssistant autoCompletedRange]
0x000000022b71912c  0x00000014  __TEXT,__text  func  -[OSAScriptAssistant setAutoCompletedRange:]
0x000000022b719140  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant autoCompleting]
0x000000022b719150  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant setAutoCompleting:]
0x000000022b719160  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant inSession]
0x000000022b719170  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant setInSession:]
0x000000022b719180  0x0000004c  __TEXT,__text  func  -[OSAScriptAssistant assistantVisible]
0x000000022b7191cc  0x00000048  __TEXT,__text  func  -[OSAScriptAssistant _createDataSource]
0x000000022b719214  0x0000003c  __TEXT,__text  func  -[OSAScriptAssistant dataSource]
0x000000022b719250  0x00000050  __TEXT,__text  func  -[OSAScriptAssistant setDataSource:]
0x000000022b7192a0  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant autoSuggestCompletions]
0x000000022b7192b0  0x00000010  __TEXT,__text  func  -[OSAScriptAssistant setAutoSuggestCompletions:]
0x000000022b7192c0  0x000000a4  __TEXT,__text  func  -[OSAScriptAssistant _startOfPrevWordFromIndex:]
0x000000022b719364  0x00000098  __TEXT,__text  func  -[OSAScriptAssistant prefixForCurrentLocation]
0x000000022b7193fc  0x0000008c  __TEXT,__text  func  -[OSAScriptAssistant updateList]
0x000000022b719488  0x0000004c  __TEXT,__text  func  -[OSAScriptAssistant purgeList]
0x000000022b7194d4  0x00000028  __TEXT,__text  func  -[OSAScriptAssistant completionItems]
0x000000022b7194fc  0x00000028  __TEXT,__text  func  -[OSAScriptAssistant completionInfoString]
0x000000022b719524  0x00000004  __TEXT,__text  func  -[OSAScriptAssistant _indexChanged:]
0x000000022b719528  0x000000f8  __TEXT,__text  func  -[OSAScriptAssistant completionStringsWithPrefix:]
0x000000022b719620  0x00000120  __TEXT,__text  func  -[OSAScriptAssistant completionItemsWithPrefix:]
0x000000022b719740  0x00000190  __TEXT,__text  func  -[OSAScriptAssistant _indexOfFirstItemWithPrefix:inArray:preferLocals:]
0x000000022b7198d0  0x00000048  __TEXT,__text  func  -[OSAScriptAssistant indexOfFirstItemWithPrefix:]
0x000000022b719918  0x00000114  __TEXT,__text  func  -[OSAScriptAssistant longestCommonPrefixInArray:]
0x000000022b719a2c  0x00000110  __TEXT,__text  func  -[OSAScriptAssistant replaceCharactersInRange:withString:withUndo:]
0x000000022b719b3c  0x00000110  __TEXT,__text  func  -[OSAScriptAssistant replaceCharactersInRange:withAttributedString:withUndo:]
0x000000022b719c4c  0x000000e0  __TEXT,__text  func  -[OSAScriptAssistant setAttributes:range:withUndo:]
0x000000022b719d2c  0x0000006c  __TEXT,__text  func  -[OSAScriptAssistant setSessionRangesToRange:]
0x000000022b719d98  0x00000480  __TEXT,__text  func  -[OSAScriptAssistant positionAssistant]
0x000000022b71a218  0x000000a0  __TEXT,__text  func  -[OSAScriptAssistant popupAssistant]
0x000000022b71a2b8  0x00000050  __TEXT,__text  func  -[OSAScriptAssistant dismissAssistant]
0x000000022b71a308  0x000000e4  __TEXT,__text  func  -[OSAScriptAssistant shouldAutoSuggestAtRange:]
0x000000022b71a3ec  0x000002b8  __TEXT,__text  func  -[OSAScriptAssistant doAutoSuggestForPrefix:]
0x000000022b71a6a4  0x000000c0  __TEXT,__text  func  -[OSAScriptAssistant _autoSuggest:]
0x000000022b71a764  0x000000ac  __TEXT,__text  func  -[OSAScriptAssistant sourceStylesChanged]
0x000000022b71a810  0x000003e0  __TEXT,__text  func  -[OSAScriptAssistant textDidChange:]
0x000000022b71abf0  0x000000fc  __TEXT,__text  func  -[OSAScriptAssistant textStorageDidProcessEditing:]
0x000000022b71acec  0x000000a0  __TEXT,__text  func  -[OSAScriptAssistant didChangeSelection:]
0x000000022b71ad8c  0x000000e4  __TEXT,__text  func  -[OSAScriptAssistant textViewDidChangeSelection:]
0x000000022b71ae70  0x00000048  __TEXT,__text  func  -[OSAScriptAssistant willUndo:]
0x000000022b71aeb8  0x00000048  __TEXT,__text  func  -[OSAScriptAssistant willRedo:]
0x000000022b71af00  0x00000060  __TEXT,__text  func  -[OSAScriptAssistant _blinkCaretTimerAction:]
0x000000022b71af60  0x0000062c  __TEXT,__text  func  -[OSAScriptAssistant filterEvents:]
0x000000022b71b58c  0x00000070  __TEXT,__text  func  -[OSAScriptAssistant beginSessionAtRange:]
0x000000022b71b5fc  0x000000ec  __TEXT,__text  func  -[OSAScriptAssistant _rangeOfNextPlaceholderFromRange:]
0x000000022b71b6e8  0x000001e8  __TEXT,__text  func  -[OSAScriptAssistant endSessionWithCompletedString:]
0x000000022b71b8d0  0x00000088  __TEXT,__text  func  -[OSAScriptAssistant cancelSession]
0x000000022b71b958  0x00000048  __TEXT,__text  func  -[OSAScriptAssistant saveSession]
0x000000022b71b9a0  0x00000004  __TEXT,__text  func  -[OSAScriptAssistant restoreSession]
0x000000022b71b9a4  0x00000118  __TEXT,__text  func  -[OSAScriptAssistant doCommandBySelector:]
0x000000022b71babc  0x0000000c  __TEXT,__text  func  -[OSAScriptAssistant willChangeSelectionFromCharacterRange:toCharacterRange:]
0x000000022b71bac8  0x0000010c  __TEXT,__text  func  -[OSAScriptAssistant keyDown:]
0x000000022b71bbd4  0x0000004c  __TEXT,__text  func  -[OSAScriptAssistant validateMenuItem:]
0x000000022b71bc20  0x000000bc  __TEXT,__text  func  -[OSAScriptAssistant assist:]
0x000000022b71bcdc  0x00000134  __TEXT,__text  func  -[OSAScriptAssistant completionList:]
0x000000022b71be10  0x0000006c  __TEXT,__text  func  -[OSAScriptAssistant chooseElement:]
0x000000022b71be7c  0x00000094  __TEXT,__text  func  -[OSAScriptAssistant completionPlaceholderSelect:]
0x000000022b71bf10  0x00000048  __TEXT,__text  func  -[OSAScriptAssistant cancel:]
0x000000022b71bf58  0x000004e8  __TEXT,__text  func  -[OSAScriptAssistant complete:]
0x000000022b71c440  0x00000078  __TEXT,__text  func  -[OSAScriptAssistant(OSAScriptAssistantTableSupport) numberOfRowsInTableView:]
0x000000022b71c4b8  0x000000f4  __TEXT,__text  func  -[OSAScriptAssistant(OSAScriptAssistantTableSupport) tableView:objectValueForTableColumn:row:]
0x000000022b71c5ac  0x00000078  __TEXT,__text  func  scriptAssistantCaseCompareItems
0x000000022b71c624  0x00000068  __TEXT,__text  func  _OSA_identifierChars
0x000000022b71c68c  0x00000038  __TEXT,__text  func  -[OSAScriptAssistantView initWithFrame:]
0x000000022b71c6c4  0x00000004  __TEXT,__text  func  -[OSAScriptAssistantView drawRect:]
0x000000022b71c6c8  0x00000064  __TEXT,__text  func  -[OSAScriptAssistantWindow initWithContentRect:]
0x000000022b71c72c  0x00000008  __TEXT,__text  func  -[OSAScriptAssistantWindow worksWhenModal]
0x000000022b71c734  0x00000008  __TEXT,__text  func  -[OSAScriptAssistantWindow isKeyWindow]
0x000000022b71c73c  0x00000008  __TEXT,__text  func  -[OSAScriptAssistantWindow hasShadow]
0x000000022b71c744  0x0000005c  __TEXT,__text  func  -[OSAScriptAssistantWindow _commonAwake]
0x000000022b71c7a0  0x00000030  __TEXT,__text  func  +[OSAScriptElement element]
0x000000022b71c7d0  0x00000044  __TEXT,__text  func  +[OSAScriptElement elementWithText:]
0x000000022b71c814  0x0000005c  __TEXT,__text  func  +[OSAScriptElement elementWithText:range:]
0x000000022b71c870  0x00000044  __TEXT,__text  func  +[OSAScriptElement elementWithSuperElement:]
0x000000022b71c8b4  0x00000008  __TEXT,__text  func  -[OSAScriptElement init]
0x000000022b71c8bc  0x0000000c  __TEXT,__text  func  -[OSAScriptElement initWithText:]
0x000000022b71c8c8  0x00000080  __TEXT,__text  func  -[OSAScriptElement initWithText:range:]
0x000000022b71c948  0x0000006c  __TEXT,__text  func  -[OSAScriptElement initWithSuperElement:]
0x000000022b71c9b4  0x00000078  __TEXT,__text  func  -[OSAScriptElement dealloc]
0x000000022b71ca2c  0x00000154  __TEXT,__text  func  -[OSAScriptElement initWithCoder:]
0x000000022b71cb80  0x00000120  __TEXT,__text  func  -[OSAScriptElement encodeWithCoder:]
0x000000022b71cca0  0x00000008  __TEXT,__text  func  -[OSAScriptElement superElement]
0x000000022b71cca8  0x00000008  __TEXT,__text  func  -[OSAScriptElement setSuperElement:]
0x000000022b71ccb0  0x00000008  __TEXT,__text  func  -[OSAScriptElement subElements]
0x000000022b71ccb8  0x00000038  __TEXT,__text  func  -[OSAScriptElement setSubElements:]
0x000000022b71ccf0  0x00000008  __TEXT,__text  func  -[OSAScriptElement text]
0x000000022b71ccf8  0x00000038  __TEXT,__text  func  -[OSAScriptElement setText:]
0x000000022b71cd30  0x00000008  __TEXT,__text  func  -[OSAScriptElement remainingText]
0x000000022b71cd38  0x00000038  __TEXT,__text  func  -[OSAScriptElement setRemainingText:]
0x000000022b71cd70  0x00000004  __TEXT,__text  func  -[OSAScriptElement name]
0x000000022b71cd74  0x00000004  __TEXT,__text  func  -[OSAScriptElement setName:]
0x000000022b71cd78  0x0000000c  __TEXT,__text  func  -[OSAScriptElement range]
0x000000022b71cd84  0x00000008  __TEXT,__text  func  -[OSAScriptElement setRange:]
0x000000022b71cd8c  0x0000000c  __TEXT,__text  func  -[OSAScriptElement nameRange]
0x000000022b71cd98  0x00000008  __TEXT,__text  func  -[OSAScriptElement setNameRange:]
0x000000022b71cda0  0x0000000c  __TEXT,__text  func  -[OSAScriptElement lineRange]
0x000000022b71cdac  0x00000008  __TEXT,__text  func  -[OSAScriptElement setLineRange:]
0x000000022b71cdb4  0x0000009c  __TEXT,__text  func  -[OSAScriptElement lineRangeOfSubElements]
0x000000022b71ce50  0x0000009c  __TEXT,__text  func  -[OSAScriptElement rangeOfSubElements]
0x000000022b71ceec  0x00000038  __TEXT,__text  func  -[OSAScriptElement level]
0x000000022b71cf24  0x00000008  __TEXT,__text  func  -[OSAScriptElement title]
0x000000022b71cf2c  0x00000008  __TEXT,__text  func  -[OSAScriptElement addElement:]
0x000000022b71cf34  0x000000d8  __TEXT,__text  func  -[OSAScriptElement addElement:afterElement:]
0x000000022b71d00c  0x000000d8  __TEXT,__text  func  -[OSAScriptElement addElement:beforeElement:]
0x000000022b71d0e4  0x00000054  __TEXT,__text  func  -[OSAScriptElement removeElement:]
0x000000022b71d138  0x0000004c  __TEXT,__text  func  -[OSAScriptElement removeAllElements]
0x000000022b71d184  0x00000118  __TEXT,__text  func  -[OSAScriptElement elementsWithKindOfClass:]
0x000000022b71d29c  0x00000118  __TEXT,__text  func  -[OSAScriptElement elementsWithMemberOfClass:]
0x000000022b71d3b4  0x00000080  __TEXT,__text  func  -[OSAScriptElement elementWithKindOfClass:andName:]
0x000000022b71d434  0x00000080  __TEXT,__text  func  -[OSAScriptElement nextElement]
0x000000022b71d4b4  0x00000090  __TEXT,__text  func  -[OSAScriptElement nextElementWithKindOfClass:]
0x000000022b71d544  0x00000070  __TEXT,__text  func  -[OSAScriptElement previousElement]
0x000000022b71d5b4  0x0000008c  __TEXT,__text  func  -[OSAScriptElement previousElementWithKindOfClass:]
0x000000022b71d640  0x0000004c  __TEXT,__text  func  -[OSAScriptElement addIndents:intoText:]
0x000000022b71d68c  0x00000004  __TEXT,__text  func  -[OSAScriptElement generateIntoText:indent:]
0x000000022b71d690  0x0000007c  __TEXT,__text  func  -[OSAScriptElement generateSubElementsIntoText:indent:]
0x000000022b71d70c  0x00000044  __TEXT,__text  func  +[OSAGlobalElement elementWithGlobal:]
0x000000022b71d750  0x0000005c  __TEXT,__text  func  +[OSAGlobalElement elementWithGlobal:range:]
0x000000022b71d7ac  0x00000044  __TEXT,__text  func  +[OSAGlobalElement elementWithGlobals:]
0x000000022b71d7f0  0x0000005c  __TEXT,__text  func  +[OSAGlobalElement elementWithGlobals:range:]
0x000000022b71d84c  0x00000040  __TEXT,__text  func  -[OSAGlobalElement initWithGlobal:]
0x000000022b71d88c  0x00000040  __TEXT,__text  func  -[OSAGlobalElement initWithGlobal:range:]
0x000000022b71d8cc  0x0000005c  __TEXT,__text  func  -[OSAGlobalElement initWithGlobals:]
0x000000022b71d928  0x00000070  __TEXT,__text  func  -[OSAGlobalElement initWithGlobals:range:]
0x000000022b71d998  0x00000050  __TEXT,__text  func  -[OSAGlobalElement dealloc]
0x000000022b71d9e8  0x00000004  __TEXT,__text  func  -[OSAGlobalElement global]
0x000000022b71d9ec  0x00000004  __TEXT,__text  func  -[OSAGlobalElement setGlobal:]
0x000000022b71d9f0  0x00000008  __TEXT,__text  func  -[OSAGlobalElement globals]
0x000000022b71d9f8  0x00000044  __TEXT,__text  func  -[OSAGlobalElement setGlobals:]
0x000000022b71da3c  0x000000f4  __TEXT,__text  func  -[OSAGlobalElement title]
0x000000022b71db30  0x00000108  __TEXT,__text  func  -[OSAGlobalElement generateIntoText:indent:]
0x000000022b71dc38  0x0000004c  __TEXT,__text  func  +[OSAPropertyElement elementWithProperty:value:]
0x000000022b71dc84  0x0000005c  __TEXT,__text  func  -[OSAPropertyElement initWithProperty:value:]
0x000000022b71dce0  0x00000050  __TEXT,__text  func  -[OSAPropertyElement dealloc]
0x000000022b71dd30  0x00000004  __TEXT,__text  func  -[OSAPropertyElement property]
0x000000022b71dd34  0x00000004  __TEXT,__text  func  -[OSAPropertyElement setProperty:]
0x000000022b71dd38  0x00000008  __TEXT,__text  func  -[OSAPropertyElement value]
0x000000022b71dd40  0x00000044  __TEXT,__text  func  -[OSAPropertyElement setValue:]
0x000000022b71dd84  0x00000064  __TEXT,__text  func  -[OSAPropertyElement title]
0x000000022b71dde8  0x000000a4  __TEXT,__text  func  -[OSAPropertyElement generateIntoText:indent:]
0x000000022b71de8c  0x00000044  __TEXT,__text  func  +[OSAScriptObjectElement elementWithName:]
0x000000022b71ded0  0x00000038  __TEXT,__text  func  -[OSAScriptObjectElement initWithName:]
0x000000022b71df08  0x00000064  __TEXT,__text  func  -[OSAScriptObjectElement title]
0x000000022b71df6c  0x000000f0  __TEXT,__text  func  -[OSAScriptObjectElement generateIntoText:indent:]
0x000000022b71e05c  0x00000044  __TEXT,__text  func  +[OSALongCommentElement elementWithComment:]
0x000000022b71e0a0  0x00000038  __TEXT,__text  func  -[OSALongCommentElement initWithComment:]
0x000000022b71e0d8  0x00000004  __TEXT,__text  func  -[OSALongCommentElement comment]
0x000000022b71e0dc  0x00000004  __TEXT,__text  func  -[OSALongCommentElement setComment:]
0x000000022b71e0e0  0x00000074  __TEXT,__text  func  -[OSALongCommentElement generateIntoText:indent:]
0x000000022b71e154  0x00000044  __TEXT,__text  func  +[OSAShortCommentElement elementWithComment:]
