//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ShazamKit.framework/Versions/A/ShazamKit
// arch:    arm64e
// uuid:    49F78394-BB5A-33E7-A833-5D4D9DCD64E3
// text:    0x000000022cc62000
// count:   5315 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cc66294  0x00000058  __TEXT,__text  func  -[SHMediaTimeline .cxx_destruct]
0x000000022cc662ec  0x00000048  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher dealloc]
0x000000022cc66334  0x00000094  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher initWithCustomCatalog:]
0x000000022cc663c8  0x00000094  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher startSignatureMatchRequest:]
0x000000022cc6645c  0x0000008c  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher stopRecognitionForRequestID:]
0x000000022cc664e8  0x00000060  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher stopRecognition]
0x000000022cc66548  0x00000110  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher mediaTimeline:hasUpdatedInScopeMediaItems:]
0x000000022cc66658  0x000001d4  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher matcher:didProduceResponse:]
0x000000022cc6682c  0x000001a8  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher callDelegateWithSyntheticMatchForResponse:]
0x000000022cc669d4  0x000000d8  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher restartTimelineWithMediaItems:]
0x000000022cc66aac  0x0000002c  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher delegate]
0x000000022cc66ad8  0x0000000c  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher setDelegate:]
0x000000022cc66ae4  0x0000000c  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher contextTimeline]
0x000000022cc66af0  0x00000008  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher setContextTimeline:]
0x000000022cc66af8  0x0000000c  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher customCatalogMatcher]
0x000000022cc66b04  0x00000008  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher setCustomCatalogMatcher:]
0x000000022cc66b0c  0x0000000c  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher timelineRequestID]
0x000000022cc66b18  0x00000008  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher setTimelineRequestID:]
0x000000022cc66b20  0x00000058  __TEXT,__text  func  -[SHMediaTimelineCustomCatalogMatcher .cxx_destruct]
0x000000022cc66b78  0x00000128  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher initWithCustomCatalogConfiguration:container:]
0x000000022cc66ca0  0x00000314  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher startSignatureMatchRequest:]
0x000000022cc66fb4  0x00000240  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher trackQuerySignature:inReferenceSignature:]
0x000000022cc671f4  0x00000274  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher matchFromMREResults:signature:signatureAlignments:]
0x000000022cc67468  0x00000004  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher stopRecognition]
0x000000022cc6746c  0x00000004  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher stopRecognitionForRequestID:]
0x000000022cc67470  0x0000002c  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher delegate]
0x000000022cc6749c  0x0000000c  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher setDelegate:]
0x000000022cc674a8  0x0000000c  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher customCatalogConfiguration]
0x000000022cc674b4  0x0000000c  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher container]
0x000000022cc674c0  0x0000004c  __TEXT,__text  func  -[SHCustomCatalogTrackerMatcher .cxx_destruct]
0x000000022cc6750c  0x00000084  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer init]
0x000000022cc67590  0x00000130  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer loadFromData:error:]
0x000000022cc676c0  0x00000134  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer loadFromURL:error:]
0x000000022cc677f4  0x000001a4  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer dataRepresentation]
0x000000022cc67998  0x00000290  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer jsonObjectRepresentationWithError:]
0x000000022cc67c28  0x000001bc  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer writeToURL:error:]
0x000000022cc67de4  0x00000168  __TEXT,__text  func  +[SHJSONLCustomCatalogContainer customCatalogURLFromURL:error:]
0x000000022cc67f4c  0x00000080  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer mediaItemsForReferenceSignature:]
0x000000022cc67fcc  0x00000060  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer referenceSignatureForTrackID:]
0x000000022cc6802c  0x00000084  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer addSignature:representingMediaItems:]
0x000000022cc680b0  0x00000064  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer removeSignatureWithID:]
0x000000022cc68114  0x00000058  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer referenceSignatures]
0x000000022cc6816c  0x00000040  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer count]
0x000000022cc681ac  0x000000d4  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer matchReferenceAtIndex:]
0x000000022cc68280  0x000000c0  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer matchReferenceForTrackID:]
0x000000022cc68340  0x00000080  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer referenceSignatureForID:]
0x000000022cc683c0  0x00000068  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer containsSignatureWithIdentifier:]
0x000000022cc68428  0x0000000c  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer storage]
0x000000022cc68434  0x0000000c  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer transformer]
0x000000022cc68440  0x00000044  __TEXT,__text  func  -[SHJSONLCustomCatalogContainer .cxx_destruct]
0x000000022cc68484  0x00000058  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer iso8601DateFormatter]
0x000000022cc684dc  0x00000054  __TEXT,__text  func  __55+[SHJSONLCustomCatalogTransformer iso8601DateFormatter]_block_invoke
0x000000022cc68530  0x00000040  __TEXT,__text  func  -[SHJSONLCustomCatalogTransformer reset]
0x000000022cc68570  0x00000228  __TEXT,__text  func  -[SHJSONLCustomCatalogTransformer parsedJSONObject:error:]
0x000000022cc68798  0x000000f0  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer objectIsHeader:]
0x000000022cc68888  0x000000f0  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer objectIsMediaItem:]
0x000000022cc68978  0x000000f0  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer objectIsSignature:]
0x000000022cc68a68  0x00000010  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer IDFromFileRow:]
0x000000022cc68a78  0x0000003c  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer headerFromFileRow:]
0x000000022cc68ab4  0x000000a8  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer mediaItemFromFileRow:error:]
0x000000022cc68b5c  0x0000029c  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer signatureFromFileRow:error:]
0x000000022cc68df8  0x00000228  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer catalogFileRepresentationOfSignature:withID:]
0x000000022cc69020  0x00000260  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer catalogFileRepresentationOfMediaItems:withID:error:]
0x000000022cc69280  0x000000b8  __TEXT,__text  func  +[SHJSONLCustomCatalogTransformer outputFileHeader]
0x000000022cc69338  0x0000002c  __TEXT,__text  func  -[SHJSONLCustomCatalogTransformer delegate]
0x000000022cc69364  0x0000000c  __TEXT,__text  func  -[SHJSONLCustomCatalogTransformer setDelegate:]
0x000000022cc69370  0x0000000c  __TEXT,__text  func  -[SHJSONLCustomCatalogTransformer error]
0x000000022cc6937c  0x00000008  __TEXT,__text  func  -[SHJSONLCustomCatalogTransformer setError:]
0x000000022cc69384  0x0000000c  __TEXT,__text  func  -[SHJSONLCustomCatalogTransformer header]
0x000000022cc69390  0x00000008  __TEXT,__text  func  -[SHJSONLCustomCatalogTransformer setHeader:]
0x000000022cc69398  0x0000004c  __TEXT,__text  func  -[SHJSONLCustomCatalogTransformer .cxx_destruct]
0x000000022cc693e4  0x0000000c  __TEXT,__text  func  +[SHMediaItemSerialization serializationFormatForProperties:error:]
0x000000022cc693f0  0x0000000c  __TEXT,__text  func  +[SHMediaItemSerialization propertiesFromSerializationFormat:error:]
0x000000022cc693fc  0x00000058  __TEXT,__text  func  +[SHMediaItemSerialization dateFormatter]
0x000000022cc69454  0x00000054  __TEXT,__text  func  __41+[SHMediaItemSerialization dateFormatter]_block_invoke
0x000000022cc694a8  0x000001d4  __TEXT,__text  func  +[SHMediaItemSerialization transformProperties:toSerializationFormat:error:]
0x000000022cc6967c  0x00000378  __TEXT,__text  func  +[SHMediaItemSerialization transformValue:forProperty:toSerializationFormat:error:]
0x000000022cc699f4  0x00000050  __TEXT,__text  func  +[SHMediaItemSerialization transformLocationCoordinateValue:shouldSerialize:]
0x000000022cc69a44  0x000003d8  __TEXT,__text  func  +[SHMediaItemSerialization transformArrayValue:property:shouldSerialize:]
0x000000022cc69e1c  0x000001cc  __TEXT,__text  func  +[SHMediaItemSerialization serializedFormatFromArrayValues:property:]
0x000000022cc69fe8  0x000000d4  __TEXT,__text  func  +[SHMediaItemSerialization isInternalMediaItemProperty:]
0x000000022cc6a0bc  0x0000013c  __TEXT,__text  func  -[SHVerificationSweepMatcher initWithCustomCatalog:]
0x000000022cc6a1f8  0x000000b0  __TEXT,__text  func  -[SHVerificationSweepMatcher startSignatureMatchRequest:]
0x000000022cc6a2a8  0x00000338  __TEXT,__text  func  -[SHVerificationSweepMatcher matchSignature:]
0x000000022cc6a5e0  0x00000120  __TEXT,__text  func  -[SHVerificationSweepMatcher matcherResponseFrom:querySignature:error:]
0x000000022cc6a700  0x00000230  __TEXT,__text  func  -[SHVerificationSweepMatcher matchFromMREResults:signature:]
0x000000022cc6a930  0x00000004  __TEXT,__text  func  -[SHVerificationSweepMatcher stopRecognition]
0x000000022cc6a934  0x00000004  __TEXT,__text  func  -[SHVerificationSweepMatcher stopRecognitionForRequestID:]
0x000000022cc6a938  0x0000002c  __TEXT,__text  func  -[SHVerificationSweepMatcher delegate]
0x000000022cc6a964  0x0000000c  __TEXT,__text  func  -[SHVerificationSweepMatcher setDelegate:]
0x000000022cc6a970  0x0000000c  __TEXT,__text  func  -[SHVerificationSweepMatcher customCatalog]
0x000000022cc6a97c  0x0000000c  __TEXT,__text  func  -[SHVerificationSweepMatcher referenceMatch]
0x000000022cc6a988  0x0000004c  __TEXT,__text  func  -[SHVerificationSweepMatcher .cxx_destruct]
0x000000022cc6a9d4  0x00000110  __TEXT,__text  func  -[SHFeatureExtractor(SHFeatureExtractor) flowBuffer:error:]
0x000000022cc6aae4  0x00000254  __TEXT,__text  func  -[SHArtwork initWithURL:]
0x000000022cc6ad38  0x000000b8  __TEXT,__text  func  -[SHArtwork initWithDictionary:error:]
0x000000022cc6adf0  0x0000022c  __TEXT,__text  func  +[SHArtwork validateDictionary:error:]
0x000000022cc6b01c  0x000000c4  __TEXT,__text  func  -[SHArtwork maximumWidth]
0x000000022cc6b0e0  0x000000c4  __TEXT,__text  func  -[SHArtwork maximumHeight]
0x000000022cc6b1a4  0x00000060  __TEXT,__text  func  -[SHArtwork URLString]
0x000000022cc6b204  0x0000000c  __TEXT,__text  func  -[SHArtwork newBackgroundColor]
0x000000022cc6b210  0x0000000c  __TEXT,__text  func  -[SHArtwork newPrimaryTextColor]
0x000000022cc6b21c  0x0000000c  __TEXT,__text  func  -[SHArtwork newSecondaryTextColor]
0x000000022cc6b228  0x0000000c  __TEXT,__text  func  -[SHArtwork newTertiaryTextColor]
0x000000022cc6b234  0x0000000c  __TEXT,__text  func  -[SHArtwork newQuarternaryTextColor]
0x000000022cc6b240  0x00000140  __TEXT,__text  func  -[SHArtwork newColorWithKind:]
0x000000022cc6b380  0x00000014  __TEXT,__text  func  -[SHArtwork URLWithWidth:height:]
0x000000022cc6b394  0x000000fc  __TEXT,__text  func  -[SHArtwork URLWithWidth:height:cropStyle:format:]
0x000000022cc6b490  0x00000120  __TEXT,__text  func  -[SHArtwork aspectRatioPreservingURLWithWidth:height:]
0x000000022cc6b5b0  0x00000080  __TEXT,__text  func  -[SHArtwork targetArtworkImageSizeFromTargetWidth:height:aspectRatio:]
0x000000022cc6b630  0x000001a0  __TEXT,__text  func  +[SHArtwork urlWithURLTemplate:width:height:cropStyle:format:]
0x000000022cc6b7d0  0x0000007c  __TEXT,__text  func  -[SHArtwork copyWithZone:]
0x000000022cc6b84c  0x00000008  __TEXT,__text  func  +[SHArtwork supportsSecureCoding]
0x000000022cc6b854  0x00000070  __TEXT,__text  func  -[SHArtwork encodeWithCoder:]
0x000000022cc6b8c4  0x00000134  __TEXT,__text  func  -[SHArtwork initWithCoder:]
0x000000022cc6b9f8  0x00000078  __TEXT,__text  func  -[SHArtwork isEqual:]
0x000000022cc6ba70  0x00000088  __TEXT,__text  func  -[SHArtwork isEqualArtwork:]
0x000000022cc6baf8  0x00000040  __TEXT,__text  func  -[SHArtwork hash]
0x000000022cc6bb38  0x0000000c  __TEXT,__text  func  -[SHArtwork artworkDictionary]
0x000000022cc6bb44  0x0000000c  __TEXT,__text  func  -[SHArtwork .cxx_destruct]
0x000000022cc6bb50  0x00000398  __TEXT,__text  func  -[SHAudioConverter supportedPCMBufferFromBuffer:error:]
0x000000022cc6bee8  0x00000040  __TEXT,__text  func  __55-[SHAudioConverter supportedPCMBufferFromBuffer:error:]_block_invoke
0x000000022cc6bf28  0x00000158  __TEXT,__text  func  -[SHAudioConverter audioConverterWithInputFormat:outputFormat:]
0x000000022cc6c080  0x0000000c  __TEXT,__text  func  -[SHAudioConverter converter]
0x000000022cc6c08c  0x00000008  __TEXT,__text  func  -[SHAudioConverter setConverter:]
0x000000022cc6c094  0x0000000c  __TEXT,__text  func  -[SHAudioConverter .cxx_destruct]
0x000000022cc6c0a0  0x000000c4  __TEXT,__text  func  +[SHAudioUtilities bufferHead:duration:]
0x000000022cc6c164  0x000000fc  __TEXT,__text  func  +[SHAudioUtilities bufferTail:duration:]
0x000000022cc6c260  0x00000070  __TEXT,__text  func  +[SHAudioUtilities durationOfBuffer:]
0x000000022cc6c2d0  0x00000178  __TEXT,__text  func  +[SHAudioUtilities extractFromBuffer:atPosition:length:]
0x000000022cc6c448  0x0000015c  __TEXT,__text  func  +[SHAudioUtilities splitBuffer:fromStartPosition:intoDurationsOfSize:]
0x000000022cc6c5a4  0x000000a8  __TEXT,__text  func  +[SHAudioUtilities splitBuffer:atPosition:]
0x000000022cc6c64c  0x0000005c  __TEXT,__text  func  +[SHAudioUtilities willAudioFormatCauseBufferMutation:]
0x000000022cc6c6a8  0x000000ec  __TEXT,__text  func  +[SHAudioUtilities isAudioFormatSupported:]
0x000000022cc6c794  0x000000ac  __TEXT,__text  func  +[SHAudioUtilities audioBufferFromData:byteSize:inFormat:]
0x000000022cc6c840  0x000002ec  __TEXT,__text  func  +[SHAudioUtilities appendBuffer:toBuffer:]
0x000000022cc6cb2c  0x00000238  __TEXT,__text  func  -[SHCatalog initWithConfiguration:error:]
0x000000022cc6cd64  0x00000060  __TEXT,__text  func  -[SHCatalog minimumQuerySignatureDuration]
0x000000022cc6cdc4  0x00000060  __TEXT,__text  func  -[SHCatalog maximumQuerySignatureDuration]
0x000000022cc6ce24  0x000000a4  __TEXT,__text  func  -[SHCatalog _createMatcher]
0x000000022cc6cec8  0x000000e8  __TEXT,__text  func  -[SHCatalog _createSessionDriver]
0x000000022cc6cfb0  0x00000090  __TEXT,__text  func  +[SHCatalog _validateInstallationID:]
0x000000022cc6d040  0x0000000c  __TEXT,__text  func  -[SHCatalog _configuration]
0x000000022cc6d04c  0x0000000c  __TEXT,__text  func  -[SHCatalog .cxx_destruct]
0x000000022cc6d058  0x000000c0  __TEXT,__text  func  -[SHCatalogConfiguration init]
0x000000022cc6d118  0x00000120  __TEXT,__text  func  -[SHCatalogConfiguration copyWithZone:]
0x000000022cc6d238  0x00000008  __TEXT,__text  func  +[SHCatalogConfiguration supportsSecureCoding]
0x000000022cc6d240  0x0000010c  __TEXT,__text  func  -[SHCatalogConfiguration encodeWithCoder:]
0x000000022cc6d34c  0x00000134  __TEXT,__text  func  -[SHCatalogConfiguration initWithCoder:]
0x000000022cc6d480  0x0000000c  __TEXT,__text  func  -[SHCatalogConfiguration installationID]
0x000000022cc6d48c  0x00000008  __TEXT,__text  func  -[SHCatalogConfiguration setInstallationID:]
0x000000022cc6d494  0x0000000c  __TEXT,__text  func  -[SHCatalogConfiguration signatureDurationRange]
0x000000022cc6d4a0  0x00000008  __TEXT,__text  func  -[SHCatalogConfiguration setSignatureDurationRange:]
0x000000022cc6d4a8  0x00000008  __TEXT,__text  func  -[SHCatalogConfiguration streamingBufferDuration]
0x000000022cc6d4b0  0x00000008  __TEXT,__text  func  -[SHCatalogConfiguration setStreamingBufferDuration:]
0x000000022cc6d4b8  0x0000000c  __TEXT,__text  func  -[SHCatalogConfiguration musicalFeaturesConfiguration]
0x000000022cc6d4c4  0x00000008  __TEXT,__text  func  -[SHCatalogConfiguration setMusicalFeaturesConfiguration:]
0x000000022cc6d4cc  0x0000000c  __TEXT,__text  func  -[SHCatalogConfiguration storeSignatureOnNoMatch]
