//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DoNotDisturbServer.framework/Versions/A/DoNotDisturbServer
// arch:    arm64e
// uuid:    DF836B42-B89D-3DCD-BFAA-2980E46AFDE6
// text:    0x00000002409cf000
// count:   6318 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002409d1bec  0x000001c0  __TEXT,__text  func  -[DNDAppInfo(Record) dictionaryRepresentationWithContext:]
0x00000002409d1dac  0x00000014  __TEXT,__text  func  -[DNDSIDSSyncEngine initWithMetadataStore:syncService:keybag:]
0x00000002409d1dc0  0x00000290  __TEXT,__text  func  -[DNDSIDSSyncEngine initWithMetadataStore:syncService:keybag:role:syncState:inflightExpirationTime:]
0x00000002409d2050  0x000000d4  __TEXT,__text  func  -[DNDSIDSSyncEngine addRecordIDsToSave:recordIDsToDelete:]
0x00000002409d2124  0x0000017c  __TEXT,__text  func  __58-[DNDSIDSSyncEngine addRecordIDsToSave:recordIDsToDelete:]_block_invoke
0x00000002409d22a0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002409d22e4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002409d2328  0x000000d4  __TEXT,__text  func  -[DNDSIDSSyncEngine setDataSource:forZone:]
0x00000002409d23fc  0x000000b0  __TEXT,__text  func  __43-[DNDSIDSSyncEngine setDataSource:forZone:]_block_invoke
0x00000002409d24ac  0x000000b4  __TEXT,__text  func  -[DNDSIDSSyncEngine setPairedDevice:syncEnabled:]
0x00000002409d2560  0x00000340  __TEXT,__text  func  __49-[DNDSIDSSyncEngine setPairedDevice:syncEnabled:]_block_invoke
0x00000002409d28a0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002409d28dc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002409d2918  0x000000ac  __TEXT,__text  func  -[DNDSIDSSyncEngine setDidReceiveUnlockMessage:]
0x00000002409d29c4  0x00000048  __TEXT,__text  func  __48-[DNDSIDSSyncEngine setDidReceiveUnlockMessage:]_block_invoke
0x00000002409d2a0c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002409d2a54  0x000000ac  __TEXT,__text  func  -[DNDSIDSSyncEngine setDidFireMetadataExpirationTimer:]
0x00000002409d2b00  0x00000048  __TEXT,__text  func  __55-[DNDSIDSSyncEngine setDidFireMetadataExpirationTimer:]_block_invoke
0x00000002409d2b48  0x000000ac  __TEXT,__text  func  -[DNDSIDSSyncEngine pairSyncState]
0x00000002409d2bf4  0x00000014  __TEXT,__text  func  __34-[DNDSIDSSyncEngine pairSyncState]_block_invoke
0x00000002409d2c08  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002409d2c50  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000002409d2c90  0x00000074  __TEXT,__text  func  -[DNDSIDSSyncEngine validate]
0x00000002409d2d04  0x00000008  __TEXT,__text  func  __29-[DNDSIDSSyncEngine validate]_block_invoke
0x00000002409d2d0c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002409d2d14  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002409d2d1c  0x00000074  __TEXT,__text  func  -[DNDSIDSSyncEngine sync]
0x00000002409d2d90  0x0000008c  __TEXT,__text  func  __25-[DNDSIDSSyncEngine sync]_block_invoke
0x00000002409d2e1c  0x000000f0  __TEXT,__text  func  -[DNDSIDSSyncEngine inflightMetadata]
0x00000002409d2f0c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002409d2f1c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002409d2f24  0x00000050  __TEXT,__text  func  __37-[DNDSIDSSyncEngine inflightMetadata]_block_invoke
0x00000002409d2f74  0x000000d4  __TEXT,__text  func  -[DNDSIDSSyncEngine syncService:didReceiveMessage:withVersionNumber:messageType:fromDeviceIdentifier:]
0x00000002409d3048  0x00000090  __TEXT,__text  func  __102-[DNDSIDSSyncEngine syncService:didReceiveMessage:withVersionNumber:messageType:fromDeviceIdentifier:]_block_invoke
0x00000002409d30d8  0x00000138  __TEXT,__text  func  -[DNDSIDSSyncEngine syncService:shouldAcceptIncomingMessage:withVersionNumber:messageType:fromDeviceIdentifier:]
0x00000002409d3210  0x00000148  __TEXT,__text  func  __112-[DNDSIDSSyncEngine syncService:shouldAcceptIncomingMessage:withVersionNumber:messageType:fromDeviceIdentifier:]_block_invoke
0x00000002409d3358  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000002409d33b8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000002409d3410  0x000000e4  __TEXT,__text  func  -[DNDSIDSSyncEngine syncService:didSendWithRequestIdentifier:withSuccess:error:]
0x00000002409d34f4  0x00000238  __TEXT,__text  func  __80-[DNDSIDSSyncEngine syncService:didSendWithRequestIdentifier:withSuccess:error:]_block_invoke
0x00000002409d372c  0x00000074  __TEXT,__text  func  -[DNDSIDSSyncEngine keybagDidUnlockForTheFirstTime:]
0x00000002409d37a0  0x00000164  __TEXT,__text  func  __52-[DNDSIDSSyncEngine keybagDidUnlockForTheFirstTime:]_block_invoke
0x00000002409d3904  0x0000000c  __TEXT,__text  func  -[DNDSIDSSyncEngine sysdiagnoseDataIdentifier]
0x00000002409d3910  0x000000d0  __TEXT,__text  func  -[DNDSIDSSyncEngine sysdiagnoseDataForDate:redacted:]
0x00000002409d39e0  0x00000234  __TEXT,__text  func  __53-[DNDSIDSSyncEngine sysdiagnoseDataForDate:redacted:]_block_invoke
0x00000002409d3c14  0x00000074  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_dataSourceForZone:]
0x00000002409d3c88  0x00000354  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_syncDataSourcesToDeviceWithIdentifier:]
0x00000002409d3fdc  0x00000474  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_sendAckWithMetadata:forAction:toDeviceWithIdentifier:]
0x00000002409d4450  0x00000104  __TEXT,__text  func  __81-[DNDSIDSSyncEngine _queue_sendAckWithMetadata:forAction:toDeviceWithIdentifier:]_block_invoke
0x00000002409d4554  0x000001a0  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_sendUnlockMessageToDeviceWithIdentifier:]
0x00000002409d46f4  0x000000ac  __TEXT,__text  func  __68-[DNDSIDSSyncEngine _queue_sendUnlockMessageToDeviceWithIdentifier:]_block_invoke
0x00000002409d47a0  0x000001a0  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_sendResyncMessageToDeviceWithIdentifier:]
0x00000002409d4940  0x000000ac  __TEXT,__text  func  __68-[DNDSIDSSyncEngine _queue_sendResyncMessageToDeviceWithIdentifier:]_block_invoke
0x00000002409d49ec  0x00000b48  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_sendModifiedRecordIDs:deletedRecordIDs:toDeviceWithIdentifier:]
0x00000002409d5534  0x00000148  __TEXT,__text  func  __90-[DNDSIDSSyncEngine _queue_sendModifiedRecordIDs:deletedRecordIDs:toDeviceWithIdentifier:]_block_invoke
0x00000002409d567c  0x00000190  __TEXT,__text  func  __90-[DNDSIDSSyncEngine _queue_sendModifiedRecordIDs:deletedRecordIDs:toDeviceWithIdentifier:]_block_invoke_2
0x00000002409d580c  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x00000002409d5870  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000002409d58d4  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000002409d5928  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000002409d597c  0x00000254  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_startRetryTimer]
0x00000002409d5bd0  0x000000e0  __TEXT,__text  func  __43-[DNDSIDSSyncEngine _queue_startRetryTimer]_block_invoke
0x00000002409d5cb0  0x00000088  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_resetRetryTimer]
0x00000002409d5d38  0x000000a0  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_cancelRetryTimer]
0x00000002409d5dd8  0x000001ac  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_earliestExpirationTimeSinceNowForInflightMetadata]
0x00000002409d5f84  0x00000038  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_restartInflightExpirationTimer]
0x00000002409d5fbc  0x0000024c  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_startInflightExpirationTimer]
0x00000002409d6208  0x000000c4  __TEXT,__text  func  __56-[DNDSIDSSyncEngine _queue_startInflightExpirationTimer]_block_invoke
0x00000002409d62cc  0x000000a0  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_cancelInflightExpirationTimer]
0x00000002409d636c  0x0000004c  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_removeAllInflightMetadata]
0x00000002409d63b8  0x0000028c  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_removeAllInflightMetadataWithExpirationDate:]
0x00000002409d6644  0x000001cc  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_handleMessage:fromPairedDeviceIdentifier:]
0x00000002409d6810  0x000000bc  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_handleResyncMessage:fromPairedDeviceIdentifier:]
0x00000002409d68cc  0x000003a4  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_handleAckMessage:fromPairedDeviceIdentifier:]
0x00000002409d6c70  0x000000c4  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_handleUnlockMessage:fromPairedDeviceIdentifier:]
0x00000002409d6d34  0x00000980  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_handleUpdateMessage:fromPairedDeviceIdentifier:]
0x00000002409d76b4  0x000001f8  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_handleReplaceMessage:fromPairedDeviceIdentifier:]
0x00000002409d78ac  0x00000118  __TEXT,__text  func  -[DNDSIDSSyncEngine _queue_validate]
0x00000002409d79c4  0x000000c8  __TEXT,__text  func  -[DNDSIDSSyncEngine .cxx_destruct]
0x00000002409d7a8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000002409d7aa4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x00000002409d7ab8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x00000002409d7acc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000002409d7ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x00000002409d7aec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5
0x00000002409d7b08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x00000002409d7b14  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002409d7b38  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002409d7b58  0x00000174  __TEXT,__text  func  -[DNDModeAssertion(Resolution) resolveWithExpectedRemoteDeviceIdentifier:localDeviceIdentifier:remoteDeviceIdentifier:]
0x00000002409d7ccc  0x00000224  __TEXT,__text  func  -[DNDModeAssertionInvalidation(Resolution) resolveWithExpectedRemoteDeviceIdentifier:localDeviceIdentifier:remoteDeviceIdentifier:]
0x00000002409d7ef0  0x0000019c  __TEXT,__text  func  -[DNDModeAssertionSource(Resolution) resolveWithExpectedRemoteDeviceIdentifier:localDeviceIdentifier:remoteDeviceIdentifier:]
0x00000002409d808c  0x000001c0  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest(Resolution) resolveWithExpectedRemoteDeviceIdentifier:localDeviceIdentifier:remoteDeviceIdentifier:]
0x00000002409d824c  0x00000008  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord init]
0x00000002409d8254  0x00000050  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord _initWithRecord:]
0x00000002409d82a4  0x000000a4  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord _initWithInterruptionBehaviorSetting:]
0x00000002409d8348  0x00000040  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord hash]
0x00000002409d8388  0x00000174  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord isEqual:]
0x00000002409d84fc  0x00000094  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord description]
0x00000002409d8590  0x00000028  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord copyWithZone:]
0x00000002409d85b8  0x00000040  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord mutableCopyWithZone:]
0x00000002409d85f8  0x0000003c  __TEXT,__text  func  +[DNDSBehaviorSettingsRecord migrateDictionaryRepresentation:fromVersionNumber:toVersionNumber:]
0x00000002409d8634  0x0000008c  __TEXT,__text  func  +[DNDSBehaviorSettingsRecord newWithDictionaryRepresentation:context:]
0x00000002409d86c0  0x0000007c  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord dictionaryRepresentationWithContext:]
0x00000002409d873c  0x00000008  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord interruptionBehaviorSetting]
0x00000002409d8744  0x0000000c  __TEXT,__text  func  -[DNDSBehaviorSettingsRecord .cxx_destruct]
0x00000002409d8750  0x00000044  __TEXT,__text  func  -[DNDSMutableBehaviorSettingsRecord setInterruptionBehaviorSetting:]
0x00000002409d8794  0x00000040  __TEXT,__text  func  -[DNDSMutableBehaviorSettingsRecord copyWithZone:]
0x00000002409d87d4  0x00000014  __TEXT,__text  func  +[DNDAppConfigurationActionMO(CoreDataProperties) fetchRequest]
0x00000002409d87e8  0x00000010  __TEXT,__text  func  -[DNDSJSONBackingStore initWithRecordClass:fileURL:versionNumber:]
0x00000002409d87f8  0x000000d8  __TEXT,__text  func  -[DNDSJSONBackingStore initWithRecordClass:fileURL:secureFileURL:versionNumber:securityClass:]
0x00000002409d88d0  0x00000048  __TEXT,__text  func  -[DNDSJSONBackingStore dealloc]
0x00000002409d8918  0x00000164  __TEXT,__text  func  -[DNDSJSONBackingStore readRecordWithError:]
0x00000002409d8a7c  0x0000000c  __TEXT,__text  func  -[DNDSJSONBackingStore writeRecord:error:]
0x00000002409d8a88  0x000001e8  __TEXT,__text  func  -[DNDSJSONBackingStore writeRecord:writePartition:error:]
0x00000002409d8c70  0x00000450  __TEXT,__text  func  -[DNDSJSONBackingStore readRecordDictionaryfromURL:withError:]
0x00000002409d90c0  0x000003bc  __TEXT,__text  func  -[DNDSJSONBackingStore writeRecordDictionary:withSecurityClass:toURL:error:]
0x00000002409d947c  0x00000020  __TEXT,__text  func  +[DNDSJSONBackingStore dataWritingOptionsForSecurityClass:]
0x00000002409d949c  0x0000000c  __TEXT,__text  func  -[DNDSJSONBackingStore sysdiagnoseDataIdentifier]
0x00000002409d94a8  0x000000c0  __TEXT,__text  func  -[DNDSJSONBackingStore sysdiagnoseDataForDate:redacted:]
0x00000002409d9568  0x0000002c  __TEXT,__text  func  -[DNDSJSONBackingStore delegate]
0x00000002409d9594  0x0000000c  __TEXT,__text  func  -[DNDSJSONBackingStore setDelegate:]
0x00000002409d95a0  0x0000004c  __TEXT,__text  func  -[DNDSJSONBackingStore .cxx_destruct]
0x00000002409d95ec  0x000000e0  __TEXT,__text  func  +[DNDSModeAssertionInvalidationRequest requestWithPredicate:requestDate:source:reason:]
0x00000002409d96cc  0x00000100  __TEXT,__text  func  +[DNDSModeAssertionInvalidationRequest requestWithPredicate:requestDate:details:source:reason:reasonOverride:]
0x00000002409d97cc  0x00000150  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest initWithUUID:predicate:requestDate:details:source:reason:reasonOverride:]
0x00000002409d991c  0x00000108  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest hash]
0x00000002409d9a24  0x00000818  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest isEqual:]
0x00000002409da23c  0x00000168  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest description]
0x00000002409da3a4  0x00000028  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest copyWithZone:]
0x00000002409da3cc  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest UUID]
0x00000002409da3d4  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest predicate]
0x00000002409da3dc  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest requestDate]
0x00000002409da3e4  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest details]
0x00000002409da3ec  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest source]
0x00000002409da3f4  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest reason]
0x00000002409da3fc  0x00000008  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest reasonOverride]
0x00000002409da404  0x00000068  __TEXT,__text  func  -[DNDSModeAssertionInvalidationRequest .cxx_destruct]
0x00000002409da46c  0x000001a4  __TEXT,__text  func  +[DNDContact(Record) contactForRecord:]
0x00000002409da610  0x0000018c  __TEXT,__text  func  -[DNDContact(Record) makeRecord]
0x00000002409da79c  0x00000294  __TEXT,__text  func  +[NSDateInterval(Schedule) dnds_dateIntervalForScheduleSettings:date:calendar:]
0x00000002409daa30  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002409daa40  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002409daa48  0x00000280  __TEXT,__text  func  __79+[NSDateInterval(Schedule) dnds_dateIntervalForScheduleSettings:date:calendar:]_block_invoke
0x00000002409dacc8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000002409dad30  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000002409dad8c  0x00000224  __TEXT,__text  func  +[NSDateInterval(Schedule) dnds_dateIntervalUntilEndOfScheduleForScheduleSettings:startDate:calendar:]
0x00000002409dafb0  0x00000250  __TEXT,__text  func  __102+[NSDateInterval(Schedule) dnds_dateIntervalUntilEndOfScheduleForScheduleSettings:startDate:calendar:]_block_invoke
0x00000002409db200  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000002409db258  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000002409db2a8  0x000000b0  __TEXT,__text  func  -[DNDSLifetimeMonitorResult initWithActiveUUIDs:expiredUUIDs:]
0x00000002409db358  0x00000008  __TEXT,__text  func  -[DNDSLifetimeMonitorResult activeUUIDs]
0x00000002409db360  0x00000008  __TEXT,__text  func  -[DNDSLifetimeMonitorResult expiredUUIDs]
0x00000002409db368  0x00000044  __TEXT,__text  func  -[DNDSLifetimeMonitorResult .cxx_destruct]
0x00000002409db3ac  0x00000110  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor init]
0x00000002409db4bc  0x00000048  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor dealloc]
0x00000002409db504  0x0000000c  __TEXT,__text  func  +[DNDSBaseLifetimeMonitor lifetimeClass]
0x00000002409db510  0x00000040  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor updateForModeAssertions:date:]
0x00000002409db550  0x000000b4  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor refreshMonitorForDate:]
0x00000002409db604  0x0000000c  __TEXT,__text  func  __49-[DNDSBaseLifetimeMonitor refreshMonitorForDate:]_block_invoke
0x00000002409db610  0x000001a8  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor refreshMonitorFromQueueForDate:]
0x00000002409db7b8  0x0000007c  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor sysdiagnoseDataIdentifier]
0x00000002409db834  0x000001a0  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor sysdiagnoseDataForDate:redacted:]
0x00000002409db9d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002409db9e4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002409db9ec  0x00000054  __TEXT,__text  func  __59-[DNDSBaseLifetimeMonitor sysdiagnoseDataForDate:redacted:]_block_invoke
0x00000002409dba40  0x00000008  __TEXT,__text  func  __59-[DNDSBaseLifetimeMonitor sysdiagnoseDataForDate:redacted:]_block_invoke.21
0x00000002409dba48  0x00000008  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor queue]
0x00000002409dba50  0x00000008  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor activeLifetimeAssertionUUIDs]
0x00000002409dba58  0x0000002c  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor dataSource]
0x00000002409dba84  0x0000000c  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor setDataSource:]
0x00000002409dba90  0x0000002c  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor delegate]
0x00000002409dbabc  0x0000000c  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor setDelegate:]
0x00000002409dbac8  0x00000054  __TEXT,__text  func  -[DNDSBaseLifetimeMonitor .cxx_destruct]
0x00000002409dbb1c  0x00000074  __TEXT,__text  func  +[DNDSGlobalConfiguration(Record) backingStoreWithFileURL:]
0x00000002409dbb90  0x00000244  __TEXT,__text  func  +[DNDSGlobalConfiguration(Record) newWithDictionaryRepresentation:context:]
0x00000002409dbdd4  0x000001f8  __TEXT,__text  func  -[DNDSGlobalConfiguration(Record) dictionaryRepresentationWithContext:]
0x00000002409dbfcc  0x000000dc  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager init]
0x00000002409dc0a8  0x000000f8  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager refresh]
0x00000002409dc1a0  0x000005d0  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager _refreshWithTriggerConfiguration:event:]
0x00000002409dc770  0x0000006c  __TEXT,__text  func  __74-[DNDSAppForegroundTriggerManager _refreshWithTriggerConfiguration:event:]_block_invoke
0x00000002409dc7dc  0x00000370  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager _configureAppForegroundTriggerWithConfiguration:]
0x00000002409dcb4c  0x00000100  __TEXT,__text  func  __83-[DNDSAppForegroundTriggerManager _configureAppForegroundTriggerWithConfiguration:]_block_invoke
0x00000002409dcc4c  0x00000188  __TEXT,__text  func  __83-[DNDSAppForegroundTriggerManager _configureAppForegroundTriggerWithConfiguration:]_block_invoke.28
0x00000002409dcdd4  0x000000f0  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager _refreshIfNeccessaryForEvent:]
0x00000002409dcec4  0x00000010  __TEXT,__text  func  __64-[DNDSAppForegroundTriggerManager _refreshIfNeccessaryForEvent:]_block_invoke
0x00000002409dced4  0x00000008  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager _coalescingQueue_refreshWithTriggerConfiguration:]
0x00000002409dcedc  0x000002a4  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager _coalescingQueue_coalesceWithTriggerConfiguration:event:]
0x00000002409dd180  0x00000104  __TEXT,__text  func  __91-[DNDSAppForegroundTriggerManager _coalescingQueue_coalesceWithTriggerConfiguration:event:]_block_invoke
0x00000002409dd284  0x0000005c  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager _coalescingQueue_resetCoalescingTimer]
0x00000002409dd2e0  0x0000002c  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager dataSource]
0x00000002409dd30c  0x0000000c  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager setDataSource:]
0x00000002409dd318  0x00000088  __TEXT,__text  func  -[DNDSAppForegroundTriggerManager .cxx_destruct]
0x00000002409dd3a0  0x0000000c  __TEXT,__text  func  -[DNDSServer(DNDSAutomationManagerDataSource) triggerManager:performModeAssertionUpdatesWithHandler:]
0x00000002409dd3ac  0x000000cc  __TEXT,__text  func  -[DNDSServer(DNDSAutomationManagerDataSource) triggerManager:assertionsWithClientIdentifer:error:]
0x00000002409dd478  0x000001c4  __TEXT,__text  func  -[DNDSServer(DNDSAutomationManagerDataSource) triggerManager:takeModeAssertionWithDetails:clientIdentifier:error:]
0x00000002409dd63c  0x000000a4  __TEXT,__text  func  __114-[DNDSServer(DNDSAutomationManagerDataSource) triggerManager:takeModeAssertionWithDetails:clientIdentifier:error:]_block_invoke
0x00000002409dd6e0  0x00000138  __TEXT,__text  func  -[DNDSServer(DNDSAutomationManagerDataSource) triggerManager:invalidateModeAssertionWithUUID:reason:reasonOverride:clientIdentifier:error:]
0x00000002409dd818  0x00000164  __TEXT,__text  func  __139-[DNDSServer(DNDSAutomationManagerDataSource) triggerManager:invalidateModeAssertionWithUUID:reason:reasonOverride:clientIdentifier:error:]_block_invoke
0x00000002409dd97c  0x000000e4  __TEXT,__text  func  -[DNDSServer(DNDSAutomationManagerDataSource) triggerManager:latestInvalidationWithClientIdentifer:error:]
