//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CommerceKit.framework/Versions/A/Frameworks/CommerceCore.framework/Versions/A/CommerceCore
// arch:    arm64e
// uuid:    A5B0F387-04E0-3056-A8B2-7C02FF603048
// text:    0x00000001a0805000
// count:   360 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a0806a6c  0x00000168  __TEXT,__text  objc  -[ISPurchaseReceipt initWithCoder:]  // -[ISPurchaseReceipt b]
0x00000001a0806bd4  0x00000114  __TEXT,__text  objc  -[ISPurchaseReceipt encodeWithCoder:]  // -[ISPurchaseReceipt ?]
0x00000001a0806ce8  0x0000000c  __TEXT,__text  objc  -[ISPurchaseReceipt checkSignature]  // -[ISPurchaseReceipt performBlockSyncOnInternalSession:]
0x00000001a0806cf4  0x0000000c  __TEXT,__text  objc  -[ISPurchaseReceipt checkSignatureSkipRevocation]  // -[ISPurchaseReceipt performCardMigrationPaymentRequest:request:error:]
0x00000001a0806d00  0x0000000c  __TEXT,__text  objc  -[ISPurchaseReceipt checkSignatureAgainstCurrentDate]  // -[ISPurchaseReceipt performBlockWithSession:]
0x00000001a0806d0c  0x00000058  __TEXT,__text  objc  -[ISPurchaseReceipt isValid]  // -[ISPurchaseReceipt ?]
0x00000001a0806d64  0x00000004  __TEXT,__text  objc  -[ISPurchaseReceipt validateAndCheckGUIDSepately:]  // -[ISPurchaseReceipt performRegistrationForRegion:withReason:completion:]
0x00000001a0806d68  0x000000c4  __TEXT,__text  objc  -[ISPurchaseReceipt validateAndCheckGUIDSeparately:]  // -[ISPurchaseReceipt peerPaymentPerformQuoteWithRequest:completion:]
0x00000001a0806e2c  0x00000074  __TEXT,__text  objc  -[ISPurchaseReceipt isDSIDless]  // -[ISPurchaseReceipt performECommercePayment:request:error:]
0x00000001a0806ea0  0x00000028  __TEXT,__text  objc  -[ISPurchaseReceipt isProductionReceipt]  // -[ISPurchaseReceipt performInstallmentAuthorizationWithRequest:completion:]
0x00000001a0806ec8  0x00000024  __TEXT,__text  objc  -[ISPurchaseReceipt isRevoked]  // -[ISPurchaseReceipt ?]
0x00000001a0806eec  0x00000010  __TEXT,__text  objc  -[ISPurchaseReceipt isVPPLicensed]  // -[ISPurchaseReceipt performInstallmentAuthorizationWithRequest:completion:]
0x00000001a0806efc  0x00000054  __TEXT,__text  objc  -[ISPurchaseReceipt receiptDataString]  // -[ISPurchaseReceipt performNotificationActionRequest:completion:]
0x00000001a0806f50  0x000000b0  __TEXT,__text  objc  -[ISPurchaseReceipt _copyCertificatesFromSignedData:]  // -[ISPurchaseReceipt performAction:inContainerWithName:completion:]
0x00000001a0807000  0x000000fc  __TEXT,__text  objc  -[ISPurchaseReceipt _decodeReceiptData:toDecodedMessage:]  // -[ISPurchaseReceipt performAction:onServiceProviderPurchase:completion:]
0x00000001a08070fc  0x00000078  __TEXT,__text  objc  -[ISPurchaseReceipt _extractSignedDataFromMessage:]  // -[ISPurchaseReceipt performAction:withPaymentIdentifier:completion:]
0x00000001a0807174  0x000000bc  __TEXT,__text  objc  -[ISPurchaseReceipt _parseReceiptFromMessage:]  // -[ISPurchaseReceipt performBackgroundTransactionSyncFromDate:completion:]
0x00000001a0807230  0x0000082c  __TEXT,__text  objc  -[ISPurchaseReceipt _parseTokens:]  // -[ISPurchaseReceipt performBillPaymentActionWithAmount:]
0x00000001a0807a5c  0x00000160  __TEXT,__text  objc  -[ISPurchaseReceipt _setPoliciesForTrust:checkRevocation:]  // -[ISPurchaseReceipt performBillPaymentActionWithAmount:]
0x00000001a0807bbc  0x00000174  __TEXT,__text  objc  -[ISPurchaseReceipt _verifySignatureForSignedData:onDate:checkRevocation:]  // -[ISPurchaseReceipt performBillPaymentActionWithAmount:scheduledDate:billPaymentSuggestedAmountDataEvent:]
0x00000001a0807d30  0x000000d0  __TEXT,__text  objc  -[ISPurchaseReceipt _verifySignatureCheckRevocation:useCurrentDate:]  // -[ISPurchaseReceipt performBillPaymentActionWithAmount:billPaymentSuggestedAmountDataEvent:]
0x00000001a0807e00  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt adamID]  // -[ISPurchaseReceipt ?]
0x00000001a0807e08  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt bundleIdentifier]  // -[ISPurchaseReceipt ?]
0x00000001a0807e10  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt bundleVersion]  // -[ISPurchaseReceipt ?]
0x00000001a0807e18  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt cancellationReason]  // -[ISPurchaseReceipt performBlockAsyncOnInternalSession:]
0x00000001a0807e20  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt developerID]  // -[ISPurchaseReceipt hideCardBenefitMerchandisingOffers]
0x00000001a0807e28  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt downloadID]  // -[ISPurchaseReceipt performDeviceRegistrationForReason:brokerURL:completion:]
0x00000001a0807e30  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt expirationDate]  // -[ISPurchaseReceipt ?]
0x00000001a0807e38  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt frToolVersion]  // -[ISPurchaseReceipt performDeviceRegistrationForReason:brokerURL:completion:]
0x00000001a0807e40  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt hwtype]  // -[ISPurchaseReceipt performDeviceRegistrationReturningContextForReason:brokerURL:actionType:completion:]
0x00000001a0807e48  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt installerVersionID]  // -[ISPurchaseReceipt errorDescription]
0x00000001a0807e50  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt opaqueDSIDString]  // -[ISPurchaseReceipt performInstallmentBindWithRequest:completion:]
0x00000001a0807e58  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt organizationDisplayName]  // -[ISPurchaseReceipt ?]
0x00000001a0807e60  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt parentalControls]  // -[ISPurchaseReceipt peerPaymentUserInfoForAccountIdentifier:lastUpdated:withCompletion:]
0x00000001a0807e68  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt purchaseDate]  // -[ISPurchaseReceipt ]
0x00000001a0807e70  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt purchaseDateString]  // -[ISPurchaseReceipt performIsolatedAbsoluteTransactionWithBlock:completion:]
0x00000001a0807e78  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt receiptCreationDate]  // -[ISPurchaseReceipt performNearbyAuthorizedQuote:completion:]
0x00000001a0807e80  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt receiptData]  // -[ISPurchaseReceipt performNearbyAuthorizedQuote:completion:]
0x00000001a0807e88  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt receiptType]  // -[ISPurchaseReceipt performPeerPaymentEnrollment:error:]
0x00000001a0807e90  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt renewalDate]  // -[ISPurchaseReceipt ?]
0x00000001a0807e98  0x00000008  __TEXT,__text  objc  -[ISPurchaseReceipt dsid]  // -[ISPurchaseReceipt ?]
0x00000001a0807ea0  0x000000a0  __TEXT,__text  func  CKVPPError
0x00000001a0807f40  0x00000080  __TEXT,__text  func  CKShowVPPInviteForCurrentUser
0x00000001a0807fc0  0x00000080  __TEXT,__text  func  CKShowVPPInviteForAllUsers
0x00000001a0808040  0x00000080  __TEXT,__text  func  _CKRedownloadVPPSoftwareProduct
0x00000001a08080c0  0x0000001c  __TEXT,__text  func  CKRedownloadVPPSoftwareProductByItemIdentifier
0x00000001a08080dc  0x0000001c  __TEXT,__text  func  CKRedownloadVPPSoftwareProductByBundleIdentifier
0x00000001a08080f8  0x0000001c  __TEXT,__text  func  CKRedownloadVPPSoftwareProductByItemIdentifierAndType
0x00000001a0808114  0x0000001c  __TEXT,__text  func  CKRedownloadVPPSoftwareProductByBundleIdentifierAndType
0x00000001a0808130  0x0000001c  __TEXT,__text  func  CKRedownloadVPPManagedSoftwareProductByItemIdentifierAndType
0x00000001a080814c  0x0000001c  __TEXT,__text  func  CKRedownloadVPPManagedSoftwareProductByBundleIdentifierAndType
0x00000001a0808168  0x0000001c  __TEXT,__text  func  CKRedownloadVPPManagedSoftwareProductByItemIdentifierAndTypeWithAccount
0x00000001a0808184  0x0000001c  __TEXT,__text  func  CKRedownloadVPPManagedSoftwareProductByBundleIdentifierAndTypeWithAccount
0x00000001a08081a0  0x0000007c  __TEXT,__text  func  CKVPPReloadAvailableManagedUpdates
0x00000001a080821c  0x0000007c  __TEXT,__text  func  CKVPPGetAvailableManagedUpdates
0x00000001a0808298  0x0000007c  __TEXT,__text  func  CKVPPManagedApps
0x00000001a0808314  0x00000030  __TEXT,__text  func  ___CommerceDefaultLog_block_invoke
0x00000001a0808344  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a0808358  0x00000080  __TEXT,__text  func  CKMDMProcessManifestAtURL
0x00000001a08083d8  0x00000080  __TEXT,__text  func  CKMDMProcessManifest
0x00000001a0808458  0x00000030  __TEXT,__text  func  ___CommerceDefaultLog_block_invoke
0x00000001a0808488  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a080849c  0x000001a0  __TEXT,__text  func  get_mac_address
0x00000001a080863c  0x00000060  __TEXT,__text  func  FindEthernetInterfacesMatchingBSDName
0x00000001a080869c  0x00000178  __TEXT,__text  func  GetFirstEthernetAddress
0x00000001a0808814  0x00000008  __TEXT,__text  func  CKWhatsNewMenuItemShouldBeVisible
0x00000001a080881c  0x00000088  __TEXT,__text  func  CKWhatsNewMenuItemClicked
0x00000001a08088a4  0x00000058  __TEXT,__text  func  __CKWhatsNewMenuItemClicked_block_invoke
0x00000001a08088fc  0x00000094  __TEXT,__text  objc  -[CKAsn1Token _initSuperWithID:class:data:opaque:]  // -[CKAsn1Token pendingUpdateEvents]
0x00000001a0808990  0x000002dc  __TEXT,__text  objc  +[CKAsn1Token readTokenFromBuffer:opaque:length:]  // +[CKAsn1Token performBackgroundTransactionSyncFromDate:completion:]
0x00000001a0808c6c  0x00000014  __TEXT,__text  objc  +[CKAsn1Token readTokenFromBuffer:length:]  // +[CKAsn1Token performBackgroundRecordChangesSyncWithCompletion:]
0x00000001a0808c80  0x00000060  __TEXT,__text  objc  -[CKAsn1Token description]  // -[CKAsn1Token ?]
0x00000001a0808ce0  0x00000008  __TEXT,__text  objc  -[CKAsn1Token tokenClass]  // -[CKAsn1Token performInstallmentAuthorizationWithRequest:completion:]
0x00000001a0808ce8  0x00000008  __TEXT,__text  objc  -[CKAsn1Token identifier]  // -[CKAsn1Token ?]
0x00000001a0808cf0  0x0000000c  __TEXT,__text  objc  -[CKAsn1Token data]  // -[CKAsn1Token ?]
0x00000001a0808cfc  0x0000000c  __TEXT,__text  objc  -[CKAsn1Token .cxx_destruct]  // -[CKAsn1Token ?]
0x00000001a0808d08  0x000000dc  __TEXT,__text  objc  -[CKAsn1SetToken _initWithID:class:data:opaque:]  // -[CKAsn1SetToken mit:completion:]
0x00000001a0808de4  0x00000048  __TEXT,__text  objc  -[CKAsn1SetToken description]  // -[CKAsn1SetToken ?]
0x00000001a0808e2c  0x00000048  __TEXT,__text  objc  -[CKAsn1SetToken reset]  // -[CKAsn1SetToken ?]
0x00000001a0808e74  0x000000b8  __TEXT,__text  objc  -[CKAsn1SetToken nextToken]  // -[CKAsn1SetToken ?]
0x00000001a0808f2c  0x0000000c  __TEXT,__text  objc  -[CKAsn1SetToken .cxx_destruct]  // -[CKAsn1SetToken ?]
0x00000001a0808f38  0x00000118  __TEXT,__text  objc  -[CKAsn1IntegerToken _initWithID:class:data:opaque:]  // -[CKAsn1IntegerToken pendingRequest]
0x00000001a0809050  0x0000003c  __TEXT,__text  objc  -[CKAsn1IntegerToken description]  // -[CKAsn1IntegerToken ?]
0x00000001a080908c  0x00000008  __TEXT,__text  objc  -[CKAsn1IntegerToken value]  // -[CKAsn1IntegerToken MRXPC_ROUTE_VOLUME_CONTROL_CAPABILITIES_KEY]
0x00000001a0809094  0x00000100  __TEXT,__text  objc  -[CKAsn1OSToken _initWithID:class:data:opaque:]  // -[CKAsn1OSToken pendingRequestsChanged]
0x00000001a0809194  0x000000fc  __TEXT,__text  objc  -[CKAsn1OSToken stringValue]  // -[CKAsn1OSToken ?]
0x00000001a0809290  0x0000000c  __TEXT,__text  objc  -[CKAsn1OSToken value]  // -[CKAsn1OSToken ediaRemoteServiceRef, MRNowPlayingPlayerPathRef, MRVolumeControlCapabilities, __strong dispatch_queue_t, void (^__strong)(MRMediaRemoteError))]
0x00000001a080929c  0x0000000c  __TEXT,__text  objc  -[CKAsn1OSToken .cxx_destruct]  // -[CKAsn1OSToken ?]
0x00000001a08092a8  0x00000058  __TEXT,__text  func  __readIdentifier_block_invoke
0x00000001a0809300  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001a0809310  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001a080931c  0x00000118  __TEXT,__text  func  __readLength_block_invoke
0x00000001a0809434  0x00000074  __TEXT,__text  func  ISStringFromDigest
0x00000001a08094a8  0x000000b0  __TEXT,__text  func  MD5StringForBytes
0x00000001a0809558  0x00000068  __TEXT,__text  func  ISSHA1DataForBytes
0x00000001a08095c0  0x000000d4  __TEXT,__text  func  ISCopyEncodedBase64
0x00000001a0809694  0x000000c8  __TEXT,__text  func  ISCopyDecodedBase64
0x00000001a080975c  0x0000012c  __TEXT,__text  func  ISCopyGzippedDataForData
0x00000001a0809888  0x00000028  __TEXT,__text  func  b64_encode
0x00000001a08098b0  0x0000023c  __TEXT,__text  func  b64_encode_
0x00000001a0809aec  0x00000084  __TEXT,__text  func  b64_encode2
0x00000001a0809b70  0x0000002c  __TEXT,__text  func  b64_decode
0x00000001a0809b9c  0x000001ac  __TEXT,__text  func  b64_decode_
0x00000001a0809d48  0x00000038  __TEXT,__text  func  b64_decode2
0x00000001a0809d80  0x00000058  __TEXT,__text  func  b64_getErrorString
0x00000001a0809dd8  0x00000050  __TEXT,__text  func  b64_getErrorStringLength
0x00000001a0809e28  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a0809e44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a0809e60  0x00000410  __TEXT,__text  func  parseISO8601
0x00000001a080a270  0x00000228  __TEXT,__text  func  CKCheckBookDownloadQueue
0x00000001a080a498  0x00000058  __TEXT,__text  func  __CKCheckBookDownloadQueue_block_invoke
0x00000001a080a4f0  0x0000008c  __TEXT,__text  objc  -[CKAsn1ReceiptToken _initWithType:typeVersion:contentToken:]  // -[CKAsn1ReceiptToken pendingTransactionsForTransactionSourceIdentifiers:withTransactionSource:withBackingData:startDate:endDate:limit:completion:]
0x00000001a080a57c  0x00000248  __TEXT,__text  objc  +[CKAsn1ReceiptToken readFromBuffer:]  // +[CKAsn1ReceiptToken pendingFamilyMembersIgnoringCache:completion:]
0x00000001a080a7c4  0x00000088  __TEXT,__text  objc  -[CKAsn1ReceiptToken contentIsAnInteger]  // -[CKAsn1ReceiptToken performAction:inContainerWithName:completion:]
0x00000001a080a84c  0x0000008c  __TEXT,__text  objc  -[CKAsn1ReceiptToken description]  // -[CKAsn1ReceiptToken ?]
0x00000001a080a8d8  0x00000068  __TEXT,__text  objc  -[CKAsn1ReceiptToken stringValue]  // -[CKAsn1ReceiptToken ?]
0x00000001a080a940  0x00000094  __TEXT,__text  objc  -[CKAsn1ReceiptToken integerValue]  // -[CKAsn1ReceiptToken ?]
0x00000001a080a9d4  0x00000008  __TEXT,__text  objc  -[CKAsn1ReceiptToken type]  // -[CKAsn1ReceiptToken ?]
0x00000001a080a9dc  0x00000008  __TEXT,__text  objc  -[CKAsn1ReceiptToken typeVersion]  // -[CKAsn1ReceiptToken performDeviceRegistrationReturningContextForReason:brokerURL:completion:]
0x00000001a080a9e4  0x0000000c  __TEXT,__text  objc  -[CKAsn1ReceiptToken contentToken]  // -[CKAsn1ReceiptToken performAction:inContainerWithName:completion:]
0x00000001a080a9f0  0x0000000c  __TEXT,__text  objc  -[CKAsn1ReceiptToken .cxx_destruct]  // -[CKAsn1ReceiptToken ?]
0x00000001a080a9fc  0x00000038  __TEXT,__text  cxx  __Z13CKCrypto_InitP15CKCryptoContext17CKCryptoOperation  // CKCrypto_Init(CKCryptoContext*, CKCryptoOperation)
0x00000001a080aa34  0x0000011c  __TEXT,__text  cxx  __Z14CKCrypto_BeginP15CKCryptoContext  // CKCrypto_Begin(CKCryptoContext*)
0x00000001a080ab50  0x000000bc  __TEXT,__text  cxx  __Z12CKCrypto_EndP15CKCryptoContextPhPm  // CKCrypto_End(CKCryptoContext*, unsigned char*, unsigned long*)
0x00000001a080ac0c  0x0000011c  __TEXT,__text  cxx  __Z20CKCrypto_ProcessDataP15CKCryptoContextPKhmPhPm  // CKCrypto_ProcessData(CKCryptoContext*, unsigned char const*, unsigned long, unsigned char*, unsigned long*)
0x00000001a080ad28  0x000000f4  __TEXT,__text  cxx  __Z16CKCrypto_Encrypt17CKCryptoAlgorithm12CKCryptoMode15CKCryptoPaddingPKvhPvS3_mS4_mPm  // CKCrypto_Encrypt(CKCryptoAlgorithm, CKCryptoMode, CKCryptoPadding, void const*, unsigned char, void*, void const*, unsigned long, void*, unsigned long, unsigned long*)
0x00000001a080ae1c  0x000000f8  __TEXT,__text  cxx  __Z16CKCrypto_Decrypt17CKCryptoAlgorithm12CKCryptoMode15CKCryptoPaddingPKvhPvS3_mS4_mPm  // CKCrypto_Decrypt(CKCryptoAlgorithm, CKCryptoMode, CKCryptoPadding, void const*, unsigned char, void*, void const*, unsigned long, void*, unsigned long, unsigned long*)
0x00000001a080af14  0x0000016c  __TEXT,__text  objc  -[EncryptedBuffer initWithSize:pageSize:key:options:]  // -[EncryptedBuffer performBlockSyncOnInternalSession:]
0x00000001a080b080  0x0000000c  __TEXT,__text  cxx  __ZL13DefaultIVProcjPvPh  // DefaultIVProc(unsigned int, void*, unsigned char*)
0x00000001a080b08c  0x00000128  __TEXT,__text  objc  -[EncryptedBuffer initWithFileAtURL:pageSize:key:options:]  // -[EncryptedBuffer performBlockAsyncOnInternalSession:]
0x00000001a080b1b4  0x00000088  __TEXT,__text  objc  -[EncryptedBuffer dealloc]  // -[EncryptedBuffer ?]
0x00000001a080b23c  0x00000008  __TEXT,__text  objc  -[EncryptedBuffer setIVProc:withContext:]  // -[EncryptedBuffer performInstallmentAuthorizationWithRequest:completion:]
0x00000001a080b244  0x0000000c  __TEXT,__text  objc  -[EncryptedBuffer decrypt]  // -[EncryptedBuffer pendingTransactionsForTransactionSourceIdentifiers:withTransactionSource:withBackingData:startDate:endDate:limit:completion:]
0x00000001a080b250  0x000000e0  __TEXT,__text  objc  -[EncryptedBuffer _cachePage:]  // -[EncryptedBuffer e:endDate:limit:completion:]
0x00000001a080b330  0x000001f0  __TEXT,__text  objc  -[EncryptedBuffer _decryptRange:]  // -[EncryptedBuffer pendingUserNotificationsWithIdentifier:completion:]
0x00000001a080b520  0x000000c8  __TEXT,__text  objc  -[EncryptedBuffer _writeCurrentCacheBlock]  // -[EncryptedBuffer performAfterEligibilityFinishes:]
0x00000001a080b5e8  0x00000008  __TEXT,__text  objc  -[EncryptedBuffer options]  // -[EncryptedBuffer A]
0x00000001a080b5f0  0x00000008  __TEXT,__text  objc  -[EncryptedBuffer setOptions:]  // -[EncryptedBuffer ?]
0x00000001a080b5f8  0x00000034  __TEXT,__text  cxx  __ZN15CKCryptoAESImplD2Ev  // CKCryptoAESImpl::~CKCryptoAESImpl()
0x00000001a080b62c  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000001a080b640  0x000000c0  __TEXT,__text  func  _containerIdentifierForAppSigningId
0x00000001a080b700  0x00000034  __TEXT,__text  func  ___containerIdentifierForAppSigningId_block_invoke
0x00000001a080b734  0x00000094  __TEXT,__text  func  _setCriticalUpdateTimeStamp
0x00000001a080b7c8  0x00000084  __TEXT,__text  func  CKAdoptionInfoPlistPath
0x00000001a080b84c  0x00000084  __TEXT,__text  func  CKUpToDateFirstCheckinCookiePath
0x00000001a080b8d0  0x00000084  __TEXT,__text  func  CKUpToDateInfoPlistPath
0x00000001a080b954  0x00000008  __TEXT,__text  func  CKCreateCriticalUpdateTimeStamp
0x00000001a080b95c  0x00000008  __TEXT,__text  func  CKRemoveCriticalUpdateTimeStamp
0x00000001a080b964  0x0000009c  __TEXT,__text  func  CKCriticalUpdateTimeStamp
0x00000001a080ba00  0x000001c8  __TEXT,__text  func  CKInstallPathForIAP
0x00000001a080bbc8  0x00000210  __TEXT,__text  func  CKInstallPathForiOSApp
0x00000001a080bdd8  0x0000000c  __TEXT,__text  func  CKInstallPathForSharedIAP
0x00000001a080bde4  0x00000038  __TEXT,__text  func  _CKAppStoreSpecialExitHandler
0x00000001a080be1c  0x00000040  __TEXT,__text  func  ___CKAppStoreSpecialExitHandler_block_invoke
0x00000001a080be5c  0x00000048  __TEXT,__text  func  ___CKAppStoreSpecialExitHandler_block_invoke.105
0x00000001a080bea4  0x00000054  __TEXT,__text  func  initSKReceiptService
0x00000001a080bef8  0x0000000c  __TEXT,__text  func  SKReceiptServiceFunction
0x00000001a080bf04  0x0000002c  __TEXT,__text  func  __StoreKitLibrary_block_invoke
0x00000001a080bf30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a080bf4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a080bf64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a080bf78  0x000001dc  __TEXT,__text  func  SendStoreagentEvent
0x00000001a080c154  0x00000048  __TEXT,__text  func  __SendStoreagentEvent_block_invoke
0x00000001a080c19c  0x0000003c  __TEXT,__text  func  __SendStoreagentEvent_block_invoke.5
0x00000001a080c1d8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x00000001a080c228  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x00000001a080c26c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a080c280  0x0000005c  __TEXT,__text  func  -[ISPurchaseReceipt isValid].cold.1
0x00000001a080c2dc  0x00000004  __TEXT,__text  func  CKShowVPPInviteForAllUsers.cold.1  // aliases: _CKRedownloadVPPSoftwareProduct.cold.1, CKVPPReloadAvailableManagedUpdates.cold.1, CKVPPGetAvailableManagedUpdates.cold.1, CKVPPManagedApps.cold.1, CKShowVPPInviteForCurrentUser.cold.1
0x00000001a080c2e0  0x00000004  __TEXT,__text  func  CKMDMProcessManifest.cold.1  // aliases: CKMDMProcessManifestAtURL.cold.1
0x00000001a080c2e4  0x000000a4  __TEXT,__text  func  __readLength_block_invoke.cold.1
0x00000001a080c388  0x00000020  __TEXT,__text  func  b64_encode_.cold.1
0x00000001a080c3a8  0x00000020  __TEXT,__text  func  b64_encode_.cold.2
0x00000001a080c3c8  0x00000020  __TEXT,__text  func  b64_encode_.cold.3
0x00000001a080c3e8  0x00000020  __TEXT,__text  func  b64_encode_.cold.4
0x00000001a080c408  0x00000020  __TEXT,__text  func  b64_encode_.cold.5
0x00000001a080c428  0x00000020  __TEXT,__text  func  b64_encode_.cold.6
0x00000001a080c448  0x00000020  __TEXT,__text  func  b64_encode_.cold.7
0x00000001a080c468  0x0000002c  __TEXT,__text  func  b64_encode_.cold.8
0x00000001a080c494  0x0000002c  __TEXT,__text  func  b64_encode2.cold.1
0x00000001a080c4c0  0x0000002c  __TEXT,__text  func  b64_encode2.cold.2
0x00000001a080c4ec  0x0000002c  __TEXT,__text  func  b64_decode_.cold.1
0x00000001a080c518  0x0000002c  __TEXT,__text  func  b64_decode_.cold.2
0x00000001a080c544  0x0000002c  __TEXT,__text  func  b64_decode_.cold.3
0x00000001a080c570  0x0000002c  __TEXT,__text  func  b64_decode_.cold.4
0x00000001a080c59c  0x0000005c  __TEXT,__text  func  -[EncryptedBuffer _writeCurrentCacheBlock].cold.1
0x00000001a080c5f8  0x00000014  __TEXT,__text  func  _containerIdentifierForAppSigningId.cold.1
0x00000001a080c60c  0x00000050  __TEXT,__text  func  ___CKAppStoreSpecialExitHandler_block_invoke.cold.1
0x00000001a080c65c  0x00000050  __TEXT,__text  func  ___CKAppStoreSpecialExitHandler_block_invoke.105.cold.1
