//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SignpostSupport.framework/Versions/A/SignpostSupport
// arch:    arm64e
// uuid:    71BB8292-225F-346B-89AF-4F99D22851EB
// text:    0x00000001c18cc000
// count:   3633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c18cd734  0x00000044  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation _initAsSystemAggregation]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18cd778  0x00000184  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder _initializeCAInstrumentationProcessor]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18cd8fc  0x00000008  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder caInstrumentationProcessor]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18cd904  0x00000008  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder setMaxDurationSec:]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18cd90c  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setIntervalCompletionProcessingBlock:]
0x00000001c18cd914  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setAnimationIntervalCompletionProcessingBlock:]
0x00000001c18cd91c  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setEmitEventProcessingBlock:]
0x00000001c18cd924  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setDeviceRebootProcessingBlock:]
0x00000001c18cd92c  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setBeginEventProcessingBlock:]
0x00000001c18cd934  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor intervalBuilder]
0x00000001c18cd93c  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor logMessageProcessingBlock]
0x00000001c18cd944  0x00000144  __TEXT,__text  func  -[SignpostSupportObjectExtractor _hasSignpostProcessingBlock]
0x00000001c18cda88  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor beginEventProcessingBlock]
0x00000001c18cda90  0x00000444  __TEXT,__text  func  -[SignpostSupportObjectExtractor _loggingSupportStreamPredicateFromFiltersWithForLiveStreaming:]
0x00000001c18cded4  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor pidFilter]
0x00000001c18cdedc  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor uniquePidFilter]
0x00000001c18cdee4  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor processNameFilter]
0x00000001c18cdeec  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor subsystemCategoryFilter]
0x00000001c18cdef4  0x000000bc  __TEXT,__text  func  -[SignpostSupportObjectExtractor _isTrackingIntervals]
0x00000001c18cdfb0  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor unmatchedEndEventProcessingBlock]
0x00000001c18cdfb8  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor repeatedBeginEventProcessingBlock]
0x00000001c18cdfc0  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor intervalCompletionProcessingBlock]
0x00000001c18cdfc8  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor completionSemaphore]
0x00000001c18cdfd0  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor processedEventCount]
0x00000001c18cdfd8  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setProcessedEventCount:]
0x00000001c18cdfe0  0x0000000c  __TEXT,__text  func  -[SignpostSupportObjectExtractor _shouldStopProcessing]
0x00000001c18cdfec  0x0000008c  __TEXT,__text  objc  -[SignpostIntervalBuilder timestampIndicatesDeviceReboot:]  // -[SignpostIntervalBuilder ?]
0x00000001c18ce078  0x00000008  __TEXT,__text  objc  -[SignpostIntervalBuilder previousMCT]  // -[SignpostIntervalBuilder ?]
0x00000001c18ce080  0x00000008  __TEXT,__text  objc  -[SignpostIntervalBuilder setPreviousMCT:]  // -[SignpostIntervalBuilder ?]
0x00000001c18ce088  0x00000154  __TEXT,__text  func  -[SignpostSupportObjectExtractor _shouldBuildEventWithPid:uniquePid:processName:subsystem:category:shouldReport:]
0x00000001c18ce1dc  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor animationIntervalCompletionProcessingBlock]
0x00000001c18ce1e4  0x00000214  __TEXT,__text  func  -[SignpostSupportObjectExtractor _eventPassesWithPid:uniquePid:processName:subsystem:category:]
0x00000001c18ce3f8  0x00000088  __TEXT,__text  objc  -[SignpostStackFrame initWithUUID:offset:]  // -[SignpostStackFrame A]
0x00000001c18ce480  0x000000d8  __TEXT,__text  func  -[SignpostEvent initWithSubsystem:category:timebaseRatio:unixDate:unixTimeZone:stackFrames:]
0x00000001c18ce558  0x000000d8  __TEXT,__text  objc  -[SignpostSupportObject initWithSubsystem:category:timebaseRatio:]  // -[SignpostSupportObject ?]
0x00000001c18ce630  0x00000044  __TEXT,__text  objc  -[SignpostObject setName:]  // -[SignpostObject ?]
0x00000001c18ce674  0x00000008  __TEXT,__text  func  -[SignpostEvent set_machContinuousTimestamp:]
0x00000001c18ce67c  0x00000008  __TEXT,__text  func  -[SignpostEvent setProcessID:]
0x00000001c18ce684  0x00000008  __TEXT,__text  func  -[SignpostEvent setProcessUniqueID:]
0x00000001c18ce68c  0x00000008  __TEXT,__text  func  -[SignpostEvent setThreadID:]
0x00000001c18ce694  0x00000044  __TEXT,__text  func  -[SignpostEvent setProcessImageUUID:]
0x00000001c18ce6d8  0x00000044  __TEXT,__text  func  -[SignpostEvent setProcessImagePath:]
0x00000001c18ce71c  0x00000008  __TEXT,__text  func  -[SignpostEvent processImagePath]
0x00000001c18ce724  0x00000044  __TEXT,__text  func  -[SignpostEvent setProcessName:]
0x00000001c18ce768  0x00000008  __TEXT,__text  objc  -[SignpostObject setSignpostId:]  // -[SignpostObject ?]
0x00000001c18ce770  0x00000008  __TEXT,__text  func  -[SignpostEvent setEventType:]
0x00000001c18ce778  0x00000008  __TEXT,__text  objc  -[SignpostObject setScope:]  // -[SignpostObject ?]
0x00000001c18ce780  0x00000044  __TEXT,__text  func  -[SignpostEvent setMetadataSegments:]
0x00000001c18ce7c4  0x0000004c  __TEXT,__text  func  -[SignpostEvent _populateMetrics]
0x00000001c18ce810  0x0000016c  __TEXT,__text  objc  +[SignpostMetrics newMetricsForSignpostEvent:]  // +[SignpostMetrics ]
0x00000001c18ce97c  0x000000a0  __TEXT,__text  func  -[SignpostEvent _overridesOwnTime]
0x00000001c18cea1c  0x00000050  __TEXT,__text  func  -[SignpostEvent _resolvedEventType]
0x00000001c18cea6c  0x00000064  __TEXT,__text  func  -[SignpostEvent isSyntheticIntervalEvent]
0x00000001c18cead0  0x00000008  __TEXT,__text  func  -[SignpostEvent eventType]
0x00000001c18cead8  0x00000020  __TEXT,__text  func  -[SignpostEvent overridesBeginTime]
0x00000001c18ceaf8  0x00000008  __TEXT,__text  func  -[SignpostEvent overridingBeginMachContinuousTime]
0x00000001c18ceb00  0x00000008  __TEXT,__text  func  -[SignpostEvent metadataSegments]
0x00000001c18ceb08  0x00000008  __TEXT,__text  objc  -[SignpostSupportMetadataSegment placeholderTokens]  // -[SignpostSupportMetadataSegment ?]
0x00000001c18ceb10  0x00000044  __TEXT,__text  func  -[SignpostEvent setMetadata:]
0x00000001c18ceb54  0x00000194  __TEXT,__text  func  -[SignpostSupportObjectExtractor _processSignpostEvent:shouldReport:]
0x00000001c18cece8  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor objectFilter]
0x00000001c18cecf0  0x00000064  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder handleSignpostIntervalBegin:]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18ced54  0x000001a4  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor handleSignpostIntervalBegin:]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18ceef8  0x00000008  __TEXT,__text  objc  -[SignpostObject name]  // -[SignpostObject ?]
0x00000001c18cef00  0x00000008  __TEXT,__text  objc  -[SignpostIntervalBuilder processBeginEvent:]  // -[SignpostIntervalBuilder ?]
0x00000001c18cef08  0x000003c0  __TEXT,__text  objc  -[SignpostIntervalBuilder _trackBegin:]  // -[SignpostIntervalBuilder ?]
0x00000001c18cf2c8  0x00000008  __TEXT,__text  objc  -[SignpostObject scope]  // -[SignpostObject ?]
0x00000001c18cf2d0  0x00000008  __TEXT,__text  func  -[SignpostEvent processID]
0x00000001c18cf2d8  0x00000008  __TEXT,__text  objc  -[SignpostIntervalBuilder processwideDictionary]  // -[SignpostIntervalBuilder ?]
0x00000001c18cf2e0  0x000000d0  __TEXT,__text  func  -[SignpostEvent _key]
0x00000001c18cf3b0  0x00000008  __TEXT,__text  objc  -[SignpostSupportObject subsystem]  // -[SignpostSupportObject ?]
0x00000001c18cf3b8  0x00000008  __TEXT,__text  objc  -[SignpostSupportObject category]  // -[SignpostSupportObject ?]
0x00000001c18cf3c0  0x00000008  __TEXT,__text  objc  -[SignpostObject signpostId]  // -[SignpostObject ]
0x00000001c18cf3c8  0x00000008  __TEXT,__text  func  -[SignpostEvent isAnimationStart]
0x00000001c18cf3d0  0x00000020  __TEXT,__text  func  -[SignpostEvent overridesEndTime]
0x00000001c18cf3f0  0x00000008  __TEXT,__text  func  -[SignpostEvent overridingEndMachContinuousTime]
0x00000001c18cf3f8  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor endEventProcessingBlock]
0x00000001c18cf400  0x0000010c  __TEXT,__text  func  -[SignpostSupportObjectExtractor _generateIntervalFromEnd:shouldReport:]
0x00000001c18cf50c  0x0000035c  __TEXT,__text  objc  -[SignpostIntervalBuilder _matchingEventForEvent:removeIfFound:]  // -[SignpostIntervalBuilder E]
0x00000001c18cf868  0x00000614  __TEXT,__text  objc  -[SignpostInterval initWithBeginEvent:endEvent:]  // -[SignpostInterval ?]
0x00000001c18cfe7c  0x00000004  __TEXT,__text  func  -[SignpostEvent startMachContinuousTime]
0x00000001c18cfe80  0x00000098  __TEXT,__text  func  -[SignpostEvent _resolvedBeginTime]
0x00000001c18cff18  0x00000008  __TEXT,__text  func  -[SignpostEvent _machContinuousTimestamp]
0x00000001c18cff20  0x00000004  __TEXT,__text  func  -[SignpostEvent endMachContinuousTime]
0x00000001c18cff24  0x0000008c  __TEXT,__text  func  -[SignpostEvent _resolvedEndTime]
0x00000001c18cffb0  0x00000008  __TEXT,__text  objc  -[SignpostObject attributes]  // -[SignpostObject ?]
0x00000001c18cffb8  0x00000008  __TEXT,__text  objc  -[SignpostSupportObject timebaseRatio]  // -[SignpostSupportObject ?]
0x00000001c18cffc0  0x00000108  __TEXT,__text  objc  -[SignpostObject initWithSubsystem:category:name:signpostId:scope:timebaseRatio:attributes:]  // -[SignpostObject ?]
0x00000001c18d00c8  0x0000007c  __TEXT,__text  objc  -[SignpostIntervalBuilder _handleCommonSpecialIntervals:]  // -[SignpostIntervalBuilder essibilitySupport-1
]
0x00000001c18d0144  0x00000008  __TEXT,__text  objc  -[SignpostIntervalBuilder outstandingAnimationState]  // -[SignpostIntervalBuilder ?]
0x00000001c18d014c  0x0000007c  __TEXT,__text  objc  -[SignpostIntervalBuilder _handleMacOsSpecialIntervals:]  // -[SignpostIntervalBuilder ?]
0x00000001c18d01c8  0x00000008  __TEXT,__text  objc  -[SignpostInterval endEvent]  // -[SignpostInterval ?]
0x00000001c18d01d0  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor _intervalEndHandler]
0x00000001c18d01d8  0x00000064  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder handleSignpostInterval:]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d023c  0x0000053c  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor handleSignpostInterval:]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18d0778  0x00000034  __TEXT,__text  sub  sub_1c18d0778
0x00000001c18d07ac  0x00000360  __TEXT,__text  func  SSCAIntervalTypeForSignpostInterval
0x00000001c18d0b0c  0x00000008  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor isConciseFormat]  // -[SignpostCAInstrumentationProcessor V_auxiliaryImageType]
0x00000001c18d0b14  0x00000094  __TEXT,__text  objc  -[SignpostInterval isSyntheticInterval]  // -[SignpostInterval ?]
0x00000001c18d0ba8  0x00000008  __TEXT,__text  objc  -[SignpostInterval beginEvent]  // -[SignpostInterval ]
0x00000001c18d0bb0  0x00000078  __TEXT,__text  objc  -[SignpostInterval telemetryEnabled]  // -[SignpostInterval ]
0x00000001c18d0c28  0x00000008  __TEXT,__text  objc  -[SignpostObject telemetryEnabled]  // -[SignpostObject ]
0x00000001c18d0c30  0x00000044  __TEXT,__text  objc  -[SignpostInterval .cxx_destruct]  // -[SignpostInterval ?]
0x00000001c18d0c74  0x00000098  __TEXT,__text  func  -[SignpostEvent .cxx_destruct]
0x00000001c18d0d0c  0x0000000c  __TEXT,__text  objc  -[SignpostStackFrame .cxx_destruct]  // -[SignpostStackFrame ?]
0x00000001c18d0d18  0x00000068  __TEXT,__text  objc  -[SignpostSupportMetadataSegment .cxx_destruct]  // -[SignpostSupportMetadataSegment ?]
0x00000001c18d0d80  0x0000000c  __TEXT,__text  objc  -[SignpostSupportMessageArgument .cxx_destruct]  // -[SignpostSupportMessageArgument ?]
0x00000001c18d0d8c  0x000000a4  __TEXT,__text  objc  -[SignpostObject .cxx_destruct]  // -[SignpostObject ?]
0x00000001c18d0e30  0x00000044  __TEXT,__text  objc  -[SignpostSupportObject .cxx_destruct]  // -[SignpostSupportObject ?]
0x00000001c18d0e74  0x00000044  __TEXT,__text  objc  -[SignpostObject setString1Name:]  // -[SignpostObject ?]
0x00000001c18d0eb8  0x00000044  __TEXT,__text  objc  -[SignpostObject setString1Value:]  // -[SignpostObject ?]
0x00000001c18d0efc  0x00000044  __TEXT,__text  objc  -[SignpostObject setString2Name:]  // -[SignpostObject ?]
0x00000001c18d0f40  0x00000044  __TEXT,__text  objc  -[SignpostObject setString2Value:]  // -[SignpostObject ?]
0x00000001c18d0f84  0x00000008  __TEXT,__text  func  -[SignpostEvent setIsAnimationStart:]
0x00000001c18d0f8c  0x00000008  __TEXT,__text  objc  -[SignpostObject setTelemetryEnabled:]  // -[SignpostObject ?]
0x00000001c18d0f94  0x000000e4  __TEXT,__text  objc  -[SignpostIntervalBuilder _startTrackingAnimationWithBeginEvent:]  // -[SignpostIntervalBuilder ?]
0x00000001c18d1078  0x0000007c  __TEXT,__text  objc  -[SignpostIntervalBuilder _initializeMapsIfNecessary]  // -[SignpostIntervalBuilder ]
0x00000001c18d10f4  0x00000044  __TEXT,__text  objc  -[SignpostIntervalBuilder setOutstandingAnimationState:]  // -[SignpostIntervalBuilder ?]
0x00000001c18d1138  0x00000050  __TEXT,__text  objc  -[SignpostSupportObject hash]  // -[SignpostSupportObject ?]
0x00000001c18d1188  0x00000008  __TEXT,__text  func  -[SignpostEvent durationMachContinuousTime]
0x00000001c18d1190  0x00000124  __TEXT,__text  objc  -[SignpostIntervalBuilder _animationWithBegin:endEvent:]  // -[SignpostIntervalBuilder ?]
0x00000001c18d12b4  0x000006a4  __TEXT,__text  objc  -[SignpostAnimationInterval initWithBeginEvent:endEvent:accumulatedState:]  // -[SignpostAnimationInterval ?]
0x00000001c18d1958  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState longCommitIntervals]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d1960  0x0000015c  __TEXT,__text  objc  -[SignpostSupportObject _containedObjectsFromArray:]  // -[SignpostSupportObject ?]
0x00000001c18d1abc  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState allCommitIntervals]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d1ac4  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState longSystemwideCommitIntervals]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d1acc  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState allSystemwideCommitIntervals]  // -[SignpostAnimationAccumulatedState ]
0x00000001c18d1ad4  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState longTransactionLifetimes]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d1adc  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState allTransactionLifetimes]  // -[SignpostAnimationAccumulatedState T]
0x00000001c18d1ae4  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState longFrameLatencies]  // -[SignpostAnimationAccumulatedState `]
0x00000001c18d1aec  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState allFrameLatencies]  // -[SignpostAnimationAccumulatedState SignpostSupportUniquePIDFilter]
0x00000001c18d1af4  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState longHIDLatencies]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d1afc  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState allHIDLatencies]  // -[SignpostAnimationAccumulatedState commute15MinWarningEntityHistograms]
0x00000001c18d1b04  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState longRenders]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d1b0c  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState allRenders]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d1b14  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState longFrameLifetimes]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d1b1c  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState allFrameLifetimes]  // -[SignpostAnimationAccumulatedState edeemer]
0x00000001c18d1b24  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval allFrameLatencies]  // -[SignpostAnimationInterval SignpostSupportUniquePIDWhitelist]
0x00000001c18d1b34  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval longFrameLatencies]  // -[SignpostAnimationInterval ?]
0x00000001c18d1b44  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval allFrameLifetimes]  // -[SignpostAnimationInterval apple.imageevents]
0x00000001c18d1b54  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval longFrameLifetimes]  // -[SignpostAnimationInterval ?]
0x00000001c18d1b64  0x00000064  __TEXT,__text  objc  -[SignpostIntervalBuilder _cleanupStateForBeginEvent:]  // -[SignpostIntervalBuilder ?]
0x00000001c18d1bc8  0x00000140  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState .cxx_destruct]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d1d08  0x00000050  __TEXT,__text  objc  -[SignpostInterval durationSeconds]  // -[SignpostInterval ]
0x00000001c18d1d58  0x00000034  __TEXT,__text  objc  -[SignpostInterval durationMachContinuousTime]  // -[SignpostInterval ?]
0x00000001c18d1d8c  0x0000008c  __TEXT,__text  objc  -[SignpostInterval endMachContinuousTime]  // -[SignpostInterval ?]
0x00000001c18d1e18  0x0000008c  __TEXT,__text  objc  -[SignpostInterval startMachContinuousTime]  // -[SignpostInterval ?]
0x00000001c18d1ea4  0x000000a8  __TEXT,__text  objc  -[SignpostInterval string1Value]  // -[SignpostInterval ?]
0x00000001c18d1f4c  0x00000008  __TEXT,__text  objc  -[SignpostObject string1Value]  // -[SignpostObject ?]
0x00000001c18d1f54  0x000000a8  __TEXT,__text  objc  -[SignpostInterval string2Value]  // -[SignpostInterval ?]
0x00000001c18d1ffc  0x00000008  __TEXT,__text  objc  -[SignpostObject string2Value]  // -[SignpostObject ?]
0x00000001c18d2004  0x000001a8  __TEXT,__text  objc  -[SignpostAnimationInterval .cxx_destruct]  // -[SignpostAnimationInterval ?]
0x00000001c18d21ac  0x000000f8  __TEXT,__text  objc  -[SignpostAnimationInterval frameRate]  // -[SignpostAnimationInterval ?]
0x00000001c18d22a4  0x000000a8  __TEXT,__text  objc  -[SignpostInterval string1Name]  // -[SignpostInterval maxDurationSeconds]
0x00000001c18d234c  0x00000008  __TEXT,__text  objc  -[SignpostObject string1Name]  // -[SignpostObject numberWithFloat:]
0x00000001c18d2354  0x000000a8  __TEXT,__text  objc  -[SignpostInterval string2Name]  // -[SignpostInterval ]
0x00000001c18d23fc  0x00000008  __TEXT,__text  objc  -[SignpostObject string2Name]  // -[SignpostObject ?]
0x00000001c18d2404  0x000000a8  __TEXT,__text  objc  -[SignpostInterval number1Name]  // -[SignpostInterval ?]
0x00000001c18d24ac  0x00000008  __TEXT,__text  objc  -[SignpostObject number1Name]  // -[SignpostObject ?]
0x00000001c18d24b4  0x000000a8  __TEXT,__text  objc  -[SignpostInterval number2Name]  // -[SignpostInterval C]
0x00000001c18d255c  0x00000008  __TEXT,__text  objc  -[SignpostObject number2Name]  // -[SignpostObject ]
0x00000001c18d2564  0x00000008  __TEXT,__text  func  -[SignpostEvent processName]
0x00000001c18d256c  0x00000058  __TEXT,__text  func  _signpost_debug_log
0x00000001c18d25c4  0x00000048  __TEXT,__text  func  ___signpost_debug_log_block_invoke
0x00000001c18d260c  0x00000020  __TEXT,__text  func  -[SignpostEvent overridesEmitTime]
0x00000001c18d262c  0x00000008  __TEXT,__text  func  -[SignpostEvent overridingEmitMachContinuousTime]
0x00000001c18d2634  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor emitEventProcessingBlock]
0x00000001c18d263c  0x00000064  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder handleSignpostEvent:]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d26a0  0x0000090c  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor handleSignpostEvent:]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18d2fac  0x00000218  __TEXT,__text  func  SSCAEventTypeForSignpost
0x00000001c18d31c4  0x00000008  __TEXT,__text  objc  -[SignpostIntervalBuilder processEmittedEvent:]  // -[SignpostIntervalBuilder ?]
0x00000001c18d31cc  0x00000008  __TEXT,__text  objc  -[SignpostIntervalBuilder systemwideDictionary]  // -[SignpostIntervalBuilder ]
0x00000001c18d31d4  0x00000008  __TEXT,__text  func  -[SignpostEvent setOverridingBeginMachContinuousTime:]
0x00000001c18d31dc  0x00000008  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor setIsConciseFormat:]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18d31e4  0x00000008  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor commitIntervalBlock]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18d31ec  0x00000174  __TEXT,__text  objc  -[SignpostCommitInterval initWithCommitInterval:]  // -[SignpostCommitInterval ?]
0x00000001c18d3360  0x0000009c  __TEXT,__text  objc  -[SignpostAnimationSubInterval initWithInterval:]  // -[SignpostAnimationSubInterval ?]
0x00000001c18d33fc  0x000000c8  __TEXT,__text  objc  -[SignpostAnimationSubInterval initWithStartMCT:endMCT:timebaseRatio:]  // -[SignpostAnimationSubInterval ?]
0x00000001c18d34c4  0x0000007c  __TEXT,__text  func  -[SignpostEvent _numberArgumentWithName:]
0x00000001c18d3540  0x00000074  __TEXT,__text  func  -[SignpostEvent _argumentObjectWithName:expectedClass:]
0x00000001c18d35b4  0x00000220  __TEXT,__text  func  -[SignpostEvent _argumentObjectWithName:]
0x00000001c18d37d4  0x00000008  __TEXT,__text  objc  -[SignpostSupportMetadataSegment argument]  // -[SignpostSupportMetadataSegment ,N,V_hasRelativeMcts]
0x00000001c18d37dc  0x00000008  __TEXT,__text  objc  -[SignpostSupportMessageArgument argumentObject]  // -[SignpostSupportMessageArgument ?]
0x00000001c18d37e4  0x00000008  __TEXT,__text  func  -[SignpostEvent threadID]
0x00000001c18d37ec  0x00000064  __TEXT,__text  func  __74-[SignpostCAStallAggregationBuilder _initializeCAInstrumentationProcessor]_block_invoke
0x00000001c18d3850  0x000000b0  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder _handleLongCommit:]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d3900  0x00000078  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder _isOverThreshold:]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d3978  0x00000008  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder maxDurationSec]  // -[SignpostCAStallAggregationBuilder P]
0x00000001c18d3980  0x0000002c  __TEXT,__text  objc  -[SignpostAnimationSubInterval durationSeconds]  // -[SignpostAnimationSubInterval ?]
0x00000001c18d39ac  0x00000040  __TEXT,__text  objc  -[SignpostAnimationSubInterval durationNanoseconds]  // -[SignpostAnimationSubInterval ]
0x00000001c18d39ec  0x00000034  __TEXT,__text  objc  -[SignpostAnimationSubInterval durationMachContinuousTime]  // -[SignpostAnimationSubInterval ]
0x00000001c18d3a20  0x00000008  __TEXT,__text  objc  -[SignpostAnimationSubInterval endMachContinuousTime]  // -[SignpostAnimationSubInterval ?]
