//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaGroupsDaemon.framework/Versions/A/MediaGroupsDaemon
// arch:    arm64e
// uuid:    645F8219-5BF8-32AE-B6B5-B3F41134EE34
// text:    0x0000000258de6000
// count:   1535 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258deb7ec  0x0000002c  __TEXT,__text  func  -[MGGroupsMediator queryAgent]
0x0000000258deb818  0x00000008  __TEXT,__text  func  -[MGGroupsMediator allowsClientEdits]
0x0000000258deb820  0x00000008  __TEXT,__text  func  -[MGGroupsMediator setAllowsClientEdits:]
0x0000000258deb828  0x00000008  __TEXT,__text  func  -[MGGroupsMediator activities]
0x0000000258deb830  0x00000008  __TEXT,__text  func  -[MGGroupsMediator setActivities:]
0x0000000258deb838  0x00000008  __TEXT,__text  func  -[MGGroupsMediator hasPendingChanges]
0x0000000258deb840  0x00000008  __TEXT,__text  func  -[MGGroupsMediator setPendingChanges:]
0x0000000258deb848  0x00000058  __TEXT,__text  func  -[MGGroupsMediator .cxx_destruct]
0x0000000258deb8a0  0x00000134  __TEXT,__text  func  -[MGGroupsActivity initWithName:]
0x0000000258deb9d4  0x0000015c  __TEXT,__text  func  -[MGGroupsActivity dealloc]
0x0000000258debb30  0x000000cc  __TEXT,__text  func  -[MGGroupsActivity description]
0x0000000258debbfc  0x00000008  __TEXT,__text  func  -[MGGroupsActivity name]
0x0000000258debc04  0x00000008  __TEXT,__text  func  -[MGGroupsActivity when]
0x0000000258debc0c  0x00000044  __TEXT,__text  func  -[MGGroupsActivity .cxx_destruct]
0x0000000258debc50  0x00000188  __TEXT,__text  func  -[MGRemoteQueryServer initWithHomeHash:delegate:dispatchQueue:]
0x0000000258debdd8  0x00000008  __TEXT,__text  func  __63-[MGRemoteQueryServer initWithHomeHash:delegate:dispatchQueue:]_block_invoke
0x0000000258debde0  0x00000048  __TEXT,__text  func  -[MGRemoteQueryServer dealloc]
0x0000000258debe28  0x00000104  __TEXT,__text  func  -[MGRemoteQueryServer description]
0x0000000258debf2c  0x00000290  __TEXT,__text  func  -[MGRemoteQueryServer _startListener]
0x0000000258dec1bc  0x000001b0  __TEXT,__text  func  -[MGRemoteQueryServer _invalidate]
0x0000000258dec36c  0x00000008  __TEXT,__text  func  __34-[MGRemoteQueryServer _invalidate]_block_invoke
0x0000000258dec374  0x0000011c  __TEXT,__text  func  -[MGRemoteQueryServer _invalidated]
0x0000000258dec490  0x00000084  __TEXT,__text  func  __35-[MGRemoteQueryServer _invalidated]_block_invoke
0x0000000258dec514  0x000000e0  __TEXT,__text  func  -[MGRemoteQueryServer _prepareListenerParameters]
0x0000000258dec5f4  0x000000bc  __TEXT,__text  func  -[MGRemoteQueryServer _prepareListenerTLS]
0x0000000258dec6b0  0x00000090  __TEXT,__text  func  __42-[MGRemoteQueryServer _prepareListenerTLS]_block_invoke
0x0000000258dec740  0x00000078  __TEXT,__text  func  -[MGRemoteQueryServer _prepareListenerIdentity]
0x0000000258dec7b8  0x00000098  __TEXT,__text  func  -[MGRemoteQueryServer _prepareListenerHTTP:]
0x0000000258dec850  0x000001c8  __TEXT,__text  func  -[MGRemoteQueryServer _prepareListenerAdvertisement]
0x0000000258deca18  0x000001e0  __TEXT,__text  func  -[MGRemoteQueryServer _prepareListenerHandlers]
0x0000000258decbf8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258decc08  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258decc10  0x00000150  __TEXT,__text  func  __47-[MGRemoteQueryServer _prepareListenerHandlers]_block_invoke
0x0000000258decd60  0x0000007c  __TEXT,__text  func  __47-[MGRemoteQueryServer _prepareListenerHandlers]_block_invoke.18
0x0000000258decddc  0x0000032c  __TEXT,__text  func  -[MGRemoteQueryServer _handleNewConnection:]
0x0000000258ded108  0x000000e0  __TEXT,__text  func  __44-[MGRemoteQueryServer _handleNewConnection:]_block_invoke
0x0000000258ded1e8  0x000001ec  __TEXT,__text  func  __44-[MGRemoteQueryServer _handleNewConnection:]_block_invoke_2
0x0000000258ded3d4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000258ded418  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000258ded45c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000258ded4a8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000258ded4ec  0x000001ec  __TEXT,__text  func  -[MGRemoteQueryServer _clientAdd:]
0x0000000258ded6d8  0x0000027c  __TEXT,__text  func  -[MGRemoteQueryServer _clientFind:]
0x0000000258ded954  0x00000174  __TEXT,__text  func  -[MGRemoteQueryServer _clientRemove:]
0x0000000258dedac8  0x00000090  __TEXT,__text  func  -[MGRemoteQueryServer clientLostTransaction:]
0x0000000258dedb58  0x00000008  __TEXT,__text  func  __45-[MGRemoteQueryServer clientLostTransaction:]_block_invoke
0x0000000258dedb60  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryServer clientInvalidated:]
0x0000000258dedc24  0x0000000c  __TEXT,__text  func  __41-[MGRemoteQueryServer clientInvalidated:]_block_invoke
0x0000000258dedc30  0x00000050  __TEXT,__text  func  -[MGRemoteQueryServer _transactionCount]
0x0000000258dedc80  0x00000108  __TEXT,__text  func  -[MGRemoteQueryServer _unsafe_transactionCount]
0x0000000258dedd88  0x000000ac  __TEXT,__text  func  -[MGRemoteQueryServer _updateConnectionLimit]
0x0000000258dede34  0x00000100  __TEXT,__text  func  -[MGRemoteQueryServer _connectionLimit]
0x0000000258dedf34  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryServer delegate]
0x0000000258dedf60  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServer dispatchQueue]
0x0000000258dedf68  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServer listener]
0x0000000258dedf70  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServer setListener:]
0x0000000258dedfb4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServer homeHash]
0x0000000258dedfbc  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServer clients]
0x0000000258dedfc4  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServer setClients:]
0x0000000258dee008  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServer error]
0x0000000258dee010  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServer setError:]
0x0000000258dee054  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServer invalidated]
0x0000000258dee05c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServer setInvalidated:]
0x0000000258dee064  0x00000070  __TEXT,__text  func  -[MGRemoteQueryServer .cxx_destruct]
0x0000000258dee0d4  0x000000b4  __TEXT,__text  func  +[MGRemoteQueryClientWatchdog watchdogForTarget:dispatchQueue:delegate:usingSession:]
0x0000000258dee188  0x0000017c  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog _initWithTarget:dispatchQueue:delegate:usingSession:]
0x0000000258dee304  0x00000008  __TEXT,__text  func  __83-[MGRemoteQueryClientWatchdog _initWithTarget:dispatchQueue:delegate:usingSession:]_block_invoke
0x0000000258dee30c  0x00000048  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog dealloc]
0x0000000258dee354  0x000000ec  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog description]
0x0000000258dee440  0x00000090  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog reset]
0x0000000258dee4d0  0x00000008  __TEXT,__text  func  __36-[MGRemoteQueryClientWatchdog reset]_block_invoke
0x0000000258dee4d8  0x00000100  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog pingClient]
0x0000000258dee5d8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258dee5e8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258dee5f0  0x00000054  __TEXT,__text  func  __41-[MGRemoteQueryClientWatchdog pingClient]_block_invoke
0x0000000258dee644  0x00000144  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog _timerInit]
0x0000000258dee788  0x00000048  __TEXT,__text  func  __41-[MGRemoteQueryClientWatchdog _timerInit]_block_invoke
0x0000000258dee7d0  0x0000008c  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog _timerReschedule]
0x0000000258dee85c  0x0000004c  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog _timerCancel]
0x0000000258dee8a8  0x00000104  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog _timerFired]
0x0000000258dee9ac  0x00000098  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog _pingStart]
0x0000000258deea44  0x0000022c  __TEXT,__text  func  __41-[MGRemoteQueryClientWatchdog _pingStart]_block_invoke
0x0000000258deec70  0x000001e0  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog _pingFinished:]
0x0000000258deee50  0x0000000c  __TEXT,__text  func  __45-[MGRemoteQueryClientWatchdog _pingFinished:]_block_invoke
0x0000000258deee5c  0x00000060  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog _withPingLock:]
0x0000000258deeebc  0x000000ec  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog clientInvalidated:withError:]
0x0000000258deefa8  0x000001b0  __TEXT,__text  func  __59-[MGRemoteQueryClientWatchdog clientInvalidated:withError:]_block_invoke
0x0000000258def158  0x00000068  __TEXT,__text  func  __59-[MGRemoteQueryClientWatchdog clientInvalidated:withError:]_block_invoke_2
0x0000000258def1c0  0x00000048  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog ping]
0x0000000258def208  0x00000074  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog setPing:]
0x0000000258def27c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog dispatchQueue]
0x0000000258def284  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog target]
0x0000000258def28c  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog delegate]
0x0000000258def2b8  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog session]
0x0000000258def2c0  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog timer]
0x0000000258def2c8  0x00000070  __TEXT,__text  func  -[MGRemoteQueryClientWatchdog .cxx_destruct]
0x0000000258def338  0x00000084  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery _initWithRequest:]
0x0000000258def3bc  0x0000004c  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery dealloc]
0x0000000258def408  0x000000cc  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery description]
0x0000000258def4d4  0x00000040  __TEXT,__text  func  +[MGRemoteQueryServerHandlerQuery urlPath]
0x0000000258def514  0x0000005c  __TEXT,__text  func  +[MGRemoteQueryServerHandlerQuery handlerForRequest:]
0x0000000258def570  0x000000f0  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery validateRequest]
0x0000000258def660  0x0000010c  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery prepareResponse:]
0x0000000258def76c  0x00000100  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery provideResponseData:]
0x0000000258def86c  0x00000040  __TEXT,__text  func  __55-[MGRemoteQueryServerHandlerQuery provideResponseData:]_block_invoke
0x0000000258def8ac  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000258def904  0x000002c8  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery _requestParse]
0x0000000258defbcc  0x00000370  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery _queryStart]
0x0000000258deff3c  0x00000084  __TEXT,__text  func  __46-[MGRemoteQueryServerHandlerQuery _queryStart]_block_invoke
0x0000000258deffc0  0x00000150  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery _queryHandleResults:error:]
0x0000000258df0110  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258df013c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258df0144  0x00000078  __TEXT,__text  func  __61-[MGRemoteQueryServerHandlerQuery _queryHandleResults:error:]_block_invoke
0x0000000258df01bc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000258df0214  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000258df0264  0x00000444  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery _querySendResults]
0x0000000258df06a8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.21
0x0000000258df06b8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.22
0x0000000258df06c0  0x00000214  __TEXT,__text  func  __52-[MGRemoteQueryServerHandlerQuery _querySendResults]_block_invoke
0x0000000258df08d4  0x00000048  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery queryGroups]
0x0000000258df091c  0x00000074  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery setQueryGroups:]
0x0000000258df0990  0x00000048  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery queryError]
0x0000000258df09d8  0x00000074  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery setQueryError:]
0x0000000258df0a4c  0x00000040  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery payloadProvider]
0x0000000258df0a8c  0x0000006c  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery setPayloadProvider:]
0x0000000258df0af8  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery pendingUpdate]
0x0000000258df0b24  0x0000003c  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery setPendingUpdate:]
0x0000000258df0b60  0x00000060  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery _withLock:]
0x0000000258df0bc0  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery request]
0x0000000258df0bc8  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery requestPredicate]
0x0000000258df0bd0  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery setRequestPredicate:]
0x0000000258df0c14  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery responseBoundary]
0x0000000258df0c1c  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery setResponseBoundary:]
0x0000000258df0c60  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery query]
0x0000000258df0c68  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery setQuery:]
0x0000000258df0cac  0x00000080  __TEXT,__text  func  -[MGRemoteQueryServerHandlerQuery .cxx_destruct]
0x0000000258df0d2c  0x00000078  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing _initWithRequest:]
0x0000000258df0da4  0x00000088  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing description]
0x0000000258df0e2c  0x00000040  __TEXT,__text  func  +[MGRemoteQueryServerHandlerPing urlPath]
0x0000000258df0e6c  0x0000005c  __TEXT,__text  func  +[MGRemoteQueryServerHandlerPing handlerForRequest:]
0x0000000258df0ec8  0x000000ac  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing validateRequest]
0x0000000258df0f74  0x00000128  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing prepareResponse:]
0x0000000258df109c  0x000000a8  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing provideResponseData:]
0x0000000258df1144  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing request]
0x0000000258df114c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing responsePayload]
0x0000000258df1154  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing setResponsePayload:]
0x0000000258df1198  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing replied]
0x0000000258df11a0  0x00000008  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing setReplied:]
0x0000000258df11a8  0x00000044  __TEXT,__text  func  -[MGRemoteQueryServerHandlerPing .cxx_destruct]
