//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightDiagnostics.framework/Versions/A/SpotlightDiagnostics
// arch:    arm64e
// uuid:    CBCC1403-8C4C-3047-A737-ED043BD62AAA
// text:    0x000000027043a000
// count:   162 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027043c580  0x000000ec  __TEXT,__text  func  __60-[SDCoreSpotlightDiagnosticClient getSpotlightHeartbeatData]_block_invoke
0x000000027043c66c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000027043c6bc  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000027043c704  0x000000cc  __TEXT,__text  func  -[SDCoreSpotlightDiagnosticClient dateStringForDaysAgo:]
0x000000027043c7d0  0x000002d4  __TEXT,__text  func  -[SDCoreSpotlightDiagnosticClient copySpotlightIndexDropsToDirectory:forDays:]
0x000000027043caa4  0x000000e0  __TEXT,__text  func  __78-[SDCoreSpotlightDiagnosticClient copySpotlightIndexDropsToDirectory:forDays:]_block_invoke
0x000000027043cb84  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000027043cbcc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000027043cc0c  0x00000298  __TEXT,__text  func  -[SDCoreSpotlightDiagnosticClient findSpotlightIndexDropsForDays:]
0x000000027043cea4  0x000000e0  __TEXT,__text  func  __66-[SDCoreSpotlightDiagnosticClient findSpotlightIndexDropsForDays:]_block_invoke
0x000000027043cf84  0x0000005c  __TEXT,__text  func  -[SDCoreSpotlightDiagnosticClient .cxx_destruct]
0x000000027043cfe0  0x00000038  __TEXT,__text  func  -[SDMetadataDiagnosticClient init]
0x000000027043d018  0x00000004  __TEXT,__text  func  -[SDMetadataDiagnosticClient issueDiagnose:privacyLevel:completionHandler:]
0x000000027043d01c  0x000000d0  __TEXT,__text  func  -[SDDiagnosticClientSet initWithDefaultClients:privateClients:managedClients:]
0x000000027043d0ec  0x000003e4  __TEXT,__text  func  +[SDDiagnosticClientSet nonPrivateCoreSpotlightClientsForUser:bundleID:protectionClass:]
0x000000027043d4d0  0x000001d0  __TEXT,__text  func  -[SDDiagnosticClientSet enumerateCoreSpotlightClientsWithDefaultBlock:privateBlock:managedBlock:completion:]
0x000000027043d6a0  0x00000010  __TEXT,__text  func  __108-[SDDiagnosticClientSet enumerateCoreSpotlightClientsWithDefaultBlock:privateBlock:managedBlock:completion:]_block_invoke
0x000000027043d6b0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000027043d6c0  0x00000010  __TEXT,__text  func  __108-[SDDiagnosticClientSet enumerateCoreSpotlightClientsWithDefaultBlock:privateBlock:managedBlock:completion:]_block_invoke.164
0x000000027043d6d0  0x00000010  __TEXT,__text  func  __108-[SDDiagnosticClientSet enumerateCoreSpotlightClientsWithDefaultBlock:privateBlock:managedBlock:completion:]_block_invoke_2
0x000000027043d6e0  0x000001e4  __TEXT,__text  func  -[SDDiagnosticClientSet debugDescription]
0x000000027043d8c4  0x00000070  __TEXT,__text  func  __41-[SDDiagnosticClientSet debugDescription]_block_invoke
0x000000027043d934  0x00000070  __TEXT,__text  func  __41-[SDDiagnosticClientSet debugDescription]_block_invoke.179
0x000000027043d9a4  0x00000070  __TEXT,__text  func  __41-[SDDiagnosticClientSet debugDescription]_block_invoke_2
0x000000027043da14  0x00000050  __TEXT,__text  func  -[SDDiagnosticClientSet .cxx_destruct]
0x000000027043da64  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027043da7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027043da90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027043daa4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027043dab8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027043dac4  0x00000058  __TEXT,__text  func  SDLogCategoryClient
0x000000027043db1c  0x00000048  __TEXT,__text  func  __SDLogCategoryClient_block_invoke
0x000000027043db64  0x00000058  __TEXT,__text  func  SDLogCategoryExtension
0x000000027043dbbc  0x00000048  __TEXT,__text  func  __SDLogCategoryExtension_block_invoke
0x000000027043dc04  0x00000058  __TEXT,__text  func  SDLogCategoryHelper
0x000000027043dc5c  0x00000048  __TEXT,__text  func  __SDLogCategoryHelper_block_invoke
0x000000027043dca4  0x00000058  __TEXT,__text  func  SDLogCategoryUserHelper
0x000000027043dcfc  0x00000048  __TEXT,__text  func  __SDLogCategoryUserHelper_block_invoke
0x000000027043dd44  0x000000ec  __TEXT,__text  func  SDError
0x000000027043de30  0x00000038  __TEXT,__text  func  SDIsAppleInternalInstall
0x000000027043de68  0x0000002c  __TEXT,__text  func  __SDIsAppleInternalInstall_block_invoke
0x000000027043de94  0x00000040  __TEXT,__text  func  SDGetActiveUID
0x000000027043ded4  0x000000c0  __TEXT,__text  func  SDSearchDirectory
0x000000027043df94  0x00000034  __TEXT,__text  func  -[SDCoreSpotlightDiagnosticClient issueDiagnose:privacyLevel:completionHandler:].cold.1
0x000000027043dfc8  0x0000005c  __TEXT,__text  func  __87-[SDCoreSpotlightDiagnosticClient getStatus:protectionClasses:queue:completionHandler:]_block_invoke.cold.1
0x000000027043e024  0x00000034  __TEXT,__text  func  -[SDCoreSpotlightDiagnosticClient getSpotlightHeartbeatData].cold.1
0x000000027043e058  0x0000004c  __TEXT,__text  func  -[SDCoreSpotlightDiagnosticClient getSpotlightHeartbeatData].cold.2
0x000000027043e0a4  0x0000004c  __TEXT,__text  func  __60-[SDCoreSpotlightDiagnosticClient getSpotlightHeartbeatData]_block_invoke.cold.1
0x000000027043e0f0  0x00000070  __TEXT,__text  func  __60-[SDCoreSpotlightDiagnosticClient getSpotlightHeartbeatData]_block_invoke.cold.2
0x000000027043e160  0x00000034  __TEXT,__text  func  -[SDCoreSpotlightDiagnosticClient copySpotlightIndexDropsToDirectory:forDays:].cold.1
0x000000027043e194  0x0000004c  __TEXT,__text  func  __78-[SDCoreSpotlightDiagnosticClient copySpotlightIndexDropsToDirectory:forDays:]_block_invoke.cold.1
0x000000027043e1e0  0x00000034  __TEXT,__text  func  -[SDCoreSpotlightDiagnosticClient findSpotlightIndexDropsForDays:].cold.1
0x000000027043e214  0x0000004c  __TEXT,__text  func  __66-[SDCoreSpotlightDiagnosticClient findSpotlightIndexDropsForDays:]_block_invoke.cold.1
0x000000027043e260  0x00000014  __TEXT,__text  func  SDLogCategoryClient.cold.1
0x000000027043e274  0x00000014  __TEXT,__text  func  SDLogCategoryExtension.cold.1
0x000000027043e288  0x00000014  __TEXT,__text  func  SDLogCategoryHelper.cold.1
0x000000027043e29c  0x00000014  __TEXT,__text  func  SDLogCategoryUserHelper.cold.1
0x000000027043e2b0  0x00000248  __TEXT,__text  func  SDIsAppleInternalInstall.cold.1
0x000000027043e4f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SDCoreSpotlightDiagnosticClient
0x000000027043e530  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SDDiagnosticClient
0x000000027043e548  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SDDiagnosticClientSet
0x000000027043e560  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SDCoreSpotlightDiagnosticClient
0x000000027043e638  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SDDiagnosticClientSet
0x000000027043e670  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SDMetadataDiagnosticClient
0x000000027043e690  0x00000048  __TEXT,__const  func  SpotlightDiagnosticsVersionString
0x000000027043e6d8  0x00000040  __TEXT,__const  func  SpotlightDiagnosticsVersionNumber
0x000000027043e718  0x00000144  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000027043e85c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000027043e8b8  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000027043e900  0x00001080  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000027043f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000027043f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_issueCommand:completionHandler:
0x000000027043f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_issueDiagnose:bundleID:logQuery:completionHandler:
0x000000027043f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUser:
0x000000027043fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000027043fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000027043fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000027043fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000027043fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000027043faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x000000027043fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000027043fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000027043fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000027043fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000027043fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000027043fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000027043fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x000000027043fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateStringForDaysAgo:
0x000000027043fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x000000027043fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultClientWithBundleID:protectionClass:
0x000000027043fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000027043fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000027043fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x000000027043fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentSpotlightVersionWithRoots:
0x000000027043fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexPath
0x000000027043fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleID:protectionClass:path:private:managed:test:
0x000000027043fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x000000027043fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000027043fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaultClients:privateClients:managedClients:
0x000000027043fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000027043fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:protectionClass:bundleIdentifier:
0x000000027043fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:protectionClass:bundleID:
0x000000027043fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:queryString:context:
0x000000027043fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryString:queryContext:
0x000000027043fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000027043fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000027043fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManaged
0x000000027043fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrivate
0x000000027043fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTestIndex
0x000000027043fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000027043fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000027043fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedClientWithBundleID:protectionClass:path:
0x000000027043fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x000000027043fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:
0x000000027043ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChangedAttributesHandler:
0x000000027043ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientBundleID:
0x000000027043ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x000000027043ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountChangedHandler:
0x000000027043ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCounting:
0x000000027043ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000027043ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchAttributes:
0x000000027043ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFoundAttributesHandler:
0x0000000270440000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateBundleID:
0x0000000270440020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateIndex:
0x0000000270440040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtectionClasses:
0x0000000270440060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUser:
0x0000000270440080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x00000002704400a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000002704400c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x00000002704400e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
