//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BackgroundSystemTasks.framework/Versions/A/BackgroundSystemTasks
// arch:    arm64e
// uuid:    F2F9357F-F37E-39A8-938A-6BFD7F8B21FA
// text:    0x0000000235990000
// count:   936 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235995e18  0x000002fc  __TEXT,__text  func  __48-[BGSystemTaskScheduler resumeScheduling:error:]_block_invoke
0x0000000235996114  0x0000006c  __TEXT,__text  func  __48-[BGSystemTaskScheduler resumeScheduling:error:]_block_invoke.98
0x0000000235996180  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000002359961d8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000235996224  0x00000004  __TEXT,__text  func  -[BGSystemTaskScheduler getTaskStatusForIdentifier:completionHandler:]
0x0000000235996228  0x000006dc  __TEXT,__text  func  -[BGSystemTaskScheduler runTaskWithRegistration:]
0x0000000235996904  0x0000017c  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke
0x0000000235996a80  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x0000000235996ad4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000235996b20  0x00000214  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke.104
0x0000000235996d34  0x000001f8  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke.108
0x0000000235996f2c  0x00000058  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke.109
0x0000000235996f84  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000235996fd0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000235997014  0x00000398  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke.114
0x00000002359973ac  0x000001b4  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke_2
0x0000000235997560  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r
0x00000002359975d8  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x0000000235997640  0x000000e0  __TEXT,__text  func  __49-[BGSystemTaskScheduler runTaskWithRegistration:]_block_invoke.115
0x0000000235997720  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000023599776c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002359977b8  0x00000304  __TEXT,__text  func  -[BGSystemTaskScheduler handleDeniedTaskLaunch:]
0x0000000235997abc  0x00000064  __TEXT,__text  func  __48-[BGSystemTaskScheduler handleDeniedTaskLaunch:]_block_invoke
0x0000000235997b20  0x000001a8  __TEXT,__text  func  -[BGSystemTaskScheduler exemptTask:]
0x0000000235997cc8  0x00000118  __TEXT,__text  func  -[BGSystemTaskScheduler suspensionThresholdForTask:]
0x0000000235997de0  0x00000304  __TEXT,__text  func  -[BGSystemTaskScheduler expireTaskWithRegistration:withReason:]
0x00000002359980e4  0x000001b0  __TEXT,__text  func  __63-[BGSystemTaskScheduler expireTaskWithRegistration:withReason:]_block_invoke
0x0000000235998294  0x00000050  __TEXT,__text  func  __63-[BGSystemTaskScheduler expireTaskWithRegistration:withReason:]_block_invoke_2
0x00000002359982e4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000235998328  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000023599836c  0x00000134  __TEXT,__text  func  -[BGSystemTaskScheduler deregisterTaskWithIdentifier:]
0x00000002359984a0  0x00000438  __TEXT,__text  func  __54-[BGSystemTaskScheduler deregisterTaskWithIdentifier:]_block_invoke
0x00000002359988d8  0x00000048  __TEXT,__text  func  __54-[BGSystemTaskScheduler deregisterTaskWithIdentifier:]_block_invoke.133
0x0000000235998920  0x00000210  __TEXT,__text  func  -[BGSystemTaskScheduler taskStartedWithParameters:error:]
0x0000000235998b30  0x00000390  __TEXT,__text  func  __57-[BGSystemTaskScheduler taskStartedWithParameters:error:]_block_invoke
0x0000000235998ec0  0x00000140  __TEXT,__text  func  -[BGSystemTaskScheduler taskStoppedWithParameters:error:]
0x0000000235999000  0x0000023c  __TEXT,__text  func  __57-[BGSystemTaskScheduler taskStoppedWithParameters:error:]_block_invoke
0x000000023599923c  0x00000228  __TEXT,__text  func  -[BGSystemTaskScheduler getSubmittedSystemTaskRequests:error:]
0x0000000235999464  0x00000234  __TEXT,__text  func  __62-[BGSystemTaskScheduler getSubmittedSystemTaskRequests:error:]_block_invoke
0x0000000235999698  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000002359996e8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000023599972c  0x00000254  __TEXT,__text  func  -[BGSystemTaskScheduler systemTask:producedResults:error:]
0x0000000235999980  0x0000044c  __TEXT,__text  func  __58-[BGSystemTaskScheduler systemTask:producedResults:error:]_block_invoke
0x0000000235999dcc  0x00000078  __TEXT,__text  func  __58-[BGSystemTaskScheduler systemTask:producedResults:error:]_block_invoke.150
0x0000000235999e44  0x00000254  __TEXT,__text  func  -[BGSystemTaskScheduler systemTask:consumedResults:error:]
0x000000023599a098  0x0000053c  __TEXT,__text  func  __58-[BGSystemTaskScheduler systemTask:consumedResults:error:]_block_invoke
0x000000023599a5d4  0x00000078  __TEXT,__text  func  __58-[BGSystemTaskScheduler systemTask:consumedResults:error:]_block_invoke.156
0x000000023599a64c  0x0000013c  __TEXT,__text  func  -[BGSystemTaskScheduler systemTask:canConsumeResultOfIdentifier:]
0x000000023599a788  0x00000200  __TEXT,__text  func  __65-[BGSystemTaskScheduler systemTask:canConsumeResultOfIdentifier:]_block_invoke
0x000000023599a988  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000023599a9e0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000023599aa30  0x000001d0  __TEXT,__text  func  -[BGSystemTaskScheduler systemTask:resetResultsForIdentifier:error:]
0x000000023599ac00  0x00000204  __TEXT,__text  func  __68-[BGSystemTaskScheduler systemTask:resetResultsForIdentifier:error:]_block_invoke
0x000000023599ae04  0x00000064  __TEXT,__text  func  __68-[BGSystemTaskScheduler systemTask:resetResultsForIdentifier:error:]_block_invoke.157
0x000000023599ae68  0x000000e0  __TEXT,__text  func  -[BGSystemTaskScheduler canTaskRegistration:produceResultOfIdentifier:]
0x000000023599af48  0x0000031c  __TEXT,__text  func  -[BGSystemTaskScheduler reportProgressMetrics:error:]
0x000000023599b264  0x0000017c  __TEXT,__text  func  __53-[BGSystemTaskScheduler reportProgressMetrics:error:]_block_invoke
0x000000023599b3e0  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler lock]
0x000000023599b3e8  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler setLock:]
0x000000023599b3f0  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler internalQueue]
0x000000023599b3f8  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler setInternalQueue:]
0x000000023599b43c  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler registrations]
0x000000023599b444  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler setRegistrations:]
0x000000023599b488  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler preRunningTasksMap]
0x000000023599b490  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler setPreRunningTasksMap:]
0x000000023599b4d4  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler runningTasksMap]
0x000000023599b4dc  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler setRunningTasksMap:]
0x000000023599b520  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler pendingTaskRegistrationsMap]
0x000000023599b528  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler setPendingTaskRegistrationsMap:]
0x000000023599b56c  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler clampToBGQoS]
0x000000023599b574  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler setClampToBGQoS:]
0x000000023599b57c  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler scheduler]
0x000000023599b584  0x00000044  __TEXT,__text  func  -[BGSystemTaskScheduler setScheduler:]
0x000000023599b5c8  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler isInternalVariant]
0x000000023599b5d0  0x00000008  __TEXT,__text  func  -[BGSystemTaskScheduler setIsInternalVariant:]
0x000000023599b5d8  0x00000074  __TEXT,__text  func  -[BGSystemTaskScheduler .cxx_destruct]
0x000000023599b64c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023599b664  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023599b67c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023599b694  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023599b6b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6
0x000000023599b6c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_7
0x000000023599b6dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000023599b6f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000023599b710  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_10
0x000000023599b720  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_11
0x000000023599b72c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_12
0x000000023599b748  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000023599b754  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000023599b760  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000023599b770  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000023599b788  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000023599b7a0  0x00000074  __TEXT,__text  func  +[BGSystemTaskRequest initialize]
0x000000023599b814  0x00001530  __TEXT,__text  func  +[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:]
0x000000023599cd44  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023599cd54  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023599cd5c  0x00000250  __TEXT,__text  func  __64+[BGSystemTaskRequest taskRequestWithDescriptor:withIdentifier:]_block_invoke
0x000000023599cfac  0x00001824  __TEXT,__text  func  +[BGSystemTaskRequest descriptorWithTaskRequest:]
0x000000023599e7d0  0x00000078  __TEXT,__text  func  -[BGSystemTaskRequest initWithIdentifier:]
0x000000023599e848  0x00000040  __TEXT,__text  func  -[BGSystemTaskRequest hash]
0x000000023599e888  0x000000ec  __TEXT,__text  func  -[BGSystemTaskRequest isEqual:]
0x000000023599e974  0x000000d0  __TEXT,__text  func  -[BGSystemTaskRequest description]
0x000000023599ea44  0x0000008c  __TEXT,__text  func  -[BGSystemTaskRequest setRelatedApplications:]
0x000000023599ead0  0x0000008c  __TEXT,__text  func  -[BGSystemTaskRequest setInvolvedProcesses:]
0x000000023599eb5c  0x000006d4  __TEXT,__text  func  -[BGSystemTaskRequest copyWithZone:]
0x000000023599f230  0x00000098  __TEXT,__text  func  -[BGSystemTaskRequest requiresProtectionClass]
0x000000023599f2c8  0x00000010  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresExternalPower:]
0x000000023599f2d8  0x00000010  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresUserInactivity:]
0x000000023599f2e8  0x00000050  __TEXT,__text  func  -[BGSystemTaskRequest shouldBeDataBudgeted]
0x000000023599f338  0x0000000c  __TEXT,__text  func  -[BGSystemTaskRequest identifier]
0x000000023599f344  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresNetworkConnectivity]
0x000000023599f34c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresNetworkConnectivity:]
0x000000023599f354  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresExternalPower]
0x000000023599f35c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest priority]
0x000000023599f364  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setPriority:]
0x000000023599f36c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresProtectionClass:]
0x000000023599f374  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest preventsDeviceSleep]
0x000000023599f37c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setPreventsDeviceSleep:]
0x000000023599f384  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest randomInitialDelay]
0x000000023599f38c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRandomInitialDelay:]
0x000000023599f394  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest postInstall]
0x000000023599f39c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setPostInstall:]
0x000000023599f3a4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresInexpensiveNetworkConnectivity]
0x000000023599f3ac  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresInexpensiveNetworkConnectivity:]
0x000000023599f3b4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresUnconstrainedNetworkConnectivity]
0x000000023599f3bc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresUnconstrainedNetworkConnectivity:]
0x000000023599f3c4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest appRefresh]
0x000000023599f3cc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setAppRefresh:]
0x000000023599f3d4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresUserInactivity]
