//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DarwinDirectoryQuery.framework/Versions/A/DarwinDirectoryQuery
// arch:    arm64e
// uuid:    55D1346B-D6CD-3DFE-A46D-BF8350BF599A
// text:    0x000000023faac000
// count:   378 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fab31a0  0x00000004  __TEXT,__text  func  block_destroy_helper.18
0x000000023fab31a4  0x00000004  __TEXT,__text  sub  sub_23fab31a4
0x000000023fab31a8  0x00000004  __TEXT,__text  sub  sub_23fab31a8
0x000000023fab31ac  0x00000014  __TEXT,__text  sub  sub_23fab31ac
0x000000023fab31c0  0x00000004  __TEXT,__text  sub  sub_23fab31c0
0x000000023fab31c4  0x00000014  __TEXT,__text  sub  sub_23fab31c4
0x000000023fab31d8  0x00000004  __TEXT,__text  sub  sub_23fab31d8
0x000000023fab31dc  0x00000020  __TEXT,__text  sub  sub_23fab31dc
0x000000023fab31fc  0x000000a4  __TEXT,__text  sub  sub_23fab31fc
0x000000023fab32a0  0x00000058  __TEXT,__text  sub  sub_23fab32a0
0x000000023fab32f8  0x00000014  __TEXT,__text  sub  sub_23fab32f8
0x000000023fab330c  0x000000a4  __TEXT,__text  func  __swift_get_extra_inhabitant_indexTm
0x000000023fab33b0  0x00000014  __TEXT,__text  sub  sub_23fab33b0
0x000000023fab33c4  0x0000009c  __TEXT,__text  func  __swift_store_extra_inhabitant_indexTm
0x000000023fab3460  0x00000020  __TEXT,__text  sub  sub_23fab3460
0x000000023fab3480  0x000000a0  __TEXT,__text  sub  sub_23fab3480
0x000000023fab3520  0x00000020  __TEXT,__text  sub  sub_23fab3520
0x000000023fab3540  0x00000020  __TEXT,__text  sub  sub_23fab3540
0x000000023fab3560  0x00000004  __TEXT,__text  sub  sub_23fab3560
0x000000023fab3564  0x00000020  __TEXT,__text  sub  sub_23fab3564
0x000000023fab3584  0x00000038  __TEXT,__text  sub  sub_23fab3584
0x000000023fab35bc  0x00000074  __TEXT,__text  sub  sub_23fab35bc
0x000000023fab3630  0x00000108  __TEXT,__text  sub  sub_23fab3630
0x000000023fab3738  0x0000011c  __TEXT,__text  sub  sub_23fab3738
0x000000023fab3854  0x00000004  __TEXT,__text  sub  sub_23fab3854
0x000000023fab3858  0x00000004  __TEXT,__text  sub  sub_23fab3858
0x000000023fab385c  0x00000110  __TEXT,__text  sub  sub_23fab385c
0x000000023fab396c  0x00000004  __TEXT,__text  sub  sub_23fab396c
0x000000023fab3970  0x00000048  __TEXT,__text  sub  sub_23fab3970
0x000000023fab39b8  0x000000d8  __TEXT,__text  sub  sub_23fab39b8
0x000000023fab3a90  0x000000c8  __TEXT,__text  sub  sub_23fab3a90
0x000000023fab3b58  0x000000d4  __TEXT,__text  sub  sub_23fab3b58
0x000000023fab3c2c  0x00000004  __TEXT,__text  sub  sub_23fab3c2c
0x000000023fab3c30  0x00000048  __TEXT,__text  sub  sub_23fab3c30
0x000000023fab3c78  0x00000048  __TEXT,__text  sub  sub_23fab3c78
0x000000023fab3cc0  0x00000148  __TEXT,__text  sub  sub_23fab3cc0
0x000000023fab3e08  0x000000c0  __TEXT,__text  sub  sub_23fab3e08
0x000000023fab3ec8  0x00000004  __TEXT,__text  sub  sub_23fab3ec8
0x000000023fab3ecc  0x00000004  __TEXT,__text  sub  sub_23fab3ecc
0x000000023fab3ed0  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x000000023fab3ee4  0x00000048  __TEXT,__text  sub  sub_23fab3ee4
0x000000023fab3f2c  0x00000048  __TEXT,__text  sub  sub_23fab3f2c
0x000000023fab3f74  0x00000010  __TEXT,__text  sub  sub_23fab3f74
0x000000023fab3f84  0x00000110  __TEXT,__text  sub  sub_23fab3f84
0x000000023fab4094  0x00000060  __TEXT,__text  sub  sub_23fab4094
0x000000023fab40f4  0x00000024  __TEXT,__text  sub  sub_23fab40f4
0x000000023fab4118  0x00000040  __TEXT,__text  sub  sub_23fab4118
0x000000023fab4158  0x00000040  __TEXT,__text  sub  sub_23fab4158
0x000000023fab4198  0x00000040  __TEXT,__text  sub  sub_23fab4198
0x000000023fab41d8  0x00000024  __TEXT,__text  sub  sub_23fab41d8
0x000000023fab41fc  0x00000040  __TEXT,__text  sub  sub_23fab41fc
0x000000023fab423c  0x00000004  __TEXT,__text  sub  sub_23fab423c
0x000000023fab4240  0x00000100  __TEXT,__text  sub  sub_23fab4240
0x000000023fab4340  0x00000004  __TEXT,__text  sub  sub_23fab4340
0x000000023fab4344  0x00000100  __TEXT,__text  sub  sub_23fab4344
0x000000023fab4444  0x00000104  __TEXT,__text  sub  sub_23fab4444
0x000000023fab4548  0x0000004c  __TEXT,__text  sub  sub_23fab4548
0x000000023fab4594  0x00000004  __TEXT,__text  sub  sub_23fab4594
0x000000023fab4598  0x00000310  __TEXT,__text  sub  sub_23fab4598
0x000000023fab48a8  0x00000140  __TEXT,__text  sub  sub_23fab48a8
0x000000023fab49e8  0x00000048  __TEXT,__text  sub  sub_23fab49e8
0x000000023fab4a30  0x00000048  __TEXT,__text  sub  sub_23fab4a30
0x000000023fab4a78  0x00000014  __TEXT,__text  sub  sub_23fab4a78
0x000000023fab4a8c  0x000000b8  __TEXT,__text  sub  sub_23fab4a8c
0x000000023fab4b44  0x00000014  __TEXT,__text  sub  sub_23fab4b44
0x000000023fab4b58  0x000000b4  __TEXT,__text  sub  sub_23fab4b58
0x000000023fab4c0c  0x00000090  __TEXT,__text  sub  sub_23fab4c0c
0x000000023fab4c9c  0x00000068  __TEXT,__text  sub  sub_23fab4c9c
0x000000023fab4d04  0x00000060  __TEXT,__text  sub  sub_23fab4d04
0x000000023fab4d64  0x00000054  __TEXT,__text  sub  sub_23fab4d64
0x000000023fab4db8  0x00000060  __TEXT,__text  sub  sub_23fab4db8
0x000000023fab4e18  0x00000064  __TEXT,__text  sub  sub_23fab4e18
0x000000023fab4e7c  0x00000214  __TEXT,__text  sub  sub_23fab4e7c
0x000000023fab5090  0x00000018  __TEXT,__text  sub  sub_23fab5090
0x000000023fab50a8  0x0000043c  __TEXT,__text  sub  sub_23fab50a8
0x000000023fab54e4  0x000003c0  __TEXT,__text  sub  sub_23fab54e4
0x000000023fab58a4  0x00000054  __TEXT,__text  sub  sub_23fab58a4
0x000000023fab58f8  0x00000054  __TEXT,__text  sub  sub_23fab58f8
0x000000023fab594c  0x00000104  __TEXT,__text  sub  sub_23fab594c
0x000000023fab5a50  0x00000060  __TEXT,__text  sub  sub_23fab5a50
0x000000023fab5ab0  0x0000054c  __TEXT,__text  sub  sub_23fab5ab0
0x000000023fab5ffc  0x0000054c  __TEXT,__text  sub  sub_23fab5ffc
0x000000023fab6548  0x00000124  __TEXT,__text  sub  sub_23fab6548
0x000000023fab666c  0x000000c0  __TEXT,__text  sub  sub_23fab666c
0x000000023fab672c  0x00000168  __TEXT,__text  sub  sub_23fab672c
0x000000023fab6894  0x00000188  __TEXT,__text  sub  sub_23fab6894
0x000000023fab6a1c  0x000001ec  __TEXT,__text  sub  sub_23fab6a1c
0x000000023fab6c08  0x000001bc  __TEXT,__text  sub  sub_23fab6c08
0x000000023fab6dc4  0x000001d0  __TEXT,__text  sub  sub_23fab6dc4
0x000000023fab6f94  0x000001f4  __TEXT,__text  sub  sub_23fab6f94
0x000000023fab7188  0x00000004  __TEXT,__text  sub  sub_23fab7188
0x000000023fab718c  0x000001fc  __TEXT,__text  sub  sub_23fab718c
0x000000023fab7388  0x000001cc  __TEXT,__text  sub  sub_23fab7388
0x000000023fab7554  0x000000c4  __TEXT,__text  sub  sub_23fab7554
0x000000023fab7618  0x00000020  __TEXT,__text  sub  sub_23fab7618
0x000000023fab7638  0x00000038  __TEXT,__text  sub  sub_23fab7638
0x000000023fab7670  0x0000006c  __TEXT,__text  sub  sub_23fab7670
0x000000023fab76dc  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000023fab76f0  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000023fab76f8  0x00000210  __TEXT,__text  sub  sub_23fab76f8
0x000000023fab7908  0x000003d8  __TEXT,__text  sub  sub_23fab7908
0x000000023fab7ce0  0x00000338  __TEXT,__text  sub  sub_23fab7ce0
0x000000023fab8018  0x00000320  __TEXT,__text  sub  sub_23fab8018
0x000000023fab8338  0x00000268  __TEXT,__text  sub  sub_23fab8338
0x000000023fab85a0  0x00000228  __TEXT,__text  sub  sub_23fab85a0
0x000000023fab87c8  0x000001a8  __TEXT,__text  sub  sub_23fab87c8
0x000000023fab8970  0x00000084  __TEXT,__text  sub  sub_23fab8970
0x000000023fab89f4  0x000001f4  __TEXT,__text  sub  sub_23fab89f4
0x000000023fab8be8  0x000001f4  __TEXT,__text  sub  sub_23fab8be8
0x000000023fab8ddc  0x00000088  __TEXT,__text  sub  sub_23fab8ddc
0x000000023fab8e64  0x00000450  __TEXT,__text  sub  sub_23fab8e64
0x000000023fab92b4  0x0000040c  __TEXT,__text  sub  sub_23fab92b4
0x000000023fab96c0  0x00000378  __TEXT,__text  sub  sub_23fab96c0
0x000000023fab9a38  0x00000348  __TEXT,__text  sub  sub_23fab9a38
0x000000023fab9d80  0x00000148  __TEXT,__text  sub  sub_23fab9d80
0x000000023fab9ec8  0x00000268  __TEXT,__text  sub  sub_23fab9ec8
0x000000023faba130  0x00000200  __TEXT,__text  sub  sub_23faba130
0x000000023faba330  0x00000410  __TEXT,__text  sub  sub_23faba330
0x000000023faba740  0x000003e8  __TEXT,__text  sub  sub_23faba740
0x000000023fabab28  0x00000344  __TEXT,__text  sub  sub_23fabab28
0x000000023fabae6c  0x00000324  __TEXT,__text  sub  sub_23fabae6c
0x000000023fabb190  0x00000168  __TEXT,__text  sub  sub_23fabb190
0x000000023fabb2f8  0x00000168  __TEXT,__text  sub  sub_23fabb2f8
0x000000023fabb460  0x000001d0  __TEXT,__text  sub  sub_23fabb460
0x000000023fabb630  0x000003a4  __TEXT,__text  sub  sub_23fabb630
0x000000023fabb9d4  0x00000300  __TEXT,__text  sub  sub_23fabb9d4
0x000000023fabbcd4  0x000002f4  __TEXT,__text  sub  sub_23fabbcd4
0x000000023fabbfc8  0x0000022c  __TEXT,__text  sub  sub_23fabbfc8
0x000000023fabc1f4  0x00000200  __TEXT,__text  sub  sub_23fabc1f4
0x000000023fabc3f4  0x00000210  __TEXT,__text  sub  sub_23fabc3f4
0x000000023fabc604  0x00000210  __TEXT,__text  sub  sub_23fabc604
0x000000023fabc814  0x00000210  __TEXT,__text  sub  sub_23fabc814
0x000000023fabca24  0x00000210  __TEXT,__text  sub  sub_23fabca24
0x000000023fabcc34  0x00000160  __TEXT,__text  sub  sub_23fabcc34
0x000000023fabcd94  0x00000144  __TEXT,__text  sub  sub_23fabcd94
0x000000023fabced8  0x00000044  __TEXT,__text  sub  sub_23fabced8
0x000000023fabcf1c  0x00000044  __TEXT,__text  sub  sub_23fabcf1c
0x000000023fabcf60  0x000001dc  __TEXT,__text  sub  sub_23fabcf60
0x000000023fabd13c  0x0000018c  __TEXT,__text  sub  sub_23fabd13c
0x000000023fabd2c8  0x00000038  __TEXT,__text  sub  sub_23fabd2c8
0x000000023fabd300  0x0000006c  __TEXT,__text  sub  sub_23fabd300
0x000000023fabd36c  0x0000018c  __TEXT,__text  sub  sub_23fabd36c
0x000000023fabd4f8  0x00000198  __TEXT,__text  sub  sub_23fabd4f8
0x000000023fabd690  0x00000198  __TEXT,__text  sub  sub_23fabd690
0x000000023fabd828  0x00000218  __TEXT,__text  sub  sub_23fabd828
0x000000023fabda40  0x000000a8  __TEXT,__text  func  DarwinDirectoryRecordStoreApplyWithUUIDFilter
0x000000023fabdae8  0x0000003c  __TEXT,__text  sub  sub_23fabdae8
0x000000023fabdb24  0x00000054  __TEXT,__text  sub  sub_23fabdb24
0x000000023fabdb78  0x00000094  __TEXT,__text  func  DarwinDirectoryRecordStoreApplyWithNameFilter
0x000000023fabdc0c  0x00000094  __TEXT,__text  func  DarwinDirectoryRecordStoreApplyWithIDFilter
0x000000023fabdca0  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000023fabdca4  0x0000003c  __TEXT,__text  sub  sub_23fabdca4
0x000000023fabdce0  0x00000054  __TEXT,__text  sub  sub_23fabdce0
0x000000023fabdd34  0x00000060  __TEXT,__text  sub  sub_23fabdd34
0x000000023fabdd94  0x00000060  __TEXT,__text  sub  sub_23fabdd94
0x000000023fabddf4  0x00000048  __TEXT,__text  sub  sub_23fabddf4
0x000000023fabde3c  0x00000060  __TEXT,__text  sub  sub_23fabde3c
0x000000023fabde9c  0x00000058  __TEXT,__text  sub  sub_23fabde9c
0x000000023fabdef4  0x00000004  __TEXT,__text  sub  sub_23fabdef4
0x000000023fabdef8  0x00000004  __TEXT,__text  func  block_copy_helper.3
0x000000023fabdefc  0x00000004  __TEXT,__text  func  block_copy_helper.15
0x000000023fabdf00  0x00000004  __TEXT,__text  func  block_copy_helper.21
0x000000023fabdf04  0x00000004  __TEXT,__text  func  block_copy_helper.24
0x000000023fabdf08  0x00000004  __TEXT,__text  func  block_copy_helper.28
0x000000023fabdf0c  0x00000004  __TEXT,__text  func  block_copy_helper.31
0x000000023fabdf10  0x00000004  __TEXT,__text  func  block_copy_helper.35
0x000000023fabdf14  0x00000004  __TEXT,__text  func  block_copy_helper.41
0x000000023fabdf18  0x00000004  __TEXT,__text  func  block_copy_helper.44
0x000000023fabdf1c  0x00000004  __TEXT,__text  func  block_copy_helper.47
0x000000023fabdf20  0x00000004  __TEXT,__text  func  block_copy_helper.51
0x000000023fabdf24  0x00000004  __TEXT,__text  func  block_copy_helper.54
0x000000023fabdf28  0x00000004  __TEXT,__text  func  block_copy_helper.58
0x000000023fabdf2c  0x00000004  __TEXT,__text  func  block_destroy_helper.4
0x000000023fabdf30  0x00000004  __TEXT,__text  func  block_destroy_helper.16
0x000000023fabdf34  0x00000004  __TEXT,__text  func  block_destroy_helper.22
0x000000023fabdf38  0x00000004  __TEXT,__text  func  block_destroy_helper.25
0x000000023fabdf3c  0x00000004  __TEXT,__text  func  block_destroy_helper.29
0x000000023fabdf40  0x00000004  __TEXT,__text  func  block_destroy_helper.32
0x000000023fabdf44  0x00000004  __TEXT,__text  func  block_destroy_helper.36
0x000000023fabdf48  0x00000004  __TEXT,__text  func  block_destroy_helper.42
0x000000023fabdf4c  0x00000004  __TEXT,__text  func  block_destroy_helper.45
0x000000023fabdf50  0x00000004  __TEXT,__text  func  block_destroy_helper.48
0x000000023fabdf54  0x00000004  __TEXT,__text  func  block_destroy_helper.52
0x000000023fabdf58  0x00000004  __TEXT,__text  func  block_destroy_helper.55
0x000000023fabdf5c  0x00000004  __TEXT,__text  func  block_destroy_helper.59
0x000000023fabdf60  0x00000018  __TEXT,__text  sub  sub_23fabdf60
0x000000023fabdf78  0x00000004  __TEXT,__text  sub  sub_23fabdf78
0x000000023fabdf7c  0x00000004  __TEXT,__text  sub  sub_23fabdf7c
0x000000023fabdf80  0x00000004  __TEXT,__text  sub  sub_23fabdf80
0x000000023fabdf84  0x00000004  __TEXT,__text  sub  sub_23fabdf84
0x000000023fabdf88  0x00000030  __TEXT,__text  sub  sub_23fabdf88
0x000000023fabdfb8  0x00000600  __TEXT,__text  sub  sub_23fabdfb8
0x000000023fabe5b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDQGroup(DarwinDirectoryQuery)
0x000000023fabe600  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDQUser(DarwinDirectoryQuery)
0x000000023fabe648  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDQGroup(DarwinDirectoryQuery)
0x000000023fabe6d8  0x000000b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDQUser(DarwinDirectoryQuery)
0x000000023fabe790  0x00000040  __TEXT,__const  func  __DarwinDirectoryQueryVersionString
0x000000023fabe7d0  0x000000e8  __TEXT,__const  func  __DarwinDirectoryQueryVersionNumber
0x000000023fabe8b8  0x00000208  __TEXT,__const  func  __swift_reflection_version
0x000000023fabeac0  0x00000190  __TEXT,__const  func  type_layout_string 20DarwinDirectoryQuery19ProviderSideEffectsV
