//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextComposer.framework/Versions/A/TextComposer
// arch:    arm64e
// uuid:    ED0C64C3-A306-3DB6-AE7C-2FD72659E6E1
// text:    0x000000027274e000
// count:   7318 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002727521f0  0x00000080  __TEXT,__text  sub  sub_2727521f0
0x0000000272752270  0x00000064  __TEXT,__text  sub  sub_272752270
0x00000002727522d4  0x00000050  __TEXT,__text  sub  sub_2727522d4
0x0000000272752324  0x00000040  __TEXT,__text  sub  sub_272752324
0x0000000272752364  0x00000044  __TEXT,__text  sub  sub_272752364
0x00000002727523a8  0x00000040  __TEXT,__text  sub  sub_2727523a8
0x00000002727523e8  0x00000028  __TEXT,__text  sub  sub_2727523e8
0x0000000272752410  0x00000040  __TEXT,__text  sub  sub_272752410
0x0000000272752450  0x00000028  __TEXT,__text  sub  sub_272752450
0x0000000272752478  0x00000698  __TEXT,__text  sub  sub_272752478
0x0000000272752b10  0x00000078  __TEXT,__text  sub  sub_272752b10
0x0000000272752b88  0x0000010c  __TEXT,__text  sub  sub_272752b88
0x0000000272752c94  0x00000058  __TEXT,__text  sub  sub_272752c94
0x0000000272752cec  0x00000058  __TEXT,__text  sub  sub_272752cec
0x0000000272752d44  0x00000058  __TEXT,__text  sub  sub_272752d44
0x0000000272752d9c  0x00000194  __TEXT,__text  sub  sub_272752d9c
0x0000000272752f30  0x000001d0  __TEXT,__text  sub  sub_272752f30
0x0000000272753100  0x0000003c  __TEXT,__text  sub  sub_272753100
0x000000027275313c  0x0000003c  __TEXT,__text  sub  sub_27275313c
0x0000000272753178  0x000001c0  __TEXT,__text  sub  sub_272753178
0x0000000272753338  0x000000f8  __TEXT,__text  sub  sub_272753338
0x0000000272753430  0x00000080  __TEXT,__text  sub  sub_272753430
0x00000002727534b0  0x000000d0  __TEXT,__text  sub  sub_2727534b0
0x0000000272753580  0x00000008  __TEXT,__text  sub  sub_272753580
0x0000000272753588  0x000000f0  __TEXT,__text  sub  sub_272753588
0x0000000272753678  0x00000c7c  __TEXT,__text  sub  sub_272753678
0x00000002727542f4  0x00000008  __TEXT,__text  sub  sub_2727542f4
0x00000002727542fc  0x000000c0  __TEXT,__text  sub  sub_2727542fc
0x00000002727543bc  0x00000008  __TEXT,__text  sub  sub_2727543bc
0x00000002727543c4  0x00000288  __TEXT,__text  sub  sub_2727543c4
0x000000027275464c  0x000001a0  __TEXT,__text  sub  sub_27275464c
0x00000002727547ec  0x0000001c  __TEXT,__text  sub  sub_2727547ec
0x0000000272754808  0x00000008  __TEXT,__text  sub  sub_272754808
0x0000000272754810  0x000000bc  __TEXT,__text  sub  sub_272754810
0x00000002727548cc  0x00000008  __TEXT,__text  sub  sub_2727548cc
0x00000002727548d4  0x0000000c  __TEXT,__text  sub  sub_2727548d4
0x00000002727548e0  0x00000050  __TEXT,__text  sub  sub_2727548e0
0x0000000272754930  0x0000007c  __TEXT,__text  sub  sub_272754930
0x00000002727549ac  0x000000c4  __TEXT,__text  sub  sub_2727549ac
0x0000000272754a70  0x0000003c  __TEXT,__text  sub  sub_272754a70
0x0000000272754aac  0x000000b8  __TEXT,__text  sub  sub_272754aac
0x0000000272754b64  0x00000028  __TEXT,__text  sub  sub_272754b64
0x0000000272754b8c  0x00000040  __TEXT,__text  sub  sub_272754b8c
0x0000000272754bcc  0x00000110  __TEXT,__text  sub  sub_272754bcc
0x0000000272754cdc  0x0000001c  __TEXT,__text  sub  sub_272754cdc
0x0000000272754cf8  0x0000001c  __TEXT,__text  sub  sub_272754cf8
0x0000000272754d14  0x0000001c  __TEXT,__text  sub  sub_272754d14
0x0000000272754d30  0x0000001c  __TEXT,__text  sub  sub_272754d30
0x0000000272754d4c  0x000000d0  __TEXT,__text  sub  sub_272754d4c
0x0000000272754e1c  0x000000b0  __TEXT,__text  sub  sub_272754e1c
0x0000000272754ecc  0x000001c4  __TEXT,__text  sub  sub_272754ecc
0x0000000272755090  0x00000008  __TEXT,__text  sub  sub_272755090
0x0000000272755098  0x0000000c  __TEXT,__text  sub  sub_272755098
0x00000002727550a4  0x00000b28  __TEXT,__text  sub  sub_2727550a4
0x0000000272755bcc  0x00000060  __TEXT,__text  sub  sub_272755bcc
0x0000000272755c2c  0x00000058  __TEXT,__text  sub  sub_272755c2c
0x0000000272755c84  0x00000068  __TEXT,__text  sub  sub_272755c84
0x0000000272755cec  0x000009a8  __TEXT,__text  sub  sub_272755cec
0x0000000272756694  0x00000054  __TEXT,__text  sub  sub_272756694
0x00000002727566e8  0x00000054  __TEXT,__text  sub  sub_2727566e8
0x000000027275673c  0x000000c0  __TEXT,__text  sub  sub_27275673c
0x00000002727567fc  0x00000010  __TEXT,__text  sub  sub_2727567fc
0x000000027275680c  0x0000000c  __TEXT,__text  sub  sub_27275680c
0x0000000272756818  0x00000100  __TEXT,__text  sub  sub_272756818
0x0000000272756918  0x0000008c  __TEXT,__text  sub  sub_272756918
0x00000002727569a4  0x00000018  __TEXT,__text  sub  sub_2727569a4
0x00000002727569bc  0x00000080  __TEXT,__text  sub  sub_2727569bc
0x0000000272756a3c  0x00000468  __TEXT,__text  sub  sub_272756a3c
0x0000000272756ea4  0x00000010  __TEXT,__text  sub  sub_272756ea4
0x0000000272756eb4  0x00000008  __TEXT,__text  sub  sub_272756eb4
0x0000000272756ebc  0x00000168  __TEXT,__text  sub  sub_272756ebc
0x0000000272757024  0x00000008  __TEXT,__text  sub  sub_272757024
0x000000027275702c  0x00000008  __TEXT,__text  sub  sub_27275702c
0x0000000272757034  0x0000011c  __TEXT,__text  sub  sub_272757034
0x0000000272757150  0x000004c4  __TEXT,__text  sub  sub_272757150
0x0000000272757614  0x00000050  __TEXT,__text  sub  sub_272757614
0x0000000272757664  0x00000048  __TEXT,__text  sub  sub_272757664
0x00000002727576ac  0x00000048  __TEXT,__text  sub  sub_2727576ac
0x00000002727576f4  0x00000040  __TEXT,__text  sub  sub_2727576f4
0x0000000272757734  0x000000e4  __TEXT,__text  sub  sub_272757734
0x0000000272757818  0x00000288  __TEXT,__text  sub  sub_272757818
0x0000000272757aa0  0x00000130  __TEXT,__text  sub  sub_272757aa0
0x0000000272757bd0  0x00000158  __TEXT,__text  sub  sub_272757bd0
0x0000000272757d28  0x00000110  __TEXT,__text  sub  sub_272757d28
0x0000000272757e38  0x000000e8  __TEXT,__text  sub  sub_272757e38
0x0000000272757f20  0x000001a4  __TEXT,__text  sub  sub_272757f20
0x00000002727580c4  0x00000178  __TEXT,__text  sub  sub_2727580c4
0x000000027275823c  0x00000178  __TEXT,__text  sub  sub_27275823c
0x00000002727583b4  0x00000284  __TEXT,__text  sub  sub_2727583b4
0x0000000272758638  0x000000e4  __TEXT,__text  sub  sub_272758638
0x000000027275871c  0x00000294  __TEXT,__text  sub  sub_27275871c
0x00000002727589b0  0x000001d0  __TEXT,__text  sub  sub_2727589b0
0x0000000272758b80  0x00000044  __TEXT,__text  sub  sub_272758b80
0x0000000272758bc4  0x00000044  __TEXT,__text  sub  sub_272758bc4
0x0000000272758c08  0x000000d8  __TEXT,__text  sub  sub_272758c08
0x0000000272758ce0  0x00000134  __TEXT,__text  sub  sub_272758ce0
0x0000000272758e14  0x00000140  __TEXT,__text  sub  sub_272758e14
0x0000000272758f54  0x00000270  __TEXT,__text  sub  sub_272758f54
0x00000002727591c4  0x000000b8  __TEXT,__text  sub  sub_2727591c4
0x000000027275927c  0x00000280  __TEXT,__text  sub  sub_27275927c
0x00000002727594fc  0x0000091c  __TEXT,__text  sub  sub_2727594fc
0x0000000272759e18  0x000000a0  __TEXT,__text  sub  sub_272759e18
0x0000000272759eb8  0x00000084  __TEXT,__text  sub  sub_272759eb8
0x0000000272759f3c  0x000001e4  __TEXT,__text  sub  sub_272759f3c
0x000000027275a120  0x00000170  __TEXT,__text  sub  sub_27275a120
0x000000027275a290  0x000000f8  __TEXT,__text  sub  sub_27275a290
0x000000027275a388  0x00000108  __TEXT,__text  sub  sub_27275a388
0x000000027275a490  0x000000d4  __TEXT,__text  sub  sub_27275a490
0x000000027275a564  0x000000b8  __TEXT,__text  sub  sub_27275a564
0x000000027275a61c  0x000000dc  __TEXT,__text  sub  sub_27275a61c
0x000000027275a6f8  0x000003f8  __TEXT,__text  sub  sub_27275a6f8
0x000000027275aaf0  0x000000b8  __TEXT,__text  sub  sub_27275aaf0
0x000000027275aba8  0x00000028  __TEXT,__text  sub  sub_27275aba8
0x000000027275abd0  0x0000009c  __TEXT,__text  sub  sub_27275abd0
0x000000027275ac6c  0x00000180  __TEXT,__text  sub  sub_27275ac6c
0x000000027275adec  0x00000118  __TEXT,__text  sub  sub_27275adec
0x000000027275af04  0x0000013c  __TEXT,__text  sub  sub_27275af04
0x000000027275b040  0x00000008  __TEXT,__text  sub  sub_27275b040
0x000000027275b048  0x000000a4  __TEXT,__text  sub  sub_27275b048
0x000000027275b0ec  0x00001b20  __TEXT,__text  sub  sub_27275b0ec
0x000000027275cc0c  0x000000a4  __TEXT,__text  sub  sub_27275cc0c
0x000000027275ccb0  0x0000000c  __TEXT,__text  sub  sub_27275ccb0
0x000000027275ccbc  0x0000000c  __TEXT,__text  sub  sub_27275ccbc
0x000000027275ccc8  0x0000000c  __TEXT,__text  sub  sub_27275ccc8
0x000000027275ccd4  0x00000050  __TEXT,__text  sub  sub_27275ccd4
0x000000027275cd24  0x00000010  __TEXT,__text  sub  sub_27275cd24
0x000000027275cd34  0x00000008  __TEXT,__text  sub  sub_27275cd34
0x000000027275cd3c  0x00000144  __TEXT,__text  sub  sub_27275cd3c
0x000000027275ce80  0x00001384  __TEXT,__text  sub  sub_27275ce80
0x000000027275e204  0x00000068  __TEXT,__text  sub  sub_27275e204
0x000000027275e26c  0x00000060  __TEXT,__text  sub  sub_27275e26c
0x000000027275e2cc  0x000002f8  __TEXT,__text  sub  sub_27275e2cc
0x000000027275e5c4  0x0000032c  __TEXT,__text  sub  sub_27275e5c4
0x000000027275e8f0  0x000000e8  __TEXT,__text  sub  sub_27275e8f0
0x000000027275e9d8  0x00000160  __TEXT,__text  sub  sub_27275e9d8
0x000000027275eb38  0x0000004c  __TEXT,__text  sub  sub_27275eb38
0x000000027275eb84  0x0000004c  __TEXT,__text  sub  sub_27275eb84
0x000000027275ebd0  0x00000030  __TEXT,__text  sub  sub_27275ebd0
0x000000027275ec00  0x00000100  __TEXT,__text  sub  sub_27275ec00
0x000000027275ed00  0x00000100  __TEXT,__text  sub  sub_27275ed00
0x000000027275ee00  0x000000b0  __TEXT,__text  sub  sub_27275ee00
0x000000027275eeb0  0x00000060  __TEXT,__text  sub  sub_27275eeb0
0x000000027275ef10  0x00000050  __TEXT,__text  sub  sub_27275ef10
0x000000027275ef60  0x00000070  __TEXT,__text  sub  sub_27275ef60
0x000000027275efd0  0x00002d0c  __TEXT,__text  sub  sub_27275efd0
0x0000000272761cdc  0x000000ac  __TEXT,__text  sub  sub_272761cdc
0x0000000272761d88  0x00000238  __TEXT,__text  sub  sub_272761d88
0x0000000272761fc0  0x00000070  __TEXT,__text  sub  sub_272761fc0
0x0000000272762030  0x00000064  __TEXT,__text  sub  sub_272762030
0x0000000272762094  0x000005d8  __TEXT,__text  sub  sub_272762094
0x000000027276266c  0x000000b8  __TEXT,__text  sub  sub_27276266c
0x0000000272762724  0x000000a0  __TEXT,__text  sub  sub_272762724
0x00000002727627c4  0x00000098  __TEXT,__text  sub  sub_2727627c4
0x000000027276285c  0x00000068  __TEXT,__text  sub  sub_27276285c
0x00000002727628c4  0x00000418  __TEXT,__text  sub  sub_2727628c4
0x0000000272762cdc  0x00000070  __TEXT,__text  sub  sub_272762cdc
0x0000000272762d4c  0x00000060  __TEXT,__text  sub  sub_272762d4c
0x0000000272762dac  0x00000068  __TEXT,__text  sub  sub_272762dac
0x0000000272762e14  0x000000a4  __TEXT,__text  sub  sub_272762e14
0x0000000272762eb8  0x00000158  __TEXT,__text  sub  sub_272762eb8
0x0000000272763010  0x00000154  __TEXT,__text  sub  sub_272763010
0x0000000272763164  0x00000070  __TEXT,__text  sub  sub_272763164
0x00000002727631d4  0x00000194  __TEXT,__text  sub  sub_2727631d4
0x0000000272763368  0x00000410  __TEXT,__text  sub  sub_272763368
0x0000000272763778  0x000000f0  __TEXT,__text  sub  sub_272763778
0x0000000272763868  0x00000200  __TEXT,__text  sub  sub_272763868
0x0000000272763a68  0x00000358  __TEXT,__text  sub  sub_272763a68
0x0000000272763dc0  0x00000070  __TEXT,__text  sub  sub_272763dc0
0x0000000272763e30  0x00000160  __TEXT,__text  sub  sub_272763e30
0x0000000272763f90  0x00000060  __TEXT,__text  sub  sub_272763f90
0x0000000272763ff0  0x00000054  __TEXT,__text  sub  sub_272763ff0
0x0000000272764044  0x000006ec  __TEXT,__text  sub  sub_272764044
0x0000000272764730  0x0000020c  __TEXT,__text  sub  sub_272764730
0x000000027276493c  0x000003fc  __TEXT,__text  sub  sub_27276493c
0x0000000272764d38  0x0000032c  __TEXT,__text  sub  sub_272764d38
0x0000000272765064  0x0000034c  __TEXT,__text  sub  sub_272765064
0x00000002727653b0  0x00000160  __TEXT,__text  sub  sub_2727653b0
0x0000000272765510  0x00000058  __TEXT,__text  sub  sub_272765510
0x0000000272765568  0x00000040  __TEXT,__text  sub  sub_272765568
0x00000002727655a8  0x00000038  __TEXT,__text  sub  sub_2727655a8
0x00000002727655e0  0x000000a0  __TEXT,__text  sub  sub_2727655e0
0x0000000272765680  0x00000258  __TEXT,__text  sub  sub_272765680
0x00000002727658d8  0x0000038c  __TEXT,__text  sub  sub_2727658d8
0x0000000272765c64  0x000004f0  __TEXT,__text  sub  sub_272765c64
0x0000000272766154  0x000002a0  __TEXT,__text  sub  sub_272766154
0x00000002727663f4  0x0000020c  __TEXT,__text  sub  sub_2727663f4
0x0000000272766600  0x0000011c  __TEXT,__text  sub  sub_272766600
0x000000027276671c  0x000003b8  __TEXT,__text  sub  sub_27276671c
0x0000000272766ad4  0x00000334  __TEXT,__text  sub  sub_272766ad4
0x0000000272766e08  0x00000044  __TEXT,__text  sub  sub_272766e08
0x0000000272766e4c  0x00000014  __TEXT,__text  sub  sub_272766e4c
0x0000000272766e60  0x00000018  __TEXT,__text  sub  sub_272766e60
0x0000000272766e78  0x00000014  __TEXT,__text  sub  sub_272766e78
0x0000000272766e8c  0x0000000c  __TEXT,__text  sub  sub_272766e8c
0x0000000272766e98  0x000000b0  __TEXT,__text  sub  sub_272766e98
0x0000000272766f48  0x000004a0  __TEXT,__text  sub  sub_272766f48
0x00000002727673e8  0x00000068  __TEXT,__text  sub  sub_2727673e8
0x0000000272767450  0x00000584  __TEXT,__text  sub  sub_272767450
0x00000002727679d4  0x00000214  __TEXT,__text  sub  sub_2727679d4
0x0000000272767be8  0x0000049c  __TEXT,__text  sub  sub_272767be8
0x0000000272768084  0x00000544  __TEXT,__text  sub  sub_272768084
0x00000002727685c8  0x0000011c  __TEXT,__text  sub  sub_2727685c8
0x00000002727686e4  0x00000058  __TEXT,__text  sub  sub_2727686e4
0x000000027276873c  0x00000050  __TEXT,__text  sub  sub_27276873c
0x000000027276878c  0x0000012c  __TEXT,__text  sub  sub_27276878c
0x00000002727688b8  0x00000010  __TEXT,__text  sub  sub_2727688b8
0x00000002727688c8  0x00000008  __TEXT,__text  sub  sub_2727688c8
0x00000002727688d0  0x00000084  __TEXT,__text  sub  sub_2727688d0
