//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Vista.framework/Versions/A/Vista
// arch:    arm64e
// uuid:    10A5138A-B8A8-34CB-94E6-8923C148892F
// text:    0x0000000279c10000
// count:   4162 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279c2d6ec  0x000000c8  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x0000000279c2d7b4  0x000000c8  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x0000000279c2d87c  0x00000170  __TEXT,__text  cxx  __ZNSt3__16vectorINS_5arrayIfLm3EEENS_9allocatorIS2_EEE8__appendEm  // std::__1::vector<std::__1::array<float, 3ul>, std::__1::allocator<std::__1::array<float, 3ul>>>::__append(unsigned long)  // aliases: __ZNSt3__16vectorINS_5arrayIjLm3EEENS_9allocatorIS2_EEE8__appendEm
0x0000000279c2d9ec  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorIfNS_9allocatorIfEEE20__throw_out_of_rangeB9nqe210106Ev  // std::__1::vector<float, std::__1::allocator<float>>::__throw_out_of_range[abi:nqe210106]()
0x0000000279c2da04  0x00000168  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IfNS_9allocatorIfEEEENS1_IS3_EEE8__appendEm  // std::__1::vector<std::__1::vector<float, std::__1::allocator<float>>, std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>>::__append(unsigned long)
0x0000000279c2db6c  0x00000134  __TEXT,__text  cxx  __ZNSt3__16vectorIfNS_9allocatorIfEEE18__assign_with_sizeB9nqe210106IPKfS6_EEvT_T0_l  // void std::__1::vector<float, std::__1::allocator<float>>::__assign_with_size[abi:nqe210106]<float const*, float const*>(float const*, float const*, long)
0x0000000279c2dca0  0x00000058  __TEXT,__text  cxx  __ZNSt3__112__tuple_implINS_15__tuple_indicesIJLm0ELm1EEEEJN3vst4core11ObjContentsENS_6vectorIjNS_9allocatorIjEEEEEEC2B9nqe210106IJLm0ELm1EEJS5_S9_EJEJEJRS5_RS9_EEENS1_IJXspT_EEEENS_13__tuple_typesIJDpT0_EEENS1_IJXspT1_EEEENSF_IJDpT2_EEEDpOT3_  // std::__1::__tuple_impl<std::__1::__tuple_indices<0ul, 1ul>, vst::core::ObjContents, std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>::__tuple_impl[abi:nqe210106]<0ul, 1ul, vst::core::ObjContents, std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>, vst::core::ObjContents&, std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>&>(std::__1::__tuple_indices<0ul, 1ul>, std::__1::__tuple_types<vst::core::ObjContents, std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>, std::__1::__tuple_indices<>, std::__1::__tuple_types<>, vst::core::ObjContents&, std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>&)
0x0000000279c2dcf8  0x00000224  __TEXT,__text  cxx  __ZN3vst4core11ObjContentsC2ERKS1_  // vst::core::ObjContents::ObjContents(vst::core::ObjContents const&)
0x0000000279c2df1c  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorINS_5arrayIfLm3EEENS_9allocatorIS2_EEE16__init_with_sizeB9nqe210106IPS2_S7_EEvT_T0_m  // void std::__1::vector<std::__1::array<float, 3ul>, std::__1::allocator<std::__1::array<float, 3ul>>>::__init_with_size[abi:nqe210106]<std::__1::array<float, 3ul>*, std::__1::array<float, 3ul>*>(std::__1::array<float, 3ul>*, std::__1::array<float, 3ul>*, unsigned long)
0x0000000279c2df98  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IfNS_9allocatorIfEEEENS1_IS3_EEE16__init_with_sizeB9nqe210106IPS3_S7_EEvT_T0_m  // void std::__1::vector<std::__1::vector<float, std::__1::allocator<float>>, std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>>::__init_with_size[abi:nqe210106]<std::__1::vector<float, std::__1::allocator<float>>*, std::__1::vector<float, std::__1::allocator<float>>*>(std::__1::vector<float, std::__1::allocator<float>>*, std::__1::vector<float, std::__1::allocator<float>>*, unsigned long)
0x0000000279c2e020  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorINS_5arrayIjLm3EEENS_9allocatorIS2_EEE16__init_with_sizeB9nqe210106IPS2_S7_EEvT_T0_m  // void std::__1::vector<std::__1::array<unsigned int, 3ul>, std::__1::allocator<std::__1::array<unsigned int, 3ul>>>::__init_with_size[abi:nqe210106]<std::__1::array<unsigned int, 3ul>*, std::__1::array<unsigned int, 3ul>*>(std::__1::array<unsigned int, 3ul>*, std::__1::array<unsigned int, 3ul>*, unsigned long)
0x0000000279c2e09c  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorIjNS_9allocatorIjEEE16__init_with_sizeB9nqe210106IPjS5_EEvT_T0_m  // void std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>::__init_with_size[abi:nqe210106]<unsigned int*, unsigned int*>(unsigned int*, unsigned int*, unsigned long)
0x0000000279c2e118  0x000000ac  __TEXT,__text  cxx  __ZN3vst4core11ObjContentsD2Ev  // vst::core::ObjContents::~ObjContents()
0x0000000279c2e1c4  0x000003a8  __TEXT,__text  cxx  __ZNSt3__17getlineB9nqe210106IcNS_11char_traitsIcEENS_9allocatorIcEEEERNS_13basic_istreamIT_T0_EES9_RNS_12basic_stringIS6_S7_T1_EES6_  // std::__1::basic_istream<char, std::__1::char_traits<char>>& std::__1::getline[abi:nqe210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(std::__1::basic_istream<char, std::__1::char_traits<char>>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, char)
0x0000000279c2e56c  0x00000178  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE6appendB9nqe210106IPKcLi0EEERS5_T_SA_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>& std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::append[abi:nqe210106]<char const*, 0>(char const*, char const*)
0x0000000279c2e6e4  0x000000b4  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE16__init_with_sizeB9nqe210106IPKcS8_EEvT_T0_m  // void std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_with_size[abi:nqe210106]<char const*, char const*>(char const*, char const*, unsigned long)
0x0000000279c2e798  0x000001a0  __TEXT,__text  cxx  __ZNSt3__124__put_character_sequenceB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_PKS4_m  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::__put_character_sequence[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*, unsigned long)
0x0000000279c2e938  0x000001d8  __TEXT,__text  cxx  __ZNSt3__116__pad_and_outputB9nqe210106IcNS_11char_traitsIcEEEENS_19ostreambuf_iteratorIT_T0_EES6_PKS4_S8_S8_RNS_8ios_baseES4_  // std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>> std::__1::__pad_and_output[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>>, char const*, char const*, char const*, std::__1::ios_base&, char)
0x0000000279c2eb10  0x00000058  __TEXT,__text  func  +[NSBundle(VST) vst_bundle]
0x0000000279c2eb68  0x00000064  __TEXT,__text  func  __27+[NSBundle(VST) vst_bundle]_block_invoke
0x0000000279c2ebcc  0x00000058  __TEXT,__text  func  +[NSBundle(VST) vst_bundleIdentifier]
0x0000000279c2ec24  0x000000a0  __TEXT,__text  func  __37+[NSBundle(VST) vst_bundleIdentifier]_block_invoke
0x0000000279c2ecc4  0x00000014  __TEXT,__text  func  +[NSBundle(VST) vst_bundle].cold.1
0x0000000279c2ecd8  0x00000014  __TEXT,__text  func  +[NSBundle(VST) vst_bundleIdentifier].cold.1
0x0000000279c2ecec  0x00001874  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&)
0x0000000279c30560  0x000000c4  __TEXT,__text  cxx  __ZN3vst4core3ply12_GLOBAL__N_110trimSpacesERKNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEE  // vst::core::ply::(anonymous namespace)::trimSpaces(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000279c30624  0x00000058  __TEXT,__text  cxx  __ZL15VSTLogCorePlyIOv  // VSTLogCorePlyIO()
0x0000000279c3067c  0x00000108  __TEXT,__text  cxx  __ZN3vst4core3ply12_GLOBAL__N_111splitTokensERKNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEE  // vst::core::ply::(anonymous namespace)::splitTokens(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000279c30784  0x00000064  __TEXT,__text  cxx  __ZNSt3__16vectorIN3vst4core3ply12_GLOBAL__N_117ElementDescriptorENS_9allocatorIS5_EEED1B9nqe210106Ev  // std::__1::vector<vst::core::ply::(anonymous namespace)::ElementDescriptor, std::__1::allocator<vst::core::ply::(anonymous namespace)::ElementDescriptor>>::~vector[abi:nqe210106]()
0x0000000279c307e8  0x000006e8  __TEXT,__text  cxx  __ZN3vst4core3ply5writeERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEERKNS2_6vectorINS1_7ElementENS2_9allocatorIS9_EEEE  // vst::core::ply::write(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, std::__1::vector<vst::core::ply::Element, std::__1::allocator<vst::core::ply::Element>> const&)
0x0000000279c30ed0  0x00000020  __TEXT,__text  cxx  __ZN3vst4core3ply12_GLOBAL__N_19sizeBytesENS1_12PropertyTypeE  // vst::core::ply::(anonymous namespace)::sizeBytes(vst::core::ply::PropertyType)
0x0000000279c30ef0  0x00000018  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_out_of_rangeB9nqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_out_of_range[abi:nqe210106]()
0x0000000279c30f08  0x00000084  __TEXT,__text  func  ___ZL15VSTLogCorePlyIOv_block_invoke
0x0000000279c30f8c  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE9push_backB9nqe210106ERKS6_  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::push_back[abi:nqe210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000279c30fcc  0x00000060  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE30__emplace_back_assume_capacityB9nqe210106IJRKS6_EEEvDpOT_  // void std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__emplace_back_assume_capacity[abi:nqe210106]<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000279c3102c  0x0000013c  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE24__emplace_back_slow_pathIJRKS6_EEEPS6_DpOT_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>* std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__emplace_back_slow_path<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000279c31168  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>(std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&, unsigned long)
0x0000000279c311c0  0x00000038  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEERNS4_IS6_EEED2Ev  // std::__1::__split_buffer<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&>::~__split_buffer()
0x0000000279c311f8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEERNS4_IS6_EEE17__destruct_at_endB9nqe210106EPS6_  // std::__1::__split_buffer<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&>::__destruct_at_end[abi:nqe210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*)
0x0000000279c31254  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000279c312a8  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE5clearB9nqe210106Ev  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::clear[abi:nqe210106]()
0x0000000279c312fc  0x000002a4  __TEXT,__text  cxx  __ZNSt3__118basic_stringstreamIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106ERKNS_12basic_stringIcS2_S4_EEj  // std::__1::basic_stringstream<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_stringstream[abi:nqe210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned int)
0x0000000279c315a0  0x0000004c  __TEXT,__text  cxx  __ZN3vst4core3ply12_GLOBAL__N_117ElementDescriptorD1Ev  // vst::core::ply::(anonymous namespace)::ElementDescriptor::~ElementDescriptor()
0x0000000279c315ec  0x00000120  __TEXT,__text  cxx  __ZNSt3__16vectorIN3vst4core3ply19PropertyDescriptionENS_9allocatorIS4_EEE24__emplace_back_slow_pathIJS4_EEEPS4_DpOT_  // vst::core::ply::PropertyDescription* std::__1::vector<vst::core::ply::PropertyDescription, std::__1::allocator<vst::core::ply::PropertyDescription>>::__emplace_back_slow_path<vst::core::ply::PropertyDescription>(vst::core::ply::PropertyDescription&&)
0x0000000279c3170c  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN3vst4core3ply19PropertyDescriptionEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS9_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<vst::core::ply::PropertyDescription>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<vst::core::ply::PropertyDescription>>(std::__1::allocator<vst::core::ply::PropertyDescription>&, unsigned long)
0x0000000279c31754  0x000000bc  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorIN3vst4core3ply19PropertyDescriptionEEEPS5_EEvRT_T0_SA_SA_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<vst::core::ply::PropertyDescription>, vst::core::ply::PropertyDescription*>(std::__1::allocator<vst::core::ply::PropertyDescription>&, vst::core::ply::PropertyDescription*, vst::core::ply::PropertyDescription*, vst::core::ply::PropertyDescription*)
0x0000000279c31810  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorIN3vst4core3ply19PropertyDescriptionEEEPS6_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<vst::core::ply::PropertyDescription>, vst::core::ply::PropertyDescription*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x0000000279c31848  0x00000048  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorIN3vst4core3ply19PropertyDescriptionEEEPS5_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<vst::core::ply::PropertyDescription>, vst::core::ply::PropertyDescription*>::operator()[abi:nqe210106]() const
0x0000000279c31890  0x00000038  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN3vst4core3ply19PropertyDescriptionERNS_9allocatorIS4_EEED2Ev  // std::__1::__split_buffer<vst::core::ply::PropertyDescription, std::__1::allocator<vst::core::ply::PropertyDescription>&>::~__split_buffer()
0x0000000279c318c8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN3vst4core3ply19PropertyDescriptionERNS_9allocatorIS4_EEE17__destruct_at_endB9nqe210106EPS4_  // std::__1::__split_buffer<vst::core::ply::PropertyDescription, std::__1::allocator<vst::core::ply::PropertyDescription>&>::__destruct_at_end[abi:nqe210106](vst::core::ply::PropertyDescription*)
0x0000000279c31924  0x000000d4  __TEXT,__text  cxx  __ZNSt3__115basic_stringbufIcNS_11char_traitsIcEENS_9allocatorIcEEEC2B9nqe210106ERKNS_12basic_stringIcS2_S4_EEj  // std::__1::basic_stringbuf<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_stringbuf[abi:nqe210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned int)
0x0000000279c319f8  0x00000108  __TEXT,__text  cxx  __ZNSt3__115basic_stringbufIcNS_11char_traitsIcEENS_9allocatorIcEEE15__init_buf_ptrsB9nqe210106Ev  // std::__1::basic_stringbuf<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_buf_ptrs[abi:nqe210106]()
0x0000000279c31b00  0x00000048  __TEXT,__text  cxx  __ZNSt3__116allocator_traitsINS_9allocatorIN3vst4core3ply12_GLOBAL__N_117ElementDescriptorEEEE7destroyB9nqe210106IS6_Li0EEEvRS7_PT_  // void std::__1::allocator_traits<std::__1::allocator<vst::core::ply::(anonymous namespace)::ElementDescriptor>>::destroy[abi:nqe210106]<vst::core::ply::(anonymous namespace)::ElementDescriptor, 0>(std::__1::allocator<vst::core::ply::(anonymous namespace)::ElementDescriptor>&, vst::core::ply::(anonymous namespace)::ElementDescriptor*)
0x0000000279c31b48  0x00000150  __TEXT,__text  cxx  __ZNSt3__118basic_stringstreamIcNS_11char_traitsIcEENS_9allocatorIcEEED2Ev  // std::__1::basic_stringstream<char, std::__1::char_traits<char>, std::__1::allocator<char>>::~basic_stringstream()
0x0000000279c31c98  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorIN3vst4core3ply19PropertyDescriptionENS_9allocatorIS4_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<vst::core::ply::PropertyDescription, std::__1::allocator<vst::core::ply::PropertyDescription>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000279c31cec  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorIN3vst4core3ply19PropertyDescriptionENS_9allocatorIS4_EEE5clearB9nqe210106Ev  // std::__1::vector<vst::core::ply::PropertyDescription, std::__1::allocator<vst::core::ply::PropertyDescription>>::clear[abi:nqe210106]()
0x0000000279c31d40  0x00000178  __TEXT,__text  cxx  __ZNSt3__16vectorIN3vst4core3ply8PropertyENS_9allocatorIS4_EEE24__emplace_back_slow_pathIJS4_EEEPS4_DpOT_  // vst::core::ply::Property* std::__1::vector<vst::core::ply::Property, std::__1::allocator<vst::core::ply::Property>>::__emplace_back_slow_path<vst::core::ply::Property>(vst::core::ply::Property&&)
0x0000000279c31eb8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN3vst4core3ply8PropertyEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS9_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<vst::core::ply::Property>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<vst::core::ply::Property>>(std::__1::allocator<vst::core::ply::Property>&, unsigned long)
0x0000000279c31f14  0x00000098  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorIN3vst4core3ply8PropertyEEEPS5_EEvRT_T0_SA_SA_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<vst::core::ply::Property>, vst::core::ply::Property*>(std::__1::allocator<vst::core::ply::Property>&, vst::core::ply::Property*, vst::core::ply::Property*, vst::core::ply::Property*)
0x0000000279c31fac  0x00000058  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqe210106IN3vst4core3ply8PropertyELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqe210106]<vst::core::ply::Property, 0>(vst::core::ply::Property*)
0x0000000279c32004  0x00000050  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN3vst4core3ply8PropertyERNS_9allocatorIS4_EEED2Ev  // std::__1::__split_buffer<vst::core::ply::Property, std::__1::allocator<vst::core::ply::Property>&>::~__split_buffer()
0x0000000279c32054  0x00000044  __TEXT,__text  cxx  __ZN3vst4core3ply8PropertyD1Ev  // vst::core::ply::Property::~Property()  // aliases: __ZN3vst4core3ply8PropertyD2Ev
0x0000000279c32098  0x00000174  __TEXT,__text  cxx  __ZNSt3__16vectorIN3vst4core3ply7ElementENS_9allocatorIS4_EEE24__emplace_back_slow_pathIJS4_EEEPS4_DpOT_  // vst::core::ply::Element* std::__1::vector<vst::core::ply::Element, std::__1::allocator<vst::core::ply::Element>>::__emplace_back_slow_path<vst::core::ply::Element>(vst::core::ply::Element&&)
0x0000000279c3220c  0x0000005c  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN3vst4core3ply7ElementEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS9_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<vst::core::ply::Element>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<vst::core::ply::Element>>(std::__1::allocator<vst::core::ply::Element>&, unsigned long)
0x0000000279c32268  0x00000094  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorIN3vst4core3ply7ElementEEEPS5_EEvRT_T0_SA_SA_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<vst::core::ply::Element>, vst::core::ply::Element*>(std::__1::allocator<vst::core::ply::Element>&, vst::core::ply::Element*, vst::core::ply::Element*, vst::core::ply::Element*)
0x0000000279c322fc  0x00000048  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqe210106IN3vst4core3ply7ElementELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqe210106]<vst::core::ply::Element, 0>(vst::core::ply::Element*)
0x0000000279c32344  0x00000050  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN3vst4core3ply7ElementERNS_9allocatorIS4_EEED2Ev  // std::__1::__split_buffer<vst::core::ply::Element, std::__1::allocator<vst::core::ply::Element>&>::~__split_buffer()
0x0000000279c32394  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE25__init_copy_ctor_externalEPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_copy_ctor_external(char const*, unsigned long)
0x0000000279c3243c  0x00000084  __TEXT,__text  cxx  __ZNSt3__16vectorIN3vst4core3ply8PropertyENS_9allocatorIS4_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<vst::core::ply::Property, std::__1::allocator<vst::core::ply::Property>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000279c324c0  0x00000084  __TEXT,__text  cxx  __ZNSt3__16vectorIN3vst4core3ply7ElementENS_9allocatorIS4_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<vst::core::ply::Element, std::__1::allocator<vst::core::ply::Element>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000279c32544  0x00000074  __TEXT,__text  cxx  __ZNSt3__16vectorIcNS_9allocatorIcEEEC2B9nqe210106Em  // std::__1::vector<char, std::__1::allocator<char>>::vector[abi:nqe210106](unsigned long)
0x0000000279c325b8  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorIcNS_9allocatorIcEEE11__vallocateB9nqe210106Em  // std::__1::vector<char, std::__1::allocator<char>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000279c32608  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000279c32620  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000279c32638  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000279c32650  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_6
0x0000000279c32664  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.1  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.1)
0x0000000279c32690  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.2  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.2)
0x0000000279c326bc  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.3  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.3)
