//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libquic.dylib
// arch:    arm64e
// uuid:    18372066-7FBC-34AD-AD6B-A7D31A879F8D
// text:    0x00000001ac6f6000
// count:   1228 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac7127a4  0x000002ac  __TEXT,__text  func  quic_migration_path_event
0x00000001ac712a50  0x00000544  __TEXT,__text  func  __quic_migration_path_event_block_invoke.21
0x00000001ac712f94  0x00000224  __TEXT,__text  func  quic_migration_is_preferred_address_path
0x00000001ac7131b8  0x000002a4  __TEXT,__text  func  __quic_migration_path_event_block_invoke
0x00000001ac71345c  0x00000174  __TEXT,__text  func  quic_migration_high_path_rtt
0x00000001ac7135d0  0x00000058  __TEXT,__text  func  __quic_migration_high_path_rtt_block_invoke
0x00000001ac713628  0x000003c0  __TEXT,__text  func  quic_migration_enter_fallback
0x00000001ac7139e8  0x00000d08  __TEXT,__text  func  quic_migration_fallback
0x00000001ac7146f0  0x0000003c  __TEXT,__text  func  __quic_migration_fallback_block_invoke
0x00000001ac71472c  0x00000074  __TEXT,__text  func  quic_migration_fallback_event
0x00000001ac7147a0  0x00000030  __TEXT,__text  func  __quic_migration_fallback_event_block_invoke
0x00000001ac7147d0  0x000005fc  __TEXT,__text  func  quic_migration_trigger_validation
0x00000001ac714dcc  0x000003d4  __TEXT,__text  func  quic_migration_handle_error
0x00000001ac7151a0  0x00000198  __TEXT,__text  func  quic_migration_count_in_state
0x00000001ac715338  0x0000004c  __TEXT,__text  func  __quic_migration_count_in_state_block_invoke
0x00000001ac715384  0x000001d8  __TEXT,__text  func  quic_migration_fillout_data_transfer_snapshot
0x00000001ac71555c  0x00000088  __TEXT,__text  func  quic_now
0x00000001ac7155e4  0x0000000c  __TEXT,__text  func  __timebase_info_block_invoke
0x00000001ac7155f0  0x000001d8  __TEXT,__text  func  quic_timer_create
0x00000001ac7157c8  0x00000008  __TEXT,__text  func  __quic_timer_create_block_invoke
0x00000001ac7157d0  0x000005a4  __TEXT,__text  func  quic_timer_run
0x00000001ac715d74  0x0000043c  __TEXT,__text  func  quic_timer_recalculate
0x00000001ac7161b0  0x000002a4  __TEXT,__text  func  __quic_timer_run_block_invoke
0x00000001ac716454  0x000001e4  __TEXT,__text  func  quic_timer_stop
0x00000001ac716638  0x000002ec  __TEXT,__text  func  quic_timer_insert
0x00000001ac716924  0x00000250  __TEXT,__text  func  quic_timer_reschedule
0x00000001ac716b74  0x0000019c  __TEXT,__text  func  quic_timer_remove
0x00000001ac716d10  0x00000154  __TEXT,__text  func  quic_timer_destroy
0x00000001ac716e64  0x0000013c  __TEXT,__text  func  quic_time_delta
0x00000001ac716fa0  0x00000304  __TEXT,__text  func  quic_fillout_definition_callbacks
0x00000001ac7172a4  0x000001fc  __TEXT,__text  func  quic_protector_encode_label
0x00000001ac7174a0  0x00000610  __TEXT,__text  func  quic_protector_derive_initial_secrets
0x00000001ac717ab0  0x0000047c  __TEXT,__text  func  quic_protector_derive
0x00000001ac717f2c  0x00000128  __TEXT,__text  func  sec_framer_init
0x00000001ac718054  0x00000250  __TEXT,__text  func  sec_framer_set_iv
0x00000001ac7182a4  0x00000450  __TEXT,__text  func  sec_framer_set_key
0x00000001ac7186f4  0x00000338  __TEXT,__text  func  sec_framer_set_hp_key
0x00000001ac718a2c  0x0000014c  __TEXT,__text  func  quic_protector_swap_framers
0x00000001ac718b78  0x00000080  __TEXT,__text  func  quic_protector_create_server
0x00000001ac718bf8  0x00000378  __TEXT,__text  func  _quic_protector_destroy
0x00000001ac718f70  0x0000073c  __TEXT,__text  func  quic_protector_key_update
0x00000001ac7196ac  0x0000060c  __TEXT,__text  func  quic_protector_qpod_key_update
0x00000001ac719cb8  0x00000514  __TEXT,__text  func  sec_framer_set_qpod_key
0x00000001ac71a1cc  0x00000254  __TEXT,__text  func  sec_framer_set_qpod_hmac_key
0x00000001ac71a420  0x00000120  __TEXT,__text  func  quic_protector_seal_key_ready
0x00000001ac71a540  0x00000120  __TEXT,__text  func  quic_protector_open_key_ready
0x00000001ac71a660  0x000001e8  __TEXT,__text  func  quic_protector_keys_ready
0x00000001ac71a848  0x00000144  __TEXT,__text  func  quic_protector_advance_pn
0x00000001ac71a98c  0x00000134  __TEXT,__text  func  quic_protector_get_tag_size
0x00000001ac71aac0  0x00000734  __TEXT,__text  func  quic_protector_seal
0x00000001ac71b1f4  0x000002d8  __TEXT,__text  func  quic_protector_prepare_qpod_nonce
0x00000001ac71b4cc  0x00000430  __TEXT,__text  func  quic_protector_prepare_nonce
0x00000001ac71b8fc  0x0000033c  __TEXT,__text  func  sec_framer_seal_aesgcm
0x00000001ac71bc38  0x00000524  __TEXT,__text  func  sec_framer_seal_chacha20poly1305
0x00000001ac71c15c  0x000003fc  __TEXT,__text  func  sec_framer_seal_qpod
0x00000001ac71c558  0x00000360  __TEXT,__text  func  sec_framer_seal_header_aes
0x00000001ac71c8b8  0x00000184  __TEXT,__text  func  sec_framer_process_header_protection
0x00000001ac71ca3c  0x0000005c  __TEXT,__text  func  __os_log_helper_1_2_8_8_34_4_0_8_0_4_0_4_0_4_0_4_0_4_0
0x00000001ac71ca98  0x00000020  __TEXT,__text  func  ____quic_signpost_is_enabled_block_invoke.650
0x00000001ac71cab8  0x000003d0  __TEXT,__text  func  quic_protector_open
0x00000001ac71ce88  0x000001d8  __TEXT,__text  func  sec_framer_open
0x00000001ac71d060  0x000002b8  __TEXT,__text  func  sec_framer_open_aesgcm
0x00000001ac71d318  0x000002b0  __TEXT,__text  func  sec_framer_open_chacha20poly1305
0x00000001ac71d5c8  0x000004d0  __TEXT,__text  func  sec_framer_open_qpod
0x00000001ac71da98  0x00000064  __TEXT,__text  func  __os_log_helper_1_2_9_8_34_4_0_8_0_4_0_4_0_4_0_4_0_4_0_8_0
0x00000001ac71dafc  0x00000318  __TEXT,__text  func  quic_protector_open_header
0x00000001ac71de14  0x000003e8  __TEXT,__text  func  sec_framer_open_header_aes
0x00000001ac71e1fc  0x000003dc  __TEXT,__text  func  sec_framer_open_header_chacha20poly1305
0x00000001ac71e5d8  0x000001f0  __TEXT,__text  func  quic_protector_drop_key_state
0x00000001ac71e7c8  0x00000048  __TEXT,__text  func  quic_protector_traffic_update
0x00000001ac71e810  0x00000380  __TEXT,__text  func  quic_protector_traffic_update_internal
0x00000001ac71eb90  0x000002d8  __TEXT,__text  func  quic_protector_seal_retry
0x00000001ac71ee68  0x0000038c  __TEXT,__text  func  quic_protector_open_retry
0x00000001ac71f1f4  0x000002b0  __TEXT,__text  func  quic_cc_create
0x00000001ac71f4a4  0x000001cc  __TEXT,__text  func  quic_cc_get_name
0x00000001ac71f670  0x00000258  __TEXT,__text  func  quic_cc_switch_cc
0x00000001ac71f8c8  0x00000258  __TEXT,__text  func  quic_cc_reset
0x00000001ac71fb20  0x000001d0  __TEXT,__text  func  quic_cc_destroy
0x00000001ac71fcf0  0x00000258  __TEXT,__text  func  quic_cc_mss_changed
0x00000001ac71ff48  0x00000258  __TEXT,__text  func  quic_cc_packet_sent
0x00000001ac7201a0  0x00000258  __TEXT,__text  func  quic_cc_packet_discarded
0x00000001ac7203f8  0x00000258  __TEXT,__text  func  quic_cc_ack_begin
0x00000001ac720650  0x00000258  __TEXT,__text  func  quic_cc_ack_end
0x00000001ac7208a8  0x000001d0  __TEXT,__text  func  quic_cc_packet_acked
0x00000001ac720a78  0x00000258  __TEXT,__text  func  quic_cc_packets_lost
0x00000001ac720cd0  0x00000260  __TEXT,__text  func  quic_cc_process_ecn
0x00000001ac720f30  0x0000025c  __TEXT,__text  func  quic_cc_link_flow_controlled
0x00000001ac72118c  0x0000025c  __TEXT,__text  func  quic_cc_process_link_congestion_info
0x00000001ac7213e8  0x00000258  __TEXT,__text  func  quic_cc_spurious_rxmt
0x00000001ac721640  0x00000258  __TEXT,__text  func  quic_cc_persistent_congestion
0x00000001ac721898  0x00000258  __TEXT,__text  func  quic_cc_idle_timeout
0x00000001ac721af0  0x0000025c  __TEXT,__text  func  quic_cc_can_send_packet
0x00000001ac721d4c  0x0000025c  __TEXT,__text  func  quic_cc_get_cwnd
0x00000001ac721fa8  0x0000025c  __TEXT,__text  func  quic_cc_get_allowed_cwnd
0x00000001ac722204  0x0000025c  __TEXT,__text  func  quic_cc_get_bytes_in_flight
0x00000001ac722460  0x00000258  __TEXT,__text  func  quic_cc_fillout_data_transfer_snapshot
0x00000001ac7226b8  0x000002b4  __TEXT,__text  func  quic_cc_inc_bytes_in_flight
0x00000001ac72296c  0x00000020  __TEXT,__text  func  ____quic_signpost_is_enabled_block_invoke.916
0x00000001ac72298c  0x000002a8  __TEXT,__text  func  quic_cc_dec_bytes_in_flight
0x00000001ac722c34  0x0000036c  __TEXT,__text  func  quic_cc_can_send
0x00000001ac722fa0  0x00000250  __TEXT,__text  func  quic_cc_cwnd_validated
0x00000001ac7231f0  0x00000150  __TEXT,__text  func  quic_cc_is_validated
0x00000001ac723340  0x0000016c  __TEXT,__text  func  quic_cc_set_pipeack_sample
0x00000001ac7234ac  0x00000208  __TEXT,__text  func  quic_cc_log_update
0x00000001ac7236b4  0x000002c4  __TEXT,__text  func  quic_frame_alloc_PADDING
0x00000001ac723978  0x000001a0  __TEXT,__text  func  quic_frame_alloc_CONNECTION_CLOSE
0x00000001ac723b18  0x00000144  __TEXT,__text  func  quic_frame_alloc_MAX_DATA
0x00000001ac723c5c  0x000001d4  __TEXT,__text  func  quic_frame_alloc_MAX_STREAM_DATA
0x00000001ac723e30  0x00000114  __TEXT,__text  func  quic_frame_alloc_PING
0x00000001ac723f44  0x00000160  __TEXT,__text  func  quic_frame_alloc_NEW_CONNECTION_ID
0x00000001ac7240a4  0x000000e8  __TEXT,__text  func  quic_frame_alloc_RETIRE_CONNECTION_ID
0x00000001ac72418c  0x00000134  __TEXT,__text  func  quic_frame_alloc_STOP_SENDING
0x00000001ac7242c0  0x000005a0  __TEXT,__text  func  quic_frame_alloc_ack_block
0x00000001ac724860  0x0000019c  __TEXT,__text  func  quic_stream_create_stream_frame
0x00000001ac7249fc  0x00000330  __TEXT,__text  func  quic_frame_alloc_DATAGRAM
0x00000001ac724d2c  0x000001c4  __TEXT,__text  func  quic_frame_parse
0x00000001ac724ef0  0x0000028c  __TEXT,__text  func  quic_frame_is_type_index_valid
0x00000001ac72517c  0x0000005c  __TEXT,__text  func  quic_frame_free_DATAGRAM
0x00000001ac7251d8  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_DATAGRAM
0x00000001ac7251dc  0x00000570  __TEXT,__text  func  quic_frame_write_DATAGRAM
0x00000001ac72574c  0x0000001c  __TEXT,__text  func  __quic_frame_write_DATAGRAM_block_invoke
0x00000001ac725768  0x000002c8  __TEXT,__text  func  quic_frame_write_data_frame
0x00000001ac725a30  0x000000f8  __TEXT,__text  func  __quic_frame_write_data_frame_block_invoke
0x00000001ac725b28  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x00000001ac725b78  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x00000001ac725bd8  0x00000570  __TEXT,__text  func  quic_frame_process_DATAGRAM
0x00000001ac726148  0x000000b4  __TEXT,__text  func  __quic_frame_process_DATAGRAM_block_invoke
0x00000001ac7261fc  0x00000140  __TEXT,__text  func  __quic_frame_process_DATAGRAM_block_invoke_2
0x00000001ac72633c  0x00000094  __TEXT,__text  func  __quic_frame_process_DATAGRAM_block_invoke_3
0x00000001ac7263d0  0x0000001c  __TEXT,__text  func  __quic_frame_process_DATAGRAM_block_invoke.168
0x00000001ac7263ec  0x00000184  __TEXT,__text  func  __quic_frame_process_DATAGRAM_block_invoke_4
0x00000001ac726570  0x00000c88  __TEXT,__text  func  quic_frame_parse_DATAGRAM
0x00000001ac7271f8  0x000000a0  __TEXT,__text  func  quic_frame_acknowledged_RESET_STREAM_AT
0x00000001ac727298  0x00000080  __TEXT,__text  func  __quic_frame_acknowledged_RESET_STREAM_AT_block_invoke
0x00000001ac727318  0x00000498  __TEXT,__text  func  quic_frame_write_RESET_STREAM_AT
0x00000001ac7277b0  0x00000b98  __TEXT,__text  func  quic_frame_process_RESET_STREAM_AT
0x00000001ac728348  0x00000324  __TEXT,__text  func  quic_frame_validate_reset_send_only_stream
0x00000001ac72866c  0x00000d40  __TEXT,__text  func  __quic_frame_process_RESET_STREAM_AT_block_invoke
0x00000001ac7293ac  0x000006c4  __TEXT,__text  func  quic_frame_handle_immediate_reset
0x00000001ac729a70  0x000005b4  __TEXT,__text  func  quic_frame_parse_RESET_STREAM_AT
0x00000001ac72a024  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_HANDSHAKE_DONE
0x00000001ac72a028  0x000001fc  __TEXT,__text  func  quic_frame_write_HANDSHAKE_DONE
0x00000001ac72a224  0x00000050  __TEXT,__text  func  quic_frame_process_HANDSHAKE_DONE
0x00000001ac72a274  0x00000194  __TEXT,__text  func  quic_frame_parse_HANDSHAKE_DONE
0x00000001ac72a408  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_APPLICATION_CLOSE
0x00000001ac72a40c  0x0000001c  __TEXT,__text  func  quic_frame_write_APPLICATION_CLOSE
0x00000001ac72a428  0x00000ccc  __TEXT,__text  func  quic_frame_write_CONNECTION_CLOSE
0x00000001ac72b0f4  0x0000001c  __TEXT,__text  func  quic_frame_process_APPLICATION_CLOSE
0x00000001ac72b110  0x00000a6c  __TEXT,__text  func  quic_frame_process_CONNECTION_CLOSE
0x00000001ac72bb7c  0x00000004  __TEXT,__text  func  quic_frame_parse_APPLICATION_CLOSE
0x00000001ac72bb80  0x0000094c  __TEXT,__text  func  quic_frame_parse_CONNECTION_CLOSE
0x00000001ac72c4cc  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_CONNECTION_CLOSE
0x00000001ac72c4d0  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_PATH_RESPONSE
0x00000001ac72c4d4  0x00000228  __TEXT,__text  func  quic_frame_write_PATH_RESPONSE
0x00000001ac72c6fc  0x00000030  __TEXT,__text  func  quic_frame_process_PATH_RESPONSE
0x00000001ac72c72c  0x000002a8  __TEXT,__text  func  quic_frame_parse_PATH_RESPONSE
0x00000001ac72c9d4  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_PATH_CHALLENGE
0x00000001ac72c9d8  0x00000228  __TEXT,__text  func  quic_frame_write_PATH_CHALLENGE
0x00000001ac72cc00  0x00000030  __TEXT,__text  func  quic_frame_process_PATH_CHALLENGE
0x00000001ac72cc30  0x000002a8  __TEXT,__text  func  quic_frame_parse_PATH_CHALLENGE
0x00000001ac72ced8  0x000002d4  __TEXT,__text  func  quic_frame_acknowledged_RETIRE_CONNECTION_ID
0x00000001ac72d1ac  0x000002b4  __TEXT,__text  func  quic_frame_write_RETIRE_CONNECTION_ID
0x00000001ac72d460  0x000005ac  __TEXT,__text  func  quic_frame_process_RETIRE_CONNECTION_ID
0x00000001ac72da0c  0x000002a4  __TEXT,__text  func  quic_frame_parse_RETIRE_CONNECTION_ID
0x00000001ac72dcb0  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_NEW_CONNECTION_ID
