//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/VisionKit.framework/Versions/A/VisionKit
// arch:    arm64e
// uuid:    17985B54-6704-3BFF-9340-743C0B324EA4
// text:    0x000000022e896000
// count:   512 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e8a034c  0x0000007c  __TEXT,__text  sub  sub_22e8a034c
0x000000022e8a03c8  0x00000008  __TEXT,__text  sub  sub_22e8a03c8
0x000000022e8a03d0  0x00000010  __TEXT,__text  sub  sub_22e8a03d0
0x000000022e8a03e0  0x00000010  __TEXT,__text  sub  sub_22e8a03e0
0x000000022e8a03f0  0x00000100  __TEXT,__text  sub  sub_22e8a03f0
0x000000022e8a04f0  0x000000c4  __TEXT,__text  sub  sub_22e8a04f0
0x000000022e8a05b4  0x0000011c  __TEXT,__text  sub  sub_22e8a05b4
0x000000022e8a06d0  0x00000028  __TEXT,__text  sub  sub_22e8a06d0
0x000000022e8a06f8  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x000000022e8a073c  0x00000014  __TEXT,__text  sub  sub_22e8a073c
0x000000022e8a0750  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000022e8a0754  0x00000164  __TEXT,__text  sub  sub_22e8a0754
0x000000022e8a08b8  0x00000170  __TEXT,__text  sub  sub_22e8a08b8
0x000000022e8a0a28  0x000000dc  __TEXT,__text  sub  sub_22e8a0a28
0x000000022e8a0b04  0x00000068  __TEXT,__text  sub  sub_22e8a0b04
0x000000022e8a0b6c  0x00000058  __TEXT,__text  sub  sub_22e8a0b6c
0x000000022e8a0bc4  0x00000038  __TEXT,__text  sub  sub_22e8a0bc4
0x000000022e8a0bfc  0x000000b8  __TEXT,__text  sub  sub_22e8a0bfc
0x000000022e8a0cb4  0x000000b8  __TEXT,__text  sub  sub_22e8a0cb4
0x000000022e8a0d6c  0x00000004  __TEXT,__text  sub  sub_22e8a0d6c
0x000000022e8a0d70  0x00000004  __TEXT,__text  func  block_destroy_helper.5
0x000000022e8a0d74  0x00000004  __TEXT,__text  func  block_destroy_helper.9
0x000000022e8a0d78  0x00000004  __TEXT,__text  func  block_destroy_helper.76
0x000000022e8a0d7c  0x00000004  __TEXT,__text  sub  sub_22e8a0d7c
0x000000022e8a0d80  0x00000004  __TEXT,__text  sub  sub_22e8a0d80
0x000000022e8a0d84  0x00000004  __TEXT,__text  sub  sub_22e8a0d84
0x000000022e8a0d88  0x00000004  __TEXT,__text  func  block_copy_helper.4
0x000000022e8a0d8c  0x00000004  __TEXT,__text  func  block_copy_helper.8
0x000000022e8a0d90  0x00000658  __TEXT,__text  func  block_copy_helper.75
0x000000022e8a13e8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9VisionKit24ImageAnalysisOverlayView
0x000000022e8a1420  0x000000c0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9VisionKit37ImageAnalysisOverlayViewDelegateProxy
0x000000022e8a14e0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000022e8a15d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000022e8a15e8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_VKCImageAnalysisOverlayViewDelegate
0x000000022e8a1750  0x00000030  __TEXT,__const  func  VisionKitVersionString
0x000000022e8a1780  0x00000040  __TEXT,__const  func  VisionKitVersionNumber
0x000000022e8a17c0  0x00000208  __TEXT,__const  func  __swift_reflection_version
0x000000022e8a19c8  0x00000030  __TEXT,__const  func  type_layout_string 9VisionKit13ImageAnalyzerC13ConfigurationV
0x000000022e8a19f8  0x00000398  __TEXT,__const  func  type_layout_string 9VisionKit13ImageAnalyzerC13AnalysisTypesV
0x000000022e8a1d90  0x00000058  __TEXT,__const  func  type_layout_string 9VisionKit24ImageAnalysisOverlayViewC16InteractionTypesV
0x000000022e8a1de8  0x00000338  __TEXT,__const  func  type_layout_string 9VisionKit24ImageAnalysisOverlayViewC7SubjectV
0x000000022e8a2120  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit13ImageAnalysisC
0x000000022e8a2126  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16VKCImageAnalysisC
0x000000022e8a213c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit13ImageAnalyzerC13AnalysisTypesVs9OptionSetAASY
0x000000022e8a2144  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit13ImageAnalyzerC13AnalysisTypesVs9OptionSetAAs0H7Algebra
0x000000022e8a214c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit13ImageAnalyzerC13AnalysisTypesV
0x000000022e8a2152  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000022e8a2162  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit13ImageAnalyzerC13AnalysisTypesVs10SetAlgebraAASQ
0x000000022e8a216a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit13ImageAnalyzerC13AnalysisTypesVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x000000022e8a2172  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000022e8a2184  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000022e8a2188  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022e8a218e  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000022e8a21ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit13ImageAnalyzerC
0x000000022e8a21b4  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16VKCImageAnalyzerC
0x000000022e8a21ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit13ImageAnalyzerC13ConfigurationV
0x000000022e8a21d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000022e8a21d8  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 9VisionKit13ImageAnalysisC s5ErrorP
0x000000022e8a21ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G SS5IndexV
0x000000022e8a21f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSImageCSg
0x000000022e8a2202  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 10Foundation8IndexSetV
0x000000022e8a2210  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sccyyt_____G s5NeverO
0x000000022e8a221e  0x00000018  __TEXT,__swift5_typeref  func  symbolic SccySo7NSImageCSg_____G s5NeverO
0x000000022e8a2236  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit24ImageAnalysisOverlayViewC16InteractionTypesVs9OptionSetAASY
0x000000022e8a223e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit24ImageAnalysisOverlayViewC16InteractionTypesVs9OptionSetAAs0J7Algebra
0x000000022e8a2246  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit24ImageAnalysisOverlayViewC16InteractionTypesV
0x000000022e8a224c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit24ImageAnalysisOverlayViewC16InteractionTypesVs10SetAlgebraAASQ
0x000000022e8a2254  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit24ImageAnalysisOverlayViewC16InteractionTypesVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x000000022e8a225c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit24ImageAnalysisOverlayViewC18SubjectUnavailableOSHAASQ
0x000000022e8a2264  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9VisionKit24ImageAnalysisOverlayViewC7SubjectVSHAASQ
0x000000022e8a226c  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s9VisionKit32ImageAnalysisOverlayViewDelegateP
0x000000022e8a229c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022e8a229e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x000000022e8a22aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit24ImageAnalysisOverlayViewC
0x000000022e8a22b0  0x00000022  __TEXT,__swift5_typeref  func  symbolic So27VKCImageAnalysisOverlayViewC
0x000000022e8a22d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit37ImageAnalysisOverlayViewDelegateProxyC
0x000000022e8a22d8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 9VisionKit32ImageAnalysisOverlayViewDelegateP
0x000000022e8a22e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9VisionKit13ImageAnalysisC
0x000000022e8a22ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit24ImageAnalysisOverlayViewC7MenuTagV
0x000000022e8a22f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit24ImageAnalysisOverlayViewC18SubjectUnavailableO
0x000000022e8a22f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9VisionKit24ImageAnalysisOverlayViewC7SubjectV
0x000000022e8a22fe  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000022e8a2302  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000022e8a2310  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 9VisionKit24ImageAnalysisOverlayViewC
0x000000022e8a231a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x000000022e8a2324  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 9VisionKit24ImageAnalysisOverlayViewC7SubjectV
0x000000022e8a2332  0x00000018  __TEXT,__swift5_typeref  func  symbolic ScCySo7NSImageCSg_____G s5NeverO
0x000000022e8a234a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000022e8a2350  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000022e8a2358  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation8IndexSetV
0x000000022e8a235e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000022e8a2368  0x00000424  __TEXT,__swift5_typeref  func  symbolic _____ySny_____GG s23_ContiguousArrayStorageC SS5IndexV
0x000000022e8a278c  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022e8a27a0  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022e8a27b8  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022e8a27cc  0x00002134  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022e8a4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionInfoCustomFont
0x000000022e8a4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionInfoEdgeInsets
0x000000022e8a4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionInfoItemExistsAtPoint:
0x000000022e8a4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionInfoViewHidden
0x000000022e8a4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeInteractionTypes
0x000000022e8a49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000022e8a49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSubjectIndexes
0x000000022e8a49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analysisContainsTextAtPoint:
0x000000022e8a4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginImageSubjectAnalysisIfNecessary
0x000000022e8a4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginImageSubjectAnalysisIfNecessaryWithCompletion:
0x000000022e8a4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x000000022e8a4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsRect
0x000000022e8a4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDetectorExistsAtPoint:
0x000000022e8a4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSupportsImageAnalysis
0x000000022e8a4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasActiveTextSelection
0x000000022e8a4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasResultsForAnalysisTypes:
0x000000022e8a4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightSelectableItems
0x000000022e8a4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightSubjectAtIndexSet:showCallout:showBurst:burstPoint:animated:
0x000000022e8a4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageSubjectBoundsWithIndexes:
0x000000022e8a4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022e8a4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:orientation:requestType:
0x000000022e8a4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCIImage:orientation:requestType:
0x000000022e8a4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCVPixelBuffer:orientation:requestType:
0x000000022e8a4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000022e8a4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x000000022e8a4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImage:orientation:requestType:
0x000000022e8a4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImageURL:requestType:
0x000000022e8a4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000022e8a4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000022e8a4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactableItemExistsAtPoint:
0x000000022e8a4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKindOfClass:
0x000000022e8a4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveTextButtonVisible
0x000000022e8a4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageSubjectWithIndexes:completion:
0x000000022e8a4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processRequest:progressHandler:completionHandler:
0x000000022e8a4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeValue
0x000000022e8a4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetSelection
0x000000022e8a4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedAttributedText
0x000000022e8a4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRanges
0x000000022e8a4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedSubjectIndexes
0x000000022e8a4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedText
0x000000022e8a4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionInfoCustomFont:
0x000000022e8a4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionInfoEdgeInsets:
0x000000022e8a4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionInfoViewHidden:
0x000000022e8a4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionInfoViewHidden:animated:
0x000000022e8a4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveInteractionTypes:
0x000000022e8a4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnalysis:
0x000000022e8a4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizingMask:
0x000000022e8a4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000022e8a4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x000000022e8a4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHighlightSelectableItems:
0x000000022e8a4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocales:
0x000000022e8a4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedRanges:
0x000000022e8a4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrackingImageView:
0x000000022e8a4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsAutomaticContentsRectCalculation:
0x000000022e8a4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_isInPublicAutomaticMode:
0x000000022e8a4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_isPublicAPI:
0x000000022e8a5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_publicAPIDelegateExists:
0x000000022e8a5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subjectIndexAtPoint:
0x000000022e8a5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x000000022e8a5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedRecognitionLanguages
0x000000022e8a5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x000000022e8a50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textExistsAtPoint:
0x000000022e8a50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackingImageView
0x000000022e8a50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transcript
0x000000022e8a5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateContentsRect
0x000000022e8a5120  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithRange:
