//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppleScriptKit.framework/Versions/A/AppleScriptKit
// arch:    arm64e
// uuid:    4EE6FBB7-6123-35C1-9F89-233715ED6ED1
// text:    0x000000022674e000
// count:   2589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022675da00  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) popupButtons]
0x000000022675da48  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) progressIndicators]
0x000000022675da90  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) rulerViews]
0x000000022675dad8  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) scrollers]
0x000000022675db20  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) scrollViews]
0x000000022675db68  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) secureTextFields]
0x000000022675dbb0  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) sliders]
0x000000022675dbf8  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) splitViews]
0x000000022675dc40  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) steppers]
0x000000022675dc88  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) tableHeaderViews]
0x000000022675dcd0  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) tableViews]
0x000000022675dd18  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) tabViews]
0x000000022675dd60  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) textFields]
0x000000022675dda8  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) textViews]
0x000000022675ddf0  0x00000048  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) views]
0x000000022675de38  0x00000080  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) enableEventHandler_ask:]
0x000000022675deb8  0x000000c4  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) addMouseTracker:]
0x000000022675df7c  0x0000009c  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) removeMouseTracker:]
0x000000022675e018  0x00000104  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) valueInDrawersWithUniqueID:]
0x000000022675e11c  0x00000058  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) objectIndex_ask]
0x000000022675e174  0x000000b8  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) objectSpecifier]
0x000000022675e22c  0x00000020  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) handleActivateScriptCommand:]
0x000000022675e24c  0x0000001c  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) handleCenterScriptCommand:]
0x000000022675e268  0x00000020  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) handleHideScriptCommand:]
0x000000022675e288  0x00000064  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) handleRegisterScriptCommand:]
0x000000022675e2ec  0x0000001c  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) handleUpdateScriptCommand:]
0x000000022675e308  0x000000e4  __TEXT,__text  func  -[NSWindow(ASKApplicationSuite) handleShowScriptCommand:]
0x000000022675e3ec  0x00000008  __TEXT,__text  func  -[NSWindowTemplate(ASKApplicationSuite) objectIndex_ask]
0x000000022675e3f4  0x00000008  __TEXT,__text  func  -[NSWindowTemplate(ASKApplicationSuite) objectSpecifier]
0x000000022675e3fc  0x0000005c  __TEXT,__text  func  createDataSourcesArray
0x000000022675e458  0x00000084  __TEXT,__text  func  -[ASKMouseTracker initWithView:]
0x000000022675e4dc  0x00000080  __TEXT,__text  func  -[ASKMouseTracker dealloc]
0x000000022675e55c  0x00000078  __TEXT,__text  func  -[ASKMouseTracker finalize]
0x000000022675e5d4  0x00000058  __TEXT,__text  func  -[ASKMouseTracker frameChanged:]
0x000000022675e62c  0x0000000c  __TEXT,__text  func  +[NSObject(ASKContainerName) containerName_ask]
0x000000022675e638  0x0000000c  __TEXT,__text  func  +[NSBox(ASKContainerName) containerName_ask]
0x000000022675e644  0x0000000c  __TEXT,__text  func  +[NSBrowser(ASKContainerName) containerName_ask]
0x000000022675e650  0x0000000c  __TEXT,__text  func  +[NSButton(ASKContainerName) containerName_ask]
0x000000022675e65c  0x0000000c  __TEXT,__text  func  +[NSClipView(ASKContainerName) containerName_ask]
0x000000022675e668  0x0000000c  __TEXT,__text  func  +[NSColorWell(ASKContainerName) containerName_ask]
0x000000022675e674  0x0000000c  __TEXT,__text  func  +[NSComboBox(ASKContainerName) containerName_ask]
0x000000022675e680  0x0000000c  __TEXT,__text  func  +[NSControl(ASKContainerName) containerName_ask]
0x000000022675e68c  0x0000000c  __TEXT,__text  func  +[NSForm(ASKContainerName) containerName_ask]
0x000000022675e698  0x0000000c  __TEXT,__text  func  +[NSImageView(ASKContainerName) containerName_ask]
0x000000022675e6a4  0x0000000c  __TEXT,__text  func  +[NSMatrix(ASKContainerName) containerName_ask]
0x000000022675e6b0  0x0000000c  __TEXT,__text  func  +[NSOpenGLView(ASKContainerName) containerName_ask]
0x000000022675e6bc  0x0000000c  __TEXT,__text  func  +[NSOutlineView(ASKContainerName) containerName_ask]
0x000000022675e6c8  0x0000000c  __TEXT,__text  func  +[NSPopUpButton(ASKContainerName) containerName_ask]
0x000000022675e6d4  0x0000000c  __TEXT,__text  func  +[NSProgressIndicator(ASKContainerName) containerName_ask]
0x000000022675e6e0  0x0000000c  __TEXT,__text  func  +[NSRulerView(ASKContainerName) containerName_ask]
0x000000022675e6ec  0x0000000c  __TEXT,__text  func  +[NSScroller(ASKContainerName) containerName_ask]
0x000000022675e6f8  0x0000000c  __TEXT,__text  func  +[NSScrollView(ASKContainerName) containerName_ask]
0x000000022675e704  0x0000000c  __TEXT,__text  func  +[NSSecureTextField(ASKContainerName) containerName_ask]
0x000000022675e710  0x0000000c  __TEXT,__text  func  +[NSSlider(ASKContainerName) containerName_ask]
0x000000022675e71c  0x0000000c  __TEXT,__text  func  +[NSSplitView(ASKContainerName) containerName_ask]
0x000000022675e728  0x0000000c  __TEXT,__text  func  +[NSStepper(ASKContainerName) containerName_ask]
0x000000022675e734  0x0000000c  __TEXT,__text  func  +[NSTableHeaderView(ASKContainerName) containerName_ask]
0x000000022675e740  0x0000000c  __TEXT,__text  func  +[NSTableView(ASKContainerName) containerName_ask]
0x000000022675e74c  0x0000000c  __TEXT,__text  func  +[NSTabView(ASKContainerName) containerName_ask]
0x000000022675e758  0x0000000c  __TEXT,__text  func  +[NSTextField(ASKContainerName) containerName_ask]
0x000000022675e764  0x0000000c  __TEXT,__text  func  +[NSTextView(ASKContainerName) containerName_ask]
0x000000022675e770  0x0000000c  __TEXT,__text  func  +[NSView(ASKContainerName) containerName_ask]
0x000000022675e77c  0x00000044  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) borderRect_ask]
0x000000022675e7c0  0x0000003c  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) contentViewMargins_ask]
0x000000022675e7fc  0x00000040  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) setContentViewMargins_ask:]
0x000000022675e83c  0x00000044  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) titleRect_ask]
0x000000022675e880  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) boxes]
0x000000022675e8c8  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) browsers]
0x000000022675e910  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) buttons]
0x000000022675e958  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) clipViews]
0x000000022675e9a0  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) colorWells]
0x000000022675e9e8  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) comboBoxes]
0x000000022675ea30  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) controls]
0x000000022675ea78  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) forms]
0x000000022675eac0  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) imageViews]
0x000000022675eb08  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) matrices]
0x000000022675eb50  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) openGLViews]
0x000000022675eb98  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) outlineViews]
0x000000022675ebe0  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) popupButtons]
0x000000022675ec28  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) progressIndicators]
0x000000022675ec70  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) rulerViews]
0x000000022675ecb8  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) scrollers]
0x000000022675ed00  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) scrollViews]
0x000000022675ed48  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) secureTextFields]
0x000000022675ed90  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) sliders]
0x000000022675edd8  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) splitViews]
0x000000022675ee20  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) steppers]
0x000000022675ee68  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) tableHeaderViews]
0x000000022675eeb0  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) tableViews]
0x000000022675eef8  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) tabViews]
0x000000022675ef40  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) textFields]
0x000000022675ef88  0x00000048  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) textViews]
0x000000022675efd0  0x00000028  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) views]
0x000000022675eff8  0x00000038  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) borderType_ask]
0x000000022675f030  0x00000040  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) setBorderType_ask:]
0x000000022675f070  0x0000003c  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) boxType_ask]
0x000000022675f0ac  0x00000040  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) setBoxType_ask:]
0x000000022675f0ec  0x00000038  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) titlePosition_ask]
0x000000022675f124  0x0000008c  __TEXT,__text  func  -[NSBox(ASKContainerViewSuite) setTitlePosition_ask:]
0x000000022675f1b0  0x00000044  __TEXT,__text  func  -[NSClipView(ASKContainerViewSuite) documentRect_ask]
0x000000022675f1f4  0x00000044  __TEXT,__text  func  -[NSClipView(ASKContainerViewSuite) documentVisibleRect_ask]
0x000000022675f238  0x0000003c  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) contentSize_ask]
0x000000022675f274  0x00000040  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) setContentSize_ask:]
0x000000022675f2b4  0x0000003c  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) maxContentSize_ask]
0x000000022675f2f0  0x00000040  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) setMaxContentSize_ask:]
0x000000022675f330  0x0000003c  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) minContentSize_ask]
0x000000022675f36c  0x00000040  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) setMinContentSize_ask:]
0x000000022675f3ac  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) boxes]
0x000000022675f3f4  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) browsers]
0x000000022675f43c  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) buttons]
0x000000022675f484  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) clipViews]
0x000000022675f4cc  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) colorWells]
0x000000022675f514  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) comboBoxes]
0x000000022675f55c  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) controls]
0x000000022675f5a4  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) forms]
0x000000022675f5ec  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) imageViews]
0x000000022675f634  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) matrices]
0x000000022675f67c  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) openGLViews]
0x000000022675f6c4  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) outlineViews]
0x000000022675f70c  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) popupButtons]
0x000000022675f754  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) progressIndicators]
0x000000022675f79c  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) rulerViews]
0x000000022675f7e4  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) scrollers]
0x000000022675f82c  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) scrollViews]
0x000000022675f874  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) secureTextFields]
0x000000022675f8bc  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) sliders]
0x000000022675f904  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) splitViews]
0x000000022675f94c  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) steppers]
0x000000022675f994  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) tableHeaderViews]
0x000000022675f9dc  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) tableViews]
0x000000022675fa24  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) tabViews]
0x000000022675fa6c  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) textFields]
0x000000022675fab4  0x00000048  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) textViews]
0x000000022675fafc  0x00000028  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) views]
0x000000022675fb24  0x0000003c  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) state_ask]
0x000000022675fb60  0x0000003c  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) setState_ask:]
0x000000022675fb9c  0x0000003c  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) edge_ask]
0x000000022675fbd8  0x0000003c  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) preferredEdge_ask]
0x000000022675fc14  0x00000040  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) setPreferredEdge_ask:]
0x000000022675fc54  0x00000050  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) objectIndex_ask]
0x000000022675fca4  0x000000c8  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) objectSpecifier]
0x000000022675fd6c  0x000000d0  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) handleOpenDrawerScriptCommand:]
0x000000022675fe3c  0x00000020  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) handleCloseDrawerScriptCommand:]
0x000000022675fe5c  0x00000020  __TEXT,__text  func  -[NSDrawer(ASKContainerViewSuite) handleToggleDrawerScriptCommand:]
0x000000022675fe7c  0x0000003c  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) contentSize_ask]
0x000000022675feb8  0x00000044  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) documentVisibleRect_ask]
0x000000022675fefc  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) boxes]
0x000000022675ff44  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) browsers]
0x000000022675ff8c  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) buttons]
0x000000022675ffd4  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) clipViews]
0x000000022676001c  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) colorWells]
0x0000000226760064  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) comboBoxes]
0x00000002267600ac  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) controls]
0x00000002267600f4  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) forms]
0x000000022676013c  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) imageViews]
0x0000000226760184  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) matrices]
0x00000002267601cc  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) openGLViews]
0x0000000226760214  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) outlineViews]
0x000000022676025c  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) popupButtons]
0x00000002267602a4  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) progressIndicators]
0x00000002267602ec  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) rulerViews]
0x0000000226760334  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) scrollers]
0x000000022676037c  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) scrollViews]
0x00000002267603c4  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) secureTextFields]
0x000000022676040c  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) sliders]
0x0000000226760454  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) splitViews]
0x000000022676049c  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) steppers]
0x00000002267604e4  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) tableHeaderViews]
0x000000022676052c  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) tableViews]
0x0000000226760574  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) tabViews]
0x00000002267605bc  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) textFields]
0x0000000226760604  0x00000048  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) textViews]
0x000000022676064c  0x00000028  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) views]
0x0000000226760674  0x00000038  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) borderType_ask]
0x00000002267606ac  0x00000040  __TEXT,__text  func  -[NSScrollView(ASKContainerViewSuite) setBorderType_ask:]
0x00000002267606ec  0x00000004  __TEXT,__text  func  -[NSSplitView(ASKContainerViewSuite) setIsVertical:]
0x00000002267606f0  0x00000044  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) contentRect_ask]
0x0000000226760734  0x0000000c  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) setSelectedTabViewItem:]
0x0000000226760740  0x00000040  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) controlSize_ask]
0x0000000226760780  0x00000028  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) setControlSize_ask:]
0x00000002267607a8  0x00000038  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) controlTint_ask]
0x00000002267607e0  0x00000040  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) setControlTint_ask:]
0x0000000226760820  0x0000003c  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) tabViewType_ask]
0x000000022676085c  0x0000008c  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) setTabViewType_ask:]
0x00000002267608e8  0x00000104  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) valueInTabViewItemsWithUniqueID:]
0x00000002267609ec  0x00000084  __TEXT,__text  func  -[NSTabView(ASKContainerViewSuite) handleSelectScriptCommand:]
0x0000000226760a70  0x00000040  __TEXT,__text  func  -[NSTabViewItem(ASKContainerViewSuite) tabState_ask]
0x0000000226760ab0  0x0000003c  __TEXT,__text  func  -[NSTabViewItem(ASKContainerViewSuite) objectIndex_ask]
0x0000000226760aec  0x000000c8  __TEXT,__text  func  -[NSTabViewItem(ASKContainerViewSuite) objectSpecifier]
0x0000000226760bb4  0x00000064  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) bounds_ask]
0x0000000226760c18  0x00000094  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) setBounds_ask:]
0x0000000226760cac  0x00000004  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) boundsRotation_ask]
0x0000000226760cb0  0x0000006c  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) setBoundsRotation_ask:]
0x0000000226760d1c  0x00000064  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) position_ask]
0x0000000226760d80  0x000000c4  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) setPosition_ask:]
0x0000000226760e44  0x00000054  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) size_ask]
0x0000000226760e98  0x00000084  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) setSize_ask:]
0x0000000226760f1c  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) visibleRect_ask]
0x0000000226760f60  0x0000001c  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) isVisible]
0x0000000226760f7c  0x00000008  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) setIsVisible:]
0x0000000226760f84  0x00000124  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) viewsWithClass:]
0x00000002267610a8  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) boxes]
0x00000002267610ec  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) browsers]
0x0000000226761130  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) buttons]
0x0000000226761174  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) clipViews]
0x00000002267611b8  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) colorWells]
0x00000002267611fc  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) comboBoxes]
0x0000000226761240  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) controls]
0x0000000226761284  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) forms]
0x00000002267612c8  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) imageViews]
0x000000022676130c  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) matrices]
0x0000000226761350  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) openGLViews]
0x0000000226761394  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) outlineViews]
0x00000002267613d8  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) popupButtons]
0x000000022676141c  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) progressIndicators]
0x0000000226761460  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) rulerViews]
0x00000002267614a4  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) scrollers]
0x00000002267614e8  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) scrollViews]
0x000000022676152c  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) secureTextFields]
0x0000000226761570  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) sliders]
0x00000002267615b4  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) splitViews]
0x00000002267615f8  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) steppers]
0x000000022676163c  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) tableHeaderViews]
0x0000000226761680  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) tableViews]
0x00000002267616c4  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) tabViews]
0x0000000226761708  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) textFields]
0x000000022676174c  0x00000044  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) textViews]
0x0000000226761790  0x00000004  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) views]
0x0000000226761794  0x00000104  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) valueInViewsWithUniqueID:]
0x0000000226761898  0x0000006c  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) isContentView]
0x0000000226761904  0x000000ac  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) contentViewContainer]
0x00000002267619b0  0x00000050  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) objectIndex_ask]
0x0000000226761a00  0x000000d8  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) objectSpecifier:]
0x0000000226761ad8  0x0000011c  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) objectSpecifier]
0x0000000226761bf4  0x0000013c  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) enableEventHandler_ask:]
0x0000000226761d30  0x0000001c  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) handleLockFocusScriptCommand:]
0x0000000226761d4c  0x000001b4  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) handleRegisterScriptCommand:]
0x0000000226761f00  0x0000001c  __TEXT,__text  func  -[NSView(ASKContainerViewSuite) handleUnlockFocusScriptCommand:]
0x0000000226761f1c  0x00000004  __TEXT,__text  func  -[NSButton(ASKControlViewSuite) setIsBordered:]
0x0000000226761f20  0x00000004  __TEXT,__text  func  -[NSButton(ASKControlViewSuite) setIsTransparent:]
0x0000000226761f24  0x0000003c  __TEXT,__text  func  -[NSButton(ASKControlViewSuite) bezelStyle_ask]
0x0000000226761f60  0x000000d8  __TEXT,__text  func  -[NSButton(ASKControlViewSuite) setBezelStyle_ask:]
0x0000000226762038  0x00000040  __TEXT,__text  func  -[NSButton(ASKControlViewSuite) buttonType_ask]
0x0000000226762078  0x000000b0  __TEXT,__text  func  -[NSButton(ASKControlViewSuite) setButtonType_ask:]
0x0000000226762128  0x00000038  __TEXT,__text  func  -[NSButton(ASKControlViewSuite) imagePosition_ask]
0x0000000226762160  0x0000008c  __TEXT,__text  func  -[NSButton(ASKControlViewSuite) setImagePosition_ask:]
0x00000002267621ec  0x00000004  __TEXT,__text  func  -[NSButtonCell(ASKControlViewSuite) setIsTransparent:]
0x00000002267621f0  0x0000003c  __TEXT,__text  func  -[NSButtonCell(ASKControlViewSuite) bezelStyle_ask]
0x000000022676222c  0x000000d8  __TEXT,__text  func  -[NSButtonCell(ASKControlViewSuite) setBezelStyle_ask:]
0x0000000226762304  0x0000003c  __TEXT,__text  func  -[NSButtonCell(ASKControlViewSuite) buttonType_ask]
0x0000000226762340  0x000000b0  __TEXT,__text  func  -[NSButtonCell(ASKControlViewSuite) setButtonType_ask:]
0x00000002267623f0  0x00000038  __TEXT,__text  func  -[NSButtonCell(ASKControlViewSuite) imagePosition_ask]
