//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarUIKitInternal.framework/Versions/A/CalendarUIKitInternal
// arch:    arm64e
// uuid:    BFDC316A-EEEA-3A53-BD3B-BC87D0C85CF2
// text:    0x0000000237740000
// count:   548 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023775be50  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21CalendarUIKitInternal24CUIKIReminderSyncTrigger
0x000000023775be68  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21CalendarUIKitInternal25ReminderColorDeserializer
0x000000023775be80  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CUIKReminderEntityAnnotation
0x000000023775be98  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21CalendarUIKitInternal20ReminderDragProvider
0x000000023775beb0  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21CalendarUIKitInternal22PendingReminderTracker
0x000000023775bf18  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21CalendarUIKitInternal24CUIKIReminderSyncTrigger
0x000000023775bf30  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21CalendarUIKitInternal25ReminderColorDeserializer
0x000000023775bf48  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21CalendarUIKitInternal33CUIKIReminderEditorImplementation
0x000000023775bfa8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKEvent_$_ReminderEntityAnnotation
0x000000023775bfc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKIReminderDragProvider
0x000000023775bfe0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CUIKIPendingReminderTracker
0x000000023775c030  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CUIKIReminderColorDeserializer
0x000000023775c048  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CUIKIReminderEditor
0x000000023775c180  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CUIKEditor
0x000000023775c210  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CUIKEditorExtended
0x000000023775c290  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CUIKIntegrationAlertDisplayer
0x000000023775c2a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023775c398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023775c3b0  0x00000040  __TEXT,__const  func  CalendarUIKitInternalVersionString
0x000000023775c3f0  0x000000b0  __TEXT,__const  func  CalendarUIKitInternalVersionNumber
0x000000023775c4a0  0x00000228  __TEXT,__const  func  __swift_reflection_version
0x000000023775c6c8  0x00000220  __TEXT,__const  func  type_layout_string 21CalendarUIKitInternal33CUIKIReminderEditorImplementationC21AlertDisplayerAdapter33_13DBD496FC83FC793A2EE2D7266557B0LLV
0x000000023775c8e8  0x000001a0  __TEXT,__const  func  type_layout_string 21CalendarUIKitInternal22PendingReminderTrackerC16TrackedEventInfo33_43590657905368A4455F3E910C850AC4LLV
0x000000023775ca88  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19RemindersAppIntents0A19InCalendarUtilitiesO17ReminderSpecifierV
0x000000023775ca90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000023775ca9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21CalendarUIKitInternal20ReminderDragProviderC
0x000000023775caa4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation14DateComponentsV
0x000000023775caac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000023775cab4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21CalendarUIKitInternal25ReminderColorDeserializerC
0x000000023775caba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000023775cac2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation8CalendarV9ComponentO
0x000000023775cad0  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $sSo7EKEventC21CalendarUIKitInternalE19ReminderConvertableP
0x000000023775cb0c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7EKEventC
0x000000023775cb18  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation8CalendarV9ComponentO
0x000000023775cb26  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19RemindersAppIntents0B8EntityIDV
0x000000023775cb2e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents0A17EntityVisualStateV
0x000000023775cb38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21CalendarUIKitInternal24ReminderEntityAnnotationC
0x000000023775cb3e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19RemindersAppIntents26RecurrentInstanceSpecifierV
0x000000023775cb46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21CalendarUIKitInternal24CUIKIReminderSyncTriggerC
0x000000023775cb4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000023775cb52  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000023775cb5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21CalendarUIKitInternal33CUIKIReminderEditorImplementationC
0x000000023775cb60  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11REMObjectIDC
0x000000023775cb72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation14DateComponentsV
0x000000023775cb78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents0A19InCalendarUtilitiesO16RequestPerformerC
0x000000023775cb7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000023775cb84  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000023775cb8e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000023775cb9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000023775cbaa  0x00000020  __TEXT,__swift5_typeref  func  symbolic SDySo11REMObjectIDCSo7EKEventCG
0x000000023775cbca  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sb______pSgIegyg_ s5ErrorP
0x000000023775cbdc  0x00000018  __TEXT,__swift5_typeref  func  symbolic So13NSUndoManagerCSgXw
0x000000023775cbf4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19RemindersAppIntents0A19InCalendarUtilitiesO16RequestPerformerC
0x000000023775cbfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21CalendarUIKitInternal22PendingReminderTrackerC
0x000000023775cc02  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12EKEventStoreC
0x000000023775cc14  0x00000024  __TEXT,__swift5_typeref  func  flat unique So29CUIKIntegrationAlertDisplayer_p
0x000000023775cc38  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So29CUIKIntegrationAlertDisplayerP
0x000000023775cc40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21CalendarUIKitInternal33CUIKIReminderEditorImplementationC21AlertDisplayerAdapter33_13DBD496FC83FC793A2EE2D7266557B0LLV
0x000000023775cc46  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023775cc4e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyx______pG s5ErrorP
0x000000023775cc5c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000023775cc5e  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000023775cc62  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 21CalendarUIKitInternal22PendingReminderTrackerC16TrackedEventInfo33_43590657905368A4455F3E910C850AC4LLV
0x000000023775cc72  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDCG s11_SetStorageC
0x000000023775cc8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19RemindersAppIntents0D19InCalendarUtilitiesO17ReminderSpecifierV
0x000000023775cc98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 19RemindersAppIntents0C19InCalendarUtilitiesO17ReminderSpecifierV
0x000000023775cca6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyByy_ 10ObjectiveC8ObjCBoolV
0x000000023775ccc0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDCSo7EKEventCG s18_DictionaryStorageC
0x000000023775cce4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x000000023775ccf6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x000000023775cd00  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000023775cd10  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySo7EKEventCG
0x000000023775cd20  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023775cd24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21CalendarUIKitInternal33CUIKIReminderEditorImplementationC21AlertDisplayerAdapter33_13DBD496FC83FC793A2EE2D7266557B0LLV012CUIKRemindereG6ErrorsO
0x000000023775cd2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21CalendarUIKitInternal33CUIKIReminderEditorImplementationC21AlertDisplayerAdapter33_13DBD496FC83FC793A2EE2D7266557B0LLV012CUIKRemindereG6ErrorsOSHAASQ
0x000000023775cd32  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21CalendarUIKitInternal22PendingReminderTrackerC16TrackedEventInfo33_43590657905368A4455F3E910C850AC4LLV
0x000000023775cd3a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 21CalendarUIKitInternal22PendingReminderTrackerC16TrackedEventInfo33_43590657905368A4455F3E910C850AC4LLV
0x000000023775cd46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21CalendarUIKitInternal22PendingReminderTrackerC16TrackedEventInfo33_43590657905368A4455F3E910C850AC4LLV
0x000000023775cd4c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10EKObjectIDC
0x000000023775cd5c  0x00000014  __TEXT,__swift5_typeref  func  symbolic So11REMReminderCSg
0x000000023775cd70  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo7EKEventCGSg
0x000000023775cd82  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000023775cd88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023775cd96  0x00000a42  __TEXT,__swift5_typeref  func  symbolic SaySo10EKObjectIDCG
0x000000023775d7d8  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023775d7fc  0x000020a4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023775f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CUIK_reminderShouldBeEditable
0x000000023775f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000023775f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasChangesForKey:
0x000000023775f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveChangesToEvents:error:
0x000000023775f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000023775f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000023775f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPendingIntegrationEvent:
0x000000023775f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPendingWithEvent:sequenceNumber:
0x000000023775f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertDisplayer
0x000000023775f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allEventsWithUniqueId:occurrenceDate:
0x000000023775f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000023775fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annotationWithReminderIntegrationEvent:
0x000000023775fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendar
0x000000023775fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x000000023775fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithProviderIdentifier:externalIdentifier:
0x000000023775fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completed
0x000000023775faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000023775fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000023775fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dayOfTheWeek
0x000000023775fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysOfTheMonth
0x000000023775fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysOfTheWeek
0x000000023775fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysOfTheYear
0x000000023775fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000023775fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delete:completionHandler:
0x000000023775fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCalendars:
0x000000023775fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEvents:resultHandler:
0x000000023775fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEvents:span:
0x000000023775fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeFrom:error:
0x000000023775fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000023775fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000023775fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayIntegrationAlert:
0x000000023775fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x000000023775fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveDisplayDateComponents_forCalendar
0x000000023775fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveTimeZone
0x000000023775fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x000000023775fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDateUnadjustedForLegacyClients
0x000000023775fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityIdentifierForReminderIntegrationEvent:
0x000000023775fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStore
0x000000023775fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchListWithObjectID:error:
0x000000023775fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstDayOfTheWeek
0x000000023775fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000023775fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frequency
0x000000023775fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEverBeenCommitted
0x000000023775fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRecurrenceRules
0x000000023775fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icsUrl
0x000000023775fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$impl
0x000000023775fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023775fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRecurrenceRuleWithObjectID:accountID:reminderID:frequency:interval:firstDayOfTheWeek:daysOfTheWeek:daysOfTheMonth:monthsOfTheYear:weeksOfTheYear:daysOfTheYear:setPositions:end:
0x000000023775fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRecurrenceWithFrequency:interval:daysOfTheWeek:daysOfTheMonth:monthsOfTheYear:weeksOfTheYear:daysOfTheYear:setPositions:end:
0x000000023775fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000023775fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDayOfTheWeek:weekNumber:
0x000000023775ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndDate:
0x000000023775ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventStore:
0x000000023775ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventStore:alertDisplayer:undoManager:changeTracker:
0x000000023775ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOccurrenceCount:
0x000000023775ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:message:actions:cancelBlock:
0x000000023775ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:style:handler:
0x000000023775ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval
0x000000023775ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAllDay
0x0000000237760000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIntegrationEvent
0x0000000237760020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNew
0x0000000237760040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReminderAppLocked
0x0000000237760060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTemporary
0x0000000237760080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$list
0x00000002377600a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listID
0x00000002377600c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterEvent
0x00000002377600e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monthsOfTheYear
0x0000000237760100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newObjectID
0x0000000237760120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notes
0x0000000237760140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notesAsString
0x0000000237760160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000237760180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x00000002377601a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDWithURL:
0x00000002377601c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$occurrenceCount
0x00000002377601e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optimisticReminderFor:
0x0000000237760200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalItem
0x0000000237760220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboardWriterFor:
0x0000000237760240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x0000000237760260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicObjectWithObjectID:
0x0000000237760280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceEnd
0x00000002377602a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceEndWithEndDate:
0x00000002377602c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceEndWithOccurrenceCount:
0x00000002377602e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceRules
0x0000000237760300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeEvent:span:commit:error:
0x0000000237760320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x0000000237760340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveCalendars:
0x0000000237760360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveChangesToEvents:error:
0x0000000237760380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveEvent:span:commit:error:
0x00000002377603a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveNewEvents:commit:error:
0x00000002377603c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sequenceNumber
0x00000002377603e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlertDisplayer:
0x0000000237760400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllDay:
0x0000000237760420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x0000000237760440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:
0x0000000237760460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndDateUnadjustedForLegacyClients:
0x0000000237760480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalID:
0x00000002377604a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotes:
0x00000002377604c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptimisticReminderWithEvent:sequenceNumber:optimisticReminder:
0x00000002377604e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPositions
0x0000000237760500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProviderIdentifier:
0x0000000237760520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecurrenceRules:
0x0000000237760540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartDate:
0x0000000237760560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x0000000237760580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:
0x00000002377605a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUniqueID:
0x00000002377605c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000002377605e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x0000000237760600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDateComponents
0x0000000237760620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x0000000237760640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleAsString
0x0000000237760660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggerSyncWithWhy:
0x0000000237760680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueID
0x00000002377606a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifiersForAllObjectsWithChangesRelatedToObjects:
0x00000002377606c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlRepresentation
0x00000002377606e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weekNumber
0x0000000237760700  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$weeksOfTheYear
