//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WirelessCoexManager.framework/Versions/A/WirelessCoexManager
// arch:    arm64e
// uuid:    97A57E6E-4892-30E9-A21C-8142809F20C3
// text:    0x000000027c2fc000
// count:   329 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c2fdaa0  0x00000210  __TEXT,__text  func  __54-[WRMBasebandMetricsInterface processWRMNrPhyMetrics:]_block_invoke
0x000000027c2fdcb0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000027c2fdcec  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000027c2fdd28  0x000000b8  __TEXT,__text  func  -[WRMBasebandMetricsInterface processWRMCellDataMetrics:]
0x000000027c2fdde0  0x0000011c  __TEXT,__text  func  __57-[WRMBasebandMetricsInterface processWRMCellDataMetrics:]_block_invoke
0x000000027c2fdefc  0x000000b8  __TEXT,__text  func  -[WRMBasebandMetricsInterface processWRMWiFiBWEstMetrics:]
0x000000027c2fdfb4  0x000003d8  __TEXT,__text  func  __58-[WRMBasebandMetricsInterface processWRMWiFiBWEstMetrics:]_block_invoke
0x000000027c2fe38c  0x00000058  __TEXT,__text  func  -[WRMBasebandMetricsInterface reConnect]
0x000000027c2fe3e4  0x00000068  __TEXT,__text  func  -[WRMBasebandMetricsInterface .cxx_destruct]
0x000000027c2fe44c  0x00000188  __TEXT,__text  func  -[WRM_iRATInterface init]
0x000000027c2fe5d4  0x00000010  __TEXT,__text  func  -[WRM_iRATInterface addAppType:]
0x000000027c2fe5e4  0x00000018  __TEXT,__text  func  -[WRM_iRATInterface removeAppType:]
0x000000027c2fe5fc  0x00000010  __TEXT,__text  func  -[WRM_iRATInterface addProximityLinkRecommendationType:]
0x000000027c2fe60c  0x00000018  __TEXT,__text  func  -[WRM_iRATInterface removeProximityLinkRecommendationType:]
0x000000027c2fe624  0x000000b8  __TEXT,__text  func  -[WRM_iRATInterface processBTLQMNotification:]
0x000000027c2fe6dc  0x000000bc  __TEXT,__text  func  __46-[WRM_iRATInterface processBTLQMNotification:]_block_invoke
0x000000027c2fe798  0x00000080  __TEXT,__text  func  -[WRM_iRATInterface processLowPowerModePeriodicWakeUpNotification]
0x000000027c2fe818  0x0000006c  __TEXT,__text  func  __66-[WRM_iRATInterface processLowPowerModePeriodicWakeUpNotification]_block_invoke
0x000000027c2fe884  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000027c2fe88c  0x000000b8  __TEXT,__text  func  -[WRM_iRATInterface processOperatingModeNotification:]
0x000000027c2fe944  0x000000dc  __TEXT,__text  func  __54-[WRM_iRATInterface processOperatingModeNotification:]_block_invoke
0x000000027c2fea20  0x000000b8  __TEXT,__text  func  -[WRM_iRATInterface processVoiceLqmNotification:]
0x000000027c2fead8  0x000000dc  __TEXT,__text  func  __49-[WRM_iRATInterface processVoiceLqmNotification:]_block_invoke
0x000000027c2febb4  0x000000b8  __TEXT,__text  func  -[WRM_iRATInterface processMetricsNotificationReport:]
0x000000027c2fec6c  0x00000318  __TEXT,__text  func  __54-[WRM_iRATInterface processMetricsNotificationReport:]_block_invoke
0x000000027c2fef84  0x000000d8  __TEXT,__text  func  -[WRM_iRATInterface processNotificationListForTerminus:]
0x000000027c2ff05c  0x000005c4  __TEXT,__text  func  __56-[WRM_iRATInterface processNotificationListForTerminus:]_block_invoke
0x000000027c2ff620  0x00000208  __TEXT,__text  func  -[WRM_iRATInterface processNotificationList::]
0x000000027c2ff828  0x000001f8  __TEXT,__text  func  -[WRM_iRATInterface reConnect]
0x000000027c2ffa20  0x0000020c  __TEXT,__text  func  -[WRM_iRATInterface handleNotification::]
0x000000027c2ffc2c  0x0000016c  __TEXT,__text  func  -[WRM_iRATInterface registerClient:queue:]
0x000000027c2ffd98  0x00000074  __TEXT,__text  func  __42-[WRM_iRATInterface registerClient:queue:]_block_invoke
0x000000027c2ffe0c  0x00000024  __TEXT,__text  func  -[WRM_iRATInterface getSubscribeMessageType:]
0x000000027c2ffe30  0x00000024  __TEXT,__text  func  -[WRM_iRATInterface getStatusUpdateMessageType:]
0x000000027c2ffe54  0x000000b8  __TEXT,__text  func  -[WRM_iRATInterface subscribeBtLqmScoreNotification:]
0x000000027c2fff0c  0x00000158  __TEXT,__text  func  __53-[WRM_iRATInterface subscribeBtLqmScoreNotification:]_block_invoke
0x000000027c300064  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000027c3000ac  0x00000004  __TEXT,__text  func  -[WRM_iRATInterface subscribeLowPowerModePeriodicWakeupNotification:]
0x000000027c3000b0  0x00000004  __TEXT,__text  func  -[WRM_iRATInterface getVoiceLqmValue:completionHandler:]
0x000000027c3000b4  0x00000004  __TEXT,__text  func  -[WRM_iRATInterface subscribeVoiceLqmNotification:]
0x000000027c3000b8  0x0000004c  __TEXT,__text  func  -[WRM_iRATInterface subscribeOperatingModeChangeNotification:]
0x000000027c300104  0x0000011c  __TEXT,__text  func  -[WRM_iRATInterface subscribeProximityLinkRecommendation:]
0x000000027c300220  0x00000324  __TEXT,__text  func  __58-[WRM_iRATInterface subscribeProximityLinkRecommendation:]_block_invoke
0x000000027c300544  0x0000011c  __TEXT,__text  func  -[WRM_iRATInterface getLinkRecommendationMetrics:]
0x000000027c300660  0x0000018c  __TEXT,__text  func  __50-[WRM_iRATInterface getLinkRecommendationMetrics:]_block_invoke
0x000000027c3007ec  0x00000124  __TEXT,__text  func  -[WRM_iRATInterface getProximityLinkRecommendation:recommendation:]
0x000000027c300910  0x000001e0  __TEXT,__text  func  __67-[WRM_iRATInterface getProximityLinkRecommendation:recommendation:]_block_invoke
0x000000027c300af0  0x00000100  __TEXT,__text  func  -[WRM_iRATInterface statusUpdateAppLinkPreference:status:]
0x000000027c300bf0  0x00000164  __TEXT,__text  func  __58-[WRM_iRATInterface statusUpdateAppLinkPreference:status:]_block_invoke
0x000000027c300d54  0x00000004  __TEXT,__text  func  -[WRM_iRATInterface assertCommCenterBaseBand:]
0x000000027c300d58  0x000000c0  __TEXT,__text  func  -[WRM_iRATInterface getStreamingInfo:linkType:]
0x000000027c300e18  0x00000268  __TEXT,__text  func  __47-[WRM_iRATInterface getStreamingInfo:linkType:]_block_invoke
0x000000027c301080  0x000000e0  __TEXT,__text  func  __47-[WRM_iRATInterface getStreamingInfo:linkType:]_block_invoke_2
0x000000027c301160  0x000000e0  __TEXT,__text  func  -[WRM_iRATInterface getMLPredictedThroughput:options:]
0x000000027c301240  0x000002fc  __TEXT,__text  func  __54-[WRM_iRATInterface getMLPredictedThroughput:options:]_block_invoke
0x000000027c30153c  0x00000070  __TEXT,__text  func  __54-[WRM_iRATInterface getMLPredictedThroughput:options:]_block_invoke_2
0x000000027c3015ac  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000027c3015fc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027c301640  0x00000084  __TEXT,__text  func  -[WRM_iRATInterface assertCommCenterBaseBandMode:]
0x000000027c3016c4  0x00000150  __TEXT,__text  func  __50-[WRM_iRATInterface assertCommCenterBaseBandMode:]_block_invoke
0x000000027c301814  0x0000008c  __TEXT,__text  func  -[WRM_iRATInterface expediteCellularForReason:reason:]
0x000000027c3018a0  0x000000b4  __TEXT,__text  func  __54-[WRM_iRATInterface expediteCellularForReason:reason:]_block_invoke
0x000000027c301954  0x00000018  __TEXT,__text  func  __54-[WRM_iRATInterface expediteCellularForReason:reason:]_block_invoke_2
0x000000027c30196c  0x00000084  __TEXT,__text  func  -[WRM_iRATInterface setTelephonyEnabled:]
0x000000027c3019f0  0x00000150  __TEXT,__text  func  __41-[WRM_iRATInterface setTelephonyEnabled:]_block_invoke
0x000000027c301b40  0x00000010  __TEXT,__text  func  -[WRM_iRATInterface subscribeStandaloneLinkRecommendation:]
0x000000027c301b50  0x00000010  __TEXT,__text  func  -[WRM_iRATInterface subscribeDataLinkRecommendation:]
0x000000027c301b60  0x000000cc  __TEXT,__text  func  -[WRM_iRATInterface subscribeAppType:observer:]
0x000000027c301c2c  0x000002a0  __TEXT,__text  func  __47-[WRM_iRATInterface subscribeAppType:observer:]_block_invoke
0x000000027c301ecc  0x000000e0  __TEXT,__text  func  -[WRM_iRATInterface subscribeMultipleAppTypes:observer:]
0x000000027c301fac  0x00000490  __TEXT,__text  func  __56-[WRM_iRATInterface subscribeMultipleAppTypes:observer:]_block_invoke
0x000000027c30243c  0x00000088  __TEXT,__text  func  -[WRM_iRATInterface statusUpdateAppType:linkType:serviceStatus:]
0x000000027c3024c4  0x000001d0  __TEXT,__text  func  __64-[WRM_iRATInterface statusUpdateAppType:linkType:serviceStatus:]_block_invoke
0x000000027c302694  0x000000c0  __TEXT,__text  func  -[WRM_iRATInterface _expediteBBAssertionBGAppActive_sync:handler:]
0x000000027c302754  0x000002b4  __TEXT,__text  func  __66-[WRM_iRATInterface _expediteBBAssertionBGAppActive_sync:handler:]_block_invoke
0x000000027c302a08  0x000000bc  __TEXT,__text  func  __66-[WRM_iRATInterface _expediteBBAssertionBGAppActive_sync:handler:]_block_invoke_2
0x000000027c302ac4  0x000000bc  __TEXT,__text  func  -[WRM_iRATInterface expediteBBAssertionBGAppActive:handler:]
0x000000027c302b80  0x000000b4  __TEXT,__text  func  __60-[WRM_iRATInterface expediteBBAssertionBGAppActive:handler:]_block_invoke
0x000000027c302c34  0x00000018  __TEXT,__text  func  __60-[WRM_iRATInterface expediteBBAssertionBGAppActive:handler:]_block_invoke_2
0x000000027c302c4c  0x000000a4  __TEXT,__text  func  -[WRM_iRATInterface unregisterClient]
0x000000027c302cf0  0x00000134  __TEXT,__text  func  __37-[WRM_iRATInterface unregisterClient]_block_invoke
0x000000027c302e24  0x000000f4  __TEXT,__text  func  -[WRM_iRATInterface .cxx_destruct]
0x000000027c302f18  0x00000064  __TEXT,__text  func  -[WRM_iRATProximityRecommendation init]
0x000000027c302f7c  0x00000064  __TEXT,__text  func  -[WRM_iRATProximityRecommendation dealloc]
0x000000027c302fe0  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendation RecommendationType]
0x000000027c302fe8  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendation setRecommendationType:]
0x000000027c302ff0  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendation linkRecommendationIsValid]
0x000000027c302ff8  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendation setLinkRecommendationIsValid:]
0x000000027c303000  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendation linkIsRecommended]
0x000000027c303008  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendation setLinkIsRecommended:]
0x000000027c303010  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendation metrics]
0x000000027c303018  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendation setMetrics:]
0x000000027c303020  0x00000084  __TEXT,__text  func  -[WRMClientInterface init]
0x000000027c3030a4  0x00000108  __TEXT,__text  func  -[WRMClientInterface registerClient:queue:notificationHandler:]
0x000000027c3031ac  0x0000024c  __TEXT,__text  func  __63-[WRMClientInterface registerClient:queue:notificationHandler:]_block_invoke
0x000000027c3033f8  0x00000114  __TEXT,__text  func  __63-[WRMClientInterface registerClient:queue:notificationHandler:]_block_invoke_2
0x000000027c30350c  0x00000074  __TEXT,__text  func  -[WRMClientInterface unregisterClient]
0x000000027c303580  0x00000060  __TEXT,__text  func  __38-[WRMClientInterface unregisterClient]_block_invoke
0x000000027c3035e0  0x00000074  __TEXT,__text  func  -[WRMClientInterface unregisterClientWithNotificationBlockRelease]
0x000000027c303654  0x00000060  __TEXT,__text  func  __66-[WRMClientInterface unregisterClientWithNotificationBlockRelease]_block_invoke
0x000000027c3036b4  0x00000050  __TEXT,__text  func  -[WRMClientInterface .cxx_destruct]
0x000000027c303704  0x00000100  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging init]
0x000000027c303804  0x00000100  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging dealloc]
0x000000027c303904  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging Uuid]
0x000000027c30390c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setUuid:]
0x000000027c303914  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging btRSSI]
0x000000027c30391c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setBtRSSI:]
0x000000027c303924  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging wifiRSSI]
0x000000027c30392c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setWifiRSSI:]
0x000000027c303934  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging wifiSNR]
0x000000027c30393c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setWifiSNR:]
0x000000027c303944  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging beaconPER]
0x000000027c30394c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setBeaconPER:]
0x000000027c303954  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging nwType]
0x000000027c30395c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setNwType:]
0x000000027c303964  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging wifiCCA]
0x000000027c30396c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setWifiCCA:]
0x000000027c303974  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging lsmRecommendationBe]
0x000000027c30397c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setLsmRecommendationBe:]
0x000000027c303984  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging expectedThroughputVIBE]
0x000000027c30398c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setExpectedThroughputVIBE:]
0x000000027c303994  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging packetLifetimeVIBE]
0x000000027c30399c  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setPacketLifetimeVIBE:]
0x000000027c3039a4  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging packetLossRateVIBE]
0x000000027c3039ac  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setPacketLossRateVIBE:]
0x000000027c3039b4  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging btRetransmissionRateTx]
0x000000027c3039bc  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setBtRetransmissionRateTx:]
0x000000027c3039c4  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging btRetransmissionRateRx]
0x000000027c3039cc  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setBtRetransmissionRateRx:]
0x000000027c3039d4  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging btTech]
0x000000027c3039dc  0x00000008  __TEXT,__text  func  -[WRM_iRATProximityRecommendationLogging setBtTech:]
0x000000027c3039e4  0x00000340  __TEXT,__text  func  -[WRM_UCMInterface registerClient:queue:]
0x000000027c303d24  0x00000074  __TEXT,__text  func  __41-[WRM_UCMInterface registerClient:queue:]_block_invoke
0x000000027c303d98  0x00000140  __TEXT,__text  func  __41-[WRM_UCMInterface registerClient:queue:]_block_invoke.2
0x000000027c303ed8  0x0000005c  __TEXT,__text  func  -[WRM_UCMInterface unregisterClient]
0x000000027c303f34  0x000000ac  __TEXT,__text  func  -[WRM_UCMInterface subscribeBtConnectedLinksNotification:]
0x000000027c303fe0  0x0000015c  __TEXT,__text  func  __58-[WRM_UCMInterface subscribeBtConnectedLinksNotification:]_block_invoke
0x000000027c30413c  0x000001fc  __TEXT,__text  func  -[WRM_UCMInterface setCriticalAirPlayEnabled:estimatedDuration:criticalityPercentage:]
0x000000027c304338  0x000001dc  __TEXT,__text  func  -[WRM_UCMInterface setAWDLEnabled:]
0x000000027c304514  0x000001e4  __TEXT,__text  func  -[WRM_UCMInterface setNANEnabled:]
0x000000027c3046f8  0x000001e0  __TEXT,__text  func  -[WRM_UCMInterface setNANRealTimeEnabled:]
0x000000027c3048d8  0x00000094  __TEXT,__text  func  -[WRM_UCMInterface init]
0x000000027c30496c  0x00000048  __TEXT,__text  func  -[WRM_UCMInterface dealloc]
0x000000027c3049b4  0x000000ac  __TEXT,__text  func  -[WRM_UCMInterface reConnect]
0x000000027c304a60  0x000001b0  __TEXT,__text  func  -[WRM_UCMInterface handleNotification::]
0x000000027c304c10  0x000000ac  __TEXT,__text  func  -[WRM_UCMInterface processBTConnectedLinksNotification:]
0x000000027c304cbc  0x00000318  __TEXT,__text  func  __56-[WRM_UCMInterface processBTConnectedLinksNotification:]_block_invoke
0x000000027c304fd4  0x000000c4  __TEXT,__text  func  -[WRM_UCMInterface checkConnection:]
0x000000027c305098  0x000000ac  __TEXT,__text  func  -[WRM_UCMInterface sendBtLoad:]
0x000000027c305144  0x000000c8  __TEXT,__text  func  __31-[WRM_UCMInterface sendBtLoad:]_block_invoke
0x000000027c30520c  0x000002c0  __TEXT,__text  func  -[WRM_UCMInterface getInstantLoad]
0x000000027c3054cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027c3054dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027c3054e4  0x00000048  __TEXT,__text  func  __34-[WRM_UCMInterface getInstantLoad]_block_invoke
0x000000027c30552c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000027c305574  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000027c3055b4  0x00000318  __TEXT,__text  func  -[WRM_UCMInterface stopTimer]
0x000000027c3058cc  0x00000048  __TEXT,__text  func  __29-[WRM_UCMInterface stopTimer]_block_invoke
0x000000027c305914  0x00000344  __TEXT,__text  func  -[WRM_UCMInterface startTimer:]
0x000000027c305c58  0x00000048  __TEXT,__text  func  __31-[WRM_UCMInterface startTimer:]_block_invoke
0x000000027c305ca0  0x00000120  __TEXT,__text  func  -[WRM_UCMInterface getWirelessRadioManagerReportLoad:loadDuration:callback:]
0x000000027c305dc0  0x000000ac  __TEXT,__text  func  -[WRM_UCMInterface sendNRFrequencyUpdateForMic:]
0x000000027c305e6c  0x0000016c  __TEXT,__text  func  __48-[WRM_UCMInterface sendNRFrequencyUpdateForMic:]_block_invoke
0x000000027c305fd8  0x000000e8  __TEXT,__text  func  __48-[WRM_UCMInterface sendNRFrequencyUpdateForMic:]_block_invoke_2
0x000000027c3060c0  0x00000208  __TEXT,__text  func  -[WRM_UCMInterface getWirelessFrequencyBandUpdatesForMIC:]
0x000000027c3062c8  0x00000220  __TEXT,__text  func  __58-[WRM_UCMInterface getWirelessFrequencyBandUpdatesForMIC:]_block_invoke
0x000000027c3064e8  0x00000144  __TEXT,__text  func  __58-[WRM_UCMInterface getWirelessFrequencyBandUpdatesForMIC:]_block_invoke.130
0x000000027c30662c  0x000000f0  __TEXT,__text  func  __58-[WRM_UCMInterface getWirelessFrequencyBandUpdatesForMIC:]_block_invoke_2
0x000000027c30671c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000027c30676c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000027c3067b4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000027c306814  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000027c306868  0x000000ac  __TEXT,__text  func  -[WRM_UCMInterface sendULFrequencyUpdate:]
0x000000027c306914  0x000001d8  __TEXT,__text  func  __42-[WRM_UCMInterface sendULFrequencyUpdate:]_block_invoke
0x000000027c306aec  0x00000470  __TEXT,__text  func  -[WRM_UCMInterface getWirelessULFrequencyBandUpdates:]
0x000000027c306f5c  0x00000068  __TEXT,__text  func  -[WRM_UCMInterface .cxx_destruct]
0x000000027c306fc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027c306fdc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027c306ff8  0x00000008  __TEXT,__text  func  WCMEnabled
0x000000027c307000  0x000000cc  __TEXT,__text  func  WirelessRadioManagerSetLogToFile
0x000000027c3070cc  0x000000f0  __TEXT,__text  func  WirelessRadioManagerDumpLog
0x000000027c3071bc  0x00000008  __TEXT,__text  func  -[WCMSetting WCMAvailable]
0x000000027c3071c4  0x00000004  __TEXT,__text  func  -[WCMSetting registerServices:]
0x000000027c3071c8  0x00000008  __TEXT,__text  func  -[WCMClientProxy init]
0x000000027c3071d0  0x00000054  __TEXT,__text  func  -[WCMClientProxy dealloc]
0x000000027c307224  0x000000bc  __TEXT,__text  func  -[WCMClientProxy initWithClientProcessId:delegate:dispatch:]
0x000000027c3072e0  0x000000bc  __TEXT,__text  func  -[WCMClientProxy connectToServer]
0x000000027c30739c  0x0000018c  __TEXT,__text  func  __33-[WCMClientProxy connectToServer]_block_invoke
0x000000027c307528  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x000000027c307538  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000027c307544  0x00000108  __TEXT,__text  func  -[WCMClientProxy registerToServer]
0x000000027c30764c  0x0000009c  __TEXT,__text  func  -[WCMClientProxy sendMessage:argument:]
0x000000027c3076e8  0x000000c0  __TEXT,__text  func  __39-[WCMClientProxy sendMessage:argument:]_block_invoke
0x000000027c3077a8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x000000027c3077f8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x000000027c30783c  0x00000008  __TEXT,__text  func  -[WCMClientProxy reConnect]
0x000000027c307844  0x0000002c  __TEXT,__text  func  __41-[WRM_UCMInterface registerClient:queue:]_block_invoke.2.cold.1
0x000000027c307870  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface checkConnection:].cold.1
0x000000027c30789c  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface checkConnection:].cold.2
0x000000027c3078c8  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface checkConnection:].cold.3
0x000000027c3078f4  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface getInstantLoad].cold.1
0x000000027c307920  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface getInstantLoad].cold.2
0x000000027c30794c  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface getInstantLoad].cold.3
0x000000027c307978  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface stopTimer].cold.1
0x000000027c3079a4  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface stopTimer].cold.2
0x000000027c3079d0  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface stopTimer].cold.3
0x000000027c3079fc  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface startTimer:].cold.1
0x000000027c307a28  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface startTimer:].cold.2
0x000000027c307a54  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface startTimer:].cold.3
0x000000027c307a80  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface getWirelessULFrequencyBandUpdates:].cold.1
0x000000027c307aac  0x0000002c  __TEXT,__text  func  -[WRM_UCMInterface getWirelessULFrequencyBandUpdates:].cold.2
0x000000027c307ad8  0x00000490  __TEXT,__text  func  -[WRM_UCMInterface getWirelessULFrequencyBandUpdates:].cold.3
0x000000027c307f68  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WCMClientProxy
0x000000027c307fc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WCMSetting
0x000000027c307fe8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WRMBasebandMetricsInterface
0x000000027c308090  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WRMClientInterface
0x000000027c3080d8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WRM_UCMInterface
0x000000027c3081f8  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WRM_iRATInterface
0x000000027c3083f0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WRM_iRATProximityRecommendation
0x000000027c308470  0x00000220  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WRM_iRATProximityRecommendationLogging
0x000000027c308690  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000027c3086a4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000027c3086b8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000027c3086e0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x000000027c308728  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x000000027c30873c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x000000027c308750  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table2
