//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataDetectorsCore.framework/Versions/A/DataDetectorsCore
// arch:    arm64e
// uuid:    12E5A60A-43E6-37D7-96E9-C81C2E731534
// text:    0x0000000192fde000
// count:   1295 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000192fef380  0x00000014  __TEXT,__text  func  __67+[DDScannerService scanString:range:configuration:completionBlock:]_block_invoke_3
0x0000000192fef394  0x00000020  __TEXT,__text  func  __41-[DDScanServerDispatcher emptyIdentifier]_block_invoke
0x0000000192fef3b4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000192fef3fc  0x00000010  __TEXT,__text  objc  +[DDScannerService scanString:]  // +[DDScannerService ?]
0x0000000192fef40c  0x00000144  __TEXT,__text  objc  +[DDScannerService scanQuery:configuration:]  // +[DDScannerService ?]
0x0000000192fef550  0x0000007c  __TEXT,__text  func  __44+[DDScannerService scanQuery:configuration:]_block_invoke
0x0000000192fef5cc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000192fef5d8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000192fef5e8  0x000001b0  __TEXT,__text  objc  +[DDScannerService scanString:range:configuration:]  // +[DDScannerService ?]
0x0000000192fef798  0x0000007c  __TEXT,__text  func  __51+[DDScannerService scanString:range:configuration:]_block_invoke
0x0000000192fef814  0x0000011c  __TEXT,__text  objc  +[DDScannerService appendWatchOSLinksToString:]  // +[DDScannerService ?]
0x0000000192fef930  0x00000310  __TEXT,__text  func  __47+[DDScannerService appendWatchOSLinksToString:]_block_invoke
0x0000000192fefc40  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000192fefc7c  0x00000020  __TEXT,__text  func  __47+[DDScannerService appendWatchOSLinksToString:]_block_invoke_2
0x0000000192fefc9c  0x00000070  __TEXT,__text  func  DDScannerServiceScanStringSync
0x0000000192fefd0c  0x000000ac  __TEXT,__text  func  DDScannerServiceScanStringSyncWithOptions
0x0000000192fefdb8  0x00000008  __TEXT,__text  func  DDScannerServiceScanQuerySyncWithOptions
0x0000000192fefdc0  0x000000e0  __TEXT,__text  func  DDScannerServiceScanQuerySyncWithOptionsAndQOS
0x0000000192fefea0  0x000000f4  __TEXT,__text  func  DDScannerServiceScanStringAsync
0x0000000192feff94  0x00000010  __TEXT,__text  func  __DDScannerServiceScanStringAsync_block_invoke
0x0000000192feffa4  0x00000130  __TEXT,__text  func  DDScannerServiceScanStringAsyncWithOptions
0x0000000192ff00d4  0x00000010  __TEXT,__text  func  __DDScannerServiceScanStringAsyncWithOptions_block_invoke
0x0000000192ff00e4  0x00000010  __TEXT,__text  func  DDScannerServiceCancelJob
0x0000000192ff00f4  0x00000044  __TEXT,__text  func  -[DDScannerResult .cxx_destruct]
0x0000000192ff0138  0x000000d4  __TEXT,__text  func  -[DDScannerResult getFlightNumber:airline:]
0x0000000192ff020c  0x000000e0  __TEXT,__text  func  -[DDScannerResult getTrackingNumber:carrier:]
0x0000000192ff02ec  0x00000070  __TEXT,__text  func  -[DDScannerResult getPhysicalUnitValue:unit:]
0x0000000192ff035c  0x00000070  __TEXT,__text  func  -[DDScannerResult getMoneyAmount:currency:]
0x0000000192ff03cc  0x00000298  __TEXT,__text  func  -[DDScannerResult url]
0x0000000192ff0664  0x0000013c  __TEXT,__text  func  -[DDScannerResult offsetRangeBy:]
0x0000000192ff07a0  0x00000068  __TEXT,__text  func  -[DDScannerResult XMLDescription]
0x0000000192ff0808  0x00000060  __TEXT,__text  func  -[DDScannerResult detailedDescription]
0x0000000192ff0868  0x0000000c  __TEXT,__text  func  -[DDScannerResult verboseElement]
0x0000000192ff0874  0x00000460  __TEXT,__text  func  -[DDScannerResult elementWithQuery:include:]
0x0000000192ff0cd4  0x000002ac  __TEXT,__text  func  -[DDScannerResult _addText:currentPos:newPos:offset:query:]
0x0000000192ff0f80  0x000004a8  __TEXT,__text  func  -[DDScannerResult element]
0x0000000192ff1428  0x0000026c  __TEXT,__text  func  -[DDScannerResult _initWithPlist:]
0x0000000192ff1694  0x0000039c  __TEXT,__text  func  -[DDScannerResult initWithCoder:]
0x0000000192ff1a30  0x0000026c  __TEXT,__text  func  -[DDScannerResult encodeWithCoder:]
0x0000000192ff1c9c  0x000004ac  __TEXT,__text  func  -[DDScannerResult _initWithWebKitPropertyListData:]
0x0000000192ff2148  0x00000284  __TEXT,__text  func  -[DDScannerResult _webKitPropertyListData]
0x0000000192ff23cc  0x00000090  __TEXT,__text  func  -[DDScannerResult getDomesticIdentifier:type:countryCode:]
0x0000000192ff245c  0x000001ec  __TEXT,__text  func  -[DDScannerResult getStreet:city:state:zip:country:]
0x0000000192ff2648  0x000000e0  __TEXT,__text  func  -[DDScannerResult dateFromReferenceDate:referenceTimezone:timezoneRef:allDayRef:]
0x0000000192ff2728  0x000000a4  __TEXT,__text  func  -[DDScannerResult getDuration]
0x0000000192ff27cc  0x00000168  __TEXT,__text  func  -[DDScannerResult setSubResults:]
0x0000000192ff2934  0x000000fc  __TEXT,__text  func  -[DDScannerResult description]
0x0000000192ff2a30  0x00000008  __TEXT,__text  func  -[DDScannerResult location]
0x0000000192ff2a38  0x00000018  __TEXT,__text  func  -[DDScannerResult rawValue]
0x0000000192ff2a50  0x0000000c  __TEXT,__text  func  -[DDScannerResult setType:]
0x0000000192ff2a5c  0x00000024  __TEXT,__text  func  -[DDScannerResult typeIs:]
0x0000000192ff2a80  0x0000000c  __TEXT,__text  func  -[DDScannerResult score]
0x0000000192ff2a8c  0x0000000c  __TEXT,__text  func  -[DDScannerResult setRange:]
0x0000000192ff2a98  0x00000008  __TEXT,__text  func  -[DDScannerResult category]
0x0000000192ff2aa0  0x00000008  __TEXT,__text  func  -[DDScannerResult urlificationRange]
0x0000000192ff2aa8  0x00000024  __TEXT,__text  func  -[DDScannerResult copyWithZone:]
0x0000000192ff2acc  0x00000074  __TEXT,__text  func  -[DDScannerResult init]
0x0000000192ff2b40  0x00000270  __TEXT,__text  func  +[DDScannerResult resultFromText:personName:jobTitle:department:company:]
0x0000000192ff2db0  0x000000e0  __TEXT,__text  func  createContactNameComponentInText
0x0000000192ff2e90  0x000001dc  __TEXT,__text  func  +[DDScannerResult filterResults:forTypes:referenceDate:referenceTimeZone:]
0x0000000192ff306c  0x0000009c  __TEXT,__text  func  +[DDScannerResult shouldUrlifyBlockForTypes:]
0x0000000192ff3108  0x000001c4  __TEXT,__text  func  __45+[DDScannerResult shouldUrlifyBlockForTypes:]_block_invoke
0x0000000192ff32cc  0x000000c8  __TEXT,__text  func  _DDResultIsURL
0x0000000192ff3394  0x00000124  __TEXT,__text  func  +[DDScannerResult scannerResultFromXML:stringToScan:]
0x0000000192ff34b8  0x00000270  __TEXT,__text  func  +[DDScannerResult scannerResultFromXML:]
0x0000000192ff3728  0x000002b0  __TEXT,__text  func  +[DDScannerResult verboseXMLDescriptionFromElements:stringToScan:]
0x0000000192ff39d8  0x00000008  __TEXT,__text  func  +[DDScannerResult supportsSecureCoding]
0x0000000192ff39e0  0x0000016c  __TEXT,__text  func  +[DDScannerResult coreResultsFromResults:]
0x0000000192ff3b4c  0x00000050  __TEXT,__text  func  __42+[DDScannerResult coreResultsFromResults:]_block_invoke
0x0000000192ff3b9c  0x000000d4  __TEXT,__text  func  +[DDScannerResult resultsFromCoreResults:]
0x0000000192ff3c70  0x0000007c  __TEXT,__text  func  __42+[DDScannerResult resultsFromCoreResults:]_block_invoke
0x0000000192ff3cec  0x00000088  __TEXT,__text  func  DDScannerResultCreateXMLDescription
0x0000000192ff3d74  0x000007f4  __TEXT,__text  func  DDComputeDominantScriptOrLanguage
0x0000000192ff4568  0x000000d4  __TEXT,__text  func  DDSourcePushFile
0x0000000192ff463c  0x0000026c  __TEXT,__text  func  DDSourcePushSharedDataOrFile
0x0000000192ff48a8  0x0000010c  __TEXT,__text  func  sourceAccessCreateAndEnterGroup
0x0000000192ff49b4  0x000000c4  __TEXT,__text  func  __DDSourcePushSharedDataOrFile_block_invoke.60
0x0000000192ff4a78  0x000000f0  __TEXT,__text  func  __sourceAccessCreateAndEnterGroup_block_invoke
0x0000000192ff4b68  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x0000000192ff4bac  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x0000000192ff4bfc  0x00000090  __TEXT,__text  func  __DDSourcePushSharedDataOrFile_block_invoke
0x0000000192ff4c8c  0x00000010  __TEXT,__text  func  DDSourcePushSharedData
0x0000000192ff4c9c  0x00000010  __TEXT,__text  func  DDSourcePushSharedDataWithSignature
0x0000000192ff4cac  0x00000014  __TEXT,__text  func  DDSourceClear
0x0000000192ff4cc0  0x00000088  __TEXT,__text  func  DDPushUserDebugData
0x0000000192ff4d48  0x000001b0  __TEXT,__text  func  DDSourceGetLexiconData
0x0000000192ff4ef8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.189
0x0000000192ff4f08  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_.190
0x0000000192ff4f14  0x0000008c  __TEXT,__text  func  __DDSourceGetLexiconData_block_invoke
0x0000000192ff4fa0  0x00000284  __TEXT,__text  func  mmapSource
0x0000000192ff5224  0x0000000c  __TEXT,__text  func  __DDSourceGetLexiconData_block_invoke.45
0x0000000192ff5230  0x000000ac  __TEXT,__text  func  __mmapSource_block_invoke
0x0000000192ff52dc  0x000000d8  __TEXT,__text  func  __mmapSource_block_invoke.54
0x0000000192ff53b4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40b48r56r
0x0000000192ff5410  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40b48r56r
0x0000000192ff5480  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x0000000192ff548c  0x0000000c  __TEXT,__text  func  __DDSourceGetLexiconData_block_invoke_2
0x0000000192ff5498  0x000000c0  __TEXT,__text  func  DDSourceGetClientSignature
0x0000000192ff5558  0x00000004  __TEXT,__text  func  DDExternalTableCreate
0x0000000192ff555c  0x00000078  __TEXT,__text  func  DDExternalTableAppendEntries
0x0000000192ff55d4  0x0000009c  __TEXT,__text  func  DDExternalTableWriteAtPath
0x0000000192ff5670  0x00000148  __TEXT,__text  func  DDCachingStringTokenizerResetStringWithOptions
0x0000000192ff57b8  0x000000a8  __TEXT,__text  func  DDCachingStringTokenizerDestroy
0x0000000192ff5860  0x00000078  __TEXT,__text  func  DDCachingStringTokenizerEntryFreeSubTokens
0x0000000192ff58d8  0x00000490  __TEXT,__text  func  _fetchNextToken
0x0000000192ff5d68  0x00000060  __TEXT,__text  func  _tokenEntryAtRealIndex
0x0000000192ff5dc8  0x00000260  __TEXT,__text  func  matchingTokenRealIndexForQueryOffset
0x0000000192ff6028  0x000003c0  __TEXT,__text  func  DDCachingStringTokenizerEnumerateTokens
0x0000000192ff63e8  0x00000054  __TEXT,__text  func  _realToAbsoluteIndex
0x0000000192ff643c  0x00000050  __TEXT,__text  objc  -[NSMutableString(DDCategories) dd_appendSpaces:]  // -[?(DDCategories) ]
0x0000000192ff648c  0x00000044  __TEXT,__text  func  DDRaiseException
0x0000000192ff64d0  0x000000b4  __TEXT,__text  objc  -[NSMutableAttributedString(DataDetectorsSupport) dd_appendAttributedString:]  // -[?(DataDetectorsSupport) ?]
0x0000000192ff6584  0x000000c0  __TEXT,__text  objc  -[NSMutableAttributedString(DataDetectorsSupport) dd_chopResults]  // -[?(DataDetectorsSupport) ?]
0x0000000192ff6644  0x00000084  __TEXT,__text  func  __65-[NSMutableAttributedString(DataDetectorsSupport) dd_chopResults]_block_invoke
0x0000000192ff66c8  0x00000134  __TEXT,__text  objc  -[NSMutableAttributedString(DataDetectorsSupport) dd_offsetResultsBy:]  // -[?(DataDetectorsSupport) ?]
0x0000000192ff67fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.255
0x0000000192ff680c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_.256
0x0000000192ff6818  0x00000180  __TEXT,__text  func  __70-[NSMutableAttributedString(DataDetectorsSupport) dd_offsetResultsBy:]_block_invoke
0x0000000192ff6998  0x00000044  __TEXT,__text  objc  -[NSAttributedString(DataDetectorsSupport) dd_attributedStringByAppendingAttributedString:]  // -[?(DataDetectorsSupport) ?]
0x0000000192ff69dc  0x00000050  __TEXT,__text  objc  -[NSAttributedString(DataDetectorsSupport) dd_attributedSubstringFromRange:]  // -[?(DataDetectorsSupport) ]
0x0000000192ff6a2c  0x00000008  __TEXT,__text  func  DDScannerShouldKeepParsecScoresBelowThreshold
0x0000000192ff6a34  0x00000054  __TEXT,__text  func  DDScannerPurgeCaches
0x0000000192ff6a88  0x00000240  __TEXT,__text  func  DDScannerSetLocale
0x0000000192ff6cc8  0x0000001c  __TEXT,__text  func  DDScannerGetLocale
0x0000000192ff6ce4  0x000000f8  __TEXT,__text  func  DDScannerGetMemoryUsed
0x0000000192ff6ddc  0x00000050  __TEXT,__text  func  DDScannerSetMockMLResults
0x0000000192ff6e2c  0x00000058  __TEXT,__text  func  DDScannerSetMLSupportedTypes
0x0000000192ff6e84  0x00000104  __TEXT,__text  func  DDScannerThreadDebug
0x0000000192ff6f88  0x000003c8  __TEXT,__text  func  DDScannerScanStringWithRangeAndContextOffset
0x0000000192ff7350  0x00000094  __TEXT,__text  func  _DDScannerDestroyOptionalLookupTable
0x0000000192ff73e4  0x0000015c  __TEXT,__text  func  _offsetResultsInArray
0x0000000192ff7540  0x00000210  __TEXT,__text  func  DDResultsCanShareRange
0x0000000192ff7750  0x00001540  __TEXT,__text  func  computeLexemsAtPosition
0x0000000192ff8c90  0x00000458  __TEXT,__text  func  __computeLexemsAtPosition_block_invoke
0x0000000192ff90e8  0x00000068  __TEXT,__text  func  keywordSort
0x0000000192ff9150  0x00000080  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r64r72r80r
0x0000000192ff91d0  0x000000a0  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r64r72r80r
0x0000000192ff9270  0x00000084  __TEXT,__text  func  DDScannerScanStringWithContextOffset
0x0000000192ff92f4  0x000001b4  __TEXT,__text  func  DDScannerOverrideTokensForNextScan
0x0000000192ff94a8  0x00000008  __TEXT,__text  func  DDScannerCopyResults
0x0000000192ff94b0  0x00000008  __TEXT,__text  func  DDScannerGetExtendedResults
0x0000000192ff94b8  0x00000010  __TEXT,__text  func  DDScannerIsCancelled
0x0000000192ff94c8  0x00000008  __TEXT,__text  func  DDScannerEnableDPReporting
0x0000000192ff94d0  0x00000594  __TEXT,__text  func  DDScannerCreateFromCacheSupportingMLScan
0x0000000192ff9a64  0x00000048  __TEXT,__text  func  _DDScannerCFCopyDebugDescription
0x0000000192ff9aac  0x00000048  __TEXT,__text  func  _DDScannerCFCopyFormatDescription
0x0000000192ff9af4  0x00000004  __TEXT,__text  func  _DDScannerCFHash
0x0000000192ff9af8  0x0000000c  __TEXT,__text  func  _DDScannerCFEqual
0x0000000192ff9b04  0x00000118  __TEXT,__text  func  _DDScannerCFFinalize
0x0000000192ff9c1c  0x00000208  __TEXT,__text  func  DDScannerCreateFromCacheData
0x0000000192ff9e24  0x00000008  __TEXT,__text  func  DDScannerGetCache
0x0000000192ff9e2c  0x00000008  __TEXT,__text  func  DDScannerGetOptions
0x0000000192ff9e34  0x00000044  __TEXT,__text  func  DDScannerSetProgressReportingBlock
0x0000000192ff9e78  0x00000008  __TEXT,__text  func  DDScannerSetScannerTimeout
0x0000000192ff9e80  0x0000005c  __TEXT,__text  func  DDScannerSetQOS
0x0000000192ff9edc  0x00000038  __TEXT,__text  func  __DDScannerSetQOS_block_invoke
0x0000000192ff9f14  0x00000168  __TEXT,__text  func  DDScannerHasCapabilities
0x0000000192ffa07c  0x00000018  __TEXT,__text  func  DDScannerCopyStatsDescription
0x0000000192ffa094  0x0000009c  __TEXT,__text  func  DDScannerEnableOptionalSource
0x0000000192ffa130  0x00000110  __TEXT,__text  func  DDScannerSetClientTables
0x0000000192ffa240  0x00000090  __TEXT,__text  func  DDScannerSetPrebuiltClientTable
0x0000000192ffa2d0  0x000000c0  __TEXT,__text  func  DDDataDetectorSetUsesDebugSource
0x0000000192ffa390  0x0000012c  __TEXT,__text  func  ___workDir_block_invoke
0x0000000192ffa4bc  0x00000004  __TEXT,__text  func  DDScannerSetLoadDebugInformation
0x0000000192ffa4c0  0x00000008  __TEXT,__text  func  DDDataDetectorBuilderSetup
0x0000000192ffa4c8  0x00000010  __TEXT,__text  cxx  __ZL16getFoldingOffsetj  // getFoldingOffset(unsigned int)
0x0000000192ffa4d8  0x00000510  __TEXT,__text  func  DDScannerCreateWithFileURL
0x0000000192ffa9e8  0x00000468  __TEXT,__text  func  DDScannerCreateWithTypeAndLocale
0x0000000192ffae50  0x0000011c  __TEXT,__text  func  DDScannerCreateWithCacheFile
0x0000000192ffaf6c  0x00000060  __TEXT,__text  func  DDScannerCreateWithLocaleHint
0x0000000192ffafcc  0x00000060  __TEXT,__text  func  DDScannerCreateWithLocale
0x0000000192ffb02c  0x00000054  __TEXT,__text  func  DDScannerLoaderGetIdentifierStringForScannerType
0x0000000192ffb080  0x0000013c  __TEXT,__text  func  ____DDScannerLoaderInitScannerIdentifierMappings_block_invoke
0x0000000192ffb1bc  0x00000078  __TEXT,__text  func  DDScannerLoaderScannerGetTypeWithIdentifierString
0x0000000192ffb234  0x000000f4  __TEXT,__text  func  updateAnchorWithURL
0x0000000192ffb328  0x00000574  __TEXT,__text  func  _copyCacheFileBaseName
0x0000000192ffb89c  0x00000034  __TEXT,__text  func  _DDCacheCFCopyDebugDescription
0x0000000192ffb8d0  0x00000030  __TEXT,__text  func  _DDCacheCFCopyFormatDescription
0x0000000192ffb900  0x00000004  __TEXT,__text  func  _DDCacheCFHash
0x0000000192ffb904  0x0000000c  __TEXT,__text  func  _DDCacheCFEqual
0x0000000192ffb910  0x0000008c  __TEXT,__text  func  _DDCacheCFFinalize
0x0000000192ffb99c  0x00000188  __TEXT,__text  func  _appendLocale
0x0000000192ffbb24  0x000000c4  __TEXT,__text  func  _createLanguageCodeFromCountryCode
0x0000000192ffbbe8  0x00000138  __TEXT,__text  func  DDCacheCopyStatsDescription
0x0000000192ffbd20  0x0000009c  __TEXT,__text  func  DDLookupTableCreate
0x0000000192ffbdbc  0x00000034  __TEXT,__text  func  _DDLookupTableCFCopyDebugDescription
0x0000000192ffbdf0  0x00000030  __TEXT,__text  func  _DDLookupTableCFCopyFormatDescription
0x0000000192ffbe20  0x00000004  __TEXT,__text  func  _DDLookupTableCFHash
0x0000000192ffbe24  0x0000000c  __TEXT,__text  func  _DDLookupTableCFEqual
0x0000000192ffbe30  0x000000b8  __TEXT,__text  func  _DDLookupTableCFFinalize
0x0000000192ffbee8  0x00000110  __TEXT,__text  func  DDLookupTableSetContextThresholds
0x0000000192ffbff8  0x0000000c  __TEXT,__text  func  __DDLookupTableRefLookupCurrentWord_block_invoke_2
0x0000000192ffc004  0x00000088  __TEXT,__text  func  __DDLookupTableRefLookupCurrentWord_block_invoke
0x0000000192ffc08c  0x000001e8  __TEXT,__text  func  DDLookupTableUpdateFromExternalFile
0x0000000192ffc274  0x00000090  __TEXT,__text  func  __DDLookupTableUpdateFromExternalFile_block_invoke
0x0000000192ffc304  0x000003f4  __TEXT,__text  func  DDResultBufferIsValidForPhoneNumber
0x0000000192ffc6f8  0x00000084  __TEXT,__text  func  DDIsValidEAN13OrUPCA
0x0000000192ffc77c  0x00000104  __TEXT,__text  func  _DDTrieLeafCharAtIndex
0x0000000192ffc880  0x00000110  __TEXT,__text  func  DDLookupTrieDestroy
0x0000000192ffc990  0x000000d8  __TEXT,__text  func  _DDTrieDestroy
0x0000000192ffca68  0x00000b64  __TEXT,__text  func  DDLookupTrieInsertKeyWithExtra
0x0000000192ffd5cc  0x00000368  __TEXT,__text  func  _DDTrieAppendChar
0x0000000192ffd934  0x00000180  __TEXT,__text  func  _DDTrieCellMakeLeafWithChars
0x0000000192ffdab4  0x0000004c  __TEXT,__text  func  _getMallocZoneForSons
0x0000000192ffdb00  0x000002ec  __TEXT,__text  func  _DDLookupTrieNonImmediateCellAppendItem
0x0000000192ffddec  0x0000012c  __TEXT,__text  func  DDStaticLookupTableAppendString
0x0000000192ffdf18  0x000001a4  __TEXT,__text  func  DDValidateOptionalSourceTableCount
0x0000000192ffe0bc  0x0000006c  __TEXT,__text  func  DDDynamicSourceTokenID
0x0000000192ffe128  0x00000174  __TEXT,__text  func  DDSourceSetStoragePath
0x0000000192ffe29c  0x000002f0  __TEXT,__text  func  _DDTriePathForSource
0x0000000192ffe58c  0x000001a4  __TEXT,__text  func  DDSourceCreateFinalizedSourceContent
0x0000000192ffe730  0x000000b0  __TEXT,__text  func  _DDSourceUpdateSourceWithContent
0x0000000192ffe7e0  0x0000011c  __TEXT,__text  func  DDSourceAddDomainContent
0x0000000192ffe8fc  0x00000080  __TEXT,__text  func  ___DDSourceAppendSourceContent_block_invoke
0x0000000192ffe97c  0x000003d0  __TEXT,__text  func  _DDSourceApplyBlockOnEntryList
0x0000000192ffed4c  0x00000088  __TEXT,__text  func  ___DDSourceAppendSourceContent_block_invoke.35
0x0000000192ffedd4  0x0000001c  __TEXT,__text  func  _dictEntryApplier
0x0000000192ffedf0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x0000000192ffedfc  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x0000000192ffee0c  0x00000284  __TEXT,__text  func  DDSourceAddDomainsNames
0x0000000192fff090  0x00000198  __TEXT,__text  func  DDSourceRemoveFile
0x0000000192fff228  0x00000438  __TEXT,__text  func  DDStaticLookupCreateWithDynamicTrie
0x0000000192fff660  0x00000b4c  __TEXT,__text  func  visitDynTrie
0x00000001930001ac  0x00000110  __TEXT,__text  func  appendArraySectionInData
0x00000001930002bc  0x000001a4  __TEXT,__text  func  allocateCellWithNumberOfSons
0x0000000193000460  0x000001ec  __TEXT,__text  func  setCellSonAtIndex
0x000000019300064c  0x00000104  __TEXT,__text  func  assignFromHeaderV5
0x0000000193000750  0x0000009c  __TEXT,__text  func  assignFromHeaderV4
0x00000001930007ec  0x00000070  __TEXT,__text  func  DDStaticLookupDestroy
0x000000019300085c  0x000000a4  __TEXT,__text  func  DDLRTableDestroy
0x0000000193000900  0x00000008  __TEXT,__text  func  _DDScanQueryCFCopyDebugDescription
0x0000000193000908  0x000000c8  __TEXT,__text  func  _DDScanQueryCFCopyFormatDescription
0x00000001930009d0  0x00000004  __TEXT,__text  func  _DDScanQueryCFHash
0x00000001930009d4  0x0000000c  __TEXT,__text  func  _DDScanQueryCFEqual
0x00000001930009e0  0x00000008  __TEXT,__text  func  DDScanQuerySetMetadataReleaseCallback
0x00000001930009e8  0x00000170  __TEXT,__text  func  DDScanQueryGetOffsetOfAbsolutePosition
0x0000000193000b58  0x000000c8  __TEXT,__text  func  DDScanQueryCopyFullStringExcludingContext
0x0000000193000c20  0x00000008  __TEXT,__text  func  DDScanQueryGetNumberOfFragments
0x0000000193000c28  0x0000008c  __TEXT,__text  func  DDScanQueryCopySubStringFromPos
0x0000000193000cb4  0x00000044  __TEXT,__text  func  DDScanQueryGetFragmentRange
0x0000000193000cf8  0x00000170  __TEXT,__text  func  DDScanQueryHasNoLetterBeforeNextLine
0x0000000193000e68  0x00000044  __TEXT,__text  objc  -[DDMessageCacheElement .cxx_destruct]  // -[DDMessageCacheElement fetchRemotePasteboardForProcess:withCompletion:]
0x0000000193000eac  0x00000008  __TEXT,__text  objc  -[DDMessageCacheElement setDate:]  // -[DDMessageCacheElement ?]
0x0000000193000eb4  0x0000000c  __TEXT,__text  objc  -[DDMessageCacheElement date]  // -[DDMessageCacheElement ?]
0x0000000193000ec0  0x00000008  __TEXT,__text  objc  -[DDMessageCacheElement setText:]  // -[DDMessageCacheElement ?]
0x0000000193000ec8  0x0000000c  __TEXT,__text  objc  -[DDMessageCacheElement text]  // -[DDMessageCacheElement ?]
0x0000000193000ed4  0x0000005c  __TEXT,__text  objc  -[DDMessageCache .cxx_destruct]  // -[DDMessageCache fetchPasteboardTypesForProcess:withCompletion:]
0x0000000193000f30  0x0000020c  __TEXT,__text  objc  -[DDMessageCache stringWithElement:conversationID:range:]  // -[DDMessageCache ?]
0x000000019300113c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1132
0x000000019300114c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1133
0x0000000193001154  0x000002fc  __TEXT,__text  func  __57-[DDMessageCache stringWithElement:conversationID:range:]_block_invoke
0x0000000193001450  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001930014ac  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x0000000193001514  0x000000ac  __TEXT,__text  objc  -[DDMessageCache removeConversation:]  // -[DDMessageCache ?]
0x00000001930015c0  0x00000010  __TEXT,__text  func  __37-[DDMessageCache removeConversation:]_block_invoke
0x00000001930015d0  0x000002c8  __TEXT,__text  objc  -[DDMessageCache _pruneIgnoringFirst:]  // -[DDMessageCache ?]
0x0000000193001898  0x00000160  __TEXT,__text  objc  -[DDMessageCache init]  // -[DDMessageCache << FigFilePlayer >>>> %s: [%p] %{public}s working item %p %{public}s failed to become ready for inspection while in play queue; marked as failed]
0x00000001930019f8  0x0000000c  __TEXT,__text  func  __22-[DDMessageCache init]_block_invoke
0x0000000193001a04  0x000001c8  __TEXT,__text  func  DDScannerScanStringFromConversation
0x0000000193001bcc  0x00000040  __TEXT,__text  func  ___DDMessageCacheStringForMessage_block_invoke
0x0000000193001c0c  0x00000430  __TEXT,__text  func  DDExtractMessageBotReplies
0x000000019300203c  0x00000094  __TEXT,__text  func  _tableSizeForFormat
0x00000001930020d0  0x000000b0  __TEXT,__text  func  DDTokenCacheDestroy
0x0000000193002180  0x000006f8  __TEXT,__text  func  _FillNextTokenInCache
0x0000000193002878  0x0000000c  __TEXT,__text  func  ___FillNextTokenInCache_block_invoke
0x0000000193002884  0x0000004c  __TEXT,__text  func  DDLexemCacheItemReset
0x00000001930028d0  0x000000c0  __TEXT,__text  func  DDLexemCacheDestroy
0x0000000193002990  0x00000040  __TEXT,__text  func  DDLexemCacheItemDestroy
0x00000001930029d0  0x00000064  __TEXT,__text  func  DDLexemCacheItemCreate
0x0000000193002a34  0x000000b0  __TEXT,__text  func  DDLexemCacheItemResetForCapacity
0x0000000193002ae4  0x0000003c  __TEXT,__text  func  DDTypeForLRResult
0x0000000193002b20  0x00000014  __TEXT,__text  func  DDResultGetCFTypeID
0x0000000193002b34  0x00000004  __TEXT,__text  func  _DDResultCFCopyDebugDescription
0x0000000193002b38  0x00000054  __TEXT,__text  func  _DDResultCFCopyFormatDescription
0x0000000193002b8c  0x00000060  __TEXT,__text  func  DDResultSetType
0x0000000193002bec  0x00000050  __TEXT,__text  func  DDResultSetSubResults
0x0000000193002c3c  0x00000084  __TEXT,__text  func  DDResultCheckCompletion
0x0000000193002cc0  0x0000009c  __TEXT,__text  func  DDResultRemoveSubresultWithType
0x0000000193002d5c  0x00000090  __TEXT,__text  func  _typesAreEqual
0x0000000193002dec  0x00000018  __TEXT,__text  func  DDResultHasType
0x0000000193002e04  0x000000e4  __TEXT,__text  func  DDResultAddSubresultSorted
0x0000000193002ee8  0x000000e0  __TEXT,__text  func  DDResultSetTestUrlificationRange
0x0000000193002fc8  0x000000b0  __TEXT,__text  func  DDResultGetTestUrlificationRange
