//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GLUT.framework/Versions/A/GLUT
// arch:    arm64e
// uuid:    DE35969F-5F39-386E-9F47-0A6F54EAC794
// text:    0x00000001d65ef000
// count:   2913 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d65f0dac  0x00000008  __TEXT,__text  objc  -[GLUTWindow printOperationDidRun:success:contextInfo:]  // -[GLUTWindow ?]
0x00000001d65f0db4  0x00000104  __TEXT,__text  objc  -[GLUTWindow print:]  // -[GLUTWindow ]
0x00000001d65f0eb8  0x000000b0  __TEXT,__text  objc  -[GLUTWindow zoom:]  // -[GLUTWindow ?]
0x00000001d65f0f68  0x00000074  __TEXT,__text  objc  -[GLUTWindow validRequestorForSendType:returnType:]  // -[GLUTWindow ]
0x00000001d65f0fdc  0x000000c0  __TEXT,__text  objc  -[GLUTWindow writeSelectionToPasteboard:types:]  // -[GLUTWindow 8B]
0x00000001d65f109c  0x00000150  __TEXT,__text  objc  -[GLUTWindow _windowWithTIFFInsideRect:]  // -[GLUTWindow ?]
0x00000001d65f11ec  0x00000048  __TEXT,__text  objc  -[GLUTWindow _dataWithTIFFOfContentView]  // -[GLUTWindow �c]
0x00000001d65f1234  0x00000100  __TEXT,__text  objc  -[GLUTWindow _dataWithRTFDOfContentView]  // -[GLUTWindow ?]
0x00000001d65f1334  0x00000098  __TEXT,__text  objc  -[GLUTWindow contentsAsDataOfType:]  // -[GLUTWindow ?]
0x00000001d65f13cc  0x00000064  __TEXT,__text  objc  -[GLUTWindow windowShouldClose:]  // -[GLUTWindow application:willContinueUserActivityWithType:]
0x00000001d65f1430  0x0000007c  __TEXT,__text  objc  -[GLUTWindow windowWillMiniaturize:]  // -[GLUTWindow ?]
0x00000001d65f14ac  0x00000060  __TEXT,__text  objc  -[GLUTWindow windowDidMiniaturize:]  // -[GLUTWindow ]
0x00000001d65f150c  0x00000078  __TEXT,__text  objc  -[GLUTWindow windowWillMove:]  // -[GLUTWindow markAsRead]
0x00000001d65f1584  0x00000064  __TEXT,__text  objc  -[GLUTWindow windowDidMove:]  // -[GLUTWindow ?]
0x00000001d65f15e8  0x00000110  __TEXT,__text  objc  -[GLUTWindow orderWindow:relativeTo:]  // -[GLUTWindow ]
0x00000001d65f16f8  0x0000027c  __TEXT,__text  objc  -[GLUTView initWithFrame:pixelFormat:windowID:treatAsSingle:isSubwindow:isVBLSynced:]  // -[GLUTView ?]
0x00000001d65f1974  0x000001a0  __TEXT,__text  objc  -[GLUTView dealloc]  // -[GLUTView ?]
0x00000001d65f1b14  0x00000184  __TEXT,__text  objc  -[GLUTView finalize]  // -[GLUTView ?]
0x00000001d65f1c98  0x00000008  __TEXT,__text  objc  -[GLUTView isOpaque]  // -[GLUTView ?]
0x00000001d65f1ca0  0x00000074  __TEXT,__text  objc  -[GLUTView lockFocus]  // -[GLUTView ]
0x00000001d65f1d14  0x00000010  __TEXT,__text  objc  -[GLUTView makeCurrentGLUTView]  // -[GLUTView ?]
0x00000001d65f1d24  0x0000000c  __TEXT,__text  objc  -[GLUTView resignCurrentGLUTView]  // -[GLUTView ?]
0x00000001d65f1d30  0x00000010  __TEXT,__text  objc  -[GLUTView openGLContext]  // -[GLUTView ?]
0x00000001d65f1d40  0x00000058  __TEXT,__text  objc  -[GLUTView update]  // -[GLUTView ?]
0x00000001d65f1d98  0x00000004  __TEXT,__text  objc  -[GLUTView _surfaceNeedsUpdate:]  // -[GLUTView  filter by elements because secondary inbox filters are not supported]
0x00000001d65f1d9c  0x000000a0  __TEXT,__text  objc  -[GLUTView windowPosition]  // -[GLUTView ?]
0x00000001d65f1e3c  0x00000014  __TEXT,__text  objc  -[GLUTView isSubwindow]  // -[GLUTView ?]
0x00000001d65f1e50  0x00000020  __TEXT,__text  objc  -[GLUTView windowSize]  // -[GLUTView ZUB$B%QBwBwB_nBZUBÐó4BZUB÷AwB%ÑA%QB÷A¬m+B¡ç!B|aBGBMUBwB:äA$B|aA$B:dAwB|a@_nB]
0x00000001d65f1e70  0x00000010  __TEXT,__text  objc  -[GLUTView visibilityState]  // -[GLUTView ?]
0x00000001d65f1e80  0x00000014  __TEXT,__text  objc  -[GLUTView isDamaged]  // -[GLUTView ?]
0x00000001d65f1e94  0x00000014  __TEXT,__text  objc  -[GLUTView isShown]  // -[GLUTView CKMessageContentErrorNeedsiMessage]
0x00000001d65f1ea8  0x00000028  __TEXT,__text  objc  -[GLUTView setShown:]  // -[GLUTView ?]
0x00000001d65f1ed0  0x00000014  __TEXT,__text  objc  -[GLUTView isTreatAsSingle]  // -[GLUTView <]
0x00000001d65f1ee4  0x00000010  __TEXT,__text  objc  -[GLUTView windowID]  // -[GLUTView ?]
0x00000001d65f1ef4  0x0000005c  __TEXT,__text  objc  -[GLUTView parentWindowID]  // -[GLUTView ?]
0x00000001d65f1f50  0x00000028  __TEXT,__text  objc  -[GLUTView numberOfChildrens]  // -[GLUTView ?]
0x00000001d65f1f78  0x00000014  __TEXT,__text  objc  -[GLUTView ignoreKeyRepeats]  // -[GLUTView ?]
0x00000001d65f1f8c  0x00000028  __TEXT,__text  objc  -[GLUTView setIgnoreKeyRepeats:]  // -[GLUTView ]
0x00000001d65f1fb4  0x00000010  __TEXT,__text  objc  -[GLUTView joystickPollInterval]  // -[GLUTView ?]
0x00000001d65f1fc4  0x00000010  __TEXT,__text  objc  -[GLUTView eventMask]  // -[GLUTView ?]
0x00000001d65f1fd4  0x00000010  __TEXT,__text  objc  -[GLUTView setEventMask:]  // -[GLUTView ?]
0x00000001d65f1fe4  0x00000018  __TEXT,__text  objc  -[GLUTView isVBLSync]  // -[GLUTView ?]
0x00000001d65f1ffc  0x00000010  __TEXT,__text  objc  -[GLUTView setPassiveMotionCallback:]  // -[GLUTView ?]
0x00000001d65f200c  0x00000010  __TEXT,__text  objc  -[GLUTView setEntryCallback:]  // -[GLUTView ]
0x00000001d65f201c  0x00000010  __TEXT,__text  objc  -[GLUTView setKeyDownCallback:]  // -[GLUTView ?]
0x00000001d65f202c  0x00000010  __TEXT,__text  objc  -[GLUTView setKeyUpCallback:]  // -[GLUTView ?]
0x00000001d65f203c  0x00000010  __TEXT,__text  objc  -[GLUTView setMouseCallback:]  // -[GLUTView ?]
0x00000001d65f204c  0x00000010  __TEXT,__text  objc  -[GLUTView setMotionCallback:]  // -[GLUTView ?]
0x00000001d65f205c  0x00000010  __TEXT,__text  objc  -[GLUTView setSpecialDownCallback:]  // -[GLUTView ?]
0x00000001d65f206c  0x00000010  __TEXT,__text  objc  -[GLUTView setSpecialUpCallback:]  // -[GLUTView ?]
0x00000001d65f207c  0x00000040  __TEXT,__text  objc  -[GLUTView setDisplayCallback:]  // -[GLUTView ?]
0x00000001d65f20bc  0x00000024  __TEXT,__text  objc  -[GLUTView setReshapeCallback:]  // -[GLUTView ?]
0x00000001d65f20e0  0x00000028  __TEXT,__text  objc  -[GLUTView setWindowStatusCallback:]  // -[GLUTView ?]
0x00000001d65f2108  0x000000e8  __TEXT,__text  objc  -[GLUTView setSpaceballMotionCallback:]  // -[GLUTView ]
0x00000001d65f21f0  0x000000e8  __TEXT,__text  objc  -[GLUTView setSpaceballRotateCallback:]  // -[GLUTView ?]
0x00000001d65f22d8  0x000000e8  __TEXT,__text  objc  -[GLUTView setSpaceballButtonCallback:]  // -[GLUTView ?]
0x00000001d65f23c0  0x00000010  __TEXT,__text  objc  -[GLUTView setButtonBoxCallback:]  // -[GLUTView ?]
0x00000001d65f23d0  0x00000010  __TEXT,__text  objc  -[GLUTView setDialCallback:]  // -[GLUTView C]
0x00000001d65f23e0  0x00000010  __TEXT,__text  objc  -[GLUTView setTabletMotionCallback:]  // -[GLUTView ]
0x00000001d65f23f0  0x00000010  __TEXT,__text  objc  -[GLUTView setTabletButtonCallback:]  // -[GLUTView ?]
0x00000001d65f2400  0x000000d0  __TEXT,__text  objc  -[GLUTView setJoystickCallback:pollInterval:]  // -[GLUTView ?]
0x00000001d65f24d0  0x00000010  __TEXT,__text  objc  -[GLUTView setVisibilityCallback:]  // -[GLUTView ?]
0x00000001d65f24e0  0x00000010  __TEXT,__text  objc  -[GLUTView visibilityCallback]  // -[GLUTView ?]
0x00000001d65f24f0  0x00000070  __TEXT,__text  objc  -[GLUTView setWMCloseCallback:]  // -[GLUTView ?]
0x00000001d65f2560  0x00000010  __TEXT,__text  objc  -[GLUTView wmCloseCallback]  // -[GLUTView ?]
0x00000001d65f2570  0x00000020  __TEXT,__text  objc  -[GLUTView setFortranCallback:callback:]  // -[GLUTView ?]
0x00000001d65f2590  0x00000028  __TEXT,__text  objc  -[GLUTView getFortranCallback:]  // -[GLUTView ?]
0x00000001d65f25b8  0x00000010  __TEXT,__text  objc  -[GLUTView cursor]  // -[GLUTView ?]
0x00000001d65f25c8  0x00000068  __TEXT,__text  objc  -[GLUTView _inheritedNativeCursor]  // -[GLUTView ?]
0x00000001d65f2630  0x0000007c  __TEXT,__text  objc  -[GLUTView resetCursorRects]  // -[GLUTView title]
0x00000001d65f26ac  0x000000ac  __TEXT,__text  objc  -[GLUTView _recursiveInvalidateCursorRectsWithWindow:]  // -[GLUTView ?]
0x00000001d65f2758  0x000000b8  __TEXT,__text  objc  -[GLUTView setCursor:]  // -[GLUTView ?]
0x00000001d65f2810  0x00000080  __TEXT,__text  objc  -[GLUTView _recursiveKickSurface]  // -[GLUTView ?]
0x00000001d65f2890  0x000000ec  __TEXT,__text  objc  -[GLUTView _updateTrackingRects:]  // -[GLUTView ?]
0x00000001d65f297c  0x000001fc  __TEXT,__text  objc  -[GLUTView _updateCurrentEventMask]  // -[GLUTView ?]
0x00000001d65f2b78  0x00000748  __TEXT,__text  objc  -[GLUTView handleWorkEvent:]  // -[GLUTView ?]
0x00000001d65f32c0  0x00000124  __TEXT,__text  func  __glutSwitchWindowFullscreenMode
0x00000001d65f33e4  0x00000008  __TEXT,__text  objc  -[GLUTView isFlipped]  // -[GLUTView ?]
0x00000001d65f33ec  0x0000006c  __TEXT,__text  objc  -[GLUTView _commonReshape]  // -[GLUTView ]
0x00000001d65f3458  0x00000068  __TEXT,__text  objc  -[GLUTView drawRect:]  // -[GLUTView ?]
0x00000001d65f34c0  0x0000004c  __TEXT,__text  objc  -[GLUTView resizeWithOldSuperviewSize:]  // -[GLUTView menuActionContent]
0x00000001d65f350c  0x00000084  __TEXT,__text  objc  -[GLUTView viewWillStartLiveResize]  // -[GLUTView ?]
0x00000001d65f3590  0x00000074  __TEXT,__text  objc  -[GLUTView viewDidEndLiveResize]  // -[GLUTView ?]
0x00000001d65f3604  0x0000032c  __TEXT,__text  objc  -[GLUTView _recursiveCopyPixelsTo:sourceRect:baseView:]  // -[GLUTView ?]
0x00000001d65f3930  0x000001b0  __TEXT,__text  objc  -[GLUTView bitmapInsideRect:]  // -[GLUTView ]
0x00000001d65f3ae0  0x0000008c  __TEXT,__text  objc  -[GLUTView imageWithTIFFInsideRect:]  // -[GLUTView ?]
0x00000001d65f3b6c  0x0000006c  __TEXT,__text  objc  -[GLUTView prepareForMiniaturization]  // -[GLUTView ?]
0x00000001d65f3bd8  0x00000048  __TEXT,__text  objc  -[GLUTView recursiveWillBeginMorph:]  // -[GLUTView ?]
0x00000001d65f3c20  0x00000068  __TEXT,__text  objc  -[GLUTView recursiveDidEndMorph:]  // -[GLUTView ?]
0x00000001d65f3c88  0x00000038  __TEXT,__text  objc  -[GLUTView willBeginMorph:]  // -[GLUTView ?]
0x00000001d65f3cc0  0x000000f4  __TEXT,__text  objc  -[GLUTView didEndMorph:]  // -[GLUTView ?]
0x00000001d65f3db4  0x0000004c  __TEXT,__text  objc  -[GLUTView attachSubview:]  // -[GLUTView ?]
0x00000001d65f3e00  0x000000ac  __TEXT,__text  objc  -[GLUTView detachFromSuperview]  // -[GLUTView ]
0x00000001d65f3eac  0x00000020  __TEXT,__text  func  __glutGetQuadObj_once
0x00000001d65f3ecc  0x00000038  __TEXT,__text  func  __glutGetQuadObj
0x00000001d65f3f04  0x00000078  __TEXT,__text  objc  -[GLUTView processJoystick:]  // -[GLUTView ]
0x00000001d65f3f7c  0x00000164  __TEXT,__text  objc  -[GLUTView processSpaceball:]  // -[GLUTView ?]
0x00000001d65f40e0  0x00000070  __TEXT,__text  objc  -[GLUTView attachMenu:toButton:]  // -[GLUTView ?]
0x00000001d65f4150  0x00000044  __TEXT,__text  objc  -[GLUTView detachMenuFromButton:]  // -[GLUTView ?]
0x00000001d65f4194  0x000000b4  __TEXT,__text  objc  -[GLUTView _popUpContextMenu:withEvent:]  // -[GLUTView ?]
0x00000001d65f4248  0x00000008  __TEXT,__text  objc  -[GLUTView acceptsFirstMouse:]  // -[GLUTView UG]
0x00000001d65f4250  0x00000008  __TEXT,__text  objc  -[GLUTView acceptsFirstResponder]  // -[GLUTView ?]
0x00000001d65f4258  0x0000001c  __TEXT,__text  objc  -[GLUTView becomeFirstResponder]  // -[GLUTView ]
0x00000001d65f4274  0x00000174  __TEXT,__text  objc  -[GLUTView keyDown:]  // -[GLUTView ?]
0x00000001d65f43e8  0x00000144  __TEXT,__text  objc  -[GLUTView keyUp:]  // -[GLUTView ]
0x00000001d65f452c  0x0000016c  __TEXT,__text  objc  -[GLUTView _commonMouseDown:]  // -[GLUTView ?]
0x00000001d65f4698  0x00000184  __TEXT,__text  objc  -[GLUTView _commonMouseUp:]  // -[GLUTView ?]
0x00000001d65f481c  0x000000b0  __TEXT,__text  objc  -[GLUTView _commonMouseDragged:]  // -[GLUTView ?]
0x00000001d65f48cc  0x00000004  __TEXT,__text  objc  -[GLUTView mouseDown:]  // -[GLUTView EntryCreateCFProperties failed to create usbProperties.]
0x00000001d65f48d0  0x00000004  __TEXT,__text  objc  -[GLUTView mouseUp:]  // -[GLUTView ]
0x00000001d65f48d4  0x00000004  __TEXT,__text  objc  -[GLUTView mouseDragged:]  // -[GLUTView ?]
0x00000001d65f48d8  0x00000130  __TEXT,__text  objc  -[GLUTView mouseMoved:]  // -[GLUTView ]
0x00000001d65f4a08  0x00000004  __TEXT,__text  objc  -[GLUTView rightMouseDown:]  // -[GLUTView RECENTLY_DELETED_SINGULAR_PERMANENT_DELETION_ALERT_TITLE]
0x00000001d65f4a0c  0x00000004  __TEXT,__text  objc  -[GLUTView rightMouseUp:]  // -[GLUTView _lazy_storage_$_forceResetPositionOnUpgradeExtensionIdentifiers]
0x00000001d65f4a10  0x00000004  __TEXT,__text  objc  -[GLUTView rightMouseDragged:]  // -[GLUTView sionIdentifiers]
0x00000001d65f4a14  0x00000004  __TEXT,__text  objc  -[GLUTView otherMouseDown:]  // -[GLUTView BOOL)]
0x00000001d65f4a18  0x00000004  __TEXT,__text  objc  -[GLUTView otherMouseUp:]  // -[GLUTView ?]
0x00000001d65f4a1c  0x00000004  __TEXT,__text  objc  -[GLUTView otherMouseDragged:]  // -[GLUTView ?]
0x00000001d65f4a20  0x0000006c  __TEXT,__text  objc  -[GLUTView mouseEntered:]  // -[GLUTView ?]
0x00000001d65f4a8c  0x0000006c  __TEXT,__text  objc  -[GLUTView mouseExited:]  // -[GLUTView ]
0x00000001d65f4af8  0x0000005c  __TEXT,__text  objc  -[GLUTView validateMenuItem:]  // -[GLUTView ?]
0x00000001d65f4b54  0x00000038  __TEXT,__text  objc  -[GLUTView print:]  // -[GLUTView _entity]
0x00000001d65f4b8c  0x0000004c  __TEXT,__text  objc  -[GLUTView isVisible]  // -[GLUTView rationDate"b1"usingExpirationDate"b1"usingHistory"b1"unused"b1"requiresSymbol"b1"noModifyPasswordforSelf"b1"newPasswordRequired"b1"requiresMixedCase"b1"hcLowBits"b3"expirationDateGMT"{BSDTimeStructCopy="tm_sec"i"tm_min"i"tm_hour"i"tm_mday"i"tm_mon"i"tm_year"i"tm_wday"i"tm_yday"i"tm_isdst"i"tm_gmtoff"i"tm_zone"I}"hardExpireDateGMT"{BSDTimeStructCopy="tm_sec"i"tm_min"i"tm_hour"i"tm_mday"i"tm_mon"i"tm_year"i"tm_wday"i"tm_yday"i"tm_isdst"i"tm_gmtoff"i"tm_zone"I}"maxMinutesUntilChangePassword"I"maxMinutesUntilDisabled"I"maxMinutesOfNonUse"I"maxFailedLoginAttempts"S"minChars"S"maxChars"S}"origAccess"{PWGlobalAccessFeatures="hcHighBit"b1"passwordCannotBeName"b1"passwordIsHash"b1"requiresNumeric"b1"requiresAlpha"b1"usingHardExpirationDate"b1"usingExpirationDate"b1"usingHistory"b1"unused"b1"requiresSymbol"b1"noModifyPasswordforSelf"b1"newPasswordRequired"b1"requiresMixedCase"b1"hcLowBits"b3"expirationDateGMT"{BSDTimeStructCopy="tm_sec"i"tm_min"i"tm_hour"i"tm_mday"i"tm_mon"i"tm_year"i"tm_wday"i"tm_yday"i"tm_isdst"i"tm_gmtoff"i"tm_zone"I}"hardExpireDateGMT"{BSDTimeStructCopy="tm_sec"i"tm_min"i"tm_hour"i"tm_mday"i"tm_mon"i"tm_year"i"tm_wday"i"tm_yday"i"tm_isdst"i"tm_gmtoff"i"tm_zone"I}"maxMinutesUntilChangePassword"I"maxMinutesUntilDisabled"I"maxMinutesOfNonUse"I"maxFailedLoginAttempts"S"minChars"S"maxChars"S}"weakAuthMethods"[25{AuthMethName="method"[21c]}]"origWeakAuthMethods"[25{AuthMethName="method"[21c]}]"publicKeyLen"I"publicKey"[1024C]"origPublicKey"[1024C]"privateKeyLen"I"privateKey"[2048C]"origPrivateKey"[2048C]"extraAccess"{PWGlobalMoreAccessFeatures="minutesUntilFailedLoginReset"I"notGuessablePattern"I}"origExtraAccess"{PWGlobalMoreAccessFeatures="minutesUntilFailedLoginReset"I"notGuessablePattern"I}}]
0x00000001d65f4bd8  0x00000140  __TEXT,__text  objc  -[GLUTView _orderedSiblings]  // -[GLUTView ?]
0x00000001d65f4d18  0x00000198  __TEXT,__text  objc  -[GLUTView coveredViews]  // -[GLUTView ?]
0x00000001d65f4eb0  0x000002b8  __TEXT,__text  objc  -[GLUTView _evaluateVisibility]  // -[GLUTView ?]
0x00000001d65f5168  0x00000098  __TEXT,__text  objc  -[GLUTView _recursiveMarkHidden]  // -[GLUTView ?]
0x00000001d65f5200  0x00000100  __TEXT,__text  objc  -[GLUTView _updateComputedVisibility]  // -[GLUTView ?]
0x00000001d65f5300  0x00000018  __TEXT,__text  objc  -[GLUTView enableVisibilityUpdates]  // -[GLUTView ?]
0x00000001d65f5318  0x00000074  __TEXT,__text  objc  +[GLUTView evaluateVisibilityOfViews:]  // +[GLUTView ?]
0x00000001d65f538c  0x00000074  __TEXT,__text  objc  -[GLUTView recursiveCollectViewsIntoSet:]  // -[GLUTView ?]
0x00000001d65f5400  0x00000354  __TEXT,__text  func  __glutLoadPrefs
0x00000001d65f5754  0x00000640  __TEXT,__text  func  __glutMatchHIDPrefsToDevices
0x00000001d65f5d94  0x0000005c  __TEXT,__text  objc  -[GLUTPreferencesController init]  // -[GLUTPreferencesController ]
0x00000001d65f5df0  0x00000078  __TEXT,__text  objc  -[GLUTPreferencesController dealloc]  // -[GLUTPreferencesController ?]
0x00000001d65f5e68  0x00000048  __TEXT,__text  objc  -[GLUTPreferencesController finalize]  // -[GLUTPreferencesController 4]
0x00000001d65f5eb0  0x0000059c  __TEXT,__text  objc  -[GLUTPreferencesController windowDidLoad]  // -[GLUTPreferencesController ]
0x00000001d65f644c  0x0000006c  __TEXT,__text  objc  -[GLUTPreferencesController tabView:willSelectTabViewItem:]  // -[GLUTPreferencesController ?]
0x00000001d65f64b8  0x000002c4  __TEXT,__text  objc  -[GLUTPreferencesController setDefault:]  // -[GLUTPreferencesController ?]
0x00000001d65f677c  0x000000bc  __TEXT,__text  objc  -[GLUTPreferencesController showWindow:]  // -[GLUTPreferencesController ]
0x00000001d65f6838  0x0000086c  __TEXT,__text  objc  -[GLUTPreferencesController ok:]  // -[GLUTPreferencesController  Count (less backoff): %f]
0x00000001d65f70a4  0x00000038  __TEXT,__text  objc  -[GLUTPreferencesController cancel:]  // -[GLUTPreferencesController nt inactive]
0x00000001d65f70dc  0x0000039c  __TEXT,__text  objc  -[GLUTPreferencesController updateLaunchUI:]  // -[GLUTPreferencesController ?]
0x00000001d65f7478  0x000006f8  __TEXT,__text  objc  -[GLUTPreferencesController updateDevicesUI:]  // -[GLUTPreferencesController ?]
0x00000001d65f7b70  0x00000040  __TEXT,__text  objc  -[GLUTPreferencesController updateUI:]  // -[GLUTPreferencesController ?]
0x00000001d65f7bb0  0x00000254  __TEXT,__text  objc  -[GLUTPreferencesController updateDevicesThread:]  // -[GLUTPreferencesController ?]
0x00000001d65f7e04  0x00000080  __TEXT,__text  objc  -[GLUTPreferencesController waitForDevicesThread]  // -[GLUTPreferencesController ?]
0x00000001d65f7e84  0x00000038  __TEXT,__text  objc  -[GLUTPreferencesController updateObjectState]  // -[GLUTPreferencesController ?]
0x00000001d65f7ebc  0x00000004  __TEXT,__text  objc  -[GLUTPreferencesController launchUseMacOSCoords:]  // -[GLUTPreferencesController ?]
0x00000001d65f7ec0  0x00000004  __TEXT,__text  objc  -[GLUTPreferencesController launchUseCurrWD:]  // -[GLUTPreferencesController ?]
0x00000001d65f7ec4  0x00000004  __TEXT,__text  objc  -[GLUTPreferencesController launchUseExtDesktop:]  // -[GLUTPreferencesController ?]
0x00000001d65f7ec8  0x00000004  __TEXT,__text  objc  -[GLUTPreferencesController launchIconic:]  // -[GLUTPreferencesController ?]
0x00000001d65f7ecc  0x00000004  __TEXT,__text  objc  -[GLUTPreferencesController launchDebugMode:]  // -[GLUTPreferencesController ?]
0x00000001d65f7ed0  0x00000004  __TEXT,__text  objc  -[GLUTPreferencesController launchGamemodeCaptureSingle:]  // -[GLUTPreferencesController ?]
0x00000001d65f7ed4  0x00000228  __TEXT,__text  objc  -[GLUTPreferencesController updateLaunchState]  // -[GLUTPreferencesController ?]
0x00000001d65f80fc  0x000001f0  __TEXT,__text  objc  -[GLUTPreferencesController joyDevice:]  // -[GLUTPreferencesController ?]
0x00000001d65f82ec  0x0000027c  __TEXT,__text  objc  -[GLUTPreferencesController joyAssign:]  // -[GLUTPreferencesController ?]
0x00000001d65f8568  0x0000021c  __TEXT,__text  objc  -[GLUTPreferencesController joyElement:]  // -[GLUTPreferencesController ?]
0x00000001d65f8784  0x00000058  __TEXT,__text  objc  -[GLUTPreferencesController joyInvert:]  // -[GLUTPreferencesController ]
0x00000001d65f87dc  0x000001f0  __TEXT,__text  objc  -[GLUTPreferencesController spaceDevice:]  // -[GLUTPreferencesController ?]
0x00000001d65f89cc  0x000002a8  __TEXT,__text  objc  -[GLUTPreferencesController spaceAssign:]  // -[GLUTPreferencesController ?]
0x00000001d65f8c74  0x0000021c  __TEXT,__text  objc  -[GLUTPreferencesController spaceElement:]  // -[GLUTPreferencesController ?]
0x00000001d65f8e90  0x0000005c  __TEXT,__text  objc  -[GLUTPreferencesController spaceInvert:]  // -[GLUTPreferencesController ?]
0x00000001d65f8eec  0x0000009c  __TEXT,__text  objc  -[GLUTPreferencesController mouseEanbleEmulation:]  // -[GLUTPreferencesController ?]
0x00000001d65f8f88  0x00000154  __TEXT,__text  objc  -[GLUTPreferencesController mouseMiddleMenu:]  // -[GLUTPreferencesController ?]
0x00000001d65f90dc  0x00000154  __TEXT,__text  objc  -[GLUTPreferencesController mouseRightMenu:]  // -[GLUTPreferencesController ?]
0x00000001d65f9230  0x00000094  __TEXT,__text  objc  -[GLUTPreferencesController updateMouseState]  // -[GLUTPreferencesController ?]
0x00000001d65f92c4  0x00000030  __TEXT,__text  objc  -[GLUTPreferencesController modifierToIndex:]  // -[GLUTPreferencesController ?]
0x00000001d65f92f4  0x00000020  __TEXT,__text  objc  -[GLUTPreferencesController indexToModifier:]  // -[GLUTPreferencesController ]
0x00000001d65f9314  0x00000064  __TEXT,__text  objc  -[GLUTMenuItem initWithTitle:tag:]  // -[GLUTMenuItem ?]
0x00000001d65f9378  0x0000006c  __TEXT,__text  objc  -[GLUTMenuItem initWithTitle:menu:]  // -[GLUTMenuItem ?]
0x00000001d65f93e4  0x0000004c  __TEXT,__text  objc  -[GLUTMenuItem dealloc]  // -[GLUTMenuItem ]
0x00000001d65f9430  0x00000038  __TEXT,__text  objc  -[GLUTMenuItem finalize]  // -[GLUTMenuItem ?]
0x00000001d65f9468  0x00000008  __TEXT,__text  objc  -[GLUTMenuItem title]  // -[GLUTMenuItem ?]
