//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libFDRDecode.dylib
// arch:    arm64e
// uuid:    326FDEC4-AF6C-30CD-BC12-807CB47E2E1E
// text:    0x00000001d99c4000
// count:   296 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d99c8884  0x00000010  __TEXT,__text  func  AMFDRDecodeIterateCertChainNext
0x00000001d99c8894  0x000001e4  __TEXT,__text  func  AMFDRDecodeCheckCertRevocation
0x00000001d99c8a78  0x0000000c  __TEXT,__text  func  AMFDRDecodeVerifyCertIssuer
0x00000001d99c8a84  0x0000013c  __TEXT,__text  func  AMFDRDecodeVerifyCertIssuerWithOptions
0x00000001d99c8bc0  0x0000000c  __TEXT,__text  func  AMFDRDecodeVerifyCertIssuerNoRevocation
0x00000001d99c8bcc  0x00000260  __TEXT,__text  func  _AMFDRDecodeVerifyCertIssuerInternal
0x00000001d99c8e2c  0x0000039c  __TEXT,__text  func  AMFDRDecodeFDR2Data
0x00000001d99c91c8  0x00000170  __TEXT,__text  func  AMFDRDecodeOfflineBlob
0x00000001d99c9338  0x0000028c  __TEXT,__text  func  AMFDRDecodeTrustEvaluation
0x00000001d99c95c4  0x00000130  __TEXT,__text  func  AMFDRDecodeManifestBody
0x00000001d99c96f4  0x00000198  __TEXT,__text  func  AMFDRDecodeManifestBodyNext
0x00000001d99c988c  0x00000090  __TEXT,__text  func  _AMFDRDecodeGetDataInstCallback
0x00000001d99c991c  0x00000024  __TEXT,__text  func  AMFDRDecodeManifestBodyDestroy
0x00000001d99c9940  0x00000038  __TEXT,__text  func  AMFDRDecodeIterateSysconfigDestroy
0x00000001d99c9978  0x00000084  __TEXT,__text  func  AMFDRDecodeCreateCertificate
0x00000001d99c99fc  0x0000000c  __TEXT,__text  func  AMFDRDecodeDestoryCertificate
0x00000001d99c9a08  0x00000010  __TEXT,__text  func  AMFDRDecodeGetTbsCertSubject
0x00000001d99c9a18  0x00000010  __TEXT,__text  func  AMFDRDecodeGetTbsCertExtensions
0x00000001d99c9a28  0x00000010  __TEXT,__text  func  AMFDRDecodeGetPubkey
0x00000001d99c9a38  0x00000010  __TEXT,__text  func  AMFDRDecodeGetRawCertificate
0x00000001d99c9a48  0x00000060  __TEXT,__text  func  AMFDRDecodeCreateCertificateChain
0x00000001d99c9aa8  0x0000000c  __TEXT,__text  func  AMFDRDecodeDestoryCertificateChain
0x00000001d99c9ab4  0x000001ac  __TEXT,__text  func  _AMFDRDecodeVerifyTrustObject
0x00000001d99c9c60  0x00000360  __TEXT,__text  func  _AMFDRDecodeVerifySealingManifestCallback
0x00000001d99c9fc0  0x00000360  __TEXT,__text  func  _AMFDRDecodeVerifySealingRequestCallback
0x00000001d99ca320  0x00000198  __TEXT,__text  func  _AMFDRDecodeFilterDataInstanceCallback
0x00000001d99ca4b8  0x000001d4  __TEXT,__text  func  _AMFDRDecodeInstPropertyMatchingWithType
0x00000001d99ca68c  0x00000128  __TEXT,__text  func  _AMFDRDecodeSearchEntryFromPropertyList
0x00000001d99ca7b4  0x000004c8  __TEXT,__text  func  _AMFDRDecodeVerifyData
0x00000001d99cac7c  0x00000228  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined
0x00000001d99caea4  0x00000304  __TEXT,__text  func  _AMFDRDecodeVerifySignatureDataWithOid
0x00000001d99cb1a8  0x0000022c  __TEXT,__text  func  _AMFDRDecodeSequenceString
0x00000001d99cb3d4  0x00000020  __TEXT,__text  func  AMFDRDecodeDigestByLength
0x00000001d99cb3f4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d99cb428  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d99cb438  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d99cb448  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d99cb458  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d99cb468  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001d99cb478  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d99cb498  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d99cb4a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001d99cb4b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001d99cb4c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001d99cb4d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001d99cb4e8  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001d99cb520  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001d99cb53c  0x0000004c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001d99cb588  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001d99cb594  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001d99cb5a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001d99cb5b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001d99cb5c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001d99cb5d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001d99cb5e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001d99cb5f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001d99cb610  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001d99cb61c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001d99cb638  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001d99cb654  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001d99cb664  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001d99cb674  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001d99cb684  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001d99cb694  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001d99cb6a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001d99cb6b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001d99cb6c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001d99cb6d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001d99cb6e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001d99cb6f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001d99cb708  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001d99cb714  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001d99cb730  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000001d99cb754  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001d99cb770  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000001d99cb78c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000001d99cb7a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000001d99cb7c4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000001d99cb7e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000001d99cb7f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000001d99cb800  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000001d99cb814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000001d99cb820  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000001d99cb834  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000001d99cb848  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000001d99cb854  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000001d99cb860  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000001d99cb86c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000001d99cb878  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000001d99cb898  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000001d99cb8b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000001d99cb8d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000001d99cb8f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000001d99cb918  0x00000008  __TEXT,__text  func  DERDecodeItem
0x00000001d99cb920  0x000001f0  __TEXT,__text  func  DERDecodeItemPartialBufferGetLength
0x00000001d99cbb10  0x000000c0  __TEXT,__text  func  DERParseBitString
0x00000001d99cbbd0  0x00000040  __TEXT,__text  func  DERParseBooleanWithDefault
0x00000001d99cbc10  0x00000084  __TEXT,__text  func  DERParseInteger
0x00000001d99cbc94  0x00000080  __TEXT,__text  func  DERParseInteger64
0x00000001d99cbd14  0x000000bc  __TEXT,__text  func  DERDecodeSeqInit
0x00000001d99cbdd0  0x0000002c  __TEXT,__text  func  DERDecodeSeqContentInit
0x00000001d99cbdfc  0x000000c0  __TEXT,__text  func  DERDecodeSeqNext
0x00000001d99cbebc  0x000000cc  __TEXT,__text  func  DERParseSequenceToObject
0x00000001d99cbf88  0x000002b4  __TEXT,__text  func  DERParseSequenceContentToObject
0x00000001d99cc23c  0x00000054  __TEXT,__text  func  DEROidCompare
0x00000001d99cc290  0x000000dc  __TEXT,__text  func  _AMFDRDecodeComputeDigest
0x00000001d99cc36c  0x000000d4  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectTrustedBegin
0x00000001d99cc440  0x0000007c  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectTrustedNext
0x00000001d99cc4bc  0x000000ec  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectTrustedKeyBegin
0x00000001d99cc5a8  0x0000007c  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectTrustedKeyNext
0x00000001d99cc624  0x000000d4  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectRevokedBegin
0x00000001d99cc6f8  0x00000084  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectRevokedNext
0x00000001d99cc77c  0x000000d4  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectSslRootBegin
0x00000001d99cc850  0x0000008c  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectSslRootNext
0x00000001d99cc8dc  0x00000080  __TEXT,__text  func  AMFDRDecodeIterateProducerIDBegin
0x00000001d99cc95c  0x0000007c  __TEXT,__text  func  AMFDRDecodeIterateProducerIDNext
0x00000001d99cc9d8  0x00000184  __TEXT,__text  func  AMFDRDecodeCheckProducerIDRevocation
0x00000001d99ccb5c  0x0000012c  __TEXT,__text  func  AMFDRDecodeIterateMultiCombinedDataBeginWithRawData
0x00000001d99ccc88  0x00000168  __TEXT,__text  func  AMFDRDecodeIterateMultiCombinedDataNext
0x00000001d99ccdf0  0x00000104  __TEXT,__text  func  AMFDRDecodePublicKey
0x00000001d99ccef4  0x000000e8  __TEXT,__text  func  _AMFDRDecodePubKey
0x00000001d99ccfdc  0x00000200  __TEXT,__text  func  AMFDRDecodeCertificate
0x00000001d99cd1dc  0x00000198  __TEXT,__text  func  _AMFDRDecodeParseExtension
0x00000001d99cd374  0x00000348  __TEXT,__text  func  AMFDRDecodeImage4Certificate
0x00000001d99cd6bc  0x00000028  __TEXT,__text  func  AMFDRDecodeIterateCertChainBegin
0x00000001d99cd6e4  0x000000e0  __TEXT,__text  func  AMFDRDecodeIterateCertChainNextWithOptions
0x00000001d99cd7c4  0x0000009c  __TEXT,__text  func  AMFDRDecodeParseDERLengthFromBuffer
0x00000001d99cd860  0x00000124  __TEXT,__text  func  AMFDRDecodeMultiSealingResponse
0x00000001d99cd984  0x00000264  __TEXT,__text  func  _AMFDRDecodeMultiSealingResposeRecords
0x00000001d99cdbe8  0x00000124  __TEXT,__text  func  AMFDRDecodeMultiResponse
0x00000001d99cdd0c  0x0000028c  __TEXT,__text  func  _AMFDRDecodeMultiResposeRecords
0x00000001d99cdf98  0x000001a4  __TEXT,__text  func  AMFDRDecodeMetadata
0x00000001d99ce13c  0x0000009c  __TEXT,__text  func  AMFDRDecodeGetImg4RawData
0x00000001d99ce1d8  0x000000b8  __TEXT,__text  func  AMFDRDecodeGetImg4Manifest
0x00000001d99ce290  0x00000200  __TEXT,__text  func  AMFDRDecodeMetaProperty
0x00000001d99ce490  0x00000264  __TEXT,__text  func  AMFDRDecodeIterateSysconfigBegin
0x00000001d99ce6f4  0x00000208  __TEXT,__text  func  AMFDRDecodeIterateSysconfigPayloadNext
0x00000001d99ce8fc  0x000000f0  __TEXT,__text  func  AMFDRDecodeEcdsaVerifySignature
0x00000001d99ce9ec  0x00000050  __TEXT,__text  func  _AMFDRDecodeVerifyChain.cold.1
0x00000001d99cea3c  0x00000030  __TEXT,__text  func  _AMFDRDecodeVerifySignature.cold.1
0x00000001d99cea6c  0x00000030  __TEXT,__text  func  _AMFDRDecodeVerifySignature.cold.2
0x00000001d99cea9c  0x00000030  __TEXT,__text  func  _AMFDRDecodeVerifySignature.cold.3
0x00000001d99ceacc  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.1
0x00000001d99ceafc  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.2
0x00000001d99ceb2c  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.3
0x00000001d99ceb5c  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.4
0x00000001d99ceb8c  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.5
0x00000001d99cebbc  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.6
0x00000001d99cebec  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.7
0x00000001d99cec1c  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.8
0x00000001d99cec4c  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.9
0x00000001d99cec7c  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.10
0x00000001d99cecac  0x00000030  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.11
0x00000001d99cecdc  0x00000044  __TEXT,__text  func  _AMFDRDecodeVerifyDataCallback.cold.1
0x00000001d99ced20  0x00000028  __TEXT,__text  func  _AMFDRDecodePropertiesFilterCallback.cold.1
0x00000001d99ced48  0x00000028  __TEXT,__text  func  _AMFDRDecodePropertiesFilterCallback.cold.2
0x00000001d99ced70  0x00000038  __TEXT,__text  func  _AMFDRDecodePropertiesFilterCallback.cold.3
0x00000001d99ceda8  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.1
0x00000001d99cedd8  0x00000028  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.2
0x00000001d99cee00  0x00000028  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.3
0x00000001d99cee28  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.4
0x00000001d99cee4c  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.5
0x00000001d99cee70  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.6
0x00000001d99cee94  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.7
0x00000001d99ceeb8  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.8
0x00000001d99ceee8  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.9
0x00000001d99cef18  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.11  // aliases: AMFDRDecodeVerifySealingManifest.cold.16, AMFDRDecodeVerifySealingManifest.cold.10
0x00000001d99cef3c  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.12
0x00000001d99cef6c  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.13
0x00000001d99cef9c  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.14
0x00000001d99cefcc  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifySealingManifest.cold.15
0x00000001d99ceffc  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.1
0x00000001d99cf02c  0x00000028  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.2
0x00000001d99cf054  0x00000028  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.3
0x00000001d99cf07c  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.4
0x00000001d99cf0a0  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.5
0x00000001d99cf0c4  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.6
0x00000001d99cf0e8  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.7
0x00000001d99cf10c  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.8
0x00000001d99cf13c  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.9
0x00000001d99cf16c  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.11  // aliases: AMFDRDecodeVerifyTestStationManifest.cold.16, AMFDRDecodeVerifyTestStationManifest.cold.10
0x00000001d99cf190  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.12
0x00000001d99cf1c0  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.13
0x00000001d99cf1f0  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.14
0x00000001d99cf220  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifyTestStationManifest.cold.15
0x00000001d99cf250  0x00000038  __TEXT,__text  func  _AMFDRDecodeGetPayloadSeqAndSetManifestFromMultiCombinedData.cold.1
0x00000001d99cf288  0x00000024  __TEXT,__text  func  AMFDRDecodeVerifyMultiCombinedDataIntegrity.cold.1
0x00000001d99cf2ac  0x00000030  __TEXT,__text  func  AMFDRDecodeVerifyMultiCombinedDataIntegrity.cold.2
0x00000001d99cf2dc  0x00000038  __TEXT,__text  func  AMFDRDecodeVerifyCertIssuerWithOptions.cold.1
0x00000001d99cf314  0x00000030  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.1
0x00000001d99cf344  0x00000024  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.2
0x00000001d99cf368  0x00000024  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.3
0x00000001d99cf38c  0x00000024  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.4
0x00000001d99cf3b0  0x00000024  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.5
0x00000001d99cf3d4  0x00000028  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.6
0x00000001d99cf3fc  0x00000038  __TEXT,__text  func  AMFDRDecodeManifestBodyNext.cold.1
0x00000001d99cf434  0x00000028  __TEXT,__text  func  AMFDRDecodeManifestBodyNext.cold.2
0x00000001d99cf45c  0x00000038  __TEXT,__text  func  _AMFDRDecodeSearchEntryFromPropertyList.cold.1
0x00000001d99cf494  0x00000038  __TEXT,__text  func  _AMFDRDecodeSearchEntryFromPropertyList.cold.2
0x00000001d99cf4cc  0x00000030  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.1
0x00000001d99cf4fc  0x00000030  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.2
0x00000001d99cf52c  0x00000048  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.3
0x00000001d99cf574  0x00000030  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.4
0x00000001d99cf5a4  0x00000030  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.5
0x00000001d99cf5d4  0x00000030  __TEXT,__text  func  _AMFDRDecodeVerifySignatureDataWithOid.cold.3  // aliases: _AMFDRDecodeVerifySignatureDataWithOid.cold.1
0x00000001d99cf604  0x00000030  __TEXT,__text  func  _AMFDRDecodeVerifySignatureDataWithOid.cold.2
0x00000001d99cf634  0x00000030  __TEXT,__text  func  _AMFDRDecodeVerifySignatureDataWithOid.cold.4
0x00000001d99cf664  0x00000038  __TEXT,__text  func  _AMFDRDecodeSequenceString.cold.1
0x00000001d99cf69c  0x0000027c  __TEXT,__text  func  _AMFDRDecodeSequenceString.cold.2
0x00000001d99cf918  0x00000005  __TEXT,__const  func  kFDRTagStr_comb
0x00000001d99cf91d  0x00000005  __TEXT,__const  func  kFDRTagStr_rssl
0x00000001d99cf922  0x00000005  __TEXT,__const  func  kFDRTagStr_trst
0x00000001d99cf927  0x00000005  __TEXT,__const  func  kFDRTagStr_rvok
0x00000001d99cf92c  0x00000005  __TEXT,__const  func  kFDRTagStr_fdrd
0x00000001d99cf931  0x00000005  __TEXT,__const  func  kFDRTagStr_secb
0x00000001d99cf936  0x00000005  __TEXT,__const  func  kFDRTagStr_sreq
0x00000001d99cf93b  0x00000005  __TEXT,__const  func  kFDRTagStr_fdr2
0x00000001d99cf940  0x00000005  __TEXT,__const  func  kFDRTagStr_mft2
0x00000001d99cf945  0x00000005  __TEXT,__const  func  kFDRTagStr_trpk
0x00000001d99cf94a  0x00000005  __TEXT,__const  func  kFDRTagStr_IM4C
0x00000001d99cf94f  0x00000005  __TEXT,__const  func  kFDRTagStr_CRTP
0x00000001d99cf954  0x0000000c  __TEXT,__const  func  kFDRTagStr_mcmb
0x00000001d99cf960  0x000000c4  __TEXT,__const  func  kFDRKnownTag
0x00000001d99cfa24  0x00000014  __TEXT,__const  func  kFDRDecodeMetaPropertyTagStr_minimalManifest
0x00000001d99cfa38  0x00000048  __TEXT,__const  func  DERFDRCombinedItemSpecs
0x00000001d99cfa80  0x00000048  __TEXT,__const  func  DERFDR2DataItemSpecs
0x00000001d99cfac8  0x00000030  __TEXT,__const  func  DERFDRItemSpecs
0x00000001d99cfaf8  0x00000078  __TEXT,__const  func  DERFDRTrustObjectItemSpecs
0x00000001d99cfb70  0x00000030  __TEXT,__const  func  DERFDRMultiResponseItemSpecs
0x00000001d99cfba0  0x00000048  __TEXT,__const  func  DERFDRMultiResponsePayloadItemSpecs
0x00000001d99cfbe8  0x00000048  __TEXT,__const  func  DERFDRMultiSealingResponsePayloadItemSpecs
0x00000001d99cfc30  0x00000060  __TEXT,__const  func  DERFDRMultiResponseRecordItemSpecs
0x00000001d99cfc90  0x00000030  __TEXT,__const  func  DERFDRMetadataRecordItemSpecs
0x00000001d99cfcc0  0x00000030  __TEXT,__const  func  DERFDRMultiResponseErrorItemSpecs
0x00000001d99cfcf0  0x00000030  __TEXT,__const  func  DERFDRMetaPropertyItemSpecs
0x00000001d99cfd20  0x00000078  __TEXT,__const  func  DERSysconfigPayloadItemSpecs
0x00000001d99cfd98  0x00000078  __TEXT,__const  func  DERSysconfigItemSpecs
0x00000001d99cfe10  0x00000060  __TEXT,__const  func  DERFDRMultiCombinedItemSpecs
0x00000001d99cfe70  0x00000030  __TEXT,__const  func  DERFDRImage4CertPropertyItemSpecs
0x00000001d99cfea0  0x00000030  __TEXT,__const  func  DERFDRImage4CertSignedSectionItemSpecs
0x00000001d99cfed0  0x00000060  __TEXT,__const  func  DERFDRImage4CertItemSpecs
0x00000001d99cff30  0x000000f0  __TEXT,__const  func  FDRDERTBSCertItemSpecs
0x00000001d99d0020  0x00000009  __TEXT,__const  func  __oidAppleFDRClientID
