//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreRecognition.framework/Versions/A/CoreRecognition
// arch:    arm64e
// uuid:    59B768D9-D5FB-3017-9614-04FD3ACBC9F8
// text:    0x00000001a59ea000
// count:   1358 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a59fafa8  0x00000088  __TEXT,__text  sub  sub_1a59fafa8
0x00000001a59fb030  0x000005c0  __TEXT,__text  sub  sub_1a59fb030
0x00000001a59fb5f0  0x00000cf0  __TEXT,__text  sub  sub_1a59fb5f0
0x00000001a59fc2e0  0x00000058  __TEXT,__text  sub  sub_1a59fc2e0
0x00000001a59fc338  0x0000005c  __TEXT,__text  sub  sub_1a59fc338
0x00000001a59fc394  0x0000005c  __TEXT,__text  sub  sub_1a59fc394
0x00000001a59fc3f0  0x00000228  __TEXT,__text  sub  sub_1a59fc3f0
0x00000001a59fc618  0x00000570  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a59fcb88  0x00000060  __TEXT,__text  objc  +[CRCameraReader ?]
0x00000001a59fcbe8  0x000000d8  __TEXT,__text  objc  +[CRCameraReader ?]
0x00000001a59fccc0  0x000000e4  __TEXT,__text  objc  +[CRCameraReader R]
0x00000001a59fcda4  0x000009a8  __TEXT,__text  objc  +[CRCameraReader ?]
0x00000001a59fd74c  0x000002e8  __TEXT,__text  objc  +[CRCameraReader ?]
0x00000001a59fda34  0x00001470  __TEXT,__text  objc  +[CRCameraReader ?]
0x00000001a59feea4  0x000000cc  __TEXT,__text  sub  sub_1a59feea4
0x00000001a59fef70  0x00000078  __TEXT,__text  sub  sub_1a59fef70
0x00000001a59fefe8  0x00000260  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a59ff248  0x00001798  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a009e0  0x00000614  __TEXT,__text  sub  sub_1a5a009e0
0x00000001a5a00ff4  0x0000004c  __TEXT,__text  sub  sub_1a5a00ff4
0x00000001a5a01040  0x0000004c  __TEXT,__text  sub  sub_1a5a01040
0x00000001a5a0108c  0x00000010  __TEXT,__text  sub  sub_1a5a0108c
0x00000001a5a0109c  0x00000010  __TEXT,__text  sub  sub_1a5a0109c
0x00000001a5a010ac  0x0000008c  __TEXT,__text  sub  sub_1a5a010ac
0x00000001a5a01138  0x00000010  __TEXT,__text  sub  sub_1a5a01138
0x00000001a5a01148  0x000018e4  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a02a2c  0x00000010  __TEXT,__text  sub  sub_1a5a02a2c
0x00000001a5a02a3c  0x00000010  __TEXT,__text  sub  sub_1a5a02a3c
0x00000001a5a02a4c  0x0000059c  __TEXT,__text  sub  sub_1a5a02a4c
0x00000001a5a02fe8  0x000005c8  __TEXT,__text  sub  sub_1a5a02fe8
0x00000001a5a035b0  0x00000010  __TEXT,__text  sub  sub_1a5a035b0
0x00000001a5a035c0  0x000011fc  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a047bc  0x000003dc  __TEXT,__text  sub  sub_1a5a047bc
0x00000001a5a04b98  0x00000010  __TEXT,__text  sub  sub_1a5a04b98
0x00000001a5a04ba8  0x00000010  __TEXT,__text  sub  sub_1a5a04ba8
0x00000001a5a04bb8  0x00000010  __TEXT,__text  sub  sub_1a5a04bb8
0x00000001a5a04bc8  0x00000278  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a04e40  0x000006a8  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a054e8  0x0000016c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a05654  0x000002c4  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a05918  0x000000f4  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a05a0c  0x000000b0  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a05abc  0x00000070  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a05b2c  0x00000074  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a05ba0  0x00000060  __TEXT,__text  sub  sub_1a5a05ba0
0x00000001a5a05c00  0x000002c8  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a05ec8  0x00000c10  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a06ad8  0x00000370  __TEXT,__text  sub  sub_1a5a06ad8
0x00000001a5a06e48  0x0000004c  __TEXT,__text  sub  sub_1a5a06e48
0x00000001a5a06e94  0x00000044  __TEXT,__text  sub  sub_1a5a06e94
0x00000001a5a06ed8  0x000001cc  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a070a4  0x0000016c  __TEXT,__text  sub  sub_1a5a070a4
0x00000001a5a07210  0x0000011c  __TEXT,__text  sub  sub_1a5a07210
0x00000001a5a0732c  0x000000f0  __TEXT,__text  sub  sub_1a5a0732c
0x00000001a5a0741c  0x0000005c  __TEXT,__text  sub  sub_1a5a0741c
0x00000001a5a07478  0x0000000c  __TEXT,__text  sub  sub_1a5a07478
0x00000001a5a07484  0x00000008  __TEXT,__text  sub  sub_1a5a07484
0x00000001a5a0748c  0x00000054  __TEXT,__text  sub  sub_1a5a0748c
0x00000001a5a074e0  0x0000004c  __TEXT,__text  sub  sub_1a5a074e0
0x00000001a5a0752c  0x000000a4  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a075d0  0x00000088  __TEXT,__text  sub  sub_1a5a075d0
0x00000001a5a07658  0x000000f4  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0774c  0x00000114  __TEXT,__text  sub  sub_1a5a0774c
0x00000001a5a07860  0x000000f4  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a07954  0x000005a8  __TEXT,__text  sub  sub_1a5a07954
0x00000001a5a07efc  0x000000f4  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a07ff0  0x000000c0  __TEXT,__text  sub  sub_1a5a07ff0
0x00000001a5a080b0  0x000000b8  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a08168  0x00000064  __TEXT,__text  sub  sub_1a5a08168
0x00000001a5a081cc  0x000000f4  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a082c0  0x000000d0  __TEXT,__text  sub  sub_1a5a082c0
0x00000001a5a08390  0x000002ec  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0867c  0x00000530  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a08bac  0x000000a4  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a08c50  0x0000028c  __TEXT,__text  sub  sub_1a5a08c50
0x00000001a5a08edc  0x00000078  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a08f54  0x000000d4  __TEXT,__text  sub  sub_1a5a08f54
0x00000001a5a09028  0x00000108  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a09130  0x000001a4  __TEXT,__text  sub  sub_1a5a09130
0x00000001a5a092d4  0x0000006c  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a09340  0x00000080  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a093c0  0x0000015c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0951c  0x00000334  __TEXT,__text  sub  sub_1a5a0951c
0x00000001a5a09850  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a09860  0x0000015c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a099bc  0x00000074  __TEXT,__text  sub  sub_1a5a099bc
0x00000001a5a09a30  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a09a40  0x0000015c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a09b9c  0x00000020  __TEXT,__text  sub  sub_1a5a09b9c
0x00000001a5a09bbc  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a09bcc  0x0000009c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a09c68  0x0000006c  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a09cd4  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a09ce4  0x0000006c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a09d50  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a09d60  0x000000b0  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a09e10  0x00000004  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a09e14  0x00000398  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0a1ac  0x00000130  __TEXT,__text  sub  sub_1a5a0a1ac
0x00000001a5a0a2dc  0x000000bc  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0a398  0x0000013c  __TEXT,__text  sub  sub_1a5a0a398
0x00000001a5a0a4d4  0x00000150  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0a624  0x000001a4  __TEXT,__text  objc  +[CRCameraReader ?]
0x00000001a5a0a7c8  0x000000b4  __TEXT,__text  objc  +[CRCameraReader H]
0x00000001a5a0a87c  0x00000018  __TEXT,__text  objc  +[CRCameraReader 

*]
0x00000001a5a0a894  0x00000214  __TEXT,__text  objc  +[CRCameraReader ?]
0x00000001a5a0aaa8  0x000000d8  __TEXT,__text  objc  +[CRCameraReader ?]
0x00000001a5a0ab80  0x000000a8  __TEXT,__text  objc  +[CRCameraReader ?]
0x00000001a5a0ac28  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ac38  0x00000034  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0ac6c  0x00000014  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ac80  0x00000014  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0ac94  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0aca4  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0acb4  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0acc4  0x00000014  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0acd8  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ace8  0x00000014  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0acfc  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ad0c  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ad1c  0x00000010  __TEXT,__text  objc  -[CRCameraReader (]
0x00000001a5a0ad2c  0x00000014  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ad40  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ad50  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ad60  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ad70  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ad80  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ad8c  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ad9c  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ada8  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0adb8  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0adc4  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0add4  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ade0  0x00000014  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0adf4  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ae04  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0ae14  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ae20  0x00000020  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ae40  0x00000020  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ae60  0x00000020  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0ae80  0x00000020  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0aea0  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0aeb0  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0aebc  0x00000014  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0aed0  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0aee0  0x00000014  __TEXT,__text  objc  -[CRCameraReader 4]
0x00000001a5a0aef4  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0af04  0x00000014  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0af18  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0af28  0x00000020  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0af48  0x00000020  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0af68  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0af78  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0af88  0x00000014  __TEXT,__text  objc  -[CRCameraReader 9]
0x00000001a5a0af9c  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0afac  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0afbc  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0afc8  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0afd8  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0afe4  0x00000014  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0aff8  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b008  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b018  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b028  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b038  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b044  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b054  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b060  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b070  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b07c  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b08c  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b098  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b0a8  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b0b4  0x00000010  __TEXT,__text  objc  -[CRCameraReader �(]
0x00000001a5a0b0c4  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b0d4  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b0e4  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b0f0  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0b100  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b10c  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b11c  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b128  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b138  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b144  0x00000020  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b164  0x00000020  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b184  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b194  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b1a0  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b1b0  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b1bc  0x00000010  __TEXT,__text  objc  -[CRCameraReader a(]
0x00000001a5a0b1cc  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b1d8  0x00000014  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b1ec  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b1fc  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b20c  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b218  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b228  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b234  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0b244  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b250  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0b260  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0b26c  0x00000014  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b280  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b290  0x00000010  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b2a0  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b2ac  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
0x00000001a5a0b2bc  0x0000000c  __TEXT,__text  objc  -[CRCameraReader ?]
0x00000001a5a0b2c8  0x00000010  __TEXT,__text  objc  -[CRCameraReader ]
