//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaRemote.framework/Versions/A/MediaRemote
// arch:    arm64e
// uuid:    2DBEEDFA-7B88-3E72-948A-9D349156333F
// text:    0x00000001a0812000
// count:   26353 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a08c3934  0x000000f8  __TEXT,__text  objc  -[MRCriticalSectionMonitor startObserving]  // -[MRCriticalSectionMonitor taskmaster:didReceivePunchoutOutcome:]
0x00000001a08c3a2c  0x000000f0  __TEXT,__text  objc  -[MRCriticalSectionMonitor stopObserving]  // -[MRCriticalSectionMonitor t of an incoming message with URL: %@ from handle: %@, isFromMe %@]
0x00000001a08c3b1c  0x00000044  __TEXT,__text  objc  -[MRCriticalSectionMonitor isCritical]  // -[MRCriticalSectionMonitor ?]
0x00000001a08c3b60  0x00000044  __TEXT,__text  objc  -[MRCriticalSectionMonitor isObserving]  // -[MRCriticalSectionMonitor ?]
0x00000001a08c3ba4  0x00000008  __TEXT,__text  objc  -[MRCriticalSectionMonitor _handleCriticalSectionDidBecomeCritical:]  // -[MRCriticalSectionMonitor ]
0x00000001a08c3bac  0x00000008  __TEXT,__text  objc  -[MRCriticalSectionMonitor _handleCriticalSectionDidStopBeingCritical:]  // -[MRCriticalSectionMonitor ?]
0x00000001a08c3bb4  0x000000b0  __TEXT,__text  objc  -[MRCriticalSectionMonitor _handleMediaRemoteDeath:]  // -[MRCriticalSectionMonitor ?]
0x00000001a08c3c64  0x00000084  __TEXT,__text  objc  -[MRCriticalSectionMonitor _updateCriticalState:]  // -[MRCriticalSectionMonitor ?]
0x00000001a08c3ce8  0x000000b0  __TEXT,__text  objc  -[MRCriticalSectionMonitor _notifyIsCritical:]  // -[MRCriticalSectionMonitor ?]
0x00000001a08c3d98  0x000000e8  __TEXT,__text  func  __46-[MRCriticalSectionMonitor _notifyIsCritical:]_block_invoke
0x00000001a08c3e80  0x0000002c  __TEXT,__text  objc  -[MRCriticalSectionMonitor delegate]  // -[MRCriticalSectionMonitor imageForUserFromJPEGData:avatarType:]
0x00000001a08c3eac  0x0000000c  __TEXT,__text  objc  -[MRCriticalSectionMonitor setDelegate:]  // -[MRCriticalSectionMonitor ]
0x00000001a08c3eb8  0x00000008  __TEXT,__text  objc  -[MRCriticalSectionMonitor delegateQueue]  // -[MRCriticalSectionMonitor ?]
0x00000001a08c3ec0  0x00000044  __TEXT,__text  objc  -[MRCriticalSectionMonitor setDelegateQueue:]  // -[MRCriticalSectionMonitor s]
0x00000001a08c3f04  0x00000008  __TEXT,__text  objc  -[MRCriticalSectionMonitor setObserving:]  // -[MRCriticalSectionMonitor ]
0x00000001a08c3f0c  0x00000008  __TEXT,__text  objc  -[MRCriticalSectionMonitor setCritical:]  // -[MRCriticalSectionMonitor <äÿ]
0x00000001a08c3f14  0x00000040  __TEXT,__text  objc  -[MRCriticalSectionMonitor .cxx_destruct]  // -[MRCriticalSectionMonitor pleteBlock]
0x00000001a08c3f54  0x000007a4  __TEXT,__text  func  MRMediaRemoteGetCommandDescription
0x00000001a08c46f8  0x0000015c  __TEXT,__text  func  MRMediaRemoteCopyCommandsDescription
0x00000001a08c4854  0x000001d8  __TEXT,__text  func  MRMediaRemoteCopyCommandHandlerStatusDescription
0x00000001a08c4a2c  0x0000008c  __TEXT,__text  func  MRMediaRemoteCopySendCommandErrorDescription
0x00000001a08c4ab8  0x00000028  __TEXT,__text  func  MRMediaRemoteSendCommandErrorDescription
0x00000001a08c4ae0  0x00000034  __TEXT,__text  func  MRMediaRemoteCopyShuffleModeDescription
0x00000001a08c4b14  0x00000034  __TEXT,__text  func  MRMediaRemoteCopyRepeatModeDescription
0x00000001a08c4b48  0x00000038  __TEXT,__text  func  MRMediaRemoteCopyHardwareRemoteBehaviorDescription
0x00000001a08c4b80  0x000000a8  __TEXT,__text  func  MRMediaRemoteCommandCreateExternalRepresentation
0x00000001a08c4c28  0x000000cc  __TEXT,__text  func  MRMediaRemoteCommandFromExternalRepresentation
0x00000001a08c4cf4  0x00000010  __TEXT,__text  func  MRMediaRemoteCommandIsContextual
0x00000001a08c4d04  0x00000010  __TEXT,__text  func  MRMediaRemoteCommandIsNavigational
0x00000001a08c4d14  0x0000004c  __TEXT,__text  func  MRMediaRemoteCommandIsLegacy
0x00000001a08c4d60  0x00000010  __TEXT,__text  func  MRMediaRemoteCommandRequiresSourcePositionOption
0x00000001a08c4d70  0x0000000c  __TEXT,__text  func  MRMediaRemoteCommandRequiresDestinationPositionOption
0x00000001a08c4d7c  0x00000010  __TEXT,__text  func  MRMediaRemoteCommandRequiresOptions
0x00000001a08c4d8c  0x00000010  __TEXT,__text  func  MRMediaRemoteCommandRequiresNowPlayingItemValidation
0x00000001a08c4d9c  0x0000020c  __TEXT,__text  func  MRMediaRemoteCopyCommandHandlerStatusesDescription
0x00000001a08c4fa8  0x000001b4  __TEXT,__text  func  MRMediaRemoteCommandCreateDescription
0x00000001a08c515c  0x00000264  __TEXT,__text  func  MRMediaRemoteErrorFromCommandStatuses
0x00000001a08c53c0  0x00000204  __TEXT,__text  func  MRMediaRemoteSendErrorFromError
0x00000001a08c55c4  0x00000040  __TEXT,__text  func  MRMediaRemoteShouldWakeSystemForCommand
0x00000001a08c5604  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a08c5624  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a08c563c  0x00000038  __TEXT,__text  objc  -[MRExternalJSONClientConnection initWithConnection:replyQueue:]  // -[MRExternalJSONClientConnection ?]
0x00000001a08c5674  0x00000430  __TEXT,__text  objc  -[MRExternalJSONClientConnection dataForMessage:]  // -[MRExternalJSONClientConnection ?]
0x00000001a08c5aa4  0x00000694  __TEXT,__text  objc  -[MRExternalJSONClientConnection _protocolMessageFromData:]  // -[MRExternalJSONClientConnection ?]
0x00000001a08c6138  0x0000023c  __TEXT,__text  objc  -[MRExternalJSONClientConnection _processDeviceInfo:]  // -[MRExternalJSONClientConnection ?]
0x00000001a08c6374  0x000001d4  __TEXT,__text  objc  -[MRExternalJSONClientConnection _encodeDeviceInfo:]  // -[MRExternalJSONClientConnection ?]
0x00000001a08c6548  0x00003188  __TEXT,__text  objc  -[MRExternalJSONClientConnection _processSetState:]  // -[MRExternalJSONClientConnection ?]
0x00000001a08c96d0  0x00000158  __TEXT,__text  objc  -[MRExternalJSONClientConnection _encodeVolumeDidChange:]  // -[MRExternalJSONClientConnection ?]
0x00000001a08c9828  0x00000070  __TEXT,__text  objc  -[MRExternalJSONClientConnection _createProtocolMessage:underlyingCodableMessage:]  // -[MRExternalJSONClientConnection ?]
0x00000001a08c9898  0x000000a4  __TEXT,__text  objc  -[MRExternalJSONClientConnection .cxx_destruct]  // -[MRExternalJSONClientConnection hasCanRelayCommunicationChannel]
0x00000001a08c993c  0x00000018  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf hasOutputDeviceUID]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf defuseNicknameCommand:senderContext:error:]
0x00000001a08c9954  0x00000028  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf changeType]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c997c  0x00000024  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setChangeType:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c99a0  0x00000028  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setHasChangeType:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c99c8  0x00000014  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf hasChangeType]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c99dc  0x00000088  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf changeTypeAsString:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf tableArray",&,N,V_packetDescriptions]
0x00000001a08c9a64  0x00000064  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf StringAsChangeType:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf setPath:]
0x00000001a08c9ac8  0x00000018  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf hasReason]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c9ae0  0x00000024  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setPairedDeviceSync:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c9b04  0x00000028  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setHasPairedDeviceSync:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c9b2c  0x00000014  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf hasPairedDeviceSync]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf bargeInOverHomeAnnouncementPlayback]
0x00000001a08c9b40  0x00000024  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setType:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf profile]
0x00000001a08c9b64  0x00000028  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setHasType:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf setUserSelectedDeviceNames:]
0x00000001a08c9b8c  0x00000014  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf hasType]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf !Cù&1Â0@ù
× ]
0x00000001a08c9ba0  0x00000024  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setDisableDuration:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c9bc4  0x0000001c  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setHasDisableDuration:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c9be0  0x00000014  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf hasDisableDuration]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c9bf4  0x00000024  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setDemoteWhenSyncingToCompanion:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ]
0x00000001a08c9c18  0x00000028  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setHasDemoteWhenSyncingToCompanion:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ]
0x00000001a08c9c40  0x00000014  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf hasDemoteWhenSyncingToCompanion]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c9c54  0x00000018  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf hasPreviousOutputDeviceUID]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c9c6c  0x000000b8  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf description]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08c9d24  0x00000268  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf dictionaryRepresentation]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf irm.request.sent]
0x00000001a08c9f8c  0x0000070c  __TEXT,__text  func  _MRUpdateActiveSystemEndpointRequestProtobufReadFrom
0x00000001a08ca698  0x00000008  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf readFrom:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08ca6a0  0x00000154  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf writeTo:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08ca7f4  0x0000015c  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf copyTo:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08ca950  0x00000184  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf copyWithZone:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf PFStateCaptureEventDescription]
0x00000001a08caad4  0x000001d0  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf isEqual:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08caca4  0x00000194  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf hash]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08cae38  0x0000015c  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf mergeFrom:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08caf94  0x00000010  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf outputDeviceUID]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf "]
0x00000001a08cafa4  0x00000054  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setOutputDeviceUID:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08caff8  0x00000010  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf reason]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08cb008  0x00000054  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setReason:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ]
0x00000001a08cb05c  0x00000010  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf pairedDeviceSync]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf es:groupID:chatPersonCentricID:statusChanged:handleInfo:)]
0x00000001a08cb06c  0x00000010  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf type]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ld guids are not yet downloaded, out of %ld total requested: %s]
0x00000001a08cb07c  0x00000010  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf disableDuration]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ]
0x00000001a08cb08c  0x00000010  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf demoteWhenSyncingToCompanion]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08cb09c  0x00000010  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf previousOutputDeviceUID]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08cb0ac  0x00000054  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf setPreviousOutputDeviceUID:]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf ?]
0x00000001a08cb100  0x00000068  __TEXT,__text  objc  -[_MRUpdateActiveSystemEndpointRequestProtobuf .cxx_destruct]  // -[_MRUpdateActiveSystemEndpointRequestProtobuf clearExtendedBundleIdentifierHierarchys]
0x00000001a08cb168  0x00000018  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf hasClient]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb180  0x000000b8  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf description]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb238  0x00000088  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf dictionaryRepresentation]  // -[_MRUpdateClientMessageProtobuf nch-with-user-activity.begin]
0x00000001a08cb2c0  0x00000214  __TEXT,__text  func  _MRUpdateClientMessageProtobufReadFrom
0x00000001a08cb4d4  0x00000008  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf readFrom:]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb4dc  0x00000020  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf writeTo:]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb4fc  0x00000020  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf copyTo:]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb51c  0x00000068  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf copyWithZone:]  // -[_MRUpdateClientMessageProtobuf PFAssertionPolicyThrow]
0x00000001a08cb584  0x00000090  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf isEqual:]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb614  0x00000010  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf hash]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb624  0x0000006c  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf mergeFrom:]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb690  0x00000010  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf client]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb6a0  0x00000054  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf setClient:]  // -[_MRUpdateClientMessageProtobuf ?]
0x00000001a08cb6f4  0x00000014  __TEXT,__text  objc  -[_MRUpdateClientMessageProtobuf .cxx_destruct]  // -[_MRUpdateClientMessageProtobuf clearRemovingOutputDeviceUIDs]
0x00000001a08cb708  0x00000024  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf setErrorCode:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf eOutputDevices]
0x00000001a08cb72c  0x00000028  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf setHasErrorCode:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cb754  0x00000014  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf hasErrorCode]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cb768  0x00000024  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf setDeviceIdentifier:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ingFromStorage:]
0x00000001a08cb78c  0x0000001c  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf setHasDeviceIdentifier:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cb7a8  0x00000014  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf hasDeviceIdentifier]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cb7bc  0x000000b8  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf description]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cb874  0x000000f0  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf dictionaryRepresentation]  // -[_MRRegisterHIDDeviceResultMessageProtobuf r:]]
0x00000001a08cb964  0x000003b4  __TEXT,__text  func  _MRRegisterHIDDeviceResultMessageProtobufReadFrom
0x00000001a08cbd18  0x00000008  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf readFrom:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cbd20  0x00000090  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf writeTo:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cbdb0  0x00000090  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf copyTo:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ]
0x00000001a08cbe40  0x00000084  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf copyWithZone:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cbec4  0x000000d4  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf isEqual:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cbf98  0x00000054  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf hash]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cbfec  0x00000090  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf mergeFrom:]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cc07c  0x00000010  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf errorCode]  // -[_MRRegisterHIDDeviceResultMessageProtobuf assets]
0x00000001a08cc08c  0x00000010  __TEXT,__text  objc  -[_MRRegisterHIDDeviceResultMessageProtobuf deviceIdentifier]  // -[_MRRegisterHIDDeviceResultMessageProtobuf ?]
0x00000001a08cc09c  0x0000012c  __TEXT,__text  objc  -[MRSetDiscoveryModeMessage initWithUnderlyingCodableMessage:error:]  // -[MRSetDiscoveryModeMessage ?]
0x00000001a08cc1c8  0x000000f0  __TEXT,__text  objc  -[MRSetDiscoveryModeMessage initWithMode:configuration:]  // -[MRSetDiscoveryModeMessage ?]
0x00000001a08cc2b8  0x00000068  __TEXT,__text  objc  -[MRSetDiscoveryModeMessage initWithMode:features:]  // -[MRSetDiscoveryModeMessage ?]
0x00000001a08cc320  0x00000008  __TEXT,__text  objc  -[MRSetDiscoveryModeMessage type]  // -[MRSetDiscoveryModeMessage uest to generate preview to BlastDoor for %@]
0x00000001a08cc328  0x00000010  __TEXT,__text  objc  -[MRSetDiscoveryModeMessage mode]  // -[MRSetDiscoveryModeMessage ?]
0x00000001a08cc338  0x00000010  __TEXT,__text  objc  -[MRSetDiscoveryModeMessage configuration]  // -[MRSetDiscoveryModeMessage ?]
0x00000001a08cc348  0x00000014  __TEXT,__text  objc  -[MRSetDiscoveryModeMessage .cxx_destruct]  // -[MRSetDiscoveryModeMessage dler]
0x00000001a08cc35c  0x00000110  __TEXT,__text  objc  -[MRDiscoveryUpdateEndpointsMessage initWithUnderlyingCodableMessage:error:]  // -[MRDiscoveryUpdateEndpointsMessage ?]
0x00000001a08cc46c  0x00000060  __TEXT,__text  func  __76-[MRDiscoveryUpdateEndpointsMessage initWithUnderlyingCodableMessage:error:]_block_invoke
0x00000001a08cc4cc  0x00000154  __TEXT,__text  objc  -[MRDiscoveryUpdateEndpointsMessage initWithEndpoints:configuration:]  // -[MRDiscoveryUpdateEndpointsMessage ?]
0x00000001a08cc620  0x00000008  __TEXT,__text  func  __69-[MRDiscoveryUpdateEndpointsMessage initWithEndpoints:configuration:]_block_invoke
0x00000001a08cc628  0x00000008  __TEXT,__text  objc  -[MRDiscoveryUpdateEndpointsMessage type]  // -[MRDiscoveryUpdateEndpointsMessage item]
0x00000001a08cc630  0x00000010  __TEXT,__text  objc  -[MRDiscoveryUpdateEndpointsMessage endpoints]  // -[MRDiscoveryUpdateEndpointsMessage D]
0x00000001a08cc640  0x00000010  __TEXT,__text  objc  -[MRDiscoveryUpdateEndpointsMessage configuration]  // -[MRDiscoveryUpdateEndpointsMessage ?]
0x00000001a08cc650  0x00000054  __TEXT,__text  objc  -[MRDiscoveryUpdateEndpointsMessage .cxx_destruct]  // -[MRDiscoveryUpdateEndpointsMessage aybackQueueRequest",C,N,V_request]
0x00000001a08cc6a4  0x00000110  __TEXT,__text  objc  -[MRDiscoveryUpdateOutputDevicesMessage initWithUnderlyingCodableMessage:error:]  // -[MRDiscoveryUpdateOutputDevicesMessage ?]
0x00000001a08cc7b4  0x00000060  __TEXT,__text  func  __80-[MRDiscoveryUpdateOutputDevicesMessage initWithUnderlyingCodableMessage:error:]_block_invoke
0x00000001a08cc814  0x00000154  __TEXT,__text  objc  -[MRDiscoveryUpdateOutputDevicesMessage initWithOutputDevices:configuration:]  // -[MRDiscoveryUpdateOutputDevicesMessage ?]
0x00000001a08cc968  0x00000008  __TEXT,__text  func  __77-[MRDiscoveryUpdateOutputDevicesMessage initWithOutputDevices:configuration:]_block_invoke
0x00000001a08cc970  0x00000008  __TEXT,__text  objc  -[MRDiscoveryUpdateOutputDevicesMessage type]  // -[MRDiscoveryUpdateOutputDevicesMessage p:
  recordID: %@
  sender: %@
  handles: %@
  date: %@
>]
0x00000001a08cc978  0x00000010  __TEXT,__text  objc  -[MRDiscoveryUpdateOutputDevicesMessage outputDevices]  // -[MRDiscoveryUpdateOutputDevicesMessage ?]
0x00000001a08cc988  0x00000010  __TEXT,__text  objc  -[MRDiscoveryUpdateOutputDevicesMessage configuration]  // -[MRDiscoveryUpdateOutputDevicesMessage ?]
0x00000001a08cc998  0x00000054  __TEXT,__text  objc  -[MRDiscoveryUpdateOutputDevicesMessage .cxx_destruct]  // -[MRDiscoveryUpdateOutputDevicesMessage Controller",R,N,V_subscriptionController]
0x00000001a08cc9ec  0x00000024  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf setControllerID:]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
0x00000001a08cca10  0x0000001c  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf setHasControllerID:]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
0x00000001a08cca2c  0x00000014  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf hasControllerID]  // -[_MRGameControllerPropertiesMessageProtobuf #]
0x00000001a08cca40  0x00000018  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf hasProperties]  // -[_MRGameControllerPropertiesMessageProtobuf ]
0x00000001a08cca58  0x000000b8  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf description]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
0x00000001a08ccb10  0x000000e0  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf dictionaryRepresentation]  // -[_MRGameControllerPropertiesMessageProtobuf countStatusWithCompletion:]]
0x00000001a08ccbf0  0x00000324  __TEXT,__text  func  _MRGameControllerPropertiesMessageProtobufReadFrom
0x00000001a08ccf14  0x00000008  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf readFrom:]  // -[_MRGameControllerPropertiesMessageProtobuf  ]
0x00000001a08ccf1c  0x00000084  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf writeTo:]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
0x00000001a08ccfa0  0x00000084  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf copyTo:]  // -[_MRGameControllerPropertiesMessageProtobuf ]
0x00000001a08cd024  0x00000094  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf copyWithZone:]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
0x00000001a08cd0b8  0x000000c8  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf isEqual:]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
0x00000001a08cd180  0x00000060  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf hash]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
0x00000001a08cd1e0  0x00000098  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf mergeFrom:]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
0x00000001a08cd278  0x00000010  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf controllerID]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
