//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NetworkExtension.framework/Versions/A/NetworkExtension
// arch:    arm64e
// uuid:    5ABB3BC5-BBAD-36DD-98EE-43FD291643A3
// text:    0x000000019547f000
// count:   11445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001954fdf00  0x00000008  __TEXT,__text  objc  -[NEDNSPacket messageType]  // -[NEDNSPacket ?]
0x00000001954fdf08  0x0000000c  __TEXT,__text  objc  -[NEDNSPacket timestamp]  // -[NEDNSPacket ?]
0x00000001954fdf14  0x00000008  __TEXT,__text  objc  -[NEDNSPacket identifier]  // -[NEDNSPacket _connectionCountHint]
0x00000001954fdf1c  0x00000624  __TEXT,__text  objc  -[NEDNSPacket createResponse]  // -[NEDNSPacket ?]
0x00000001954fe540  0x00000038  __TEXT,__text  objc  -[NEDNSPacket responseCodeString]  // -[NEDNSPacket ?]
0x00000001954fe578  0x00000910  __TEXT,__text  objc  -[NEDNSPacket initFromData:]  // -[NEDNSPacket ?]
0x00000001954fee88  0x0000079c  __TEXT,__text  func  -[NEDNSResourceRecord initFromByteParser:]
0x00000001954ff624  0x000002b8  __TEXT,__text  objc  +[NEDNSPacket createDataWithQuery:]  // +[NEDNSPacket ?]
0x00000001954ff8dc  0x00000068  __TEXT,__text  objc  +[NEExtensionAppProxyProviderHostContext _extensionAuxiliaryHostProtocol]  // +[NEExtensionAppProxyProviderHostContext ?]
0x00000001954ff944  0x00000050  __TEXT,__text  func  __73+[NEExtensionAppProxyProviderHostContext _extensionAuxiliaryHostProtocol]_block_invoke
0x00000001954ff994  0x00000068  __TEXT,__text  objc  +[NEExtensionAppProxyProviderHostContext _extensionAuxiliaryVendorProtocol]  // +[NEExtensionAppProxyProviderHostContext C"rssiValues"[3c]"rssiIndex"C"rssiCount"C"rssiMedian"c}]]
0x00000001954ff9fc  0x00000050  __TEXT,__text  func  __75+[NEExtensionAppProxyProviderHostContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x00000001954ffa4c  0x00000008  __TEXT,__text  objc  -[NEExtensionAppProxyProviderHostContext requiredEntitlement]  // -[NEExtensionAppProxyProviderHostContext ?]
0x00000001954ffa54  0x00000070  __TEXT,__text  objc  -[NEExtensionAppProxyProviderHostContext openFlowDivertControlSocketWithCompletionHandler:]  // -[NEExtensionAppProxyProviderHostContext ?]
0x00000001954ffac4  0x0000004c  __TEXT,__text  objc  -[NEExtensionAppProxyProviderHostContext setDelegateInterface:]  // -[NEExtensionAppProxyProviderHostContext ?]
0x00000001954ffb10  0x00000064  __TEXT,__text  objc  -[NEExtensionAppProxyProviderHostContext setInitialFlowDivertControlSocket:]  // -[NEExtensionAppProxyProviderHostContext ?]
0x00000001954ffb74  0x00000064  __TEXT,__text  objc  -[NEAgentDNSProxyExtension setSystemDNSSettings:]  // -[NEAgentDNSProxyExtension ?]
0x00000001954ffbd8  0x00000068  __TEXT,__text  objc  -[NEAgentDNSProxyExtension driverInterface]  // -[NEAgentDNSProxyExtension ?]
0x00000001954ffc40  0x000000cc  __TEXT,__text  func  __43-[NEAgentDNSProxyExtension driverInterface]_block_invoke
0x00000001954ffd0c  0x00000068  __TEXT,__text  objc  +[NEExtensionDNSProxyProviderContext _extensionAuxiliaryVendorProtocol]  // +[NEExtensionDNSProxyProviderContext 6@?<v@?@"NSError">24]
0x00000001954ffd74  0x000000cc  __TEXT,__text  func  __71+[NEExtensionDNSProxyProviderContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x00000001954ffe40  0x0000000c  __TEXT,__text  objc  -[NEExtensionDNSProxyProviderContext requiredProviderSuperClass]  // -[NEExtensionDNSProxyProviderContext ?]
0x00000001954ffe4c  0x0000000c  __TEXT,__text  objc  -[NEExtensionDNSProxyProviderContext extensionPoint]  // -[NEExtensionDNSProxyProviderContext ?]
0x00000001954ffe58  0x00000064  __TEXT,__text  objc  -[NEExtensionDNSProxyProviderContext setSystemDNSSettings:]  // -[NEExtensionDNSProxyProviderContext ?]
0x00000001954ffebc  0x00000068  __TEXT,__text  objc  +[NEExtensionDNSProxyProviderHostContext _extensionAuxiliaryVendorProtocol]  // +[NEExtensionDNSProxyProviderHostContext DRemoteInteractionAgent"]
0x00000001954fff24  0x000000cc  __TEXT,__text  func  __75+[NEExtensionDNSProxyProviderHostContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x00000001954ffff0  0x00000008  __TEXT,__text  objc  -[NEExtensionDNSProxyProviderHostContext requiredEntitlement]  // -[NEExtensionDNSProxyProviderHostContext ?]
0x00000001954ffff8  0x00000064  __TEXT,__text  objc  -[NEExtensionDNSProxyProviderHostContext setSystemDNSSettings:]  // -[NEExtensionDNSProxyProviderHostContext ?]
0x000000019550005c  0x0000000c  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext requiredProviderSuperClass]  // -[NEExtensionPacketTunnelProviderContext ?]
0x0000000195500068  0x0000000c  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext extensionPoint]  // -[NEExtensionPacketTunnelProviderContext ?]
0x0000000195500074  0x00000118  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext setTunnelConfiguration:completionHandler:]  // -[NEExtensionPacketTunnelProviderContext ?]
0x000000019550018c  0x000000ec  __TEXT,__text  func  __83-[NEExtensionPacketTunnelProviderContext setTunnelConfiguration:completionHandler:]_block_invoke
0x0000000195500278  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001955002b4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x0000000195500300  0x00000368  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext setAppUUIDMap:]  // -[NEExtensionPacketTunnelProviderContext ?]
0x0000000195500668  0x0000015c  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext requestSocket:interface:local:remote:completionHandler:]  // -[NEExtensionPacketTunnelProviderContext ?]
0x00000001955007c4  0x0000009c  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext fetchVirtualInterfaceTypeWithCompletionHandler:]  // -[NEExtensionPacketTunnelProviderContext ?]
0x0000000195500860  0x000001f8  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext setupVirtualInterface:]  // -[NEExtensionPacketTunnelProviderContext ?]
0x0000000195500a58  0x00000160  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext stopWithReason:]  // -[NEExtensionPacketTunnelProviderContext ?]
0x0000000195500bb8  0x00000070  __TEXT,__text  func  __57-[NEExtensionPacketTunnelProviderContext stopWithReason:]_block_invoke
0x0000000195500c28  0x000001d0  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext startWithOptions:completionHandler:]  // -[NEExtensionPacketTunnelProviderContext ?]
0x0000000195500df8  0x00000058  __TEXT,__text  func  __77-[NEExtensionPacketTunnelProviderContext startWithOptions:completionHandler:]_block_invoke
0x0000000195500e50  0x00000098  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext dispose]  // -[NEExtensionPacketTunnelProviderContext ?]
0x0000000195500ee8  0x00000068  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderContext completeSession]  // -[NEExtensionPacketTunnelProviderContext ?]
0x0000000195500f50  0x000000fc  __TEXT,__text  objc  +[NEExtensionPacketTunnelProviderContext extensionHasACRequirement]  // +[NEExtensionPacketTunnelProviderContext 	 ]
0x000000019550104c  0x00000068  __TEXT,__text  objc  +[NEExtensionPacketTunnelProviderContext _extensionAuxiliaryHostProtocol]  // +[NEExtensionPacketTunnelProviderContext ?]
0x00000001955010b4  0x00000050  __TEXT,__text  func  __73+[NEExtensionPacketTunnelProviderContext _extensionAuxiliaryHostProtocol]_block_invoke
0x0000000195501104  0x00000068  __TEXT,__text  objc  +[NEExtensionPacketTunnelProviderContext _extensionAuxiliaryVendorProtocol]  // +[NEExtensionPacketTunnelProviderContext ]
0x000000019550116c  0x000000e0  __TEXT,__text  func  __75+[NEExtensionPacketTunnelProviderContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x000000019550124c  0x00000008  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderHostContext requiredEntitlement]  // -[NEExtensionPacketTunnelProviderHostContext ?]
0x0000000195501254  0x00000208  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderHostContext validateWithCompletionHandler:]  // -[NEExtensionPacketTunnelProviderHostContext ?]
0x000000019550145c  0x00000064  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderHostContext setAppUUIDMap:]  // -[NEExtensionPacketTunnelProviderHostContext ]
0x00000001955014c0  0x000001f0  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderHostContext requestSocket:interface:local:remote:completionHandler:]  // -[NEExtensionPacketTunnelProviderHostContext ?]
0x00000001955016b0  0x000000f0  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderHostContext fetchVirtualInterfaceTypeWithCompletionHandler:]  // -[NEExtensionPacketTunnelProviderHostContext ]
0x00000001955017a0  0x00000064  __TEXT,__text  objc  -[NEExtensionPacketTunnelProviderHostContext setupVirtualInterface:]  // -[NEExtensionPacketTunnelProviderHostContext ?]
0x0000000195501804  0x00000068  __TEXT,__text  objc  +[NEExtensionPacketTunnelProviderHostContext _extensionAuxiliaryHostProtocol]  // +[NEExtensionPacketTunnelProviderHostContext  ]
0x000000019550186c  0x00000050  __TEXT,__text  func  __77+[NEExtensionPacketTunnelProviderHostContext _extensionAuxiliaryHostProtocol]_block_invoke
0x00000001955018bc  0x00000068  __TEXT,__text  objc  +[NEExtensionPacketTunnelProviderHostContext _extensionAuxiliaryVendorProtocol]  // +[NEExtensionPacketTunnelProviderHostContext 8@"SFService"16]
0x0000000195501924  0x00000050  __TEXT,__text  func  __79+[NEExtensionPacketTunnelProviderHostContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x0000000195501974  0x000000b8  __TEXT,__text  objc  -[NEExtensionProviderContext .cxx_destruct]  // -[NEExtensionProviderContext serverCertificateIssuerCommonName]
0x0000000195501a2c  0x0000000c  __TEXT,__text  objc  -[NEExtensionProviderContext requiredProviderSuperClass]  // -[NEExtensionProviderContext ?]
0x0000000195501a38  0x00000008  __TEXT,__text  objc  -[NEExtensionProviderContext extensionPoint]  // -[NEExtensionProviderContext ?]
0x0000000195501a40  0x000000ac  __TEXT,__text  objc  -[NEExtensionProviderContext observeValueForKeyPath:ofObject:change:context:]  // -[NEExtensionProviderContext ?]
0x0000000195501aec  0x00000170  __TEXT,__text  objc  -[NEExtensionProviderContext validateWithCompletionHandler:]  // -[NEExtensionProviderContext ?]
0x0000000195501c5c  0x00000088  __TEXT,__text  objc  -[NEExtensionProviderContext stopWithReason:]  // -[NEExtensionProviderContext ]
0x0000000195501ce4  0x0000001c  __TEXT,__text  objc  -[NEExtensionProviderContext startWithOptions:completionHandler:]  // -[NEExtensionProviderContext ?]
0x0000000195501d00  0x000000e0  __TEXT,__text  objc  -[NEExtensionProviderContext dispose]  // -[NEExtensionProviderContext ProbingState]
0x0000000195501de0  0x00000414  __TEXT,__text  objc  -[NEExtensionProviderContext createWithCompletionHandler:]  // -[NEExtensionProviderContext ?]
0x00000001955021f4  0x00000128  __TEXT,__text  objc  -[NEExtensionProviderContext displayMessage:message:completionHandler:]  // -[NEExtensionProviderContext ?]
0x000000019550231c  0x00000134  __TEXT,__text  func  -[NEExtensionProviderContext hostContext]
0x0000000195502450  0x000000bc  __TEXT,__text  func  __41-[NEExtensionProviderContext hostContext]_block_invoke
0x000000019550250c  0x0000015c  __TEXT,__text  objc  -[NEExtensionProviderContext startedWithError:]  // -[NEExtensionProviderContext ?]
0x0000000195502668  0x00000120  __TEXT,__text  objc  -[NEExtensionProviderContext cancelWithError:]  // -[NEExtensionProviderContext ?]
0x0000000195502788  0x000001e0  __TEXT,__text  objc  -[NEExtensionProviderContext setConfiguration:extensionIdentifier:]  // -[NEExtensionProviderContext ?]
0x0000000195502968  0x00000068  __TEXT,__text  func  -[NEExtensionProviderContext setDescription:]
0x00000001955029d0  0x000000cc  __TEXT,__text  objc  -[NEExtensionProviderContext wake]  // -[NEExtensionProviderContext ?]
0x0000000195502a9c  0x000000ec  __TEXT,__text  objc  -[NEExtensionProviderContext sleepWithCompletionHandler:]  // -[NEExtensionProviderContext ?]
0x0000000195502b88  0x00000130  __TEXT,__text  objc  -[NEExtensionProviderContext completeSession]  // -[NEExtensionProviderContext ]
0x0000000195502cb8  0x00000098  __TEXT,__text  objc  -[NEExtensionProviderContext _principalObject]  // -[NEExtensionProviderContext ?]
0x0000000195502d50  0x0000007c  __TEXT,__text  objc  -[NEExtensionProviderContext description]  // -[NEExtensionProviderContext DecreaseNearbyCount]
0x0000000195502dcc  0x000000c8  __TEXT,__text  objc  -[NEExtensionProviderContext dealloc]  // -[NEExtensionProviderContext ?]
0x0000000195502e94  0x00000018  __TEXT,__text  objc  -[NEExtensionProviderContext dropProvider]  // -[NEExtensionProviderContext ?]
0x0000000195502eac  0x00000094  __TEXT,__text  objc  -[NEExtensionProviderContext initWithProvider:]  // -[NEExtensionProviderContext ]
0x0000000195502f40  0x00000068  __TEXT,__text  objc  +[NEExtensionProviderContext _extensionAuxiliaryHostProtocol]  // +[NEExtensionProviderContext ?]
0x0000000195502fa8  0x00000050  __TEXT,__text  func  __61+[NEExtensionProviderContext _extensionAuxiliaryHostProtocol]_block_invoke
0x0000000195502ff8  0x00000068  __TEXT,__text  objc  +[NEExtensionProviderContext _extensionAuxiliaryVendorProtocol]  // +[NEExtensionProviderContext 32Q40@48]
0x0000000195503060  0x00000050  __TEXT,__text  func  __63+[NEExtensionProviderContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x00000001955030b0  0x0000018c  __TEXT,__text  func  __49-[NEExtensionProviderContext initWithConnection:]_block_invoke
0x000000019550323c  0x00000040  __TEXT,__text  func  __49-[NEExtensionProviderContext initWithConnection:]_block_invoke.1
0x000000019550327c  0x000000a0  __TEXT,__text  objc  -[NEExtensionProviderHostContext .cxx_destruct]  // -[NEExtensionProviderHostContext setActiveInterfaceProtocolKey:]
0x000000019550331c  0x00000008  __TEXT,__text  objc  -[NEExtensionProviderHostContext requiredEntitlement]  // -[NEExtensionProviderHostContext ?]
0x0000000195503324  0x00000424  __TEXT,__text  objc  -[NEExtensionProviderHostContext validateWithCompletionHandler:]  // -[NEExtensionProviderHostContext ?]
0x0000000195503748  0x000001c4  __TEXT,__text  func  -[NEExtensionProviderHostContext vendorContext]
0x000000019550390c  0x000001ac  __TEXT,__text  func  __47-[NEExtensionProviderHostContext vendorContext]_block_invoke
0x0000000195503ab8  0x00000118  __TEXT,__text  objc  -[NEExtensionProviderHostContext stopWithReason:]  // -[NEExtensionProviderHostContext ?]
0x0000000195503bd0  0x00000110  __TEXT,__text  objc  -[NEExtensionProviderHostContext startWithOptions:completionHandler:]  // -[NEExtensionProviderHostContext ?]
0x0000000195503ce0  0x00000128  __TEXT,__text  objc  -[NEExtensionProviderHostContext displayMessage:message:completionHandler:]  // -[NEExtensionProviderHostContext ]
0x0000000195503e08  0x00000014  __TEXT,__text  func  __75-[NEExtensionProviderHostContext displayMessage:message:completionHandler:]_block_invoke
0x0000000195503e1c  0x00000100  __TEXT,__text  objc  -[NEExtensionProviderHostContext startedWithError:]  // -[NEExtensionProviderHostContext ?]
0x0000000195503f1c  0x00000038  __TEXT,__text  func  -[NEExtensionProviderHostContext delegate]
0x0000000195503f54  0x000000d0  __TEXT,__text  objc  -[NEExtensionProviderHostContext dispose]  // -[NEExtensionProviderHostContext ]
0x0000000195504024  0x00000064  __TEXT,__text  objc  -[NEExtensionProviderHostContext createWithCompletionHandler:]  // -[NEExtensionProviderHostContext ?]
0x0000000195504088  0x000000d0  __TEXT,__text  objc  -[NEExtensionProviderHostContext wake]  // -[NEExtensionProviderHostContext ?]
0x0000000195504158  0x000000f0  __TEXT,__text  objc  -[NEExtensionProviderHostContext sleepWithCompletionHandler:]  // -[NEExtensionProviderHostContext ?]
0x0000000195504248  0x0000016c  __TEXT,__text  objc  -[NEExtensionProviderHostContext setConfiguration:extensionIdentifier:]  // -[NEExtensionProviderHostContext ?]
0x00000001955043b4  0x00000044  __TEXT,__text  objc  -[NEExtensionProviderHostContext description]  // -[NEExtensionProviderHostContext t create type from system identifier: ]
0x00000001955043f8  0x00000068  __TEXT,__text  objc  +[NEExtensionProviderHostContext _extensionAuxiliaryHostProtocol]  // +[NEExtensionProviderHostContext ?]
0x0000000195504460  0x00000050  __TEXT,__text  func  __65+[NEExtensionProviderHostContext _extensionAuxiliaryHostProtocol]_block_invoke
0x00000001955044b0  0x00000068  __TEXT,__text  objc  +[NEExtensionProviderHostContext _extensionAuxiliaryVendorProtocol]  // +[NEExtensionProviderHostContext 8@16C24@28]
0x0000000195504518  0x00000050  __TEXT,__text  func  __67+[NEExtensionProviderHostContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x0000000195504568  0x000002a0  __TEXT,__text  func  -[NEExtensionProviderHostContext initWithVendorEndpoint:processIdentity:delegate:]
0x0000000195504808  0x0000007c  __TEXT,__text  func  __82-[NEExtensionProviderHostContext initWithVendorEndpoint:processIdentity:delegate:]_block_invoke
0x0000000195504884  0x00000078  __TEXT,__text  func  __82-[NEExtensionProviderHostContext initWithVendorEndpoint:processIdentity:delegate:]_block_invoke.1
0x00000001955048fc  0x000001d0  __TEXT,__text  func  -[NSExtension extensionHostContextForUUID:]
0x0000000195504acc  0x00000054  __TEXT,__text  objc  -[NEExtensionTunnelProviderContext .cxx_destruct]  // -[NEExtensionTunnelProviderContext setAdvisoryAgentDomain:]
0x0000000195504b20  0x00000064  __TEXT,__text  objc  -[NEExtensionTunnelProviderContext cancelWithError:]  // -[NEExtensionTunnelProviderContext ?]
0x0000000195504b84  0x0000048c  __TEXT,__text  objc  -[NEExtensionTunnelProviderContext establishIPCWithCompletionHandler:]  // -[NEExtensionTunnelProviderContext ?]
0x0000000195505010  0x000001c0  __TEXT,__text  func  __70-[NEExtensionTunnelProviderContext establishIPCWithCompletionHandler:]_block_invoke
0x00000001955051d0  0x0000006c  __TEXT,__text  func  __53-[NEExtensionTunnelProviderContext resetIPCIdleTimer]_block_invoke
0x000000019550523c  0x000001a0  __TEXT,__text  objc  -[NEExtensionTunnelProviderContext handleIPCDetached]  // -[NEExtensionTunnelProviderContext ?]
0x00000001955053dc  0x00000424  __TEXT,__text  objc  -[NEExtensionTunnelProviderContext setConfiguration:extensionIdentifier:]  // -[NEExtensionTunnelProviderContext ]
0x0000000195505800  0x0000019c  __TEXT,__text  objc  -[NEExtensionTunnelProviderContext setTunnelConfiguration:completionHandler:]  // -[NEExtensionTunnelProviderContext ?]
0x000000019550599c  0x000000e8  __TEXT,__text  objc  -[NEExtensionTunnelProviderContext didSetReasserting:]  // -[NEExtensionTunnelProviderContext ?]
0x0000000195505a84  0x00000068  __TEXT,__text  objc  +[NEExtensionTunnelProviderContext _extensionAuxiliaryHostProtocol]  // +[NEExtensionTunnelProviderContext ?]
0x0000000195505aec  0x00000050  __TEXT,__text  func  __67+[NEExtensionTunnelProviderContext _extensionAuxiliaryHostProtocol]_block_invoke
0x0000000195505b3c  0x00000068  __TEXT,__text  objc  +[NEExtensionTunnelProviderContext _extensionAuxiliaryVendorProtocol]  // +[NEExtensionTunnelProviderContext NSXPCListenerEndpoint"]
0x0000000195505ba4  0x00000050  __TEXT,__text  func  __69+[NEExtensionTunnelProviderContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x0000000195505bf4  0x00000068  __TEXT,__text  objc  +[NEExtensionTunnelProviderHostContext _extensionAuxiliaryHostProtocol]  // +[NEExtensionTunnelProviderHostContext ?]
0x0000000195505c5c  0x00000050  __TEXT,__text  func  __71+[NEExtensionTunnelProviderHostContext _extensionAuxiliaryHostProtocol]_block_invoke
0x0000000195505cac  0x00000068  __TEXT,__text  objc  +[NEExtensionTunnelProviderHostContext _extensionAuxiliaryVendorProtocol]  // +[NEExtensionTunnelProviderHostContext 16Q24r*32Q40]
0x0000000195505d14  0x00000050  __TEXT,__text  func  __73+[NEExtensionTunnelProviderHostContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x0000000195505d64  0x0000004c  __TEXT,__text  objc  -[NEExtensionTunnelProviderHostContext handleIPCDetached]  // -[NEExtensionTunnelProviderHostContext ?]
0x0000000195505db0  0x00000064  __TEXT,__text  objc  -[NEExtensionTunnelProviderHostContext establishIPCWithCompletionHandler:]  // -[NEExtensionTunnelProviderHostContext ?]
0x0000000195505e14  0x00000108  __TEXT,__text  objc  -[NEExtensionTunnelProviderHostContext setTunnelConfiguration:completionHandler:]  // -[NEExtensionTunnelProviderHostContext ?]
0x0000000195505f1c  0x000000f8  __TEXT,__text  objc  -[NEExtensionTunnelProviderHostContext didSetReasserting:]  // -[NEExtensionTunnelProviderHostContext ?]
0x0000000195506014  0x0000000c  __TEXT,__text  objc  -[NEPolicySessionFileHandle .cxx_destruct]  // -[NEPolicySessionFileHandle ryptionProtocol"]
0x0000000195506020  0x0000000c  __TEXT,__text  objc  -[NEPolicySessionFileHandle name]  // -[NEPolicySessionFileHandle ?]
0x000000019550602c  0x00000008  __TEXT,__text  objc  -[NEPolicySessionFileHandle type]  // -[NEPolicySessionFileHandle ?]
0x0000000195506034  0x000000a4  __TEXT,__text  objc  -[NEPolicySessionFileHandle description]  // -[NEPolicySessionFileHandle ]
0x00000001955060d8  0x00000088  __TEXT,__text  objc  -[NEPolicySessionFileHandle dictionary]  // -[NEPolicySessionFileHandle ?]
0x0000000195506160  0x000000b0  __TEXT,__text  objc  -[NEPolicySessionFileHandle initFromDictionary:]  // -[NEPolicySessionFileHandle ]
0x0000000195506210  0x000000b4  __TEXT,__text  objc  -[NEPolicySessionFileHandle initWithPolicySession:name:]  // -[NEPolicySessionFileHandle ]
0x00000001955062c4  0x0000000c  __TEXT,__text  objc  -[NEPolicySessionFileHandle initWithPolicySession:]  // -[NEPolicySessionFileHandle ]
0x00000001955062d0  0x0000000c  __TEXT,__text  objc  -[NEFileHandle .cxx_destruct]  // -[NEFileHandle setAllowCaptiveWebSheet:]
0x00000001955062dc  0x0000000c  __TEXT,__text  objc  -[NEFileHandle handle]  // -[NEFileHandle ?]
0x00000001955062e8  0x0000000c  __TEXT,__text  objc  -[NEFileHandle launchOwnerWhenReadable]  // -[NEFileHandle ?]
0x00000001955062f4  0x00000008  __TEXT,__text  objc  -[NEFileHandle type]  // -[NEFileHandle ?]
0x00000001955062fc  0x00000100  __TEXT,__text  objc  -[NEFileHandle dictionary]  // -[NEFileHandle ?]
0x00000001955063fc  0x00000088  __TEXT,__text  objc  -[NEFileHandle initWithFileDescriptor:launchOwnerWhenReadable:]  // -[NEFileHandle 4]
0x0000000195506484  0x00000098  __TEXT,__text  objc  -[NEFileHandle initFromDictionary:]  // -[NEFileHandle settings)]
0x000000019550651c  0x0000005c  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle .cxx_destruct]  // -[NENetworkAgentRegistrationFileHandle 0@0:8@16@24@?32]
0x0000000195506578  0x00000008  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle setAgentFlags:]  // -[NENetworkAgentRegistrationFileHandle ?]
0x0000000195506580  0x00000008  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle agentFlags]  // -[NENetworkAgentRegistrationFileHandle ?]
0x0000000195506588  0x0000000c  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle name]  // -[NENetworkAgentRegistrationFileHandle ?]
0x0000000195506594  0x0000000c  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle agentUUID]  // -[NENetworkAgentRegistrationFileHandle ?]
0x00000001955065a0  0x0000000c  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle configurationIdentifier]  // -[NENetworkAgentRegistrationFileHandle ?]
0x00000001955065ac  0x0000000c  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle sessionType]  // -[NENetworkAgentRegistrationFileHandle AID %u, pid %u, SPI %08X)]
0x00000001955065b8  0x00000110  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle isRegisteredHandle]  // -[NENetworkAgentRegistrationFileHandle ]
0x00000001955066c8  0x00000008  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle type]  // -[NENetworkAgentRegistrationFileHandle ?]
0x00000001955066d0  0x00000154  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle description]  // -[NENetworkAgentRegistrationFileHandle ]
0x0000000195506824  0x000001b4  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle dictionary]  // -[NENetworkAgentRegistrationFileHandle ?]
0x00000001955069d8  0x00000174  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle initFromDictionary:]  // -[NENetworkAgentRegistrationFileHandle ]
0x0000000195506b4c  0x00000008  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle initWithNetworkAgentRegistration:sessionType:configurationIdentifier:agentUUID:]  // -[NENetworkAgentRegistrationFileHandle ?]
0x0000000195506b54  0x00000144  __TEXT,__text  objc  -[NENetworkAgentRegistrationFileHandle initWithNetworkAgentRegistration:sessionType:configurationIdentifier:agentUUID:name:]  // -[NENetworkAgentRegistrationFileHandle ?]
0x0000000195506c98  0x00000044  __TEXT,__text  objc  -[NEFlowDivertFileHandle .cxx_destruct]  // -[NEFlowDivertFileHandle setFilterPacketProviderBundleIdentifier:]
0x0000000195506cdc  0x0000000c  __TEXT,__text  objc  -[NEFlowDivertFileHandle keyMaterial]  // -[NEFlowDivertFileHandle id state manager collaborator {error: %@}]
0x0000000195506ce8  0x0000000c  __TEXT,__text  objc  -[NEFlowDivertFileHandle controlUnit]  // -[NEFlowDivertFileHandle ?]
0x0000000195506cf4  0x00000008  __TEXT,__text  objc  -[NEFlowDivertFileHandle type]  // -[NEFlowDivertFileHandle ?]
0x0000000195506cfc  0x000000a8  __TEXT,__text  objc  -[NEFlowDivertFileHandle description]  // -[NEFlowDivertFileHandle controlsUITiming]
0x0000000195506da4  0x00000128  __TEXT,__text  objc  -[NEFlowDivertFileHandle dictionary]  // -[NEFlowDivertFileHandle ?]
0x0000000195506ecc  0x000000fc  __TEXT,__text  objc  -[NEFlowDivertFileHandle initFromDictionary:]  // -[NEFlowDivertFileHandle er-based configurations]
0x0000000195506fc8  0x000000a8  __TEXT,__text  objc  -[NEFlowDivertFileHandle initFlowDivertDataSocket]  // -[NEFlowDivertFileHandle @@@@iISQBBBS[0C]}16S24S28@32@40d48]
0x0000000195507070  0x00000108  __TEXT,__text  func  -[NEFlowDivertFileHandle getUnitForSocket:]
0x0000000195507178  0x000002f4  __TEXT,__text  objc  -[NEFlowDivertFileHandle initFlowDivertControlSocketWithParams:isGuardProxy:order:]  // -[NEFlowDivertFileHandle essionID:]]
0x000000019550746c  0x00000010  __TEXT,__text  objc  -[NEFlowDivertFileHandle initGuardProxyFlowDivertControlSocket]  // -[NEFlowDivertFileHandle ?]
0x000000019550747c  0x0000000c  __TEXT,__text  objc  -[NEFlowDivertFileHandle initFlowDivertControlSocketDisableAppMap:]  // -[NEFlowDivertFileHandle ?]
0x0000000195507488  0x00000008  __TEXT,__text  objc  -[NEFlowDivertFileHandle initFlowDivertControlSocket]  // -[NEFlowDivertFileHandle ?]
0x0000000195507490  0x0000000c  __TEXT,__text  objc  -[NENetworkAgentSessionFileHandle .cxx_destruct]  // -[NENetworkAgentSessionFileHandle PayloadInfo"]
