//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpatialConnect.framework/Versions/A/SpatialConnect
// arch:    arm64e
// uuid:    B2A1BFC3-19F0-3B64-8604-33596EF2CBA3
// text:    0x0000000270178000
// count:   846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027017c3e4  0x0000012c  __TEXT,__text  func  -[SCMipGenPolyphase copyAndGenerateMipmapsFromTexture:toTexture:withComputeEncoder:withOptions:]
0x000000027017c510  0x0000003c  __TEXT,__text  func  -[SCMipGenPolyphase .cxx_destruct]
0x000000027017c54c  0x00000034  __TEXT,__text  func  sc_foveation_data_version_get_size
0x000000027017c580  0x00000028  __TEXT,__text  func  sc_foveation_data_alloc
0x000000027017c5a8  0x00000078  __TEXT,__text  func  sc_foveation_data_create_version_1
0x000000027017c620  0x00000068  __TEXT,__text  func  sc_foveation_data_create_preset_version_1
0x000000027017c688  0x0000013c  __TEXT,__text  func  sc_foveation_data_create_with_xpc_object
0x000000027017c7c4  0x000000b4  __TEXT,__text  func  sc_foveation_data_update_with_data
0x000000027017c878  0x00000030  __TEXT,__text  func  __sc_foveation_data_update_with_data_block_invoke
0x000000027017c8a8  0x0000008c  __TEXT,__text  func  sc_foveation_data_copy_data
0x000000027017c934  0x0000015c  __TEXT,__text  func  sc_foveation_data_copy_xpc_object
0x000000027017ca90  0x00000030  __TEXT,__text  func  sc_foveation_data_get_version
0x000000027017cac0  0x00000048  __TEXT,__text  func  sc_foveation_data_get_timestamp
0x000000027017cb08  0x00000058  __TEXT,__text  func  sc_foveation_data_get_centroid
0x000000027017cb60  0x00000048  __TEXT,__text  func  sc_foveation_data_get_warp_mode
0x000000027017cba8  0x00000048  __TEXT,__text  func  sc_foveation_data_get_magnitude
0x000000027017cbf0  0x00000048  __TEXT,__text  func  sc_foveation_data_get_display_identifier
0x000000027017cc38  0x00000038  __TEXT,__text  func  sc_foveation_data_copy
0x000000027017cc70  0x0000006c  __TEXT,__text  func  sc_foveation_data_copy_description
0x000000027017ccdc  0x00000094  __TEXT,__text  func  sc_foveation_data_get_description
0x000000027017cd70  0x000000a0  __TEXT,__text  func  sc_foveation_data_is_equal
0x000000027017ce10  0x00000004  __TEXT,__text  func  sc_foveation_data_free
0x000000027017ce14  0x0000006c  __TEXT,__text  func  sc_foveation_data_array_create_xpc_object
0x000000027017ce80  0x000000e0  __TEXT,__text  func  sc_foveation_data_array_create_with_xpc_object
0x000000027017cf60  0x00000098  __TEXT,__text  func  sc_foveation_interface_create
0x000000027017cff8  0x00000068  __TEXT,__text  func  sc_foveation_interface_dispose
0x000000027017d060  0x00000070  __TEXT,__text  func  sc_foveation_interface_copy_description
0x000000027017d0d0  0x0000001c  __TEXT,__text  func  sc_foveation_interface_get_forwarding_foveation_service
0x000000027017d0ec  0x00000080  __TEXT,__text  func  sc_foveation_interface_set_forwarding_foveation_service
0x000000027017d16c  0x0000013c  __TEXT,__text  func  sc_foveation_interface_register_update_handler
0x000000027017d2a8  0x0000023c  __TEXT,__text  func  __sc_foveation_interface_register_update_handler_block_invoke
0x000000027017d4e4  0x000000a0  __TEXT,__text  func  __sc_foveation_interface_register_update_handler_block_invoke_2
0x000000027017d584  0x00000018  __TEXT,__text  func  __sc_foveation_interface_register_update_handler_block_invoke_3
0x000000027017d59c  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x000000027017d5ac  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x000000027017d5b8  0x0000003c  __TEXT,__text  func  __sc_foveation_interface_register_update_handler_block_invoke.7
0x000000027017d5f4  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x000000027017d644  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x000000027017d688  0x00000038  __TEXT,__text  func  sc_foveation_interface_handle_connection_added
0x000000027017d6c0  0x00000054  __TEXT,__text  func  sc_foveation_interface_handle_connection_removed
0x000000027017d714  0x000001f4  __TEXT,__text  func  sc_foveation_interface_handle_foveation_update_message
0x000000027017d908  0x00000044  __TEXT,__text  func  _sc_foveation_interface_forward_foveation_update_if_needed
0x000000027017d94c  0x000000b4  __TEXT,__text  func  _sc_foveation_interface_broadcast_foveation_data
0x000000027017da00  0x00000058  __TEXT,__text  func  __sc_foveation_interface_handle_foveation_update_message_block_invoke
0x000000027017da58  0x00000088  __TEXT,__text  func  sc_foveation_interface_handle_foveation_update_with_data
0x000000027017dae0  0x00000170  __TEXT,__text  func  __sc_foveation_interface_handle_foveation_update_with_data_block_invoke
0x000000027017dc50  0x00000058  __TEXT,__text  func  __sc_foveation_interface_handle_foveation_update_with_data_block_invoke_2
0x000000027017dca8  0x000000ac  __TEXT,__text  func  sc_foveation_interface_handle_add_foveation_observer_message
0x000000027017dd54  0x000000ac  __TEXT,__text  func  sc_foveation_interface_handle_remove_foveation_observer_message
0x000000027017de00  0x00000030  __TEXT,__text  func  sc_foveation_interface_update_context_get_audit_token
0x000000027017de30  0x00000050  __TEXT,__text  func  sc_foveation_interface_update_context_get_asid
0x000000027017de80  0x00000050  __TEXT,__text  func  sc_foveation_interface_update_context_get_egid
0x000000027017ded0  0x00000050  __TEXT,__text  func  sc_foveation_interface_update_context_get_euid
0x000000027017df20  0x00000050  __TEXT,__text  func  sc_foveation_interface_update_context_get_pid
0x000000027017df70  0x000000f0  __TEXT,__text  func  ___sc_foveation_interface_register_foveation_data_update_block_block_invoke
0x000000027017e060  0x0000001c  __TEXT,__text  func  ___sc_foveation_interface_broadcast_foveation_data_block_invoke
0x000000027017e07c  0x00000064  __TEXT,__text  func  SCBundleGetFrameworkBundle
0x000000027017e0e0  0x00000078  __TEXT,__text  func  sc_ring_buffer_alloc_with_element_size_and_capacity
0x000000027017e158  0x00000044  __TEXT,__text  func  sc_ring_buffer_free
0x000000027017e19c  0x0000001c  __TEXT,__text  func  sc_ring_buffer_get_element_size
0x000000027017e1b8  0x0000001c  __TEXT,__text  func  sc_ring_buffer_get_capacity
0x000000027017e1d4  0x0000001c  __TEXT,__text  func  sc_ring_buffer_get_count
0x000000027017e1f0  0x00000088  __TEXT,__text  func  sc_ring_buffer_enqueue
0x000000027017e278  0x00000084  __TEXT,__text  func  sc_ring_buffer_dequeue
0x000000027017e2fc  0x0000004c  __TEXT,__text  func  __sc_xpc_set_callback_retain
0x000000027017e348  0x0000004c  __TEXT,__text  func  __sc_xpc_set_callback_release
0x000000027017e394  0x00000070  __TEXT,__text  func  __sc_xpc_set_callback_copy_description
0x000000027017e404  0x0000005c  __TEXT,__text  func  __sc_xpc_set_callback_equal
0x000000027017e460  0x00000048  __TEXT,__text  func  __sc_xpc_set_callback_hash
0x000000027017e4a8  0x00000048  __TEXT,__text  func  SCSetApply
0x000000027017e4f0  0x00000018  __TEXT,__text  func  _SCSetApplierFunction
0x000000027017e508  0x000004dc  __TEXT,__text  func  sc_stereo_atlas_technique_create
0x000000027017e9e4  0x00000150  __TEXT,__text  func  sc_stereo_atlas_technique_texture_unwarp
0x000000027017eb34  0x000000dc  __TEXT,__text  func  _sc_stereo_atlas_technique_perform_with_render_pipeline_state
0x000000027017ec10  0x0000030c  __TEXT,__text  func  __sc_stereo_atlas_technique_texture_unwarp_block_invoke
0x000000027017ef1c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000027017ef60  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027017efa4  0x0000016c  __TEXT,__text  func  sc_stereo_atlas_technique_texture_warp
0x000000027017f110  0x00000384  __TEXT,__text  func  __sc_stereo_atlas_technique_texture_warp_block_invoke
0x000000027017f494  0x000001f0  __TEXT,__text  func  _sc_stereo_atlas_technique_create_render_pipeline_state
0x000000027017f684  0x00000090  __TEXT,__text  func  sc_warp_data_alloc
0x000000027017f714  0x00000004  __TEXT,__text  func  sc_warp_data_free
0x000000027017f718  0x00000008  __TEXT,__text  func  sc_warp_data_get_warp_mode
0x000000027017f720  0x00000008  __TEXT,__text  func  sc_warp_data_get_timestamp
0x000000027017f728  0x00000008  __TEXT,__text  func  sc_warp_data_get_input_width
0x000000027017f730  0x00000008  __TEXT,__text  func  sc_warp_data_get_input_height
0x000000027017f738  0x00000008  __TEXT,__text  func  sc_warp_data_get_rate_max_center_x
0x000000027017f740  0x00000008  __TEXT,__text  func  sc_warp_data_get_rate_max_center_y
0x000000027017f748  0x00000008  __TEXT,__text  func  sc_warp_data_get_rate_min
0x000000027017f750  0x00000008  __TEXT,__text  func  sc_warp_data_get_rate_max
0x000000027017f758  0x00000008  __TEXT,__text  func  sc_warp_data_get_rate_max_size
0x000000027017f760  0x00000008  __TEXT,__text  func  sc_warp_data_get_falloff_power
0x000000027017f768  0x0000000c  __TEXT,__text  func  sc_warp_data_get_atlas_padding_width
0x000000027017f774  0x00000008  __TEXT,__text  func  sc_warp_data_get_atlas_is_transposed
0x000000027017f77c  0x00000020  __TEXT,__text  func  sc_warp_data_get_static_params
0x000000027017f79c  0x00000014  __TEXT,__text  func  sc_warp_data_get_dynamic_params
0x000000027017f7b0  0x00000148  __TEXT,__text  func  sc_foveation_service_compute_encoder_size
0x000000027017f8f8  0x000003cc  __TEXT,__text  func  sc_foveation_service_warp_to_texture
0x000000027017fcc4  0x000001fc  __TEXT,__text  func  sc_foveation_service_generate_rasterization_rate_map
0x000000027017fec0  0x0000024c  __TEXT,__text  func  sc_foveation_service_generate_atlas_params
0x000000027018010c  0x0000001c  __TEXT,__text  func  sc_foveation_service_get_atlas_params_version
0x0000000270180128  0x00000118  __TEXT,__text  func  sc_foveation_service_stereo_texture_warp
0x0000000270180240  0x000000d8  __TEXT,__text  func  _sc_foveation_service_perform_with_stereo_atlas_technique
0x0000000270180318  0x00000044  __TEXT,__text  func  __sc_foveation_service_stereo_texture_warp_block_invoke
0x000000027018035c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000270180364  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000027018036c  0x00000120  __TEXT,__text  func  sc_foveation_service_stereo_texture_unwarp
0x000000027018048c  0x0000003c  __TEXT,__text  func  __sc_foveation_service_stereo_texture_unwarp_block_invoke
0x00000002701804c8  0x0000019c  __TEXT,__text  func  sc_foveation_service_set_foveation_debug_state
0x0000000270180664  0x0000007c  __TEXT,__text  func  ServiceWarpManager
0x00000002701806e0  0x00000040  __TEXT,__text  func  -[WarpResult setRegion:]
0x0000000270180720  0x0000007c  __TEXT,__text  func  -[WarpResult dealloc]
0x000000027018079c  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000002701807b0  0x000002e8  __TEXT,__text  func  -[WarpResult setDirtyRegionForRegion:warpMode:warpMap:targetTexture:]
0x0000000270180a98  0x00000008  __TEXT,__text  func  -[WarpResult result]
0x0000000270180aa0  0x00000008  __TEXT,__text  func  -[WarpResult setResult:]
0x0000000270180aa8  0x00000008  __TEXT,__text  func  -[WarpResult parameters]
0x0000000270180ab0  0x00000044  __TEXT,__text  func  -[WarpResult setParameters:]
0x0000000270180af4  0x00000014  __TEXT,__text  func  -[WarpResult roi]
0x0000000270180b08  0x00000014  __TEXT,__text  func  -[WarpResult setRoi:]
0x0000000270180b1c  0x00000008  __TEXT,__text  func  -[WarpResult region]
0x0000000270180b24  0x0000000c  __TEXT,__text  func  -[WarpResult .cxx_destruct]
0x0000000270180b30  0x0000030c  __TEXT,__text  func  -[WarpManager init]
0x0000000270180e3c  0x000000b0  __TEXT,__text  func  -[WarpManager mipGen]
0x0000000270180eec  0x0000035c  __TEXT,__text  func  -[WarpManager maxWarpedSizeForSourceSize:withWarpMode:forTargetWarpedPixelCount:resultEncoderSize:]
0x0000000270181248  0x00000dc0  __TEXT,__text  func  -[WarpManager warpAtPoint:withConfiguration:warpMode:sourceTexture:targetTexture:timestamp:]
0x0000000270182008  0x00000178  __TEXT,__text  cxx  __ZL24MetalSRGBFormatForFormat14MTLPixelFormat  // MetalSRGBFormatForFormat(MTLPixelFormat)
0x0000000270182180  0x000000b0  __TEXT,__text  func  -[WarpManager warpMapWithStaticParams:dynamicParams:roiOut:]
0x0000000270182230  0x00000074  __TEXT,__text  func  -[WarpManager _isCachedMipTextureEqualForFormat:size:]
0x00000002701822a4  0x0000008c  __TEXT,__text  func  -[WarpManager _createIntermediateMipTextureOfSize:]
0x0000000270182330  0x00000300  __TEXT,__text  func  +[WarpManager encodeStaticParams:dynamicParams:timestamp:]
0x0000000270182630  0x00000084  __TEXT,__text  cxx  __ZL11EncodeValueImE10EncoderKeyP13NSMutableDataS0_T_S3_  // EncoderKey EncodeValue<unsigned long>(NSMutableData*, EncoderKey, unsigned long, unsigned long)
0x00000002701826b4  0x00000084  __TEXT,__text  cxx  __ZL11EncodeValueIfE10EncoderKeyP13NSMutableDataS0_T_S3_  // EncoderKey EncodeValue<float>(NSMutableData*, EncoderKey, float, float)
0x0000000270182738  0x000003bc  __TEXT,__text  func  +[WarpManager decodeWarpData:intoStaticParam:dynamicParam:timestamp:]
0x0000000270182af4  0x000000c4  __TEXT,__text  cxx  __ZL11DecodeValueImEvP6NSDataPmbPT_S3_P13DecoderResult  // void DecodeValue<unsigned long>(NSData*, unsigned long*, bool, unsigned long*, unsigned long, DecoderResult*)
0x0000000270182bb8  0x000000cc  __TEXT,__text  cxx  __ZL11DecodeValueIfEvP6NSDataPmbPT_S3_P13DecoderResult  // void DecodeValue<float>(NSData*, unsigned long*, bool, float*, float, DecoderResult*)
0x0000000270182c84  0x00000184  __TEXT,__text  func  -[WarpManager _scaleIOSurface:intoIOSurface:]
0x0000000270182e08  0x00000188  __TEXT,__text  func  -[WarpManager _updateStaticParamsWithWarpMode:inputSize:outputSize:]
0x0000000270182f90  0x00000008  __TEXT,__text  func  -[WarpManager forceCenterWarp]
0x0000000270182f98  0x00000008  __TEXT,__text  func  -[WarpManager setForceCenterWarp:]
0x0000000270182fa0  0x00000008  __TEXT,__text  func  -[WarpManager showRate]
0x0000000270182fa8  0x00000008  __TEXT,__text  func  -[WarpManager setShowRate:]
0x0000000270182fb0  0x00000008  __TEXT,__text  func  -[WarpManager disableWarp]
0x0000000270182fb8  0x00000008  __TEXT,__text  func  -[WarpManager setDisableWarp:]
0x0000000270182fc0  0x00000008  __TEXT,__text  func  -[WarpManager disableTranspose]
0x0000000270182fc8  0x00000008  __TEXT,__text  func  -[WarpManager setDisableTranspose:]
0x0000000270182fd0  0x00000008  __TEXT,__text  func  -[WarpManager overrideWarpedPixelCount]
0x0000000270182fd8  0x00000008  __TEXT,__text  func  -[WarpManager setOverrideWarpedPixelCount:]
0x0000000270182fe0  0x00000008  __TEXT,__text  func  -[WarpManager overrideWarpMode]
0x0000000270182fe8  0x00000008  __TEXT,__text  func  -[WarpManager setOverrideWarpMode:]
0x0000000270182ff0  0x00000008  __TEXT,__text  func  -[WarpManager device]
0x0000000270182ff8  0x00000044  __TEXT,__text  func  -[WarpManager setDevice:]
0x000000027018303c  0x00000008  __TEXT,__text  func  -[WarpManager library]
0x0000000270183044  0x00000044  __TEXT,__text  func  -[WarpManager setLibrary:]
0x0000000270183088  0x00000008  __TEXT,__text  func  -[WarpManager warp]
0x0000000270183090  0x00000044  __TEXT,__text  func  -[WarpManager setWarp:]
0x00000002701830d4  0x00000044  __TEXT,__text  func  -[WarpManager setMipGen:]
0x0000000270183118  0x00000008  __TEXT,__text  func  -[WarpManager mipGenLock]
0x0000000270183120  0x00000008  __TEXT,__text  func  -[WarpManager setMipGenLock:]
0x0000000270183128  0x00000008  __TEXT,__text  func  -[WarpManager msr]
0x0000000270183130  0x00000008  __TEXT,__text  func  -[WarpManager setMsr:]
0x0000000270183138  0x0000001c  __TEXT,__text  func  -[WarpManager staticParams]
0x0000000270183154  0x0000001c  __TEXT,__text  func  -[WarpManager setStaticParams:]
0x0000000270183170  0x00000008  __TEXT,__text  func  -[WarpManager cachedMipTexture]
0x0000000270183178  0x00000044  __TEXT,__text  func  -[WarpManager setCachedMipTexture:]
0x00000002701831bc  0x00000068  __TEXT,__text  func  -[WarpManager .cxx_destruct]
0x0000000270183224  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000270183240  0x00000028  __TEXT,__text  func  __sc_block_dictionary_callback_retain
0x0000000270183268  0x00000028  __TEXT,__text  func  __sc_block_dictionary_callback_release
0x0000000270183290  0x00000048  __TEXT,__text  func  __sc_block_dictionary_callback_copy_description
0x00000002701832d8  0x0000002c  __TEXT,__text  func  __sc_block_dictionary_callback_equal
0x0000000270183304  0x00000048  __TEXT,__text  func  SCDictionaryApply
0x000000027018334c  0x0000001c  __TEXT,__text  func  _SCDictionaryApplierFunction
0x0000000270183368  0x00000084  __TEXT,__text  func  sc_invalidatable_create
0x00000002701833ec  0x00000044  __TEXT,__text  func  sc_invalidatable_dispose
0x0000000270183430  0x0000007c  __TEXT,__text  func  sc_invalidatable_copy_description
0x00000002701834ac  0x000000ac  __TEXT,__text  func  sc_invalidatable_invalidate
0x0000000270183558  0x00000068  __TEXT,__text  func  __sc_invalidatable_invalidate_block_invoke
0x00000002701835c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002701835e0  0x00000074  __TEXT,__text  func  sc_statistics_reporter_create
0x0000000270183654  0x00000050  __TEXT,__text  func  sc_statistics_reporter_dispose
0x00000002701836a4  0x0000007c  __TEXT,__text  func  sc_statistics_reporter_copy_description
0x0000000270183720  0x00000028  __TEXT,__text  func  sc_statistics_reporter_copy_identifier
0x0000000270183748  0x00000028  __TEXT,__text  func  sc_statistics_reporter_get_frame_count
0x0000000270183770  0x00000030  __TEXT,__text  func  sc_statistics_reporter_copy_event_name
0x00000002701837a0  0x00000050  __TEXT,__text  func  sc_statistics_reporter_set_event_name
0x00000002701837f0  0x00000200  __TEXT,__text  func  sc_statistics_reporter_emit_event
0x00000002701839f0  0x000002e8  __TEXT,__text  func  __sc_statistics_reporter_emit_event_block_invoke
0x0000000270183cd8  0x000000f0  __TEXT,__text  func  __sc_statistics_reporter_emit_event_block_invoke.1
0x0000000270183dc8  0x00000020  __TEXT,__text  func  -[WarpMap staticParams]
0x0000000270183de8  0x00000020  __TEXT,__text  func  -[WarpMap setStaticParams:]
0x0000000270183e08  0x00000014  __TEXT,__text  func  -[WarpMap dynamicParams]
0x0000000270183e1c  0x00000014  __TEXT,__text  func  -[WarpMap setDynamicParams:]
0x0000000270183e30  0x00000008  __TEXT,__text  func  -[WarpMap vrrMap]
